Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717965517167,977834.3275756836,4700,1,0.30000000000000004,322138.98419189453,4700,1,0.30000000000000004,556189.370803833,4700,1,0.30000000000000004,354761.3527069092,4700,1,0.30000000000000004,355597.08279418945,4700,1,0.30000000000000004,349424.67236328125,4700,1,0.30000000000000004,352755.2590484619,4700,1,0.30000000000000004,359818.2489929199,4700,1,0.30000000000000004,352379.8296203613,4700,1,0.30000000000000004,318011.37727355957,4700,1,0.30000000000000004,316226.72688293457,4700,1,0.30000000000000004,336760.25355529785,4700,1,0.30000000000000004,108769449.94099426,400,400,400,400,400,400,4672,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,4690,400,4682,44.4444465637207,0,100,0,66.66667175292969,21.052631378173828,15.000000953674316,10,14.285715103149414,0,10,9.523809432983398,5,4.761904716491699,0,0,10,10,0,14.285715103149414,0,10,5.263157844543457,10,66480525312,2147479552,37890572288,0
199,1717965517367,977834.4167327881,4700,1,0.3062499999999999,322139.9233703613,4700,1,0.3062499999999999,556189.5859680176,4700,1,0.3062499999999999,354761.4009552002,4700,1,0.3062499999999999,355598.3519592285,4700,1,0.3062499999999999,349424.68478393555,4700,1,0.3062499999999999,352755.31481933594,4700,1,0.3062499999999999,359818.40797424316,4700,1,0.3062499999999999,352379.860458374,4700,1,0.3062499999999999,318011.593460083,4700,1,0.3062499999999999,316227.25018310547,4700,1,0.3062499999999999,336760.3081665039,4700,1,0.3062499999999999,108769460.08573914,400,400,400,400,400,400,4672,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,4690,400,4682,0,0,100,15.000000953674316,0,0,0,4.761904716491699,0,0,0,0,90,36.842105865478516,0,0,0,0,0,5,0,0,5,0,66480525312,2147479552,37894717440,0
199,1717965517568,977834.6767272949,4700,1,0.30000000000000004,322140.9098968506,4700,1,0.30000000000000004,556189.8354187012,4700,1,0.30000000000000004,354761.64447021484,4700,1,0.30000000000000004,355598.61602783203,4700,1,0.30000000000000004,349424.9314727783,4700,1,0.30000000000000004,352755.57150268555,4700,1,0.30000000000000004,359818.692779541,4700,1,0.30000000000000004,352380.1029663086,4700,1,0.30000000000000004,318011.98611450195,4700,1,0.30000000000000004,316227.5723724365,4700,1,0.30000000000000004,336760.5909576416,4700,1,0.30000000000000004,108769470.40252686,400,400,400,400,400,400,4672,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,4690,400,4682,11.111111640930176,15.000000953674316,100,5.555555820465088,10.526315689086914,15.000000953674316,15.000000953674316,10,10,10.526315689086914,14.285715103149414,14.285715103149414,15.789472579956055,10,23.809524536132813,10.526315689086914,5.555555820465088,10.526315689086914,15.000000953674316,10.526315689086914,10.526315689086914,20,23.809524536132813,10.526315689086914,66480525312,2147479552,37932785664,0
199,1717965517768,977834.6836090088,4700,1,0.30000000000000004,322141.84506225586,4700,1,0.30000000000000004,556189.842880249,4700,1,0.30000000000000004,354761.6508178711,4700,1,0.30000000000000004,355598.62225341797,4700,1,0.30000000000000004,349424.93782043457,4700,1,0.30000000000000004,352755.5777282715,4700,1,0.30000000000000004,359818.7148742676,4700,1,0.30000000000000004,352380.10974121094,4700,1,0.30000000000000004,318012.1364440918,4700,1,0.30000000000000004,316227.5787200928,4700,1,0.30000000000000004,336760.5987701416,4700,1,0.30000000000000004,108769478.15559387,400,400,400,400,400,400,4672,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,4690,400,4682,11.111111640930176,15.000000953674316,100,5.555555820465088,10.526315689086914,15.000000953674316,15.000000953674316,10,10,10.526315689086914,14.285715103149414,14.285715103149414,15.789472579956055,10,23.809524536132813,10.526315689086914,5.555555820465088,10.526315689086914,15.000000953674316,10.526315689086914,10.526315689086914,20,23.809524536132813,10.526315689086914,66480525312,2147479552,37932920832,0
199,1717965517968,977834.6898651123,4700,1,0.30000000000000004,322142.78187561035,4700,1,0.30000000000000004,556189.8504180908,4700,1,0.30000000000000004,354761.65715026855,4700,1,0.30000000000000004,355598.6297149658,4700,1,0.30000000000000004,349424.9440460205,4700,1,0.30000000000000004,352755.5841522217,4700,1,0.30000000000000004,359818.7389678955,4700,1,0.30000000000000004,352380.11616516113,4700,1,0.30000000000000004,318012.3257904053,4700,1,0.30000000000000004,316227.58543395996,4700,1,0.30000000000000004,336760.6054992676,4700,1,0.30000000000000004,108769485.96420288,400,400,400,400,400,400,4672,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,4690,400,4682,0,0,100,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37932920832,0
199,1717965518168,977834.6976623535,4700,1,0.30000000000000004,322143.718460083,4700,1,0.30000000000000004,556189.8570098877,4700,1,0.30000000000000004,354761.66371154785,4700,1,0.30000000000000004,355598.6360168457,4700,1,0.30000000000000004,349424.95196533203,4700,1,0.30000000000000004,352755.5903930664,4700,1,0.30000000000000004,359818.75665283203,4700,1,0.30000000000000004,352380.1235809326,4700,1,0.30000000000000004,318012.51431274414,4700,1,0.30000000000000004,316227.59284973145,4700,1,0.30000000000000004,336760.61198425293,4700,1,0.30000000000000004,108769493.79093933,400,400,400,400,400,400,4672,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,4690,400,4682,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37932920832,0
199,1717965518368,977834.7039642334,4700,1,0.30000000000000004,322144.6507873535,4700,1,0.30000000000000004,556189.8636016846,4700,1,0.30000000000000004,354761.6706085205,4700,1,0.30000000000000004,355598.6422729492,4700,1,0.30000000000000004,349424.95823669434,4700,1,0.30000000000000004,352755.59675598145,4700,1,0.30000000000000004,359818.77799987793,4700,1,0.30000000000000004,352380.12997436523,4700,1,0.30000000000000004,318012.65341186523,4700,1,0.30000000000000004,316227.599319458,4700,1,0.30000000000000004,336760.6186218262,4700,1,0.30000000000000004,108769501.508255,400,400,400,400,400,400,4672,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,4690,400,4682,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37932920832,0
199,1717965518568,977834.7101745605,4700,1,0.30000000000000004,322145.58741760254,4700,1,0.30000000000000004,556189.8704071045,4700,1,0.30000000000000004,354761.6768798828,4700,1,0.30000000000000004,355598.64877319336,4700,1,0.30000000000000004,349424.9644470215,4700,1,0.30000000000000004,352755.6038970947,4700,1,0.30000000000000004,359818.79985046387,4700,1,0.30000000000000004,352380.1384124756,4700,1,0.30000000000000004,318012.83755493164,4700,1,0.30000000000000004,316227.6057281494,4700,1,0.30000000000000004,336760.62533569336,4700,1,0.30000000000000004,108769509.38345337,400,400,400,400,400,400,4672,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,4690,400,4682,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37933694976,0
199,1717965518768,977834.7163085938,4700,1,0.30000000000000004,322146.5246582031,4700,1,0.30000000000000004,556189.8770751953,4700,1,0.30000000000000004,354761.68522644043,4700,1,0.30000000000000004,355598.6549835205,4700,1,0.30000000000000004,349424.970703125,4700,1,0.30000000000000004,352755.6110229492,4700,1,0.30000000000000004,359818.8203277588,4700,1,0.30000000000000004,352380.14503479004,4700,1,0.30000000000000004,318013.0245666504,4700,1,0.30000000000000004,316227.6123352051,4700,1,0.30000000000000004,336760.63301086426,4700,1,0.30000000000000004,108769517.31265259,400,400,400,400,400,400,4672,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,4690,400,4682,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37933694976,0
199,1717965518968,977834.7224731445,4700,1,0.30000000000000004,322147.45614624023,4700,1,0.30000000000000004,556189.8835144043,4700,1,0.30000000000000004,354761.69148254395,4700,1,0.30000000000000004,355598.6611328125,4700,1,0.30000000000000004,349424.976852417,4700,1,0.30000000000000004,352755.6171875,4700,1,0.30000000000000004,359818.84100341797,4700,1,0.30000000000000004,352380.1515350342,4700,1,0.30000000000000004,318013.20932006836,4700,1,0.30000000000000004,316227.6189880371,4700,1,0.30000000000000004,336760.6393737793,4700,1,0.30000000000000004,108769525.2128601,400,400,400,400,400,400,4672,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,4690,400,4682,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37933694976,0
199,1717965519168,977834.7288208008,4700,1,0.30000000000000004,322148.39140319824,4700,1,0.30000000000000004,556189.8902282715,4700,1,0.30000000000000004,354761.6976928711,4700,1,0.30000000000000004,355598.66987609863,4700,1,0.30000000000000004,349424.9831542969,4700,1,0.30000000000000004,352755.6240081787,4700,1,0.30000000000000004,359818.86488342285,4700,1,0.30000000000000004,352380.15815734863,4700,1,0.30000000000000004,318013.3953552246,4700,1,0.30000000000000004,316227.62536621094,4700,1,0.30000000000000004,336760.6458129883,4700,1,0.30000000000000004,108769533.1307373,400,400,400,400,400,400,4672,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,4690,400,4682,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37934694400,0
199,1717965519368,977834.7350311279,4700,1,0.30000000000000004,322149.32640075684,4700,1,0.30000000000000004,556189.8968200684,4700,1,0.30000000000000004,354761.7065124512,4700,1,0.30000000000000004,355598.67613220215,4700,1,0.30000000000000004,349424.9892730713,4700,1,0.30000000000000004,352755.63024902344,4700,1,0.30000000000000004,359818.88439941406,4700,1,0.30000000000000004,352380.1645050049,4700,1,0.30000000000000004,318013.57943725586,4700,1,0.30000000000000004,316227.63177490234,4700,1,0.30000000000000004,336760.6526489258,4700,1,0.30000000000000004,108769541.0884552,400,400,400,400,400,400,4672,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,4690,400,4682,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37934694400,0
199,1717965519568,977834.7525482178,4700,1,0.30000000000000004,322150.26069641113,4700,1,0.30000000000000004,556189.9078521729,4700,1,0.30000000000000004,354761.72776794434,4700,1,0.30000000000000004,355598.68559265137,4700,1,0.30000000000000004,349425.00871276855,4700,1,0.30000000000000004,352755.65309143066,4700,1,0.30000000000000004,359818.91703796387,4700,1,0.30000000000000004,352380.18521118164,4700,1,0.30000000000000004,318013.7754058838,4700,1,0.30000000000000004,316227.6382598877,4700,1,0.30000000000000004,336760.65982055664,4700,1,0.30000000000000004,108769549.04458618,400,400,400,400,400,400,4672,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,4690,400,4682,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,66480525312,2147479552,37935206400,0
199,1717965519768,977834.7597351074,4700,1,0.30000000000000004,322151.19610595703,4700,1,0.30000000000000004,556189.9151763916,4700,1,0.30000000000000004,354761.7339630127,4700,1,0.30000000000000004,355598.69790649414,4700,1,0.30000000000000004,349425.01556396484,4700,1,0.30000000000000004,352755.66081237793,4700,1,0.30000000000000004,359818.94134521484,4700,1,0.30000000000000004,352380.191986084,4700,1,0.30000000000000004,318013.91302490234,4700,1,0.30000000000000004,316227.68478393555,4700,1,0.30000000000000004,336760.66665649414,4700,1,0.30000000000000004,108769556.87872314,400,400,400,400,400,400,4672,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,4690,400,4682,0,0,100,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37935165440,0
199,1717965519968,977834.8101348877,4700,1,0.30000000000000004,322152.13192749023,4700,1,0.30000000000000004,556190.0191345215,4700,1,0.30000000000000004,354761.7447357178,4700,1,0.30000000000000004,355599.0520477295,4700,1,0.30000000000000004,349425.11779785156,4700,1,0.30000000000000004,352755.6694641113,4700,1,0.30000000000000004,359819.06826782227,4700,1,0.30000000000000004,352380.35081481934,4700,1,0.30000000000000004,318013.9217071533,4700,1,0.30000000000000004,316227.87872314453,4700,1,0.30000000000000004,336760.67642211914,4700,1,0.30000000000000004,108769565.47364807,400,400,400,400,400,400,4672,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,4690,400,4682,4.761904716491699,0,100,5.263157844543457,0,0,0,0,0,0,15.000000953674316,0,35,4.761904716491699,0,0,4.761904716491699,5,0,5,0,0,0,0,66480525312,2147479552,37519142912,0
199,1717965520168,977834.9441833496,4700,1,0.30000000000000004,322152.594619751,4700,1,0.30000000000000004,556190.5451507568,4700,1,0.30000000000000004,354761.84590148926,4700,1,0.30000000000000004,355599.1549987793,4700,1,0.30000000000000004,349425.21339416504,4700,1,0.30000000000000004,352755.76260375977,4700,1,0.30000000000000004,359819.1712799072,4700,1,0.30000000000000004,352380.45233154297,4700,1,0.30000000000000004,318013.99868774414,4700,1,0.30000000000000004,316228.0373840332,4700,1,0.30000000000000004,336760.7430114746,4700,1,0.30000000000000004,108769573.57904053,400,400,400,400,400,400,4672,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,4690,400,4682,0,0,45,10,5,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,66480525312,2147479552,37507493888,0
199,1717965520368,977835.0657501221,4700,1,0.30000000000000004,322152.67361450195,4700,1,0.30000000000000004,556191.4840240479,4700,1,0.30000000000000004,354762.0629577637,4700,1,0.30000000000000004,355599.25509643555,4700,1,0.30000000000000004,349425.2971191406,4700,1,0.30000000000000004,352755.81910705566,4700,1,0.30000000000000004,359819.67150878906,4700,1,0.30000000000000004,352380.48501586914,4700,1,0.30000000000000004,318014.0924682617,4700,1,0.30000000000000004,316228.28886413574,4700,1,0.30000000000000004,336760.79067993164,4700,1,0.30000000000000004,108769582.55326843,400,400,400,400,400,400,4672,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,4690,400,4682,18.18181800842285,20,4.761904716491699,4.761904716491699,0,0,0,5,0,47.36842346191406,0,0,5,15.000000953674316,0,4.761904716491699,100,0,0,5.263157844543457,0,0,0,5,66480525312,2147479552,37349756928,0
