Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717967994372,981163.8105316162,4700,1,0.30000000000000004,324121.4702606201,4700,1,0.30000000000000004,558401.9536743164,4700,1,0.30000000000000004,356968.86293029785,4700,1,0.30000000000000004,357565.78047180176,4700,1,0.30000000000000004,351362.9526672363,4700,1,0.30000000000000004,355283.62257385254,4700,1,0.30000000000000004,362289.93731689453,4700,1,0.30000000000000004,354886.37467956543,4700,1,0.30000000000000004,319609.4529876709,4700,1,0.30000000000000004,317790.5093536377,4700,1,0.30000000000000004,338621.9599761963,4700,1,0.30000000000000004,108876473.07270813,400,4690,4690,400,400,4691,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,88.23529815673828,100,0,0,0,0,4.761904716491699,11.111111640930176,11.111111640930176,0,0,0,0,0,0,0,4.761904716491699,15.789472579956055,0,0,0,0,0,66480525312,2147479552,37717827584,0
199,1717967994572,981164.2130737305,4700,1,0.3062499999999999,324122.44889831543,4700,1,0.3062499999999999,558402.5352783203,4700,1,0.3062499999999999,356970.15075683594,4700,1,0.3062499999999999,357566.36364746094,4700,1,0.3062499999999999,351363.4402618408,4700,1,0.3062499999999999,355284.18670654297,4700,1,0.3062499999999999,362290.31059265137,4700,1,0.3062499999999999,354886.89839172363,4700,1,0.3062499999999999,319609.7746582031,4700,1,0.3062499999999999,317790.84463500977,4700,1,0.3062499999999999,338622.37435913086,4700,1,0.3062499999999999,108876486.1618805,400,4690,4690,400,400,4691,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,19.047618865966797,90,100,30.000001907348633,22.72727394104004,25,31.81818199157715,14.285715103149414,38.095237731933594,19.047618865966797,34.78260803222656,19.047618865966797,30.000001907348633,31.81818199157715,15.000000953674316,15.000000953674316,28.571430206298828,33.333335876464844,25,31.81818199157715,40.90909194946289,28.571430206298828,19.047618865966797,36.3636360168457,66480525312,2147479552,37809692672,0
199,1717967994772,981164.2326507568,4700,1,0.30000000000000004,324123.3843383789,4700,1,0.30000000000000004,558402.5750732422,4700,1,0.30000000000000004,356971.2374267578,4700,1,0.30000000000000004,357566.3822631836,4700,1,0.30000000000000004,351363.50163269043,4700,1,0.30000000000000004,355284.2984008789,4700,1,0.30000000000000004,362290.56663513184,4700,1,0.30000000000000004,354887.19384765625,4700,1,0.30000000000000004,319609.9797363281,4700,1,0.30000000000000004,317791.1128387451,4700,1,0.30000000000000004,338622.54217529297,4700,1,0.30000000000000004,108876496.30056763,400,4690,4690,400,400,4691,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,100,100,0,0,0,0,0,9.523809432983398,10,0,0,0,10,5,0,0,0,0,5,25,0,9.523809432983398,5,66480525312,2147479552,37813833728,0
199,1717967994972,981164.2661437988,4700,1,0.30000000000000004,324124.3264160156,4700,1,0.30000000000000004,558402.5958709717,4700,1,0.30000000000000004,356971.6678619385,4700,1,0.30000000000000004,357566.39782714844,4700,1,0.30000000000000004,351363.5174560547,4700,1,0.30000000000000004,355284.3595123291,4700,1,0.30000000000000004,362290.5810241699,4700,1,0.30000000000000004,354887.200302124,4700,1,0.30000000000000004,319610.1809082031,4700,1,0.30000000000000004,317791.16345214844,4700,1,0.30000000000000004,338622.64892578125,4700,1,0.30000000000000004,108876504.67358398,400,4690,4690,400,400,4691,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,100,100,0,0,0,0,0,9.523809432983398,10,0,0,0,10,5,0,0,0,0,5,25,0,9.523809432983398,5,66480525312,2147479552,37815582720,0
199,1717967995172,981164.272277832,4700,1,0.30000000000000004,324125.2671356201,4700,1,0.30000000000000004,558402.6141357422,4700,1,0.30000000000000004,356971.6739959717,4700,1,0.30000000000000004,357566.4041442871,4700,1,0.30000000000000004,351363.5246887207,4700,1,0.30000000000000004,355284.3656463623,4700,1,0.30000000000000004,362290.58990478516,4700,1,0.30000000000000004,354887.2065734863,4700,1,0.30000000000000004,319610.3654785156,4700,1,0.30000000000000004,317791.169631958,4700,1,0.30000000000000004,338622.65658569336,4700,1,0.30000000000000004,108876512.62683105,400,4690,4690,400,400,4691,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,17.073171615600586,0,0,0,0,0,2.4390242099761963,0,5,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37816098816,0
199,1717967995372,981164.279083252,4700,1,0.30000000000000004,324126.2014312744,4700,1,0.30000000000000004,558402.6254730225,4700,1,0.30000000000000004,356971.680267334,4700,1,0.30000000000000004,357566.4107208252,4700,1,0.30000000000000004,351363.53160095215,4700,1,0.30000000000000004,355284.37184143066,4700,1,0.30000000000000004,362290.5960845947,4700,1,0.30000000000000004,354887.2127838135,4700,1,0.30000000000000004,319610.5509490967,4700,1,0.30000000000000004,317791.17573547363,4700,1,0.30000000000000004,338622.6638946533,4700,1,0.30000000000000004,108876520.54231262,400,4690,4690,400,400,4691,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37816098816,0
199,1717967995572,981164.2852478027,4700,1,0.30000000000000004,324127.1403198242,4700,1,0.30000000000000004,558402.6471405029,4700,1,0.30000000000000004,356971.68643188477,4700,1,0.30000000000000004,357566.4176635742,4700,1,0.30000000000000004,351363.5383605957,4700,1,0.30000000000000004,355284.37800598145,4700,1,0.30000000000000004,362290.6022491455,4700,1,0.30000000000000004,354887.2189178467,4700,1,0.30000000000000004,319610.7323913574,4700,1,0.30000000000000004,317791.181930542,4700,1,0.30000000000000004,338622.67039489746,4700,1,0.30000000000000004,108876528.52992249,400,4690,4690,400,400,4691,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37816614912,0
199,1717967995772,981164.2916107178,4700,1,0.30000000000000004,324128.0788269043,4700,1,0.30000000000000004,558402.6657867432,4700,1,0.30000000000000004,356971.6926727295,4700,1,0.30000000000000004,357566.42416381836,4700,1,0.30000000000000004,351363.54580688477,4700,1,0.30000000000000004,355284.38414001465,4700,1,0.30000000000000004,362290.6085357666,4700,1,0.30000000000000004,354887.22511291504,4700,1,0.30000000000000004,319610.9184875488,4700,1,0.30000000000000004,317791.1883544922,4700,1,0.30000000000000004,338622.6769104004,4700,1,0.30000000000000004,108876536.46949768,400,4690,4690,400,400,4691,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37816614912,0
199,1717967995972,981164.2978668213,4700,1,0.30000000000000004,324129.01139831543,4700,1,0.30000000000000004,558402.6778717041,4700,1,0.30000000000000004,356971.6992492676,4700,1,0.30000000000000004,357566.4306945801,4700,1,0.30000000000000004,351363.55348205566,4700,1,0.30000000000000004,355284.39082336426,4700,1,0.30000000000000004,362290.6149749756,4700,1,0.30000000000000004,354887.2313232422,4700,1,0.30000000000000004,319611.1026916504,4700,1,0.30000000000000004,317791.19480895996,4700,1,0.30000000000000004,338622.6847076416,4700,1,0.30000000000000004,108876544.36141968,400,4690,4690,400,400,4691,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37816606720,0
199,1717967996172,981164.3041229248,4700,1,0.30000000000000004,324129.9486846924,4700,1,0.30000000000000004,558402.6974487305,4700,1,0.30000000000000004,356971.70541381836,4700,1,0.30000000000000004,357566.4369354248,4700,1,0.30000000000000004,351363.56089782715,4700,1,0.30000000000000004,355284.397064209,4700,1,0.30000000000000004,362290.62113952637,4700,1,0.30000000000000004,354887.2374572754,4700,1,0.30000000000000004,319611.2879486084,4700,1,0.30000000000000004,317791.20098876953,4700,1,0.30000000000000004,338622.69163513184,4700,1,0.30000000000000004,108876552.29412842,400,4690,4690,400,400,4691,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37817122816,0
199,1717967996372,981164.3132476807,4700,1,0.30000000000000004,324130.8850402832,4700,1,0.30000000000000004,558402.7158508301,4700,1,0.30000000000000004,356971.7116546631,4700,1,0.30000000000000004,357566.44357299805,4700,1,0.30000000000000004,351363.5675048828,4700,1,0.30000000000000004,355284.40327453613,4700,1,0.30000000000000004,362290.62995910645,4700,1,0.30000000000000004,354887.24365234375,4700,1,0.30000000000000004,319611.47372436523,4700,1,0.30000000000000004,317791.20712280273,4700,1,0.30000000000000004,338622.7024383545,4700,1,0.30000000000000004,108876560.22439575,400,4690,4690,400,400,4691,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37817122816,0
199,1717967996572,981164.3195800781,4700,1,0.30000000000000004,324131.81733703613,4700,1,0.30000000000000004,558402.7273712158,4700,1,0.30000000000000004,356971.71797180176,4700,1,0.30000000000000004,357566.45028686523,4700,1,0.30000000000000004,351363.57431030273,4700,1,0.30000000000000004,355284.40950012207,4700,1,0.30000000000000004,362290.6361846924,4700,1,0.30000000000000004,354887.2498779297,4700,1,0.30000000000000004,319611.65591430664,4700,1,0.30000000000000004,317791.2132873535,4700,1,0.30000000000000004,338622.708694458,4700,1,0.30000000000000004,108876568.10845947,400,4690,4690,400,400,4691,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37817380864,0
199,1717967996772,981164.3258209229,4700,1,0.30000000000000004,324132.7540740967,4700,1,0.30000000000000004,558402.7469482422,4700,1,0.30000000000000004,356971.72413635254,4700,1,0.30000000000000004,357566.4568939209,4700,1,0.30000000000000004,351363.58114624023,4700,1,0.30000000000000004,355284.41564941406,4700,1,0.30000000000000004,362290.64248657227,4700,1,0.30000000000000004,354887.2560119629,4700,1,0.30000000000000004,319611.84257507324,4700,1,0.30000000000000004,317791.2194213867,4700,1,0.30000000000000004,338622.7169189453,4700,1,0.30000000000000004,108876576.05400085,400,4690,4690,400,400,4691,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37817380864,0
199,1717967996972,981164.3360595703,4700,1,0.30000000000000004,324133.69076538086,4700,1,0.30000000000000004,558402.7658081055,4700,1,0.30000000000000004,356971.7462005615,4700,1,0.30000000000000004,357566.4725341797,4700,1,0.30000000000000004,351363.60174560547,4700,1,0.30000000000000004,355284.42530822754,4700,1,0.30000000000000004,362290.6587982178,4700,1,0.30000000000000004,354887.26232910156,4700,1,0.30000000000000004,319611.9302368164,4700,1,0.30000000000000004,317791.33723449707,4700,1,0.30000000000000004,338622.72369384766,4700,1,0.30000000000000004,108876583.94317627,400,4690,4690,400,400,4691,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37818925056,0
199,1717967997173,981164.348236084,4700,1,0.30000000000000004,324134.62341308594,4700,1,0.30000000000000004,558402.7769012451,4700,1,0.30000000000000004,356971.7621612549,4700,1,0.30000000000000004,357566.48011779785,4700,1,0.30000000000000004,351363.6121368408,4700,1,0.30000000000000004,355284.4425048828,4700,1,0.30000000000000004,362290.6725616455,4700,1,0.30000000000000004,354887.2685394287,4700,1,0.30000000000000004,319611.9375152588,4700,1,0.30000000000000004,317791.5247955322,4700,1,0.30000000000000004,338622.7367858887,4700,1,0.30000000000000004,108876591.78450012,400,4690,4690,400,400,4691,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,66480525312,2147479552,37814374400,0
199,1717967997373,981164.3553161621,4700,1,0.30000000000000004,324135.56047058105,4700,1,0.30000000000000004,558402.7965545654,4700,1,0.30000000000000004,356971.76953125,4700,1,0.30000000000000004,357566.48738098145,4700,1,0.30000000000000004,351363.61936950684,4700,1,0.30000000000000004,355284.4493713379,4700,1,0.30000000000000004,362290.6852722168,4700,1,0.30000000000000004,354887.2805175781,4700,1,0.30000000000000004,319611.94369506836,4700,1,0.30000000000000004,317791.70736694336,4700,1,0.30000000000000004,338622.74894714355,4700,1,0.30000000000000004,108876599.64526367,400,4690,4690,400,400,4691,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37814030336,0
199,1717967997573,981164.4083099365,4700,1,0.30000000000000004,324136.49865722656,4700,1,0.30000000000000004,558402.8612670898,4700,1,0.30000000000000004,356972.1742553711,4700,1,0.30000000000000004,357566.6105041504,4700,1,0.30000000000000004,351363.6689300537,4700,1,0.30000000000000004,355284.7040710449,4700,1,0.30000000000000004,362290.77990722656,4700,1,0.30000000000000004,354887.4353942871,4700,1,0.30000000000000004,319611.9579772949,4700,1,0.30000000000000004,317791.9161376953,4700,1,0.30000000000000004,338622.8732910156,4700,1,0.30000000000000004,108876608.3218689,400,4690,4690,400,400,4691,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,31.57894515991211,0,0,16.666667938232422,0,0,0,9.523809432983398,0,0,0,0,0,0,5,5,0,5,0,66480525312,2147479552,37379002368,0
199,1717967997773,981164.4455413818,4700,1,0.30000000000000004,324137.47888183594,4700,1,0.30000000000000004,558402.915939331,4700,1,0.30000000000000004,356972.21795654297,4700,1,0.30000000000000004,357566.63703918457,4700,1,0.30000000000000004,351363.76390075684,4700,1,0.30000000000000004,355284.7635498047,4700,1,0.30000000000000004,362290.8018951416,4700,1,0.30000000000000004,354887.5246887207,4700,1,0.30000000000000004,319612.1045227051,4700,1,0.30000000000000004,317792.12522888184,4700,1,0.30000000000000004,338622.9169769287,4700,1,0.30000000000000004,108876616.76119995,400,4690,4690,400,400,4691,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,5,0,5.263157844543457,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,66480525312,2147479552,37383229440,0
199,1717967997973,981164.5157623291,4700,1,0.30000000000000004,324138.3160247803,4700,1,0.30000000000000004,558402.9881744385,4700,1,0.30000000000000004,356972.26832580566,4700,1,0.30000000000000004,357566.70066833496,4700,1,0.30000000000000004,351363.8136444092,4700,1,0.30000000000000004,355284.82429504395,4700,1,0.30000000000000004,362291.08978271484,4700,1,0.30000000000000004,354887.6247406006,4700,1,0.30000000000000004,319612.38609313965,4700,1,0.30000000000000004,317792.67140197754,4700,1,0.30000000000000004,338623.0022277832,4700,1,0.30000000000000004,108876625.92027283,400,4690,4690,400,400,4691,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,90,0,0,0,0,0,0,20,0,15.000000953674316,0,14.285715103149414,0,0,0,0,0,10,0,0,50,0,66480525312,2147479552,37203038208,0
