Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717979056604,996045.3407897949,4700,1,0.30000000000000004,332764.3906097412,4700,1,0.30000000000000004,567533.5076293945,4700,1,0.30000000000000004,365029.6184692383,4700,1,0.30000000000000004,365758.4414367676,4700,1,0.30000000000000004,360512.3768157959,4700,1,0.30000000000000004,365405.4833679199,4700,1,0.30000000000000004,372003.84132385254,4700,1,0.30000000000000004,367112.17460632324,4700,1,0.30000000000000004,327650.2530975342,4700,1,0.30000000000000004,325849.85090637207,4700,1,0.30000000000000004,346854.09561157227,4700,1,0.30000000000000004,109352252.40379333,4688,4690,4690,400,4688,400,400,400,4688,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,0,0,0,0,5,5,5,50,0,5,4.761904716491699,0,5.263157844543457,0,5,5,100,13.636363983154297,0,0,45,4.761904716491699,5,0,66480525312,2147479552,37775077376,0
199,1717979056804,996045.7294921875,4700,1,0.3062499999999999,332764.6759338379,4700,1,0.3062499999999999,567534.4664154053,4700,1,0.3062499999999999,365029.9127960205,4700,1,0.3062499999999999,365758.855758667,4700,1,0.3062499999999999,360513.48777770996,4700,1,0.3062499999999999,365406.2999267578,4700,1,0.3062499999999999,372004.4123687744,4700,1,0.3062499999999999,367112.56356811523,4700,1,0.3062499999999999,327650.51948547363,4700,1,0.3062499999999999,325850.20306396484,4700,1,0.3062499999999999,346854.43293762207,4700,1,0.3062499999999999,109352265.14207458,4688,4690,4690,400,4688,400,400,400,4688,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,7.317072868347168,2.5641026496887207,5,10,10,12.195121765136719,10.256410598754883,92.10526275634766,21.95121955871582,17.5,2.5641026496887207,2.5641026496887207,10,5,10,12.195121765136719,95.1219482421875,10,20.512821197509766,2.5641026496887207,7.692307949066162,7.692307949066162,12.820513725280762,2.5641026496887207,66480525312,2147479552,37880483840,0
199,1717979057004,996045.9372406006,4700,1,0.30000000000000004,332764.80517578125,4700,1,0.30000000000000004,567535.4247436523,4700,1,0.30000000000000004,365030.1242980957,4700,1,0.30000000000000004,365759.03845214844,4700,1,0.30000000000000004,360514.4057312012,4700,1,0.30000000000000004,365406.48023986816,4700,1,0.30000000000000004,372005.0555114746,4700,1,0.30000000000000004,367112.73516845703,4700,1,0.30000000000000004,327650.8241882324,4700,1,0.30000000000000004,325850.3384094238,4700,1,0.30000000000000004,346854.72984313965,4700,1,0.30000000000000004,109352275.78540039,4688,4690,4690,400,4688,400,400,400,4688,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,7.317072868347168,2.5641026496887207,5,10,10,12.195121765136719,10.256410598754883,92.10526275634766,21.95121955871582,17.5,2.5641026496887207,2.5641026496887207,10,5,10,12.195121765136719,95.1219482421875,10,20.512821197509766,2.5641026496887207,7.692307949066162,7.692307949066162,12.820513725280762,2.5641026496887207,66480525312,2147479552,37854416896,0
199,1717979057204,996045.944152832,4700,1,0.30000000000000004,332764.8211517334,4700,1,0.30000000000000004,567536.3597564697,4700,1,0.30000000000000004,365030.130569458,4700,1,0.30000000000000004,365759.04499816895,4700,1,0.30000000000000004,360514.41201782227,4700,1,0.30000000000000004,365406.48748779297,4700,1,0.30000000000000004,372005.0864868164,4700,1,0.30000000000000004,367112.9237976074,4700,1,0.30000000000000004,327650.83087158203,4700,1,0.30000000000000004,325850.3445892334,4700,1,0.30000000000000004,346854.7428741455,4700,1,0.30000000000000004,109352283.65023804,4688,4690,4690,400,4688,400,400,400,4688,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,2.5,7.317072868347168,4.878048419952393,100,7.317072868347168,2.5641026496887207,5,7.500000476837158,9.523809432983398,4.878048419952393,5,7.317072868347168,4.878048419952393,2.5,2.5,4.878048419952393,2.5,30.000001907348633,4.878048419952393,22.5,4.878048419952393,5,4.878048419952393,7.500000476837158,66480525312,2147479552,37853470720,0
199,1717979057404,996045.9510345459,4700,1,0.30000000000000004,332764.82734680176,4700,1,0.30000000000000004,567537.2987365723,4700,1,0.30000000000000004,365030.137008667,4700,1,0.30000000000000004,365759.0532684326,4700,1,0.30000000000000004,360514.41830444336,4700,1,0.30000000000000004,365406.4938659668,4700,1,0.30000000000000004,372005.0933685303,4700,1,0.30000000000000004,367113.1104736328,4700,1,0.30000000000000004,327650.8382720947,4700,1,0.30000000000000004,325850.3509674072,4700,1,0.30000000000000004,346854.7640686035,4700,1,0.30000000000000004,109352291.56690979,4688,4690,4690,400,4688,400,400,400,4688,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37853470720,0
199,1717979057604,996045.9572601318,4700,1,0.30000000000000004,332764.8335266113,4700,1,0.30000000000000004,567538.2366333008,4700,1,0.30000000000000004,365030.143447876,4700,1,0.30000000000000004,365759.05950927734,4700,1,0.30000000000000004,360514.42459106445,4700,1,0.30000000000000004,365406.5002593994,4700,1,0.30000000000000004,372005.0999908447,4700,1,0.30000000000000004,367113.2940673828,4700,1,0.30000000000000004,327650.8452453613,4700,1,0.30000000000000004,325850.357421875,4700,1,0.30000000000000004,346854.77827453613,4700,1,0.30000000000000004,109352299.46697998,4688,4690,4690,400,4688,400,400,400,4688,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37853704192,0
199,1717979057804,996045.9635620117,4700,1,0.30000000000000004,332764.83966064453,4700,1,0.30000000000000004,567539.1694946289,4700,1,0.30000000000000004,365030.1497192383,4700,1,0.30000000000000004,365759.0665130615,4700,1,0.30000000000000004,360514.4308013916,4700,1,0.30000000000000004,365406.5071411133,4700,1,0.30000000000000004,372005.10707092285,4700,1,0.30000000000000004,367113.47648620605,4700,1,0.30000000000000004,327650.85188293457,4700,1,0.30000000000000004,325850.3638763428,4700,1,0.30000000000000004,346854.7961730957,4700,1,0.30000000000000004,109352307.31578064,4688,4690,4690,400,4688,400,400,400,4688,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37853704192,0
199,1717979058004,996045.9699401855,4700,1,0.30000000000000004,332764.8462219238,4700,1,0.30000000000000004,567540.1062011719,4700,1,0.30000000000000004,365030.15647888184,4700,1,0.30000000000000004,365759.07316589355,4700,1,0.30000000000000004,360514.43757629395,4700,1,0.30000000000000004,365406.5136566162,4700,1,0.30000000000000004,372005.1136627197,4700,1,0.30000000000000004,367113.6345214844,4700,1,0.30000000000000004,327650.8742980957,4700,1,0.30000000000000004,325850.37045288086,4700,1,0.30000000000000004,346854.8168029785,4700,1,0.30000000000000004,109352315.21440125,4688,4690,4690,400,4688,400,400,400,4688,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37853687808,0
199,1717979058204,996045.9762573242,4700,1,0.30000000000000004,332764.85304260254,4700,1,0.30000000000000004,567541.0383300781,4700,1,0.30000000000000004,365030.1626739502,4700,1,0.30000000000000004,365759.0798187256,4700,1,0.30000000000000004,360514.4453125,4700,1,0.30000000000000004,365406.52018737793,4700,1,0.30000000000000004,372005.12017822266,4700,1,0.30000000000000004,367113.64080810547,4700,1,0.30000000000000004,327651.05992126465,4700,1,0.30000000000000004,325850.37661743164,4700,1,0.30000000000000004,346854.8305969238,4700,1,0.30000000000000004,109352323.12168884,4688,4690,4690,400,4688,400,400,400,4688,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37853913088,0
199,1717979058405,996045.9827880859,4700,1,0.30000000000000004,332764.8595123291,4700,1,0.30000000000000004,567541.974685669,4700,1,0.30000000000000004,365030.1695404053,4700,1,0.30000000000000004,365759.0860900879,4700,1,0.30000000000000004,360514.451461792,4700,1,0.30000000000000004,365406.5265350342,4700,1,0.30000000000000004,372005.1268005371,4700,1,0.30000000000000004,367113.647064209,4700,1,0.30000000000000004,327651.25009155273,4700,1,0.30000000000000004,325850.38316345215,4700,1,0.30000000000000004,346854.8485107422,4700,1,0.30000000000000004,109352331.0024414,4688,4690,4690,400,4688,400,400,400,4688,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37853913088,0
199,1717979058605,996045.9889221191,4700,1,0.30000000000000004,332764.8659210205,4700,1,0.30000000000000004,567542.9108123779,4700,1,0.30000000000000004,365030.17578125,4700,1,0.30000000000000004,365759.0923614502,4700,1,0.30000000000000004,360514.45782470703,4700,1,0.30000000000000004,365406.5329589844,4700,1,0.30000000000000004,372005.1333465576,4700,1,0.30000000000000004,367113.65341186523,4700,1,0.30000000000000004,327651.4353942871,4700,1,0.30000000000000004,325850.3895111084,4700,1,0.30000000000000004,346854.8687438965,4700,1,0.30000000000000004,109352338.93035889,4688,4690,4690,400,4688,400,400,400,4688,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37853913088,0
199,1717979058805,996045.9954376221,4700,1,0.30000000000000004,332764.8726654053,4700,1,0.30000000000000004,567543.843460083,4700,1,0.30000000000000004,365030.18214416504,4700,1,0.30000000000000004,365759.09869384766,4700,1,0.30000000000000004,360514.4659729004,4700,1,0.30000000000000004,365406.53939819336,4700,1,0.30000000000000004,372005.13999938965,4700,1,0.30000000000000004,367113.6597137451,4700,1,0.30000000000000004,327651.6168823242,4700,1,0.30000000000000004,325850.3959197998,4700,1,0.30000000000000004,346854.88179016113,4700,1,0.30000000000000004,109352346.80543518,4688,4690,4690,400,4688,400,400,400,4688,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37853913088,0
199,1717979059005,996046.001663208,4700,1,0.30000000000000004,332764.87954711914,4700,1,0.30000000000000004,567544.7791595459,4700,1,0.30000000000000004,365030.19090270996,4700,1,0.30000000000000004,365759.10928344727,4700,1,0.30000000000000004,360514.48236083984,4700,1,0.30000000000000004,365406.54888916016,4700,1,0.30000000000000004,372005.1468811035,4700,1,0.30000000000000004,367113.6661682129,4700,1,0.30000000000000004,327651.8087310791,4700,1,0.30000000000000004,325850.4040527344,4700,1,0.30000000000000004,346854.89880371094,4700,1,0.30000000000000004,109352354.71046448,4688,4690,4690,400,4688,400,400,400,4688,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37853913088,0
199,1717979059205,996046.0077972412,4700,1,0.30000000000000004,332764.88583374023,4700,1,0.30000000000000004,567545.7155761719,4700,1,0.30000000000000004,365030.1971435547,4700,1,0.30000000000000004,365759.1166381836,4700,1,0.30000000000000004,360514.48847961426,4700,1,0.30000000000000004,365406.55500793457,4700,1,0.30000000000000004,372005.1532897949,4700,1,0.30000000000000004,367113.6724090576,4700,1,0.30000000000000004,327651.9894256592,4700,1,0.30000000000000004,325850.41023254395,4700,1,0.30000000000000004,346854.91860961914,4700,1,0.30000000000000004,109352362.65092468,4688,4690,4690,400,4688,400,400,400,4688,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37854429184,0
199,1717979059405,996046.0144195557,4700,1,0.30000000000000004,332764.89236450195,4700,1,0.30000000000000004,567546.6483306885,4700,1,0.30000000000000004,365030.20391845703,4700,1,0.30000000000000004,365759.1238708496,4700,1,0.30000000000000004,360514.49772644043,4700,1,0.30000000000000004,365406.5729522705,4700,1,0.30000000000000004,372005.1655731201,4700,1,0.30000000000000004,367113.6873931885,4700,1,0.30000000000000004,327652.07720947266,4700,1,0.30000000000000004,325850.4166870117,4700,1,0.30000000000000004,346854.93196105957,4700,1,0.30000000000000004,109352370.38475037,4688,4690,4690,400,4688,400,400,400,4688,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37850673152,0
199,1717979059605,996046.1761779785,4700,1,0.30000000000000004,332764.9208831787,4700,1,0.30000000000000004,567547.5859222412,4700,1,0.30000000000000004,365030.2396392822,4700,1,0.30000000000000004,365759.1546783447,4700,1,0.30000000000000004,360514.8176727295,4700,1,0.30000000000000004,365406.8900299072,4700,1,0.30000000000000004,372005.20782470703,4700,1,0.30000000000000004,367113.87913513184,4700,1,0.30000000000000004,327652.0964202881,4700,1,0.30000000000000004,325850.4320831299,4700,1,0.30000000000000004,346855.1100769043,4700,1,0.30000000000000004,109352378.9529419,4688,4690,4690,400,4688,400,400,400,4688,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,5,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,25,20,0,0,0,0,15.000000953674316,66480525312,2147479552,37426483200,0
199,1717979059805,996046.2571716309,4700,1,0.30000000000000004,332764.9785003662,4700,1,0.30000000000000004,567548.5254516602,4700,1,0.30000000000000004,365030.3131866455,4700,1,0.30000000000000004,365759.2287750244,4700,1,0.30000000000000004,360514.8766479492,4700,1,0.30000000000000004,365406.9256591797,4700,1,0.30000000000000004,372005.2900085449,4700,1,0.30000000000000004,367114.0905456543,4700,1,0.30000000000000004,327652.13415527344,4700,1,0.30000000000000004,325850.5016784668,4700,1,0.30000000000000004,346855.15534973145,4700,1,0.30000000000000004,109352386.8573761,4688,4690,4690,400,4688,400,400,400,4688,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37425197056,0
199,1717979060005,996046.8779754639,4700,1,0.3062499999999999,332765.02449035645,4700,1,0.3062499999999999,567548.9547119141,4700,1,0.3062499999999999,365030.4323577881,4700,1,0.3062499999999999,365759.2956542969,4700,1,0.3062499999999999,360515.0095214844,4700,1,0.3062499999999999,365406.9918823242,4700,1,0.3062499999999999,372005.4369354248,4700,1,0.3062499999999999,367114.17643737793,4700,1,0.3062499999999999,327652.40869140625,4700,1,0.3062499999999999,325851.09031677246,4700,1,0.3062499999999999,346855.21658325195,4700,1,0.3062499999999999,109352395.9187622,4688,4690,4690,400,4688,400,400,400,4688,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,57.142860412597656,0,5,45,5,0,0,10,0,10,0,0,0,50,0,0,0,0,0,0,0,19.047618865966797,23.809524536132813,0,66480525312,2147479552,37278924800,0
