Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717968868813,982537.2845611572,4700,1,0.30000000000000004,324934.2058105469,4700,1,0.30000000000000004,559096.9393920898,4700,1,0.30000000000000004,357617.9422302246,4700,1,0.30000000000000004,358297.0452270508,4700,1,0.30000000000000004,351914.61125183105,4700,1,0.30000000000000004,355962.2809753418,4700,1,0.30000000000000004,362972.73623657227,4700,1,0.30000000000000004,355680.1305541992,4700,1,0.30000000000000004,320497.168258667,4700,1,0.30000000000000004,318241.54930114746,4700,1,0.30000000000000004,339347.32608032227,4700,1,0.30000000000000004,108913970.55526733,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,5,5,4.761904716491699,0,10,10,16.666667938232422,5.263157844543457,0,0,4.761904716491699,0,100,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,66480525312,2147479552,37730799616,0
199,1717968869013,982537.3171539307,4700,1,0.31874999999999987,324934.22247314453,4700,1,0.31874999999999987,559096.9956665039,4700,1,0.31874999999999987,357618.15447998047,4700,1,0.31874999999999987,358298.1703033447,4700,1,0.31874999999999987,351914.92864990234,4700,1,0.31874999999999987,355962.299407959,4700,1,0.31874999999999987,362972.88246154785,4700,1,0.31874999999999987,355680.15447998047,4700,1,0.31874999999999987,320497.1872406006,4700,1,0.31874999999999987,318241.5920410156,4700,1,0.31874999999999987,339347.34408569336,4700,1,0.31874999999999987,108913979.05114746,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,27.272727966308594,11.764705657958984,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37741776896,0
199,1717968869213,982537.4613342285,4700,1,0.3062499999999999,324934.33058166504,4700,1,0.3062499999999999,559097.0979919434,4700,1,0.3062499999999999,357618.35388183594,4700,1,0.3062499999999999,358299.495010376,4700,1,0.3062499999999999,351915.87213134766,4700,1,0.3062499999999999,355962.4145965576,4700,1,0.3062499999999999,362973.0658111572,4700,1,0.3062499999999999,355680.2536468506,4700,1,0.3062499999999999,320497.3134613037,4700,1,0.3062499999999999,318242.37086486816,4700,1,0.3062499999999999,339347.6217956543,4700,1,0.3062499999999999,108913989.9222107,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,27.272727966308594,11.764705657958984,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37781331968,0
199,1717968869413,982537.4800262451,4700,1,0.30000000000000004,324934.34564208984,4700,1,0.30000000000000004,559097.1163024902,4700,1,0.30000000000000004,357618.5855102539,4700,1,0.30000000000000004,358299.6890563965,4700,1,0.30000000000000004,351916.87420654297,4700,1,0.30000000000000004,355962.422164917,4700,1,0.30000000000000004,362973.08099365234,4700,1,0.30000000000000004,355680.2760620117,4700,1,0.30000000000000004,320497.34309387207,4700,1,0.30000000000000004,318242.46939086914,4700,1,0.30000000000000004,339347.75762939453,4700,1,0.30000000000000004,108913998.07206726,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,2.4390242099761963,7.500000476837158,7.317072868347168,53.658538818359375,9.756096839904785,5,5,5,0,15.000000953674316,5.128205299377441,7.692307949066162,5,2.5,87.5,0,5,0,5,25,0,66480525312,2147479552,37787709440,0
199,1717968869613,982537.4866638184,4700,1,0.30000000000000004,324934.3518218994,4700,1,0.30000000000000004,559097.1233520508,4700,1,0.30000000000000004,357618.80822753906,4700,1,0.30000000000000004,358299.69522094727,4700,1,0.30000000000000004,351917.862411499,4700,1,0.30000000000000004,355962.4309692383,4700,1,0.30000000000000004,362973.09002685547,4700,1,0.30000000000000004,355680.2822113037,4700,1,0.30000000000000004,320497.3564300537,4700,1,0.30000000000000004,318242.4757537842,4700,1,0.30000000000000004,339347.76429748535,4700,1,0.30000000000000004,108914005.79649353,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37787709440,0
199,1717968869813,982537.4938354492,4700,1,0.30000000000000004,324934.3579559326,4700,1,0.30000000000000004,559097.1303710938,4700,1,0.30000000000000004,357619.0308532715,4700,1,0.30000000000000004,358299.7015533447,4700,1,0.30000000000000004,351918.8505706787,4700,1,0.30000000000000004,355962.4372253418,4700,1,0.30000000000000004,362973.09704589844,4700,1,0.30000000000000004,355680.2907714844,4700,1,0.30000000000000004,320497.37327575684,4700,1,0.30000000000000004,318242.4821777344,4700,1,0.30000000000000004,339347.770904541,4700,1,0.30000000000000004,108914013.4610138,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37788430336,0
199,1717968870013,982537.5004425049,4700,1,0.30000000000000004,324934.3640899658,4700,1,0.30000000000000004,559097.1371917725,4700,1,0.30000000000000004,357619.25230407715,4700,1,0.30000000000000004,358299.707901001,4700,1,0.30000000000000004,351919.8338317871,4700,1,0.30000000000000004,355962.44358825684,4700,1,0.30000000000000004,362973.103515625,4700,1,0.30000000000000004,355680.2986907959,4700,1,0.30000000000000004,320497.39294433594,4700,1,0.30000000000000004,318242.4885864258,4700,1,0.30000000000000004,339347.7774658203,4700,1,0.30000000000000004,108914021.2411499,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37788430336,0
199,1717968870213,982537.5066833496,4700,1,0.30000000000000004,324934.37034606934,4700,1,0.30000000000000004,559097.143951416,4700,1,0.30000000000000004,357619.47344970703,4700,1,0.30000000000000004,358299.7141723633,4700,1,0.30000000000000004,351920.82162475586,4700,1,0.30000000000000004,355962.44996643066,4700,1,0.30000000000000004,362973.1098022461,4700,1,0.30000000000000004,355680.3066711426,4700,1,0.30000000000000004,320497.405670166,4700,1,0.30000000000000004,318242.49507141113,4700,1,0.30000000000000004,339347.7837524414,4700,1,0.30000000000000004,108914029.0967102,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37788946432,0
199,1717968870413,982537.5164794922,4700,1,0.30000000000000004,324934.3767089844,4700,1,0.30000000000000004,559097.1507873535,4700,1,0.30000000000000004,357619.6949005127,4700,1,0.30000000000000004,358299.7203216553,4700,1,0.30000000000000004,351921.80859375,4700,1,0.30000000000000004,355962.4565887451,4700,1,0.30000000000000004,362973.1160583496,4700,1,0.30000000000000004,355680.31311035156,4700,1,0.30000000000000004,320497.42652893066,4700,1,0.30000000000000004,318242.5014038086,4700,1,0.30000000000000004,339347.7905731201,4700,1,0.30000000000000004,108914036.9664917,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37788938240,0
199,1717968870613,982537.5232696533,4700,1,0.30000000000000004,324934.38287353516,4700,1,0.30000000000000004,559097.1576538086,4700,1,0.30000000000000004,357619.91535949707,4700,1,0.30000000000000004,358299.7264404297,4700,1,0.30000000000000004,351922.7900543213,4700,1,0.30000000000000004,355962.4627685547,4700,1,0.30000000000000004,362973.1221923828,4700,1,0.30000000000000004,355680.31925964355,4700,1,0.30000000000000004,320497.4458312988,4700,1,0.30000000000000004,318242.5079193115,4700,1,0.30000000000000004,339347.79695129395,4700,1,0.30000000000000004,108914044.84378052,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37788938240,0
199,1717968870813,982537.5299224854,4700,1,0.30000000000000004,324934.3889770508,4700,1,0.30000000000000004,559097.1645812988,4700,1,0.30000000000000004,357620.1388092041,4700,1,0.30000000000000004,358299.73274230957,4700,1,0.30000000000000004,351923.77616882324,4700,1,0.30000000000000004,355962.47106933594,4700,1,0.30000000000000004,362973.1283569336,4700,1,0.30000000000000004,355680.3254852295,4700,1,0.30000000000000004,320497.4582519531,4700,1,0.30000000000000004,318242.514251709,4700,1,0.30000000000000004,339347.8032684326,4700,1,0.30000000000000004,108914052.6331482,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37789454336,0
199,1717968871013,982537.5367279053,4700,1,0.30000000000000004,324934.39517211914,4700,1,0.30000000000000004,559097.1714324951,4700,1,0.30000000000000004,357620.3615722656,4700,1,0.30000000000000004,358299.73893737793,4700,1,0.30000000000000004,351924.76194763184,4700,1,0.30000000000000004,355962.47734069824,4700,1,0.30000000000000004,362973.1346282959,4700,1,0.30000000000000004,355680.33171081543,4700,1,0.30000000000000004,320497.4785461426,4700,1,0.30000000000000004,318242.5209197998,4700,1,0.30000000000000004,339347.80978393555,4700,1,0.30000000000000004,108914060.48634338,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37789970432,0
199,1717968871213,982537.5428619385,4700,1,0.30000000000000004,324934.4013366699,4700,1,0.30000000000000004,559097.1780853271,4700,1,0.30000000000000004,357620.58697509766,4700,1,0.30000000000000004,358299.74517822266,4700,1,0.30000000000000004,351925.7426452637,4700,1,0.30000000000000004,355962.4835205078,4700,1,0.30000000000000004,362973.1407623291,4700,1,0.30000000000000004,355680.3378753662,4700,1,0.30000000000000004,320497.49252319336,4700,1,0.30000000000000004,318242.52716064453,4700,1,0.30000000000000004,339347.817276001,4700,1,0.30000000000000004,108914068.43077087,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37789970432,0
199,1717968871413,982537.5529327393,4700,1,0.30000000000000004,324934.41178894043,4700,1,0.30000000000000004,559097.185623169,4700,1,0.30000000000000004,357620.6577758789,4700,1,0.30000000000000004,358299.86880493164,4700,1,0.30000000000000004,351926.7292327881,4700,1,0.30000000000000004,355962.4900817871,4700,1,0.30000000000000004,362973.1481781006,4700,1,0.30000000000000004,355680.3444671631,4700,1,0.30000000000000004,320497.50997924805,4700,1,0.30000000000000004,318242.53353881836,4700,1,0.30000000000000004,339347.82440185547,4700,1,0.30000000000000004,108914076.32933044,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37789966336,0
199,1717968871613,982537.5600585938,4700,1,0.30000000000000004,324934.42582702637,4700,1,0.30000000000000004,559097.1929016113,4700,1,0.30000000000000004,357620.6640625,4700,1,0.30000000000000004,358300.0861053467,4700,1,0.30000000000000004,351927.7156677246,4700,1,0.30000000000000004,355962.5071411133,4700,1,0.30000000000000004,362973.15629577637,4700,1,0.30000000000000004,355680.35119628906,4700,1,0.30000000000000004,320497.53338623047,4700,1,0.30000000000000004,318242.54067993164,4700,1,0.30000000000000004,339347.83822631836,4700,1,0.30000000000000004,108914084.30273438,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,66480525312,2147479552,37790322688,0
199,1717968871813,982537.5678863525,4700,1,0.30000000000000004,324934.43489074707,4700,1,0.30000000000000004,559097.5934906006,4700,1,0.30000000000000004,357620.670791626,4700,1,0.30000000000000004,358300.3110809326,4700,1,0.30000000000000004,351928.69856262207,4700,1,0.30000000000000004,355962.51362609863,4700,1,0.30000000000000004,362973.1625366211,4700,1,0.30000000000000004,355680.4342956543,4700,1,0.30000000000000004,320497.6293029785,4700,1,0.30000000000000004,318242.5776824951,4700,1,0.30000000000000004,339347.84603881836,4700,1,0.30000000000000004,108914092.78097534,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,35,100,0,0,5,0,0,0,66480525312,2147479552,37793370112,0
199,1717968872013,982537.6803894043,4700,1,0.30000000000000004,324934.67332458496,4700,1,0.30000000000000004,559097.6370239258,4700,1,0.30000000000000004,357620.7224121094,4700,1,0.30000000000000004,358300.55224609375,4700,1,0.30000000000000004,351929.7082977295,4700,1,0.30000000000000004,355962.5600128174,4700,1,0.30000000000000004,362973.2426300049,4700,1,0.30000000000000004,355680.48220825195,4700,1,0.30000000000000004,320497.6958312988,4700,1,0.30000000000000004,318242.6537322998,4700,1,0.30000000000000004,339347.913482666,4700,1,0.30000000000000004,108914101.06832886,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,20,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,66480525312,2147479552,37374586880,0
199,1717968872214,982537.7813720703,4700,1,0.30000000000000004,324934.72135925293,4700,1,0.30000000000000004,559097.6918334961,4700,1,0.30000000000000004,357620.92266845703,4700,1,0.30000000000000004,358300.68154907227,4700,1,0.30000000000000004,351930.7513885498,4700,1,0.30000000000000004,355962.5810394287,4700,1,0.30000000000000004,362973.277923584,4700,1,0.30000000000000004,355680.5135498047,4700,1,0.30000000000000004,320497.7474517822,4700,1,0.30000000000000004,318242.7488708496,4700,1,0.30000000000000004,339347.9728240967,4700,1,0.30000000000000004,108914109.6335907,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,5,5,0,0,0,0,9.523809432983398,15.000000953674316,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,100,4.761904716491699,4.761904716491699,0,0,5,0,66480525312,2147479552,37376225280,0
199,1717968872414,982538.037109375,4700,1,0.30000000000000004,324934.8918609619,4700,1,0.30000000000000004,559097.8594360352,4700,1,0.30000000000000004,357621.87309265137,4700,1,0.30000000000000004,358301.04374694824,4700,1,0.30000000000000004,351931.06953430176,4700,1,0.30000000000000004,355962.7819519043,4700,1,0.30000000000000004,362973.47981262207,4700,1,0.30000000000000004,355680.6878051758,4700,1,0.30000000000000004,320497.93280029297,4700,1,0.30000000000000004,318242.91845703125,4700,1,0.30000000000000004,339348.14308166504,4700,1,0.30000000000000004,108914119.13305664,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,10,90,0,5,0,5,0,10.526315689086914,5,0,0,5,21.052631378173828,5,5.263157844543457,5,5,10.526315689086914,0,0,5,5,5,0,66480525312,2147479552,37380431872,0
199,1717968872614,982538.2098236084,4700,1,0.30000000000000004,324934.9492340088,4700,1,0.30000000000000004,559098.0149841309,4700,1,0.30000000000000004,357622.7851409912,4700,1,0.30000000000000004,358301.3370513916,4700,1,0.30000000000000004,351931.145614624,4700,1,0.30000000000000004,355962.8363800049,4700,1,0.30000000000000004,362973.5297546387,4700,1,0.30000000000000004,355680.7390899658,4700,1,0.30000000000000004,320497.97944641113,4700,1,0.30000000000000004,318242.9571533203,4700,1,0.30000000000000004,339348.2620239258,4700,1,0.30000000000000004,108914127.4711914,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,11.111111640930176,89.47368621826172,0,0,0,15.000000953674316,10,0,0,0,0,0,20,0,0,0,9.523809432983398,0,0,0,0,0,0,9.523809432983398,66480525312,2147479552,37193699328,0
