Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717977468508,994382.1637268066,4700,1,0.30000000000000004,331594.77925109863,4700,1,0.30000000000000004,566172.0873260498,4700,1,0.30000000000000004,363958.90647888184,4700,1,0.30000000000000004,364554.0697784424,4700,1,0.30000000000000004,358884.16273498535,4700,1,0.30000000000000004,364109.6729888916,4700,1,0.30000000000000004,370575.28063964844,4700,1,0.30000000000000004,365318.4584350586,4700,1,0.30000000000000004,326536.22340393066,4700,1,0.30000000000000004,324510.0247192383,4700,1,0.30000000000000004,345764.4077606201,4700,1,0.30000000000000004,109284163.58744812,400,4690,400,400,4693,400,4690,4689,4688,400,400,4686,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,15.789472579956055,0,0,100,0,0,0,0,0,0,44.4444465637207,0,0,0,0,0,0,66480525312,2147479552,37422182400,0
199,1717977468708,994382.1711578369,4700,1,0.30000000000000004,331594.78701782227,4700,1,0.30000000000000004,566172.0942993164,4700,1,0.30000000000000004,363958.9133605957,4700,1,0.30000000000000004,364554.0798187256,4700,1,0.30000000000000004,358884.18896484375,4700,1,0.30000000000000004,364109.6795196533,4700,1,0.30000000000000004,370575.5220184326,4700,1,0.30000000000000004,365319.396484375,4700,1,0.30000000000000004,326536.23275756836,4700,1,0.30000000000000004,324510.0312347412,4700,1,0.30000000000000004,345764.4146118164,4700,1,0.30000000000000004,109284171.7408905,400,4690,400,400,4693,400,4690,4689,4688,400,400,4686,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,10,0,0,0,0,0,0,66480525312,2147479552,37422645248,0
199,1717977468908,994382.1784515381,4700,1,0.30000000000000004,331594.79345703125,4700,1,0.30000000000000004,566172.1011810303,4700,1,0.30000000000000004,363958.9203033447,4700,1,0.30000000000000004,364554.0898742676,4700,1,0.30000000000000004,358884.21549987793,4700,1,0.30000000000000004,364109.68605041504,4700,1,0.30000000000000004,370575.76123046875,4700,1,0.30000000000000004,365320.32763671875,4700,1,0.30000000000000004,326536.2423400879,4700,1,0.30000000000000004,324510.03813171387,4700,1,0.30000000000000004,345764.42137145996,4700,1,0.30000000000000004,109284179.83369446,400,4690,400,400,4693,400,4690,4689,4688,400,400,4686,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,66480525312,2147479552,37425627136,0
199,1717977469108,994382.2080993652,4700,1,0.30000000000000004,331594.82151794434,4700,1,0.30000000000000004,566172.2597045898,4700,1,0.30000000000000004,363958.94873046875,4700,1,0.30000000000000004,364554.14335632324,4700,1,0.30000000000000004,358884.2505340576,4700,1,0.30000000000000004,364109.7247314453,4700,1,0.30000000000000004,370575.8624420166,4700,1,0.30000000000000004,365321.27380371094,4700,1,0.30000000000000004,326536.27447509766,4700,1,0.30000000000000004,324510.06314086914,4700,1,0.30000000000000004,345764.449508667,4700,1,0.30000000000000004,109284187.93850708,400,4690,400,400,4693,400,4690,4689,4688,400,400,4686,400,4689,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,100,5,9.090909004211426,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,66480525312,2147479552,37352452096,0
199,1717977469308,994382.2648773193,4700,1,0.30000000000000004,331594.8280029297,4700,1,0.30000000000000004,566172.4771728516,4700,1,0.30000000000000004,363959.0274505615,4700,1,0.30000000000000004,364554.3709564209,4700,1,0.30000000000000004,358884.3129577637,4700,1,0.30000000000000004,364109.79359436035,4700,1,0.30000000000000004,370575.92712402344,4700,1,0.30000000000000004,365322.21226501465,4700,1,0.30000000000000004,326536.3130950928,4700,1,0.30000000000000004,324510.0698699951,4700,1,0.30000000000000004,345764.4561920166,4700,1,0.30000000000000004,109284196.58111572,400,4690,400,400,4693,400,4690,4689,4688,400,400,4686,400,4689,400,400,400,400,400,400,400,400,400,400,5,4.545454502105713,0,5,0,4.761904716491699,16.666667938232422,5,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,66480525312,2147479552,37347643392,0
199,1717977469508,994382.4009399414,4700,1,0.30000000000000004,331594.8342285156,4700,1,0.30000000000000004,566172.553237915,4700,1,0.30000000000000004,363959.2103881836,4700,1,0.30000000000000004,364554.8997039795,4700,1,0.30000000000000004,358884.4999694824,4700,1,0.30000000000000004,364109.89643859863,4700,1,0.30000000000000004,370576.11628723145,4700,1,0.30000000000000004,365323.14178466797,4700,1,0.30000000000000004,326536.5062713623,4700,1,0.30000000000000004,324510.07693481445,4700,1,0.30000000000000004,345764.4622955322,4700,1,0.30000000000000004,109284205.74259949,400,4690,400,400,4693,400,4690,4689,4688,400,400,4686,400,4689,400,400,400,400,400,400,400,400,400,400,5,4.545454502105713,0,5,0,4.761904716491699,16.666667938232422,5,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,66480525312,2147479552,37353775104,0
199,1717977469708,994382.6765441895,4700,1,0.30000000000000004,331594.8423919678,4700,1,0.30000000000000004,566172.6660766602,4700,1,0.30000000000000004,363959.4718017578,4700,1,0.30000000000000004,364555.8488769531,4700,1,0.30000000000000004,358884.78883361816,4700,1,0.30000000000000004,364110.44456481934,4700,1,0.30000000000000004,370576.45666503906,4700,1,0.30000000000000004,365324.0701751709,4700,1,0.30000000000000004,326536.70289611816,4700,1,0.30000000000000004,324510.2074279785,4700,1,0.30000000000000004,345764.46842956543,4700,1,0.30000000000000004,109284216.40812683,400,4690,400,400,4693,400,4690,4689,4688,400,400,4686,400,4689,400,400,400,400,400,400,400,400,400,400,2.5,2.5641026496887207,0,0,2.5,5,50,5,10.256410598754883,7.500000476837158,43.90243911743164,2.5,5,0,0,0,0,7.317072868347168,10,5,55,0,0,0,66480525312,2147479552,37390376960,0
199,1717977469908,994383.0017547607,4700,1,0.30000000000000004,331594.8486328125,4700,1,0.30000000000000004,566172.869720459,4700,1,0.30000000000000004,363959.8869628906,4700,1,0.30000000000000004,364557.328414917,4700,1,0.30000000000000004,358885.16996765137,4700,1,0.30000000000000004,364110.7639160156,4700,1,0.30000000000000004,370576.8781890869,4700,1,0.30000000000000004,365324.99504089355,4700,1,0.30000000000000004,326536.7093963623,4700,1,0.30000000000000004,324510.3607788086,4700,1,0.30000000000000004,345764.47470092773,4700,1,0.30000000000000004,109284227.30892944,400,4690,400,400,4693,400,4690,4689,4688,400,400,4686,400,4689,400,400,400,400,400,400,400,400,400,400,5,10,0,0,5,5,5,0,14.285715103149414,9.523809432983398,100,0,100,0,0,0,0,5,0,10,0,0,0,0,66480525312,2147479552,37416943616,0
199,1717977470108,994383.1106872559,4700,1,0.3125,331594.9132537842,4700,1,0.3125,566173.1031494141,4700,1,0.3125,363959.9597930908,4700,1,0.3125,364557.9497375488,4700,1,0.3125,358885.338470459,4700,1,0.3125,364110.8437652588,4700,1,0.3125,370576.9676208496,4700,1,0.3125,365325.9423828125,4700,1,0.3125,326536.77447509766,4700,1,0.3125,324510.4419403076,4700,1,0.3125,345764.5334625244,4700,1,0.3125,109284236.5803833,400,4690,400,400,4693,400,4690,4689,4688,400,400,4686,400,4689,400,400,400,400,400,400,400,400,400,400,5,4.761904716491699,0,0,5,5,0,0,0,0,100,0,50,0,0,0,5,0,0,4.761904716491699,0,0,0,4.761904716491699,66480525312,2147479552,37445996544,0
199,1717977470308,994383.1925964355,4700,1,0.30000000000000004,331594.96435546875,4700,1,0.30000000000000004,566173.1712799072,4700,1,0.30000000000000004,363960.1284942627,4700,1,0.30000000000000004,364558.01417541504,4700,1,0.30000000000000004,358885.39714050293,4700,1,0.30000000000000004,364110.90855407715,4700,1,0.30000000000000004,370577.2828979492,4700,1,0.30000000000000004,365326.88064575195,4700,1,0.30000000000000004,326536.8250274658,4700,1,0.30000000000000004,324510.6632232666,4700,1,0.30000000000000004,345764.5838165283,4700,1,0.30000000000000004,109284245.40512085,400,4690,400,400,4693,400,4690,4689,4688,400,400,4686,400,4689,400,400,400,400,400,400,400,400,400,400,5,4.761904716491699,0,0,5,5,0,0,0,0,100,0,50,0,0,0,5,0,0,4.761904716491699,0,0,0,4.761904716491699,66480525312,2147479552,37452587008,0
199,1717977470508,994383.2059173584,4700,1,0.30000000000000004,331595.08699035645,4700,1,0.30000000000000004,566173.1781158447,4700,1,0.30000000000000004,363960.2516479492,4700,1,0.30000000000000004,364558.0213775635,4700,1,0.30000000000000004,358885.4167022705,4700,1,0.30000000000000004,364110.9236602783,4700,1,0.30000000000000004,370577.50466918945,4700,1,0.30000000000000004,365327.8103027344,4700,1,0.30000000000000004,326536.8316192627,4700,1,0.30000000000000004,324510.6888580322,4700,1,0.30000000000000004,345764.5902404785,4700,1,0.30000000000000004,109284253.67141724,400,4690,400,400,4693,400,4690,4689,4688,400,400,4686,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,2.4390242099761963,0,0,0,0,20.512821197509766,100,0,0,0,0,2.4390242099761963,4.761904716491699,0,0,0,0,0,2.4390242099761963,0,66480525312,2147479552,37458092032,0
199,1717977470709,994383.3128356934,4700,1,0.30000000000000004,331595.2051849365,4700,1,0.30000000000000004,566173.1862487793,4700,1,0.30000000000000004,363960.42376708984,4700,1,0.30000000000000004,364558.8306121826,4700,1,0.30000000000000004,358885.4256134033,4700,1,0.30000000000000004,364110.9601135254,4700,1,0.30000000000000004,370577.6420440674,4700,1,0.30000000000000004,365327.9736480713,4700,1,0.30000000000000004,326536.83961486816,4700,1,0.30000000000000004,324510.72424316406,4700,1,0.30000000000000004,345764.59884643555,4700,1,0.30000000000000004,109284261.84442139,400,4690,400,400,4693,400,4690,4689,4688,400,400,4686,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,10.526315689086914,0,60.000003814697266,4.761904716491699,0,5.263157844543457,15.789472579956055,0,21.052631378173828,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37454127104,0
199,1717977470909,994383.32371521,4700,1,0.30000000000000004,331595.4030151367,4700,1,0.30000000000000004,566173.1934204102,4700,1,0.30000000000000004,363960.59886169434,4700,1,0.30000000000000004,364559.81547546387,4700,1,0.30000000000000004,358885.43322753906,4700,1,0.30000000000000004,364110.9754486084,4700,1,0.30000000000000004,370577.9052429199,4700,1,0.30000000000000004,365327.979888916,4700,1,0.30000000000000004,326536.84663391113,4700,1,0.30000000000000004,324510.74382019043,4700,1,0.30000000000000004,345764.60539245605,4700,1,0.30000000000000004,109284270.53027344,400,4690,400,400,4693,400,4690,4689,4688,400,400,4686,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,4.761904716491699,0,100,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37461610496,0
199,1717977471109,994383.3351135254,4700,1,0.30000000000000004,331595.6032104492,4700,1,0.30000000000000004,566173.2003631592,4700,1,0.30000000000000004,363960.8168029785,4700,1,0.30000000000000004,364560.795791626,4700,1,0.30000000000000004,358885.44107055664,4700,1,0.30000000000000004,364111.0024719238,4700,1,0.30000000000000004,370578.19593811035,4700,1,0.30000000000000004,365327.9860839844,4700,1,0.30000000000000004,326536.85357666016,4700,1,0.30000000000000004,324510.76289367676,4700,1,0.30000000000000004,345764.6128387451,4700,1,0.30000000000000004,109284279.15570068,400,4690,400,400,4693,400,4690,4689,4688,400,400,4686,400,4689,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,0,100,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37470384128,0
199,1717977471309,994383.4150390625,4700,1,0.30000000000000004,331595.79721069336,4700,1,0.30000000000000004,566173.2073364258,4700,1,0.30000000000000004,363961.00817871094,4700,1,0.30000000000000004,364561.7825164795,4700,1,0.30000000000000004,358885.48249816895,4700,1,0.30000000000000004,364111.0170440674,4700,1,0.30000000000000004,370578.3971862793,4700,1,0.30000000000000004,365327.9921875,4700,1,0.30000000000000004,326536.8605957031,4700,1,0.30000000000000004,324510.7771911621,4700,1,0.30000000000000004,345764.61932373047,4700,1,0.30000000000000004,109284287.71800232,400,4690,400,400,4693,400,4690,4689,4688,400,400,4686,400,4689,400,400,400,400,400,400,400,400,400,400,0,5,0,0,5,0,100,10,0,11.111111640930176,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,37476663296,0
199,1717977471509,994383.4517059326,4700,1,0.30000000000000004,331595.96238708496,4700,1,0.30000000000000004,566173.2145233154,4700,1,0.30000000000000004,363961.23223876953,4700,1,0.30000000000000004,364562.77069091797,4700,1,0.30000000000000004,358885.665435791,4700,1,0.30000000000000004,364111.0259399414,4700,1,0.30000000000000004,370578.4349822998,4700,1,0.30000000000000004,365327.9996185303,4700,1,0.30000000000000004,326536.86750793457,4700,1,0.30000000000000004,324510.79388427734,4700,1,0.30000000000000004,345764.6258239746,4700,1,0.30000000000000004,109284296.19752502,400,4690,400,400,4693,400,4690,4689,4688,400,400,4686,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,5,0,100,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37484171264,0
199,1717977471709,994383.6109924316,4700,1,0.30000000000000004,331596.1044616699,4700,1,0.30000000000000004,566173.2214355469,4700,1,0.30000000000000004,363961.27671813965,4700,1,0.30000000000000004,364563.7523345947,4700,1,0.30000000000000004,358885.70362854004,4700,1,0.30000000000000004,364111.0337677002,4700,1,0.30000000000000004,370578.4478607178,4700,1,0.30000000000000004,365328.0091705322,4700,1,0.30000000000000004,326536.8744354248,4700,1,0.30000000000000004,324510.81408691406,4700,1,0.30000000000000004,345764.6322479248,4700,1,0.30000000000000004,109284304.43162537,400,4690,400,400,4693,400,4690,4689,4688,400,400,4686,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,5.555555820465088,0,5,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37488041984,0
199,1717977471909,994383.7945556641,4700,1,0.30000000000000004,331596.30087280273,4700,1,0.30000000000000004,566173.2284240723,4700,1,0.30000000000000004,363961.4310455322,4700,1,0.30000000000000004,364564.7387084961,4700,1,0.30000000000000004,358885.71977233887,4700,1,0.30000000000000004,364111.1290130615,4700,1,0.30000000000000004,370578.4554901123,4700,1,0.30000000000000004,365328.0154724121,4700,1,0.30000000000000004,326536.8827056885,4700,1,0.30000000000000004,324510.8268585205,4700,1,0.30000000000000004,345764.63876342773,4700,1,0.30000000000000004,109284312.97897339,400,4690,400,400,4693,400,4690,4689,4688,400,400,4686,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,22.72727394104004,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,10.526315689086914,0,0,0,0,0,66480525312,2147479552,37494005760,0
199,1717977472109,994384.177810669,4700,1,0.30000000000000004,331596.5004577637,4700,1,0.30000000000000004,566173.2354736328,4700,1,0.30000000000000004,363961.6436920166,4700,1,0.30000000000000004,364565.72509765625,4700,1,0.30000000000000004,358885.73614501953,4700,1,0.30000000000000004,364111.1477661133,4700,1,0.30000000000000004,370578.46296691895,4700,1,0.30000000000000004,365328.0229187012,4700,1,0.30000000000000004,326536.88969421387,4700,1,0.30000000000000004,324510.8483886719,4700,1,0.30000000000000004,345764.6452636719,4700,1,0.30000000000000004,109284321.46279907,400,4690,400,400,4693,400,4690,4689,4688,400,400,4686,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,23.52941131591797,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37501976576,0
199,1717977472309,994384.3028564453,4700,1,0.30000000000000004,331596.7002258301,4700,1,0.30000000000000004,566173.2432861328,4700,1,0.30000000000000004,363962.1449737549,4700,1,0.30000000000000004,364566.38458251953,4700,1,0.30000000000000004,358885.75390625,4700,1,0.30000000000000004,364111.18981933594,4700,1,0.30000000000000004,370578.48834228516,4700,1,0.30000000000000004,365328.3337097168,4700,1,0.30000000000000004,326536.89654541016,4700,1,0.30000000000000004,324510.86975097656,4700,1,0.30000000000000004,345764.65199279785,4700,1,0.30000000000000004,109284329.9833374,400,4690,400,400,4693,400,4690,4689,4688,400,400,4686,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,36.842105865478516,0,0,0,0,0,0,71.42857360839844,0,0,0,0,0,0,0,33.333335876464844,0,0,0,66480525312,2147479552,37512265728,0
199,1717977472509,994384.9170379639,4700,1,0.30000000000000004,331596.8935699463,4700,1,0.30000000000000004,566173.2505340576,4700,1,0.30000000000000004,363962.4207305908,4700,1,0.30000000000000004,364566.39584350586,4700,1,0.30000000000000004,358885.78828430176,4700,1,0.30000000000000004,364111.2448272705,4700,1,0.30000000000000004,370578.53048706055,4700,1,0.30000000000000004,365329.26525878906,4700,1,0.30000000000000004,326536.9035949707,4700,1,0.30000000000000004,324510.88288879395,4700,1,0.30000000000000004,345764.6841430664,4700,1,0.30000000000000004,109284338.89503479,400,4690,400,400,4693,400,4690,4689,4688,400,400,4686,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,30.000001907348633,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9.090909004211426,66480525312,2147479552,37531041792,0
199,1717977472709,994385.1461029053,4700,1,0.30000000000000004,331597.09353637695,4700,1,0.30000000000000004,566173.2575378418,4700,1,0.30000000000000004,363962.43171691895,4700,1,0.30000000000000004,364566.4174194336,4700,1,0.30000000000000004,358885.797164917,4700,1,0.30000000000000004,364111.25440979004,4700,1,0.30000000000000004,370578.53829956055,4700,1,0.30000000000000004,365330.1980895996,4700,1,0.30000000000000004,326536.91033935547,4700,1,0.30000000000000004,324510.920211792,4700,1,0.30000000000000004,345765.02882385254,4700,1,0.30000000000000004,109284347.50558472,400,4690,400,400,4693,400,4690,4689,4688,400,400,4686,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,31.57894515991211,66480525312,2147479552,37539844096,0
199,1717977472909,994385.3701477051,4700,1,0.30000000000000004,331597.29109191895,4700,1,0.30000000000000004,566173.2647399902,4700,1,0.30000000000000004,363962.449508667,4700,1,0.30000000000000004,364566.4421081543,4700,1,0.30000000000000004,358885.80445861816,4700,1,0.30000000000000004,364111.26345825195,4700,1,0.30000000000000004,370578.5458831787,4700,1,0.30000000000000004,365331.1323547363,4700,1,0.30000000000000004,326536.91717529297,4700,1,0.30000000000000004,324510.9697418213,4700,1,0.30000000000000004,345765.3383483887,4700,1,0.30000000000000004,109284356.18869019,400,4690,400,400,4693,400,4690,4689,4688,400,400,4686,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27.77777862548828,66480525312,2147479552,37549187072,0
199,1717977473109,994385.5441589355,4700,1,0.30000000000000004,331597.48600769043,4700,1,0.30000000000000004,566173.271484375,4700,1,0.30000000000000004,363962.45892333984,4700,1,0.30000000000000004,364566.4505004883,4700,1,0.30000000000000004,358885.8118286133,4700,1,0.30000000000000004,364111.2716522217,4700,1,0.30000000000000004,370578.5528564453,4700,1,0.30000000000000004,365332.0617675781,4700,1,0.30000000000000004,326536.92359924316,4700,1,0.30000000000000004,324510.9869995117,4700,1,0.30000000000000004,345765.5042877197,4700,1,0.30000000000000004,109284364.56254578,400,4690,400,400,4693,400,4690,4689,4688,400,400,4686,400,4689,400,400,400,400,400,400,400,400,400,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25,66480525312,2147479552,37555953664,0
199,1717977473309,994385.6515350342,4700,1,0.30000000000000004,331597.7449951172,4700,1,0.30000000000000004,566173.2786560059,4700,1,0.30000000000000004,363962.4979095459,4700,1,0.30000000000000004,364566.4612426758,4700,1,0.30000000000000004,358885.81941223145,4700,1,0.30000000000000004,364111.28175354004,4700,1,0.30000000000000004,370578.5607910156,4700,1,0.30000000000000004,365332.9969482422,4700,1,0.30000000000000004,326536.9305419922,4700,1,0.30000000000000004,324511.0206451416,4700,1,0.30000000000000004,345765.9392089844,4700,1,0.30000000000000004,109284373.30412292,400,4690,400,400,4693,400,4690,4689,4688,400,400,4686,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45,66480525312,2147479552,37567737856,0
199,1717977473509,994385.6609954834,4700,1,0.30000000000000004,331597.97662353516,4700,1,0.30000000000000004,566173.2855529785,4700,1,0.30000000000000004,363962.5089569092,4700,1,0.30000000000000004,364566.46824645996,4700,1,0.30000000000000004,358885.8266296387,4700,1,0.30000000000000004,364111.290435791,4700,1,0.30000000000000004,370578.56803894043,4700,1,0.30000000000000004,365333.9325866699,4700,1,0.30000000000000004,326536.93713378906,4700,1,0.30000000000000004,324511.0493621826,4700,1,0.30000000000000004,345766.1004486084,4700,1,0.30000000000000004,109284381.64285278,400,4690,400,400,4693,400,4690,4689,4688,400,400,4686,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,16.666667938232422,66480525312,2147479552,37574217728,0
199,1717977473709,994385.6703186035,4700,1,0.30000000000000004,331598.2289276123,4700,1,0.30000000000000004,566173.2922973633,4700,1,0.30000000000000004,363962.52351379395,4700,1,0.30000000000000004,364566.47521972656,4700,1,0.30000000000000004,358885.83349609375,4700,1,0.30000000000000004,364111.29873657227,4700,1,0.30000000000000004,370578.5748138428,4700,1,0.30000000000000004,365334.8621368408,4700,1,0.30000000000000004,326536.9438171387,4700,1,0.30000000000000004,324511.0661621094,4700,1,0.30000000000000004,345766.35607910156,4700,1,0.30000000000000004,109284389.98007202,400,4690,400,400,4693,400,4690,4689,4688,400,400,4686,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30.000001907348633,66480525312,2147479552,37582462976,0
199,1717977473909,994385.6801147461,4700,1,0.30000000000000004,331598.6824798584,4700,1,0.30000000000000004,566173.322341919,4700,1,0.30000000000000004,363962.54623413086,4700,1,0.30000000000000004,364566.4823150635,4700,1,0.30000000000000004,358885.8406829834,4700,1,0.30000000000000004,364111.30738830566,4700,1,0.30000000000000004,370578.5822906494,4700,1,0.30000000000000004,365335.79624938965,4700,1,0.30000000000000004,326536.95053100586,4700,1,0.30000000000000004,324511.2501373291,4700,1,0.30000000000000004,345766.4108276367,4700,1,0.30000000000000004,109284398.60041809,400,4690,400,400,4693,400,4690,4689,4688,400,400,4686,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,100,0,0,5,66480525312,2147479552,37590577152,0
199,1717977474110,994385.6901855469,4700,1,0.30000000000000004,331598.9620819092,4700,1,0.30000000000000004,566173.7700500488,4700,1,0.30000000000000004,363962.57791137695,4700,1,0.30000000000000004,364566.4903411865,4700,1,0.30000000000000004,358885.8485107422,4700,1,0.30000000000000004,364111.3162384033,4700,1,0.30000000000000004,370578.59005737305,4700,1,0.30000000000000004,365336.7297973633,4700,1,0.30000000000000004,326536.95779418945,4700,1,0.30000000000000004,324511.2761077881,4700,1,0.30000000000000004,345766.4364929199,4700,1,0.30000000000000004,109284407.25753784,400,4690,400,400,4693,400,4690,4689,4688,400,400,4686,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,19.047618865966797,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,100,0,0,0,66480525312,2147479552,37601873920,0
199,1717977474310,994385.7002105713,4700,1,0.30000000000000004,331599.19438171387,4700,1,0.30000000000000004,566173.9266967773,4700,1,0.30000000000000004,363962.6004333496,4700,1,0.30000000000000004,364566.4975891113,4700,1,0.30000000000000004,358885.8554840088,4700,1,0.30000000000000004,364111.325088501,4700,1,0.30000000000000004,370578.5973510742,4700,1,0.30000000000000004,365337.65911865234,4700,1,0.30000000000000004,326536.9651184082,4700,1,0.30000000000000004,324511.29051208496,4700,1,0.30000000000000004,345766.44523620605,4700,1,0.30000000000000004,109284415.61625671,400,4690,400,400,4693,400,4690,4689,4688,400,400,4686,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37608841216,0
