Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717972304480,987136.1305084229,4700,1,0.30000000000000004,327869.12091064453,4700,1,0.30000000000000004,561906.8137512207,4700,1,0.30000000000000004,359867.44047546387,4700,1,0.30000000000000004,360852.1749572754,4700,1,0.30000000000000004,354649.79164123535,4700,1,0.30000000000000004,359662.3408508301,4700,1,0.30000000000000004,365897.49925231934,4700,1,0.30000000000000004,359457.2141418457,4700,1,0.30000000000000004,323036.26528930664,4700,1,0.30000000000000004,320703.06269836426,4700,1,0.30000000000000004,341763.66131591797,4700,1,0.30000000000000004,109061874.15176392,400,400,400,400,4686,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,100,0,0,0,66480525312,2147479552,37391716352,0
199,1717972304680,987136.3547515869,4700,1,0.30000000000000004,327869.1272277832,4700,1,0.30000000000000004,561906.8245544434,4700,1,0.30000000000000004,359867.447555542,4700,1,0.30000000000000004,360852.1848754883,4700,1,0.30000000000000004,354649.8171234131,4700,1,0.30000000000000004,359662.3470611572,4700,1,0.30000000000000004,365897.50749206543,4700,1,0.30000000000000004,359458.14433288574,4700,1,0.30000000000000004,323036.27168273926,4700,1,0.30000000000000004,320703.0721435547,4700,1,0.30000000000000004,341763.679397583,4700,1,0.30000000000000004,109061882.12190247,400,400,400,400,4686,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,100,0,0,0,66480525312,2147479552,37393403904,0
199,1717972304880,987136.583984375,4700,1,0.30000000000000004,327869.13458251953,4700,1,0.30000000000000004,561906.8314361572,4700,1,0.30000000000000004,359867.4552459717,4700,1,0.30000000000000004,360852.1954345703,4700,1,0.30000000000000004,354649.8446044922,4700,1,0.30000000000000004,359662.3678894043,4700,1,0.30000000000000004,365897.51525878906,4700,1,0.30000000000000004,359459.07626342773,4700,1,0.30000000000000004,323036.2780151367,4700,1,0.30000000000000004,320703.08169555664,4700,1,0.30000000000000004,341763.700592041,4700,1,0.30000000000000004,109061890.02200317,400,400,400,400,4686,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,100,0,0,0,66480525312,2147479552,37395795968,0
199,1717972305080,987136.7131958008,4700,1,0.30000000000000004,327869.1622161865,4700,1,0.30000000000000004,561906.8682403564,4700,1,0.30000000000000004,359867.5918121338,4700,1,0.30000000000000004,360852.23039245605,4700,1,0.30000000000000004,354649.91271972656,4700,1,0.30000000000000004,359662.4027557373,4700,1,0.30000000000000004,365897.5456542969,4700,1,0.30000000000000004,359460.01083374023,4700,1,0.30000000000000004,323036.3023529053,4700,1,0.30000000000000004,320703.12017822266,4700,1,0.30000000000000004,341763.74353027344,4700,1,0.30000000000000004,109061898.2061615,400,400,400,400,4686,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,5,0,0,0,5,5,5,4.761904716491699,4.761904716491699,5,0,5,0,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,10,4.761904716491699,0,100,0,5,5,66480525312,2147479552,37332074496,0
199,1717972305280,987136.8313293457,4700,1,0.30000000000000004,327869.2743988037,4700,1,0.30000000000000004,561906.9616394043,4700,1,0.30000000000000004,359867.8611755371,4700,1,0.30000000000000004,360852.33363342285,4700,1,0.30000000000000004,354650.42880249023,4700,1,0.30000000000000004,359662.5255432129,4700,1,0.30000000000000004,365897.6799926758,4700,1,0.30000000000000004,359460.94064331055,4700,1,0.30000000000000004,323036.3873901367,4700,1,0.30000000000000004,320703.24520874023,4700,1,0.30000000000000004,341763.8282470703,4700,1,0.30000000000000004,109061907.43373108,400,400,400,400,4686,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,5,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,5,42.105262756347656,0,0,100,0,5,0,66480525312,2147479552,37326274560,0
199,1717972305480,987136.9084014893,4700,1,0.30000000000000004,327869.37982177734,4700,1,0.30000000000000004,561907.0301818848,4700,1,0.30000000000000004,359868.1124572754,4700,1,0.30000000000000004,360852.42736816406,4700,1,0.30000000000000004,354650.8899536133,4700,1,0.30000000000000004,359662.61489868164,4700,1,0.30000000000000004,365897.75422668457,4700,1,0.30000000000000004,359461.8708343506,4700,1,0.30000000000000004,323036.44512939453,4700,1,0.30000000000000004,320703.3359527588,4700,1,0.30000000000000004,341763.9064025879,4700,1,0.30000000000000004,109061916.39138794,400,400,400,400,4686,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,5,36.842105865478516,0,0,100,0,5,0,66480525312,2147479552,37337714688,0
199,1717972305680,987137.1696777344,4700,1,0.30000000000000004,327869.59490966797,4700,1,0.30000000000000004,561907.2351989746,4700,1,0.30000000000000004,359868.57958984375,4700,1,0.30000000000000004,360852.724319458,4700,1,0.30000000000000004,354651.5369720459,4700,1,0.30000000000000004,359663.3473510742,4700,1,0.30000000000000004,365898.09356689453,4700,1,0.30000000000000004,359462.7925567627,4700,1,0.30000000000000004,323036.80545043945,4700,1,0.30000000000000004,320703.6546783447,4700,1,0.30000000000000004,341764.07705688477,4700,1,0.30000000000000004,109061927.86991882,400,400,400,400,4686,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,4.761904716491699,0,0,14.285715103149414,15.789472579956055,0,0,5.263157844543457,5.263157844543457,0,21.052631378173828,15.000000953674316,5,0,0,9.523809432983398,45,40,4.761904716491699,100,0,5.263157844543457,0,66480525312,2147479552,37369565184,0
199,1717972305880,987137.4452209473,4700,1,0.30000000000000004,327869.79655456543,4700,1,0.30000000000000004,561907.470489502,4700,1,0.30000000000000004,359868.7809448242,4700,1,0.30000000000000004,360852.9624481201,4700,1,0.30000000000000004,354651.6534423828,4700,1,0.30000000000000004,359664.236907959,4700,1,0.30000000000000004,365898.89289855957,4700,1,0.30000000000000004,359463.73641967773,4700,1,0.30000000000000004,323036.9401855469,4700,1,0.30000000000000004,320703.8623199463,4700,1,0.30000000000000004,341764.30766296387,4700,1,0.30000000000000004,109061938.88719177,400,400,400,400,4686,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,5.263157844543457,5,5,5,5.263157844543457,5.263157844543457,5,5,5,5.263157844543457,9.090909004211426,4.761904716491699,0,0,5,9.523809432983398,0,0,55,45,100,5,5,14.285715103149414,66480525312,2147479552,37404127232,0
199,1717972306080,987138.6747589111,4700,1,0.30000000000000004,327869.80490112305,4700,1,0.30000000000000004,561907.69921875,4700,1,0.30000000000000004,359868.79876708984,4700,1,0.30000000000000004,360852.97216796875,4700,1,0.30000000000000004,354651.66775512695,4700,1,0.30000000000000004,359664.24548339844,4700,1,0.30000000000000004,365899.2825317383,4700,1,0.30000000000000004,359464.6714324951,4700,1,0.30000000000000004,323037.0039215088,4700,1,0.30000000000000004,320704.0318450928,4700,1,0.30000000000000004,341764.3572998047,4700,1,0.30000000000000004,109061948.62394714,400,400,400,400,4686,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,5.263157844543457,5,5,5,5.263157844543457,5.263157844543457,5,5,5,5.263157844543457,9.090909004211426,4.761904716491699,0,0,5,9.523809432983398,0,0,55,45,100,5,5,14.285715103149414,66480525312,2147479552,37428948992,0
199,1717972306280,987139.9157562256,4700,1,0.3062499999999999,327869.81217956543,4700,1,0.3062499999999999,561907.9247894287,4700,1,0.3062499999999999,359868.8095550537,4700,1,0.3062499999999999,360852.9812774658,4700,1,0.3062499999999999,354651.845413208,4700,1,0.3062499999999999,359664.25161743164,4700,1,0.3062499999999999,365899.56384277344,4700,1,0.3062499999999999,359465.60440063477,4700,1,0.3062499999999999,323037.02030944824,4700,1,0.3062499999999999,320704.21339416504,4700,1,0.3062499999999999,341764.53190612793,4700,1,0.3062499999999999,109061958.45039368,400,400,400,400,4686,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,15.000000953674316,2.5,0,0,76.19047546386719,0,0,2.5,0,7.142857551574707,0,2.5,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37453033472,0
199,1717972306480,987141.1279144287,4700,1,0.3062499999999999,327869.8203125,4700,1,0.3062499999999999,561908.0559844971,4700,1,0.3062499999999999,359868.8190765381,4700,1,0.3062499999999999,360852.9916381836,4700,1,0.3062499999999999,354652.18379211426,4700,1,0.3062499999999999,359664.2577819824,4700,1,0.3062499999999999,365899.580078125,4700,1,0.3062499999999999,359466.54608154297,4700,1,0.3062499999999999,323037.03552246094,4700,1,0.3062499999999999,320704.4016418457,4700,1,0.3062499999999999,341764.69172668457,4700,1,0.3062499999999999,109061968.19276428,400,400,400,400,4686,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37478981632,0
199,1717972306680,987142.4331054688,4700,1,0.30000000000000004,327869.8287200928,4700,1,0.30000000000000004,561908.1733093262,4700,1,0.30000000000000004,359868.83741760254,4700,1,0.30000000000000004,360853.01290893555,4700,1,0.30000000000000004,354652.54066467285,4700,1,0.30000000000000004,359664.2667541504,4700,1,0.30000000000000004,365899.6691131592,4700,1,0.30000000000000004,359467.48109436035,4700,1,0.30000000000000004,323037.1620025635,4700,1,0.30000000000000004,320704.55503845215,4700,1,0.30000000000000004,341764.8361816406,4700,1,0.30000000000000004,109061978.1508789,400,400,400,400,4686,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,60.000003814697266,0,0,0,36.842105865478516,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,66480525312,2147479552,37513097216,0
199,1717972306880,987143.7323150635,4700,1,0.30000000000000004,327869.8383331299,4700,1,0.30000000000000004,561908.2833404541,4700,1,0.30000000000000004,359868.8490905762,4700,1,0.30000000000000004,360853.0238342285,4700,1,0.30000000000000004,354652.91343688965,4700,1,0.30000000000000004,359664.2750091553,4700,1,0.30000000000000004,365899.68019104004,4700,1,0.30000000000000004,359468.4145812988,4700,1,0.30000000000000004,323037.2773590088,4700,1,0.30000000000000004,320704.7346191406,4700,1,0.30000000000000004,341765.0110168457,4700,1,0.30000000000000004,109061987.94419861,400,400,400,400,4686,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37543542784,0
199,1717972307080,987145.0117797852,4700,1,0.3062499999999999,327869.8470916748,4700,1,0.3062499999999999,561908.3347320557,4700,1,0.3062499999999999,359868.8606262207,4700,1,0.3062499999999999,360853.0333099365,4700,1,0.3062499999999999,354653.2947692871,4700,1,0.3062499999999999,359664.2827911377,4700,1,0.3062499999999999,365899.68992614746,4700,1,0.3062499999999999,359469.3496398926,4700,1,0.3062499999999999,323037.4389953613,4700,1,0.3062499999999999,320704.8983154297,4700,1,0.3062499999999999,341765.1694641113,4700,1,0.3062499999999999,109061997.73800659,400,400,400,400,4686,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,80,0,0,0,20,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,100,0,0,0,66480525312,2147479552,37571211264,0
199,1717972307280,987146.2822113037,4700,1,0.30000000000000004,327869.8594970703,4700,1,0.3062499999999999,561908.3742523193,4700,1,0.3062499999999999,359868.88273620605,4700,1,0.30000000000000004,360853.0603790283,4700,1,0.30000000000000004,354653.67192077637,4700,1,0.30000000000000004,359664.29808044434,4700,1,0.30000000000000004,365899.6999053955,4700,1,0.30000000000000004,359470.28646850586,4700,1,0.30000000000000004,323037.6538696289,4700,1,0.30000000000000004,320705.0821533203,4700,1,0.3062499999999999,341765.3338165283,4700,1,0.3062499999999999,109062007.64073181,400,400,400,400,4686,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37603106816,0
199,1717972307480,987147.6099090576,4700,1,0.30000000000000004,327869.87495422363,4700,1,0.30000000000000004,561908.3921508789,4700,1,0.30000000000000004,359868.9006652832,4700,1,0.30000000000000004,360853.08589172363,4700,1,0.30000000000000004,354654.0756072998,4700,1,0.30000000000000004,359664.32594299316,4700,1,0.30000000000000004,365899.70848083496,4700,1,0.30000000000000004,359471.21659851074,4700,1,0.30000000000000004,323037.8703918457,4700,1,0.30000000000000004,320705.20332336426,4700,1,0.30000000000000004,341765.4478302002,4700,1,0.30000000000000004,109062017.46228027,400,400,400,400,4686,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,68.42105102539063,0,0,0,30.000001907348633,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37630881792,0
199,1717972307681,987148.2732696533,4700,1,0.30000000000000004,327869.90940856934,4700,1,0.30000000000000004,561908.9708557129,4700,1,0.30000000000000004,359868.9369812012,4700,1,0.30000000000000004,360853.12728881836,4700,1,0.30000000000000004,354654.17178344727,4700,1,0.30000000000000004,359664.36976623535,4700,1,0.30000000000000004,365900.3079071045,4700,1,0.30000000000000004,359471.7665863037,4700,1,0.30000000000000004,323038.10708618164,4700,1,0.30000000000000004,320705.27546691895,4700,1,0.30000000000000004,341765.53994750977,4700,1,0.30000000000000004,109062027.24440002,400,400,400,400,4686,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,61.904762268066406,0,0,10,0,0,5,0,0,0,5,0,0,0,9.523809432983398,0,40,0,5,36.842105865478516,55,9.523809432983398,9.523809432983398,0,66480525312,2147479552,37663186944,0
199,1717972307881,987149.2503356934,4700,1,0.30000000000000004,327869.9779205322,4700,1,0.30000000000000004,561909.1780853271,4700,1,0.30000000000000004,359869.01945495605,4700,1,0.30000000000000004,360853.21771240234,4700,1,0.30000000000000004,354654.2082519531,4700,1,0.30000000000000004,359664.4727630615,4700,1,0.30000000000000004,365901.48135375977,4700,1,0.30000000000000004,359471.84468078613,4700,1,0.30000000000000004,323038.65257263184,4700,1,0.30000000000000004,320705.38722229004,4700,1,0.30000000000000004,341765.63121032715,4700,1,0.30000000000000004,109062037.4629364,400,400,400,400,4686,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,100,0,0,5,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,95,0,5.263157844543457,0,0,66480525312,2147479552,37690961920,0
199,1717972308081,987150.224609375,4700,1,0.30000000000000004,327870.1415710449,4700,1,0.30000000000000004,561909.3680114746,4700,1,0.30000000000000004,359869.4052581787,4700,1,0.30000000000000004,360853.3678588867,4700,1,0.30000000000000004,354654.3332824707,4700,1,0.30000000000000004,359664.69187927246,4700,1,0.30000000000000004,365902.6862335205,4700,1,0.30000000000000004,359472.0909729004,4700,1,0.30000000000000004,323039.0103607178,4700,1,0.30000000000000004,320705.7489929199,4700,1,0.30000000000000004,341766.0012512207,4700,1,0.30000000000000004,109062048.83909607,400,400,400,400,4686,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,100,15.000000953674316,0,10.526315689086914,0,15.000000953674316,10,14.285715103149414,10,0,10,21.052631378173828,0,10.526315689086914,25,15.000000953674316,0,4.761904716491699,10,90,0,5.263157844543457,15.000000953674316,0,66480525312,2147479552,37746757632,0
199,1717972308281,987151.2012023926,4700,1,0.30000000000000004,327870.16206359863,4700,1,0.30000000000000004,561909.430847168,4700,1,0.30000000000000004,359869.47763061523,4700,1,0.30000000000000004,360853.5302429199,4700,1,0.30000000000000004,354654.38275146484,4700,1,0.30000000000000004,359664.7014465332,4700,1,0.30000000000000004,365903.10765075684,4700,1,0.30000000000000004,359472.1946258545,4700,1,0.30000000000000004,323039.0434112549,4700,1,0.30000000000000004,320705.7582397461,4700,1,0.30000000000000004,341766.51177978516,4700,1,0.30000000000000004,109062057.86810303,400,400,400,400,4686,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,100,5,0,9.090909004211426,0,0,0,0,0,0,0,4.761904716491699,14.285715103149414,0,5.555555820465088,4.761904716491699,0,0,0,33.333335876464844,0,0,0,30.000001907348633,66480525312,2147479552,37759295488,0
199,1717972308481,987152.1741027832,4700,1,0.30000000000000004,327870.16844177246,4700,1,0.30000000000000004,561909.5002441406,4700,1,0.30000000000000004,359869.48388671875,4700,1,0.30000000000000004,360853.5366516113,4700,1,0.30000000000000004,354654.3889770508,4700,1,0.30000000000000004,359664.707611084,4700,1,0.30000000000000004,365903.1142425537,4700,1,0.30000000000000004,359472.31533813477,4700,1,0.30000000000000004,323039.0499267578,4700,1,0.30000000000000004,320705.7643737793,4700,1,0.30000000000000004,341766.51791381836,4700,1,0.30000000000000004,109062065.78059387,400,400,400,400,4686,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37759295488,0
199,1717972308681,987153.1518096924,4700,1,0.30000000000000004,327870.1748199463,4700,1,0.30000000000000004,561909.5203399658,4700,1,0.30000000000000004,359869.4902496338,4700,1,0.30000000000000004,360853.54302978516,4700,1,0.30000000000000004,354654.39527893066,4700,1,0.30000000000000004,359664.7137451172,4700,1,0.30000000000000004,365903.120513916,4700,1,0.30000000000000004,359472.4203643799,4700,1,0.30000000000000004,323039.05645751953,4700,1,0.30000000000000004,320705.7704772949,4700,1,0.30000000000000004,341766.524307251,4700,1,0.30000000000000004,109062073.56697083,400,400,400,400,4686,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37759811584,0
199,1717972308881,987154.1288452148,4700,1,0.30000000000000004,327870.18128967285,4700,1,0.30000000000000004,561909.5363006592,4700,1,0.30000000000000004,359869.49645996094,4700,1,0.30000000000000004,360853.5495452881,4700,1,0.30000000000000004,354654.4016265869,4700,1,0.30000000000000004,359664.7200012207,4700,1,0.30000000000000004,365903.12731933594,4700,1,0.30000000000000004,359472.60971069336,4700,1,0.30000000000000004,323039.0630950928,4700,1,0.30000000000000004,320705.7786102295,4700,1,0.30000000000000004,341766.53059387207,4700,1,0.30000000000000004,109062081.53271484,400,400,400,400,4686,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37760540672,0
199,1717972309081,987155.1000366211,4700,1,0.30000000000000004,327870.18769836426,4700,1,0.30000000000000004,561909.5551757813,4700,1,0.30000000000000004,359869.5027618408,4700,1,0.30000000000000004,360853.5559082031,4700,1,0.30000000000000004,354654.40788269043,4700,1,0.30000000000000004,359664.7261657715,4700,1,0.30000000000000004,365903.1339263916,4700,1,0.30000000000000004,359472.8002166748,4700,1,0.30000000000000004,323039.06965637207,4700,1,0.30000000000000004,320705.7847442627,4700,1,0.30000000000000004,341766.53675842285,4700,1,0.30000000000000004,109062089.38877869,400,400,400,400,4686,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37760540672,0
199,1717972309281,987156.0774536133,4700,1,0.30000000000000004,327870.19442749023,4700,1,0.30000000000000004,561909.5677490234,4700,1,0.30000000000000004,359869.5092163086,4700,1,0.30000000000000004,360853.5624694824,4700,1,0.30000000000000004,354654.41526794434,4700,1,0.30000000000000004,359664.73289489746,4700,1,0.30000000000000004,365903.14196777344,4700,1,0.30000000000000004,359472.9895629883,4700,1,0.30000000000000004,323039.0769042969,4700,1,0.30000000000000004,320705.7909088135,4700,1,0.30000000000000004,341766.5429534912,4700,1,0.30000000000000004,109062097.22698975,400,400,400,400,4686,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37761048576,0
199,1717972309481,987157.05418396,4700,1,0.30000000000000004,327870.20080566406,4700,1,0.30000000000000004,561909.5843505859,4700,1,0.30000000000000004,359869.5154724121,4700,1,0.30000000000000004,360853.5688781738,4700,1,0.30000000000000004,354654.42153930664,4700,1,0.30000000000000004,359664.73905944824,4700,1,0.30000000000000004,365903.148727417,4700,1,0.30000000000000004,359473.178024292,4700,1,0.30000000000000004,323039.083404541,4700,1,0.30000000000000004,320705.7970428467,4700,1,0.30000000000000004,341766.5490875244,4700,1,0.30000000000000004,109062105.28390503,400,400,400,400,4686,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37761048576,0
199,1717972309681,987158.0259857178,4700,1,0.30000000000000004,327870.20721435547,4700,1,0.30000000000000004,561909.6034545898,4700,1,0.30000000000000004,359869.5217285156,4700,1,0.30000000000000004,360853.5751953125,4700,1,0.30000000000000004,354654.42781066895,4700,1,0.30000000000000004,359664.74530029297,4700,1,0.30000000000000004,365903.15493774414,4700,1,0.30000000000000004,359473.36515808105,4700,1,0.30000000000000004,323039.0898590088,4700,1,0.30000000000000004,320705.8031768799,4700,1,0.30000000000000004,341766.55659484863,4700,1,0.30000000000000004,109062113.31300354,400,400,400,400,4686,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37761048576,0
199,1717972309881,987159.0021820068,4700,1,0.30000000000000004,327870.21545410156,4700,1,0.30000000000000004,561909.6149902344,4700,1,0.30000000000000004,359869.52868652344,4700,1,0.30000000000000004,360853.5816192627,4700,1,0.30000000000000004,354654.43409729004,4700,1,0.30000000000000004,359664.75146484375,4700,1,0.30000000000000004,365903.1618347168,4700,1,0.30000000000000004,359473.5495300293,4700,1,0.30000000000000004,323039.0962677002,4700,1,0.30000000000000004,320705.8093261719,4700,1,0.30000000000000004,341766.56269836426,4700,1,0.30000000000000004,109062121.25775146,400,400,400,400,4686,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37761273856,0
199,1717972310081,987159.978591919,4700,1,0.30000000000000004,327870.22190856934,4700,1,0.30000000000000004,561909.6320953369,4700,1,0.30000000000000004,359869.5351867676,4700,1,0.30000000000000004,360853.5882873535,4700,1,0.30000000000000004,354654.440536499,4700,1,0.30000000000000004,359664.7578277588,4700,1,0.30000000000000004,365903.17152404785,4700,1,0.30000000000000004,359473.7412414551,4700,1,0.30000000000000004,323039.1028442383,4700,1,0.30000000000000004,320705.81561279297,4700,1,0.30000000000000004,341766.5690307617,4700,1,0.30000000000000004,109062129.36889648,400,400,400,400,4686,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37761789952,0
199,1717972310281,987160.9497833252,4700,1,0.30000000000000004,327870.2330932617,4700,1,0.30000000000000004,561909.6517486572,4700,1,0.30000000000000004,359869.54554748535,4700,1,0.30000000000000004,360853.59729003906,4700,1,0.30000000000000004,354654.4467468262,4700,1,0.30000000000000004,359664.7657623291,4700,1,0.30000000000000004,365903.18228149414,4700,1,0.30000000000000004,359473.93519592285,4700,1,0.30000000000000004,323039.1104736328,4700,1,0.30000000000000004,320705.82194519043,4700,1,0.30000000000000004,341766.5752258301,4700,1,0.30000000000000004,109062137.47390747,400,400,400,400,4686,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,66480525312,2147479552,37761789952,0
199,1717972310481,987161.9259338379,4700,1,0.30000000000000004,327870.2397766113,4700,1,0.30000000000000004,561909.667678833,4700,1,0.30000000000000004,359869.55184936523,4700,1,0.30000000000000004,360853.603515625,4700,1,0.30000000000000004,354654.4557495117,4700,1,0.30000000000000004,359664.77197265625,4700,1,0.30000000000000004,365903.1913757324,4700,1,0.30000000000000004,359474.1242828369,4700,1,0.30000000000000004,323039.1175994873,4700,1,0.30000000000000004,320705.84309387207,4700,1,0.30000000000000004,341766.5815887451,4700,1,0.30000000000000004,109062145.38591003,400,400,400,400,4686,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37761376256,0
