Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717980890556,998286.3121490479,4700,1,0.30000000000000004,334333.8005065918,4700,1,0.30000000000000004,568842.7436523438,4700,1,0.30000000000000004,366182.60943603516,4700,1,0.30000000000000004,367023.10890197754,4700,1,0.30000000000000004,361800.33099365234,4700,1,0.30000000000000004,366650.7144470215,4700,1,0.30000000000000004,373446.9740142822,4700,1,0.30000000000000004,369361.91844177246,4700,1,0.30000000000000004,329074.2635192871,4700,1,0.30000000000000004,327099.1329193115,4700,1,0.30000000000000004,348096.34828186035,4700,1,0.30000000000000004,109429993.9836731,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,27.77777862548828,0,0,0,52.6315803527832,5.263157844543457,0,0,10.526315689086914,52.38095474243164,0,15.789472579956055,0,4.761904716491699,0,0,0,0,0,50,0,0,0,66480525312,2147479552,37757022208,0
199,1717980890756,998286.6791229248,4700,1,0.3062499999999999,334333.9338989258,4700,1,0.3062499999999999,568843.2584991455,4700,1,0.3062499999999999,366183.6494293213,4700,1,0.3062499999999999,367023.63676452637,4700,1,0.3062499999999999,361800.54052734375,4700,1,0.3062499999999999,366650.9419403076,4700,1,0.3062499999999999,373447.25369262695,4700,1,0.3062499999999999,369362.8529815674,4700,1,0.3062499999999999,329074.4941101074,4700,1,0.3062499999999999,327099.4243774414,4700,1,0.3062499999999999,348096.5241546631,4700,1,0.3062499999999999,109430005.32693481,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,400,400,400,400,400,400,400,15.789472579956055,75,0,23.809524536132813,5.263157844543457,0,10,0,5.555555820465088,15.000000953674316,0,20,40,21.052631378173828,0,15.000000953674316,10,14.285715103149414,14.285715103149414,0,100,0,0,10,66480525312,2147479552,37800050688,0
199,1717980890956,998288.2456665039,4700,1,0.30000000000000004,334334.20671081543,4700,1,0.30000000000000004,568843.601852417,4700,1,0.30000000000000004,366183.91497802734,4700,1,0.30000000000000004,367023.89378356934,4700,1,0.30000000000000004,361800.77909851074,4700,1,0.30000000000000004,366651.18266296387,4700,1,0.30000000000000004,373447.49786376953,4700,1,0.30000000000000004,369363.82696533203,4700,1,0.30000000000000004,329074.7413787842,4700,1,0.30000000000000004,327099.76208496094,4700,1,0.30000000000000004,348096.80278015137,4700,1,0.30000000000000004,109430017.0632782,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,400,400,400,400,400,400,400,95,10.526315689086914,10.526315689086914,21.052631378173828,10.526315689086914,10,10.526315689086914,15.000000953674316,14.285715103149414,10.526315689086914,23.809524536132813,10.526315689086914,5.263157844543457,19.047618865966797,15.000000953674316,15.000000953674316,15.000000953674316,10.526315689086914,10.526315689086914,14.285715103149414,90,15.000000953674316,15.000000953674316,21.052631378173828,66480525312,2147479552,37861421056,0
199,1717980891156,998289.9521026611,4700,1,0.30000000000000004,334334.2129211426,4700,1,0.30000000000000004,568843.6085968018,4700,1,0.30000000000000004,366183.9214630127,4700,1,0.30000000000000004,367023.91148376465,4700,1,0.30000000000000004,361800.7852630615,4700,1,0.30000000000000004,366651.18898010254,4700,1,0.30000000000000004,373447.5062408447,4700,1,0.30000000000000004,369364.7622680664,4700,1,0.30000000000000004,329074.74797058105,4700,1,0.30000000000000004,327099.94525146484,4700,1,0.30000000000000004,348096.80949401855,4700,1,0.30000000000000004,109430026.1947174,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37880246272,0
199,1717980891356,998291.8059692383,4700,1,0.30000000000000004,334334.2191619873,4700,1,0.30000000000000004,568843.6153411865,4700,1,0.30000000000000004,366183.9277038574,4700,1,0.30000000000000004,367023.93255615234,4700,1,0.30000000000000004,361800.791595459,4700,1,0.30000000000000004,366651.19526672363,4700,1,0.30000000000000004,373447.5144042969,4700,1,0.30000000000000004,369365.69720458984,4700,1,0.30000000000000004,329074.75451660156,4700,1,0.30000000000000004,327100.129196167,4700,1,0.30000000000000004,348096.81578063965,4700,1,0.30000000000000004,109430035.46418762,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,400,400,400,400,400,400,400,95.45454406738281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37884817408,0
199,1717980891556,998293.6669158936,4700,1,0.30000000000000004,334334.22636413574,4700,1,0.30000000000000004,568843.6223449707,4700,1,0.30000000000000004,366183.93452453613,4700,1,0.30000000000000004,367023.94694519043,4700,1,0.30000000000000004,361800.79779052734,4700,1,0.30000000000000004,366651.202835083,4700,1,0.30000000000000004,373447.5333709717,4700,1,0.30000000000000004,369366.6415710449,4700,1,0.30000000000000004,329074.7616119385,4700,1,0.30000000000000004,327100.258682251,4700,1,0.30000000000000004,348096.82249450684,4700,1,0.30000000000000004,109430044.71762085,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37879975936,0
199,1717980891756,998295.3215026855,4700,1,0.3062499999999999,334334.2332458496,4700,1,0.3062499999999999,568843.8526000977,4700,1,0.3062499999999999,366183.9487915039,4700,1,0.3062499999999999,367024.0414581299,4700,1,0.3062499999999999,361800.80474853516,4700,1,0.3062499999999999,366651.2124786377,4700,1,0.3062499999999999,373447.5662994385,4700,1,0.3062499999999999,369367.57444763184,4700,1,0.3062499999999999,329074.7696685791,4700,1,0.3062499999999999,327100.4527282715,4700,1,0.3062499999999999,348096.83193969727,4700,1,0.3062499999999999,109430054.12748718,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,400,400,400,400,400,400,400,100,4.761904716491699,0,15.000000953674316,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37900935168,0
199,1717980891956,998295.9860839844,4700,1,0.30000000000000004,334334.253326416,4700,1,0.30000000000000004,568843.9769744873,4700,1,0.30000000000000004,366184.00172424316,4700,1,0.30000000000000004,367024.0766906738,4700,1,0.30000000000000004,361800.85485839844,4700,1,0.30000000000000004,366651.2957763672,4700,1,0.30000000000000004,373447.6174926758,4700,1,0.30000000000000004,369368.5077056885,4700,1,0.30000000000000004,329074.7900085449,4700,1,0.30000000000000004,327100.60191345215,4700,1,0.30000000000000004,348097.0711517334,4700,1,0.30000000000000004,109430062.9898529,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,400,400,400,400,400,400,400,52.6315803527832,0,0,0,4.761904716491699,9.523809432983398,5,0,5,5,0,0,0,0,0,0,4.761904716491699,0,5,0,100,0,13.636363983154297,14.285715103149414,66480525312,2147479552,37925097472,0
199,1717980892156,998295.9923095703,4700,1,0.30000000000000004,334334.26068115234,4700,1,0.30000000000000004,568844.1616516113,4700,1,0.30000000000000004,366184.00785827637,4700,1,0.30000000000000004,367024.09144592285,4700,1,0.30000000000000004,361800.86097717285,4700,1,0.30000000000000004,366651.3043823242,4700,1,0.30000000000000004,373447.6251373291,4700,1,0.30000000000000004,369369.43856811523,4700,1,0.30000000000000004,329074.7962036133,4700,1,0.30000000000000004,327100.609085083,4700,1,0.30000000000000004,348097.07765197754,4700,1,0.30000000000000004,109430070.58285522,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37925355520,0
199,1717980892356,998295.9996185303,4700,1,0.30000000000000004,334334.2682800293,4700,1,0.30000000000000004,568844.345123291,4700,1,0.30000000000000004,366184.01666259766,4700,1,0.30000000000000004,367024.10485839844,4700,1,0.30000000000000004,361800.8671722412,4700,1,0.30000000000000004,366651.3105316162,4700,1,0.30000000000000004,373447.63316345215,4700,1,0.30000000000000004,369370.3741455078,4700,1,0.30000000000000004,329074.8026123047,4700,1,0.30000000000000004,327100.61584472656,4700,1,0.30000000000000004,348097.0860595703,4700,1,0.30000000000000004,109430078.30935669,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37925343232,0
199,1717980892556,998296.0059204102,4700,1,0.30000000000000004,334334.2749633789,4700,1,0.30000000000000004,568844.532699585,4700,1,0.30000000000000004,366184.02282714844,4700,1,0.30000000000000004,367024.12507629395,4700,1,0.30000000000000004,361800.87409973145,4700,1,0.30000000000000004,366651.31706237793,4700,1,0.30000000000000004,373447.6401062012,4700,1,0.30000000000000004,369371.30812072754,4700,1,0.30000000000000004,329074.8094024658,4700,1,0.30000000000000004,327100.6221008301,4700,1,0.30000000000000004,348097.09257507324,4700,1,0.30000000000000004,109430086.14710999,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37925335040,0
199,1717980892756,998296.0131988525,4700,1,0.30000000000000004,334334.28143310547,4700,1,0.30000000000000004,568844.7178039551,4700,1,0.30000000000000004,366184.0291290283,4700,1,0.30000000000000004,367024.1402435303,4700,1,0.30000000000000004,361800.88023376465,4700,1,0.30000000000000004,366651.32333374023,4700,1,0.30000000000000004,373447.646774292,4700,1,0.30000000000000004,369372.2367095947,4700,1,0.30000000000000004,329074.81590270996,4700,1,0.30000000000000004,327100.6282348633,4700,1,0.30000000000000004,348097.0987854004,4700,1,0.30000000000000004,109430093.9681549,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37925912576,0
199,1717980892957,998296.0215148926,4700,1,0.30000000000000004,334334.2876586914,4700,1,0.30000000000000004,568844.9059143066,4700,1,0.30000000000000004,366184.0358734131,4700,1,0.30000000000000004,367024.15940856934,4700,1,0.30000000000000004,361800.8908996582,4700,1,0.30000000000000004,366651.3331298828,4700,1,0.30000000000000004,373447.657913208,4700,1,0.30000000000000004,369373.170211792,4700,1,0.30000000000000004,329074.82421875,4700,1,0.30000000000000004,327100.63439941406,4700,1,0.30000000000000004,348097.1050262451,4700,1,0.30000000000000004,109430101.73573303,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,66480525312,2147479552,37926682624,0
199,1717980893157,998296.0345916748,4700,1,0.30000000000000004,334334.2940673828,4700,1,0.30000000000000004,568845.0902709961,4700,1,0.30000000000000004,366184.0419921875,4700,1,0.30000000000000004,367024.18154907227,4700,1,0.30000000000000004,361800.8970489502,4700,1,0.30000000000000004,366651.3395690918,4700,1,0.30000000000000004,373447.6648712158,4700,1,0.30000000000000004,369374.1032714844,4700,1,0.30000000000000004,329074.83087158203,4700,1,0.30000000000000004,327100.64053344727,4700,1,0.30000000000000004,348097.11125183105,4700,1,0.30000000000000004,109430109.6466217,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,66480525312,2147479552,37927190528,0
199,1717980893357,998296.0410308838,4700,1,0.30000000000000004,334334.30043029785,4700,1,0.30000000000000004,568845.2718200684,4700,1,0.30000000000000004,366184.0481414795,4700,1,0.30000000000000004,367024.1941680908,4700,1,0.30000000000000004,361800.9058227539,4700,1,0.30000000000000004,366651.3456878662,4700,1,0.30000000000000004,373447.672454834,4700,1,0.30000000000000004,369375.0314025879,4700,1,0.30000000000000004,329074.8373413086,4700,1,0.30000000000000004,327100.6466369629,4700,1,0.30000000000000004,348097.11740112305,4700,1,0.30000000000000004,109430117.57901001,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37927190528,0
199,1717980893557,998296.0471954346,4700,1,0.30000000000000004,334334.30683898926,4700,1,0.30000000000000004,568845.454208374,4700,1,0.30000000000000004,366184.0543060303,4700,1,0.30000000000000004,367024.2102508545,4700,1,0.30000000000000004,361800.91201782227,4700,1,0.30000000000000004,366651.3519744873,4700,1,0.30000000000000004,373447.6789550781,4700,1,0.30000000000000004,369375.9627227783,4700,1,0.30000000000000004,329074.84411621094,4700,1,0.30000000000000004,327100.6527709961,4700,1,0.30000000000000004,348097.12365722656,4700,1,0.30000000000000004,109430125.48286438,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37927706624,0
199,1717980893757,998296.0533294678,4700,1,0.30000000000000004,334334.3130950928,4700,1,0.30000000000000004,568845.637588501,4700,1,0.30000000000000004,366184.06062316895,4700,1,0.30000000000000004,367024.2286529541,4700,1,0.30000000000000004,361800.91816711426,4700,1,0.30000000000000004,366651.3583679199,4700,1,0.30000000000000004,373447.6856689453,4700,1,0.30000000000000004,369376.8942718506,4700,1,0.30000000000000004,329074.85052490234,4700,1,0.30000000000000004,327100.65899658203,4700,1,0.30000000000000004,348097.12979125977,4700,1,0.30000000000000004,109430133.43244934,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37927706624,0
199,1717980893957,998296.0667877197,4700,1,0.30000000000000004,334334.31941223145,4700,1,0.30000000000000004,568845.8249359131,4700,1,0.30000000000000004,366184.07051086426,4700,1,0.30000000000000004,367024.2430419922,4700,1,0.30000000000000004,361800.9257659912,4700,1,0.30000000000000004,366651.3684082031,4700,1,0.30000000000000004,373447.6940765381,4700,1,0.30000000000000004,369377.82122802734,4700,1,0.30000000000000004,329074.8653411865,4700,1,0.30000000000000004,327100.66526794434,4700,1,0.30000000000000004,348097.1375732422,4700,1,0.30000000000000004,109430141.30281067,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37927956480,0
199,1717980894157,998296.073059082,4700,1,0.30000000000000004,334334.3258666992,4700,1,0.30000000000000004,568846.0097503662,4700,1,0.30000000000000004,366184.0782775879,4700,1,0.30000000000000004,367024.26080322266,4700,1,0.30000000000000004,361800.9360961914,4700,1,0.30000000000000004,366651.37467956543,4700,1,0.30000000000000004,373447.7006530762,4700,1,0.30000000000000004,369378.7537841797,4700,1,0.30000000000000004,329074.8733062744,4700,1,0.30000000000000004,327100.67152404785,4700,1,0.30000000000000004,348097.14389038086,4700,1,0.30000000000000004,109430149.19818115,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37928472576,0
199,1717980894357,998296.2907714844,4700,1,0.30000000000000004,334334.3745880127,4700,1,0.30000000000000004,568846.2009429932,4700,1,0.30000000000000004,366184.1959838867,4700,1,0.30000000000000004,367024.3334350586,4700,1,0.30000000000000004,361800.9559173584,4700,1,0.30000000000000004,366651.49182128906,4700,1,0.30000000000000004,373447.7138824463,4700,1,0.30000000000000004,369379.65338134766,4700,1,0.30000000000000004,329074.88079833984,4700,1,0.30000000000000004,327100.9574279785,4700,1,0.30000000000000004,348097.1549987793,4700,1,0.30000000000000004,109430157.52470398,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,400,400,400,400,400,400,400,23.809524536132813,0,5,0,0,5,0,0,0,0,0,0,0,25,0,0,0,0,5.263157844543457,0,100,0,0,0,66480525312,2147479552,37826392064,0
199,1717980894557,998297.2746124268,4700,1,0.3125,334334.61613464355,4700,1,0.3125,568846.4279632568,4700,1,0.3125,366184.2419128418,4700,1,0.3125,367024.3758239746,4700,1,0.3125,361801.0178527832,4700,1,0.3125,366651.5384979248,4700,1,0.3125,373447.7583618164,4700,1,0.3125,369379.74250793457,4700,1,0.3125,329074.95640563965,4700,1,0.3125,327101.0316925049,4700,1,0.3125,348097.2839355469,4700,1,0.3125,109430165.70205688,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,400,400,400,400,400,400,400,100,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,4.761904716491699,0,0,5,66480525312,2147479552,37484019712,0
199,1717980894757,998298.3032836914,4700,1,0.30000000000000004,334334.6536102295,4700,1,0.30000000000000004,568846.9671020508,4700,1,0.30000000000000004,366184.2990875244,4700,1,0.30000000000000004,367024.42935180664,4700,1,0.30000000000000004,361801.0776824951,4700,1,0.30000000000000004,366651.58207702637,4700,1,0.30000000000000004,373447.81312561035,4700,1,0.30000000000000004,369379.8942718506,4700,1,0.30000000000000004,329075.08738708496,4700,1,0.30000000000000004,327101.0900878906,4700,1,0.30000000000000004,348097.5296936035,4700,1,0.30000000000000004,109430174.51101685,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,400,400,400,400,400,400,400,100,4.761904716491699,0,52.6315803527832,5,0,5,0,0,0,5.263157844543457,9.523809432983398,0,0,9.523809432983398,0,0,4.761904716491699,0,9.090909004211426,0,0,0,21.052631378173828,66480525312,2147479552,37302767616,0
