Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717977805968,994848.6349182129,4700,1,0.30000000000000004,331848.8380126953,4700,1,0.30000000000000004,566424.190536499,4700,1,0.30000000000000004,364245.82206726074,4700,1,0.30000000000000004,364749.9648590088,4700,1,0.30000000000000004,359142.4536437988,4700,1,0.30000000000000004,364460.4555206299,4700,1,0.30000000000000004,370909.7144470215,4700,1,0.30000000000000004,365638.16259765625,4700,1,0.30000000000000004,326708.90577697754,4700,1,0.30000000000000004,324790.0683288574,4700,1,0.30000000000000004,345962.33169555664,4700,1,0.30000000000000004,109298542.79910278,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,0,0,0,0,0,0,63.15789031982422,0,0,0,0,9.523809432983398,0,100,0,35,0,0,0,0,0,0,0,0,66480525312,2147479552,37703102464,0
199,1717977806169,994848.8450927734,4700,1,0.31874999999999987,331848.94149780273,4700,1,0.31874999999999987,566424.2944488525,4700,1,0.31874999999999987,364246.6067199707,4700,1,0.31874999999999987,364751.05305480957,4700,1,0.31874999999999987,359142.66970825195,4700,1,0.31874999999999987,364460.61195373535,4700,1,0.31874999999999987,370909.99211120605,4700,1,0.31874999999999987,365638.2824707031,4700,1,0.31874999999999987,326709.09800720215,4700,1,0.31874999999999987,324790.9977874756,4700,1,0.31874999999999987,345962.431060791,4700,1,0.31874999999999987,109298553.39012146,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,0,26.3157901763916,5,0,5,22.22222328186035,20,0,4.761904716491699,5,5,0,65,100,5,0,0,4.761904716491699,0,0,0,5,0,4.761904716491699,66480525312,2147479552,37745143808,0
199,1717977806368,994849.570602417,4700,1,0.3062499999999999,331849.2425842285,4700,1,0.3062499999999999,566424.5903778076,4700,1,0.3062499999999999,364247.05126953125,4700,1,0.3062499999999999,364752.3003692627,4700,1,0.3062499999999999,359143.1283416748,4700,1,0.3062499999999999,364461.17517089844,4700,1,0.3062499999999999,370910.4482116699,4700,1,0.3062499999999999,365638.58282470703,4700,1,0.3062499999999999,326709.4239349365,4700,1,0.3062499999999999,324791.9672393799,4700,1,0.3062499999999999,345962.86979675293,4700,1,0.3062499999999999,109298566.47860718,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,0,26.3157901763916,5,0,5,22.22222328186035,20,0,4.761904716491699,5,5,0,65,100,5,0,0,4.761904716491699,0,0,0,5,0,4.761904716491699,66480525312,2147479552,37840912384,0
199,1717977806569,994849.7088470459,4700,1,0.30000000000000004,331849.2653503418,4700,1,0.30000000000000004,566424.6701965332,4700,1,0.30000000000000004,364247.08628845215,4700,1,0.30000000000000004,364752.432510376,4700,1,0.30000000000000004,359143.36505126953,4700,1,0.30000000000000004,364461.2220916748,4700,1,0.30000000000000004,370910.4553375244,4700,1,0.30000000000000004,365638.5952758789,4700,1,0.30000000000000004,326709.430267334,4700,1,0.30000000000000004,324792.8977355957,4700,1,0.30000000000000004,345962.89527893066,4700,1,0.30000000000000004,109298574.57182312,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,7.500000476837158,5.405405521392822,7.692307949066162,7.500000476837158,21.62162208557129,15.000000953674316,31.57894515991211,5.128205299377441,19.51219367980957,12.5,12.195121765136719,12.5,20.512821197509766,20,10,5.128205299377441,12.5,7.894736289978027,7.894736289978027,12.5,9.756096839904785,10,87.5,10.256410598754883,66480525312,2147479552,37840465920,0
199,1717977806769,994849.7188568115,4700,1,0.30000000000000004,331849.272354126,4700,1,0.30000000000000004,566424.6767883301,4700,1,0.30000000000000004,364247.0932006836,4700,1,0.30000000000000004,364752.4413757324,4700,1,0.30000000000000004,359143.5902557373,4700,1,0.30000000000000004,364461.2283782959,4700,1,0.30000000000000004,370910.4618835449,4700,1,0.30000000000000004,365638.6015472412,4700,1,0.30000000000000004,326709.43670654297,4700,1,0.30000000000000004,324793.82803344727,4700,1,0.30000000000000004,345962.91622924805,4700,1,0.30000000000000004,109298582.47169495,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,66480525312,2147479552,37840969728,0
199,1717977806969,994849.7258911133,4700,1,0.30000000000000004,331849.2788848877,4700,1,0.30000000000000004,566424.6835632324,4700,1,0.30000000000000004,364247.10026550293,4700,1,0.30000000000000004,364752.44758605957,4700,1,0.30000000000000004,359143.8137664795,4700,1,0.30000000000000004,364461.2345123291,4700,1,0.30000000000000004,370910.4681854248,4700,1,0.30000000000000004,365638.6076812744,4700,1,0.30000000000000004,326709.44299316406,4700,1,0.30000000000000004,324794.7526397705,4700,1,0.30000000000000004,345962.93031311035,4700,1,0.30000000000000004,109298590.41807556,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37841485824,0
199,1717977807169,994849.7321472168,4700,1,0.30000000000000004,331849.285446167,4700,1,0.30000000000000004,566424.6901550293,4700,1,0.30000000000000004,364247.10679626465,4700,1,0.30000000000000004,364752.4563446045,4700,1,0.30000000000000004,359144.03636169434,4700,1,0.30000000000000004,364461.2433013916,4700,1,0.30000000000000004,370910.47441101074,4700,1,0.30000000000000004,365638.6138153076,4700,1,0.30000000000000004,326709.44929504395,4700,1,0.30000000000000004,324795.6826477051,4700,1,0.30000000000000004,345962.9478607178,4700,1,0.30000000000000004,109298598.42181396,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,66480525312,2147479552,37841485824,0
199,1717977807369,994849.7384643555,4700,1,0.30000000000000004,331849.2918548584,4700,1,0.30000000000000004,566424.6967163086,4700,1,0.30000000000000004,364247.11305236816,4700,1,0.30000000000000004,364752.4624938965,4700,1,0.30000000000000004,359144.2576599121,4700,1,0.30000000000000004,364461.2494659424,4700,1,0.30000000000000004,370910.48069763184,4700,1,0.30000000000000004,365638.6199493408,4700,1,0.30000000000000004,326709.4557495117,4700,1,0.30000000000000004,324796.6110534668,4700,1,0.30000000000000004,345962.9686431885,4700,1,0.30000000000000004,109298606.40878296,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37841485824,0
199,1717977807569,994849.7460784912,4700,1,0.30000000000000004,331849.2991027832,4700,1,0.30000000000000004,566424.7034759521,4700,1,0.30000000000000004,364247.12034606934,4700,1,0.30000000000000004,364752.4689941406,4700,1,0.30000000000000004,359144.48529052734,4700,1,0.30000000000000004,364461.2584838867,4700,1,0.30000000000000004,370910.4868927002,4700,1,0.30000000000000004,365638.6261138916,4700,1,0.30000000000000004,326709.4620819092,4700,1,0.30000000000000004,324797.535446167,4700,1,0.30000000000000004,345962.9825592041,4700,1,0.30000000000000004,109298614.14138794,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37842001920,0
199,1717977807769,994849.7523803711,4700,1,0.30000000000000004,331849.3056945801,4700,1,0.30000000000000004,566424.7100372314,4700,1,0.30000000000000004,364247.1268463135,4700,1,0.30000000000000004,364752.4751586914,4700,1,0.30000000000000004,359144.7042236328,4700,1,0.30000000000000004,364461.26469421387,4700,1,0.30000000000000004,370910.4931640625,4700,1,0.30000000000000004,365638.63233947754,4700,1,0.30000000000000004,326709.46838378906,4700,1,0.30000000000000004,324798.4645843506,4700,1,0.30000000000000004,345963.00022888184,4700,1,0.30000000000000004,109298622.02833557,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37842001920,0
199,1717977807969,994849.7586364746,4700,1,0.30000000000000004,331849.3123474121,4700,1,0.30000000000000004,566424.7165679932,4700,1,0.30000000000000004,364247.13385009766,4700,1,0.30000000000000004,364752.48135375977,4700,1,0.30000000000000004,359144.92472839355,4700,1,0.30000000000000004,364461.27084350586,4700,1,0.30000000000000004,370910.4994354248,4700,1,0.30000000000000004,365638.6385040283,4700,1,0.30000000000000004,326709.47482299805,4700,1,0.30000000000000004,324799.3924102783,4700,1,0.30000000000000004,345963.02072143555,4700,1,0.30000000000000004,109298630.0104065,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37841932288,0
199,1717977808169,994849.7650299072,4700,1,0.30000000000000004,331849.31898498535,4700,1,0.30000000000000004,566424.7230682373,4700,1,0.30000000000000004,364247.14083862305,4700,1,0.30000000000000004,364752.48748779297,4700,1,0.30000000000000004,359145.14710998535,4700,1,0.30000000000000004,364461.27976989746,4700,1,0.30000000000000004,370910.5058746338,4700,1,0.30000000000000004,365638.64460754395,4700,1,0.30000000000000004,326709.48107910156,4700,1,0.30000000000000004,324800.31661987305,4700,1,0.30000000000000004,345963.0341949463,4700,1,0.30000000000000004,109298637.9146576,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37842448384,0
199,1717977808369,994849.7712554932,4700,1,0.30000000000000004,331849.32539367676,4700,1,0.30000000000000004,566424.729675293,4700,1,0.30000000000000004,364247.14714050293,4700,1,0.30000000000000004,364752.4937286377,4700,1,0.30000000000000004,359145.3675994873,4700,1,0.30000000000000004,364461.2859954834,4700,1,0.30000000000000004,370910.51203918457,4700,1,0.30000000000000004,365638.65074157715,4700,1,0.30000000000000004,326709.48753356934,4700,1,0.30000000000000004,324801.24502563477,4700,1,0.30000000000000004,345963.051361084,4700,1,0.30000000000000004,109298645.91685486,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37842448384,0
199,1717977808569,994849.7794036865,4700,1,0.30000000000000004,331849.3381652832,4700,1,0.30000000000000004,566424.7361755371,4700,1,0.30000000000000004,364247.1561126709,4700,1,0.30000000000000004,364752.50537109375,4700,1,0.30000000000000004,359145.5902557373,4700,1,0.30000000000000004,364461.29792785645,4700,1,0.30000000000000004,370910.51974487305,4700,1,0.30000000000000004,365638.6569366455,4700,1,0.30000000000000004,326709.4943084717,4700,1,0.30000000000000004,324802.1734161377,4700,1,0.30000000000000004,345963.07164001465,4700,1,0.30000000000000004,109298653.6775055,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37842960384,0
199,1717977808769,994849.7875671387,4700,1,0.30000000000000004,331849.3450164795,4700,1,0.30000000000000004,566424.7426452637,4700,1,0.30000000000000004,364247.16355895996,4700,1,0.30000000000000004,364752.5249633789,4700,1,0.30000000000000004,359145.7343902588,4700,1,0.30000000000000004,364461.30464172363,4700,1,0.30000000000000004,370910.5697479248,4700,1,0.30000000000000004,365638.66304016113,4700,1,0.30000000000000004,326709.50103759766,4700,1,0.30000000000000004,324803.09759521484,4700,1,0.30000000000000004,345963.08528137207,4700,1,0.30000000000000004,109298661.41288757,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,66480525312,2147479552,37839376384,0
199,1717977808969,994849.8806152344,4700,1,0.30000000000000004,331849.35272216797,4700,1,0.30000000000000004,566424.7850952148,4700,1,0.30000000000000004,364247.1717376709,4700,1,0.30000000000000004,364752.7719268799,4700,1,0.30000000000000004,359145.74325561523,4700,1,0.30000000000000004,364461.4903869629,4700,1,0.30000000000000004,370910.8025970459,4700,1,0.30000000000000004,365638.67124938965,4700,1,0.30000000000000004,326709.50720214844,4700,1,0.30000000000000004,324804.0260925293,4700,1,0.30000000000000004,345963.1022644043,4700,1,0.30000000000000004,109298669.67558289,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,9.523809432983398,0,0,0,0,0,23.809524536132813,0,15.000000953674316,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,66480525312,2147479552,37838114816,0
199,1717977809169,994850.083190918,4700,1,0.30000000000000004,331849.3985900879,4700,1,0.30000000000000004,566424.7979125977,4700,1,0.30000000000000004,364247.42265319824,4700,1,0.30000000000000004,364752.8805999756,4700,1,0.30000000000000004,359145.8003692627,4700,1,0.30000000000000004,364461.56658935547,4700,1,0.30000000000000004,370910.92433166504,4700,1,0.30000000000000004,365638.7025909424,4700,1,0.30000000000000004,326709.5462799072,4700,1,0.30000000000000004,324804.9567871094,4700,1,0.30000000000000004,345963.13943481445,4700,1,0.30000000000000004,109298677.69935608,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,0,0,0,0,0,20,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37411299328,0
199,1717977809369,994850.3215332031,4700,1,0.30000000000000004,331849.5126800537,4700,1,0.30000000000000004,566424.8558654785,4700,1,0.30000000000000004,364247.49240112305,4700,1,0.30000000000000004,364753.25004577637,4700,1,0.30000000000000004,359145.8400115967,4700,1,0.30000000000000004,364461.61349487305,4700,1,0.30000000000000004,370911.00480651855,4700,1,0.30000000000000004,365638.8175201416,4700,1,0.30000000000000004,326709.60580444336,4700,1,0.30000000000000004,324805.89657592773,4700,1,0.30000000000000004,345963.19526672363,4700,1,0.30000000000000004,109298685.93019104,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,0,0,5,4.761904716491699,0,0,0,0,0,5,5,0,42.85714340209961,4.761904716491699,0,9.523809432983398,5,0,0,0,5,0,100,0,66480525312,2147479552,37410271232,0
199,1717977809569,994850.5160675049,4700,1,0.30000000000000004,331849.65899658203,4700,1,0.30000000000000004,566424.9592895508,4700,1,0.30000000000000004,364247.63844299316,4700,1,0.30000000000000004,364753.6314239502,4700,1,0.30000000000000004,359146.0564880371,4700,1,0.30000000000000004,364461.8197174072,4700,1,0.30000000000000004,370911.1218109131,4700,1,0.30000000000000004,365638.9065246582,4700,1,0.30000000000000004,326709.70573425293,4700,1,0.30000000000000004,324806.68212890625,4700,1,0.30000000000000004,345963.4620361328,4700,1,0.30000000000000004,109298695.00750732,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,9.523809432983398,0,0,0,0,0,0,10,11.111111640930176,0,0,0,30.000001907348633,0,15.000000953674316,0,0,0,4.761904716491699,0,0,0,85,0,66480525312,2147479552,37240025088,0
