Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717977740011,994770.8702087402,4700,1,0.30000000000000004,331788.04277038574,4700,1,0.30000000000000004,566321.9129638672,4700,1,0.30000000000000004,364154.3047943115,4700,1,0.30000000000000004,364709.2571105957,4700,1,0.30000000000000004,359112.7861633301,4700,1,0.30000000000000004,364382.9094390869,4700,1,0.30000000000000004,370852.6739807129,4700,1,0.30000000000000004,365596.8758239746,4700,1,0.30000000000000004,326676.1446533203,4700,1,0.30000000000000004,324741.1680908203,4700,1,0.30000000000000004,345936.02851867676,4700,1,0.30000000000000004,109295671.52651978,4690,400,400,400,4690,400,4690,400,4690,4689,400,400,400,4690,400,4690,4689,400,4690,4690,400,400,400,4690,0,5,0,0,9.523809432983398,0,4.761904716491699,4.761904716491699,100,4.761904716491699,5,5,0,0,5,0,0,0,5,4.761904716491699,14.285715103149414,5,0,5,66480525312,2147479552,37368885248,0
199,1717977740211,994770.8781585693,4700,1,0.30000000000000004,331788.0499572754,4700,1,0.30000000000000004,566321.9201507568,4700,1,0.30000000000000004,364154.3125,4700,1,0.30000000000000004,364709.26499938965,4700,1,0.30000000000000004,359112.7932434082,4700,1,0.30000000000000004,364383.90687561035,4700,1,0.30000000000000004,370852.9058685303,4700,1,0.30000000000000004,365596.89753723145,4700,1,0.30000000000000004,326676.16011047363,4700,1,0.30000000000000004,324741.1954498291,4700,1,0.30000000000000004,345936.0355987549,4700,1,0.30000000000000004,109295679.36276245,4690,400,400,400,4690,400,4690,400,4690,4689,400,400,400,4690,400,4690,4689,400,4690,4690,400,400,400,4690,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,66480525312,2147479552,37364494336,0
199,1717977740411,994770.8877563477,4700,1,0.30000000000000004,331788.0563964844,4700,1,0.30000000000000004,566321.9341430664,4700,1,0.30000000000000004,364154.3190612793,4700,1,0.30000000000000004,364709.2729949951,4700,1,0.30000000000000004,359112.7999267578,4700,1,0.30000000000000004,364384.90464782715,4700,1,0.30000000000000004,370853.1369628906,4700,1,0.30000000000000004,365596.90690612793,4700,1,0.30000000000000004,326676.1774597168,4700,1,0.30000000000000004,324741.25090026855,4700,1,0.30000000000000004,345936.04222106934,4700,1,0.30000000000000004,109295687.40100098,4690,400,400,400,4690,400,4690,400,4690,4689,400,400,400,4690,400,4690,4689,400,4690,4690,400,400,400,4690,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,66480525312,2147479552,37361373184,0
199,1717977740611,994770.9460449219,4700,1,0.30000000000000004,331788.14080810547,4700,1,0.30000000000000004,566322.0007629395,4700,1,0.3062499999999999,364154.3356323242,4700,1,0.30000000000000004,364709.28091430664,4700,1,0.30000000000000004,359112.8064880371,4700,1,0.30000000000000004,364385.89419555664,4700,1,0.30000000000000004,370853.3723144531,4700,1,0.30000000000000004,365596.96769714355,4700,1,0.30000000000000004,326676.27404785156,4700,1,0.30000000000000004,324741.5993652344,4700,1,0.30000000000000004,345936.09765625,4700,1,0.30000000000000004,109295696.18811035,4690,400,400,400,4690,400,4690,400,4690,4689,400,400,400,4690,400,4690,4689,400,4690,4690,400,400,400,4690,0,0,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,35,0,66480525312,2147479552,37364346880,0
199,1717977740811,994771.113861084,4700,1,0.30000000000000004,331788.3461151123,4700,1,0.30000000000000004,566322.158706665,4700,1,0.30000000000000004,364154.51528930664,4700,1,0.30000000000000004,364709.2888183594,4700,1,0.30000000000000004,359112.8128967285,4700,1,0.30000000000000004,364386.8881072998,4700,1,0.30000000000000004,370853.48945617676,4700,1,0.30000000000000004,365597.063873291,4700,1,0.30000000000000004,326676.3706817627,4700,1,0.30000000000000004,324742.26304626465,4700,1,0.30000000000000004,345936.2240905762,4700,1,0.30000000000000004,109295705.4371643,4690,400,400,400,4690,400,4690,400,4690,4689,400,400,400,4690,400,4690,4689,400,4690,4690,400,400,400,4690,0,0,0,0,5,0,0,0,100,0,0,4.761904716491699,0,5,0,10,0,0,0,0,0,0,47.36842346191406,5,66480525312,2147479552,37371260928,0
199,1717977741011,994771.5946502686,4700,1,0.30000000000000004,331788.57566833496,4700,1,0.30000000000000004,566322.468673706,4700,1,0.30000000000000004,364154.842666626,4700,1,0.30000000000000004,364709.4621582031,4700,1,0.30000000000000004,359112.9256286621,4700,1,0.30000000000000004,364387.8793640137,4700,1,0.30000000000000004,370853.7389526367,4700,1,0.30000000000000004,365597.24757385254,4700,1,0.30000000000000004,326676.60678100586,4700,1,0.30000000000000004,324742.91398620605,4700,1,0.30000000000000004,345937.05766296387,4700,1,0.30000000000000004,109295716.39970398,4690,400,400,400,4690,400,4690,400,4690,4689,400,400,400,4690,400,4690,4689,400,4690,4690,400,400,400,4690,20,5,5,5,5.263157844543457,5,5,0,57.142860412597656,9.523809432983398,0,0,0,15.789472579956055,0,5,5.263157844543457,4.761904716491699,42.105262756347656,0,10.526315689086914,0,21.052631378173828,60.000003814697266,66480525312,2147479552,37411885056,0
199,1717977741212,994771.9072875977,4700,1,0.30000000000000004,331788.78340148926,4700,1,0.30000000000000004,566322.775100708,4700,1,0.30000000000000004,364155.0595550537,4700,1,0.30000000000000004,364709.65257263184,4700,1,0.30000000000000004,359113.11151123047,4700,1,0.30000000000000004,364388.883392334,4700,1,0.30000000000000004,370853.9027862549,4700,1,0.30000000000000004,365597.4858093262,4700,1,0.30000000000000004,326676.83222961426,4700,1,0.30000000000000004,324743.1980743408,4700,1,0.30000000000000004,345938.3394165039,4700,1,0.30000000000000004,109295727.31300354,4690,400,400,400,4690,400,4690,400,4690,4689,400,400,400,4690,400,4690,4689,400,4690,4690,400,400,400,4690,9.523809432983398,9.523809432983398,0,9.523809432983398,5,0,5,5,0,5,0,9.523809432983398,5,9.523809432983398,4.761904716491699,4.761904716491699,14.285715103149414,0,100,5,5,5,10,100,66480525312,2147479552,37466992640,0
199,1717977741412,994771.9714050293,4700,1,0.30000000000000004,331788.83685302734,4700,1,0.30000000000000004,566322.8283843994,4700,1,0.30000000000000004,364155.1211242676,4700,1,0.30000000000000004,364709.9174499512,4700,1,0.30000000000000004,359113.16860961914,4700,1,0.30000000000000004,364389.8868865967,4700,1,0.30000000000000004,370853.9663696289,4700,1,0.30000000000000004,365597.6919250488,4700,1,0.30000000000000004,326676.8909301758,4700,1,0.30000000000000004,324743.25567626953,4700,1,0.30000000000000004,345938.7054901123,4700,1,0.30000000000000004,109295736.10539246,4690,400,400,400,4690,400,4690,400,4690,4689,400,400,400,4690,400,4690,4689,400,4690,4690,400,400,400,4690,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,38.095237731933594,66480525312,2147479552,37468626944,0
199,1717977741612,994771.9782714844,4700,1,0.30000000000000004,331788.84379577637,4700,1,0.30000000000000004,566322.8352050781,4700,1,0.30000000000000004,364155.1307220459,4700,1,0.30000000000000004,364710.16397094727,4700,1,0.30000000000000004,359113.17573547363,4700,1,0.30000000000000004,364390.8839263916,4700,1,0.30000000000000004,370853.9760131836,4700,1,0.30000000000000004,365597.837890625,4700,1,0.30000000000000004,326676.9097442627,4700,1,0.30000000000000004,324743.2691040039,4700,1,0.30000000000000004,345938.8680114746,4700,1,0.30000000000000004,109295744.46949768,4690,400,400,400,4690,400,4690,400,4690,4689,400,400,400,4690,400,4690,4689,400,4690,4690,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,23.809524536132813,66480525312,2147479552,37474267136,0
199,1717977741812,994772.0427398682,4700,1,0.30000000000000004,331789.19844055176,4700,1,0.30000000000000004,566322.842880249,4700,1,0.30000000000000004,364155.13899230957,4700,1,0.30000000000000004,364710.398147583,4700,1,0.30000000000000004,359113.18280029297,4700,1,0.30000000000000004,364391.513961792,4700,1,0.30000000000000004,370853.9874725342,4700,1,0.30000000000000004,365597.99000549316,4700,1,0.30000000000000004,326676.9310913086,4700,1,0.30000000000000004,324743.28060913086,4700,1,0.30000000000000004,345938.9682312012,4700,1,0.30000000000000004,109295752.79522705,4690,400,400,400,4690,400,4690,400,4690,4689,400,400,400,4690,400,4690,4689,400,4690,4690,400,400,400,4690,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,35,0,0,61.904762268066406,0,0,0,0,15.000000953674316,66480525312,2147479552,37469966336,0
199,1717977742012,994772.4452972412,4700,1,0.30000000000000004,331790.12994384766,4700,1,0.30000000000000004,566322.8513946533,4700,1,0.30000000000000004,364155.31298828125,4700,1,0.30000000000000004,364710.64207458496,4700,1,0.30000000000000004,359113.190322876,4700,1,0.30000000000000004,364391.52032470703,4700,1,0.30000000000000004,370854.0013580322,4700,1,0.30000000000000004,365598.03617858887,4700,1,0.30000000000000004,326676.9464263916,4700,1,0.30000000000000004,324743.287689209,4700,1,0.30000000000000004,345938.97492980957,4700,1,0.30000000000000004,109295761.00856018,4690,400,400,400,4690,400,4690,400,4690,4689,400,400,400,4690,400,4690,4689,400,4690,4690,400,400,400,4690,38.095237731933594,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37478809600,0
199,1717977742212,994772.6966400146,4700,1,0.30000000000000004,331791.0655670166,4700,1,0.30000000000000004,566322.858291626,4700,1,0.30000000000000004,364155.4513244629,4700,1,0.30000000000000004,364710.8839416504,4700,1,0.30000000000000004,359113.19815063477,4700,1,0.30000000000000004,364391.5266571045,4700,1,0.30000000000000004,370854.013961792,4700,1,0.30000000000000004,365598.05364990234,4700,1,0.30000000000000004,326676.9617462158,4700,1,0.30000000000000004,324743.29417419434,4700,1,0.30000000000000004,345938.9820404053,4700,1,0.30000000000000004,109295769.12931824,4690,400,400,400,4690,400,4690,400,4690,4689,400,400,400,4690,400,4690,4689,400,4690,4690,400,400,400,4690,16.666667938232422,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37485805568,0
199,1717977742412,994772.9657592773,4700,1,0.30000000000000004,331791.9992828369,4700,1,0.30000000000000004,566322.8650817871,4700,1,0.30000000000000004,364155.6484069824,4700,1,0.30000000000000004,364711.12229919434,4700,1,0.30000000000000004,359113.2059173584,4700,1,0.30000000000000004,364391.53465270996,4700,1,0.30000000000000004,370854.0284881592,4700,1,0.30000000000000004,365598.06925964355,4700,1,0.30000000000000004,326676.98332214355,4700,1,0.30000000000000004,324743.3006134033,4700,1,0.30000000000000004,345938.98933410645,4700,1,0.30000000000000004,109295777.33839417,4690,400,400,400,4690,400,4690,400,4690,4689,400,400,400,4690,400,4690,4689,400,4690,4690,400,400,400,4690,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37494321152,0
199,1717977742612,994773.191696167,4700,1,0.30000000000000004,331792.92974853516,4700,1,0.30000000000000004,566322.8719787598,4700,1,0.30000000000000004,364155.8084869385,4700,1,0.30000000000000004,364711.35871887207,4700,1,0.30000000000000004,359113.2140197754,4700,1,0.30000000000000004,364391.54096984863,4700,1,0.30000000000000004,370854.03913879395,4700,1,0.30000000000000004,365598.0908050537,4700,1,0.30000000000000004,326676.996383667,4700,1,0.30000000000000004,324743.30697631836,4700,1,0.30000000000000004,345938.99644470215,4700,1,0.30000000000000004,109295785.42285156,4690,400,400,400,4690,400,4690,400,4690,4689,400,400,400,4690,400,4690,4689,400,4690,4690,400,400,400,4690,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37501575168,0
199,1717977742812,994773.4616088867,4700,1,0.30000000000000004,331793.86448669434,4700,1,0.30000000000000004,566322.87940979,4700,1,0.30000000000000004,364155.98222351074,4700,1,0.30000000000000004,364711.5939178467,4700,1,0.30000000000000004,359113.22186279297,4700,1,0.30000000000000004,364391.5489654541,4700,1,0.30000000000000004,370854.0547943115,4700,1,0.30000000000000004,365598.10398864746,4700,1,0.30000000000000004,326677.0146179199,4700,1,0.30000000000000004,324743.3155822754,4700,1,0.30000000000000004,345939.0033874512,4700,1,0.30000000000000004,109295793.66108704,4690,400,400,400,4690,400,4690,400,4690,4689,400,400,400,4690,400,4690,4689,400,4690,4690,400,400,400,4690,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37508542464,0
199,1717977743012,994773.6680145264,4700,1,0.30000000000000004,331794.8002319336,4700,1,0.30000000000000004,566322.8865203857,4700,1,0.30000000000000004,364156.01193237305,4700,1,0.30000000000000004,364711.827545166,4700,1,0.30000000000000004,359113.2286834717,4700,1,0.30000000000000004,364391.5556640625,4700,1,0.30000000000000004,370854.06326293945,4700,1,0.30000000000000004,365598.1166687012,4700,1,0.30000000000000004,326677.0362854004,4700,1,0.30000000000000004,324743.3218536377,4700,1,0.30000000000000004,345939.01052856445,4700,1,0.30000000000000004,109295801.54740906,4690,400,400,400,4690,400,4690,400,4690,4689,400,400,400,4690,400,4690,4689,400,4690,4690,400,400,400,4690,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37513502720,0
199,1717977743212,994774.0069885254,4700,1,0.30000000000000004,331795.7306365967,4700,1,0.30000000000000004,566322.8934631348,4700,1,0.30000000000000004,364156.2270202637,4700,1,0.30000000000000004,364712.0637512207,4700,1,0.30000000000000004,359113.23609924316,4700,1,0.30000000000000004,364391.5622558594,4700,1,0.30000000000000004,370854.0825958252,4700,1,0.30000000000000004,365598.14527893066,4700,1,0.30000000000000004,326677.05073547363,4700,1,0.30000000000000004,324743.32820129395,4700,1,0.30000000000000004,345939.01739501953,4700,1,0.30000000000000004,109295809.62672424,4690,400,400,400,4690,400,4690,400,4690,4689,400,400,400,4690,400,4690,4689,400,4690,4690,400,400,400,4690,30.000001907348633,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37521215488,0
199,1717977743412,994774.4518432617,4700,1,0.30000000000000004,331796.66622924805,4700,1,0.30000000000000004,566322.9004974365,4700,1,0.30000000000000004,364156.4266357422,4700,1,0.30000000000000004,364712.31076049805,4700,1,0.30000000000000004,359113.2445678711,4700,1,0.30000000000000004,364391.5708770752,4700,1,0.30000000000000004,370854.1022338867,4700,1,0.30000000000000004,365598.17724609375,4700,1,0.30000000000000004,326677.07038879395,4700,1,0.30000000000000004,324743.3362121582,4700,1,0.30000000000000004,345939.02406311035,4700,1,0.30000000000000004,109295817.77433777,4690,400,400,400,4690,400,4690,400,4690,4689,400,400,400,4690,400,4690,4689,400,4690,4690,400,400,400,4690,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37531164672,0
199,1717977743612,994774.9387207031,4700,1,0.30000000000000004,331797.6018218994,4700,1,0.30000000000000004,566322.9075012207,4700,1,0.30000000000000004,364156.65591430664,4700,1,0.30000000000000004,364712.55139160156,4700,1,0.30000000000000004,359113.2515411377,4700,1,0.30000000000000004,364391.57778930664,4700,1,0.30000000000000004,370854.12673950195,4700,1,0.30000000000000004,365598.1998901367,4700,1,0.30000000000000004,326677.09185791016,4700,1,0.30000000000000004,324743.34272766113,4700,1,0.30000000000000004,345939.0306854248,4700,1,0.30000000000000004,109295826.00462341,4690,400,400,400,4690,400,4690,400,4690,4689,400,400,400,4690,400,4690,4689,400,4690,4690,400,400,400,4690,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37540855808,0
199,1717977743812,994775.7352752686,4700,1,0.30000000000000004,331798.53440856934,4700,1,0.30000000000000004,566322.9176025391,4700,1,0.30000000000000004,364156.9510040283,4700,1,0.30000000000000004,364712.80781555176,4700,1,0.30000000000000004,359113.25985717773,4700,1,0.30000000000000004,364391.58613586426,4700,1,0.30000000000000004,370854.1633911133,4700,1,0.30000000000000004,365598.25148010254,4700,1,0.30000000000000004,326677.11123657227,4700,1,0.30000000000000004,324743.34997558594,4700,1,0.30000000000000004,345939.03845214844,4700,1,0.30000000000000004,109295834.64605713,4690,400,400,400,4690,400,4690,400,4690,4689,400,400,400,4690,400,4690,4689,400,4690,4690,400,400,400,4690,63.6363639831543,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37562556416,0
199,1717977744012,994776.1105194092,4700,1,0.30000000000000004,331799.46965026855,4700,1,0.30000000000000004,566322.9247436523,4700,1,0.30000000000000004,364157.1731567383,4700,1,0.30000000000000004,364713.0517272949,4700,1,0.30000000000000004,359113.2673339844,4700,1,0.30000000000000004,364391.592880249,4700,1,0.30000000000000004,370854.17472839355,4700,1,0.30000000000000004,365598.26794433594,4700,1,0.30000000000000004,326677.13020324707,4700,1,0.30000000000000004,324743.3564758301,4700,1,0.30000000000000004,345939.04527282715,4700,1,0.30000000000000004,109295842.83618164,4690,400,400,400,4690,400,4690,400,4690,4689,400,400,400,4690,400,4690,4689,400,4690,4690,400,400,400,4690,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37571272704,0
199,1717977744212,994776.4755706787,4700,1,0.30000000000000004,331800.4055328369,4700,1,0.30000000000000004,566322.931854248,4700,1,0.30000000000000004,364157.39193725586,4700,1,0.30000000000000004,364713.29371643066,4700,1,0.30000000000000004,359113.27474975586,4700,1,0.30000000000000004,364391.5997467041,4700,1,0.30000000000000004,370854.1888885498,4700,1,0.30000000000000004,365598.2981414795,4700,1,0.30000000000000004,326677.151260376,4700,1,0.30000000000000004,324743.362991333,4700,1,0.30000000000000004,345939.0523376465,4700,1,0.30000000000000004,109295851.08630371,4690,400,400,400,4690,400,4690,400,4690,4689,400,400,400,4690,400,4690,4689,400,4690,4690,400,400,400,4690,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37580247040,0
199,1717977744412,994777.0008850098,4700,1,0.30000000000000004,331801.3375854492,4700,1,0.30000000000000004,566322.938949585,4700,1,0.30000000000000004,364157.57832336426,4700,1,0.30000000000000004,364713.36654663086,4700,1,0.30000000000000004,359113.2821044922,4700,1,0.30000000000000004,364391.6096801758,4700,1,0.30000000000000004,370854.2077026367,4700,1,0.30000000000000004,365598.3260650635,4700,1,0.30000000000000004,326677.166305542,4700,1,0.30000000000000004,324743.36950683594,4700,1,0.30000000000000004,345939.0593261719,4700,1,0.30000000000000004,109295859.16838074,4690,400,400,400,4690,400,4690,400,4690,4689,400,400,400,4690,400,4690,4689,400,4690,4690,400,400,400,4690,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37591572480,0
199,1717977744613,994777.5837402344,4700,1,0.30000000000000004,331802.2741546631,4700,1,0.30000000000000004,566322.9458770752,4700,1,0.30000000000000004,364157.7624053955,4700,1,0.30000000000000004,364713.37548828125,4700,1,0.30000000000000004,359113.2894439697,4700,1,0.30000000000000004,364391.6170349121,4700,1,0.30000000000000004,370854.22273254395,4700,1,0.30000000000000004,365598.3567352295,4700,1,0.30000000000000004,326677.1849975586,4700,1,0.30000000000000004,324743.3761444092,4700,1,0.30000000000000004,345939.0664215088,4700,1,0.30000000000000004,109295867.30648804,4690,400,400,400,4690,400,4690,400,4690,4689,400,400,400,4690,400,4690,4689,400,4690,4690,400,400,400,4690,27.77777862548828,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37601034240,0
199,1717977744813,994778.0654754639,4700,1,0.30000000000000004,331803.2101135254,4700,1,0.30000000000000004,566322.9527435303,4700,1,0.30000000000000004,364157.9061279297,4700,1,0.30000000000000004,364713.3836669922,4700,1,0.30000000000000004,359113.2963562012,4700,1,0.30000000000000004,364391.62394714355,4700,1,0.30000000000000004,370854.23251342773,4700,1,0.30000000000000004,365598.3666381836,4700,1,0.30000000000000004,326677.2056427002,4700,1,0.30000000000000004,324743.3825683594,4700,1,0.30000000000000004,345939.07318115234,4700,1,0.30000000000000004,109295875.18493652,4690,400,400,400,4690,400,4690,400,4690,4689,400,400,400,4690,400,4690,4689,400,4690,4690,400,400,400,4690,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37608030208,0
199,1717977745013,994778.6365509033,4700,1,0.30000000000000004,331804.1400756836,4700,1,0.30000000000000004,566322.9594573975,4700,1,0.30000000000000004,364158.10289001465,4700,1,0.30000000000000004,364713.3919830322,4700,1,0.30000000000000004,359113.3031311035,4700,1,0.30000000000000004,364391.6309661865,4700,1,0.30000000000000004,370854.24893188477,4700,1,0.30000000000000004,365598.38439941406,4700,1,0.30000000000000004,326677.2211303711,4700,1,0.30000000000000004,324743.38885498047,4700,1,0.30000000000000004,345939.07984924316,4700,1,0.30000000000000004,109295883.06402588,4690,400,400,400,4690,400,4690,400,4690,4689,400,400,400,4690,400,4690,4689,400,4690,4690,400,400,400,4690,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37617520640,0
199,1717977745213,994779.1981048584,4700,1,0.30000000000000004,331805.0753326416,4700,1,0.30000000000000004,566322.9669036865,4700,1,0.30000000000000004,364158.3338623047,4700,1,0.30000000000000004,364713.4940185547,4700,1,0.30000000000000004,359113.310546875,4700,1,0.30000000000000004,364391.63830566406,4700,1,0.30000000000000004,370854.2668457031,4700,1,0.30000000000000004,365598.4041748047,4700,1,0.30000000000000004,326677.23976135254,4700,1,0.30000000000000004,324743.39541625977,4700,1,0.30000000000000004,345939.086807251,4700,1,0.30000000000000004,109295891.2663269,4690,400,400,400,4690,400,4690,400,4690,4689,400,400,400,4690,400,4690,4689,400,4690,4690,400,400,400,4690,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37628932096,0
199,1717977745413,994779.7380371094,4700,1,0.30000000000000004,331806.01081848145,4700,1,0.30000000000000004,566322.9739532471,4700,1,0.30000000000000004,364158.50622558594,4700,1,0.30000000000000004,364713.5489349365,4700,1,0.30000000000000004,359113.31803894043,4700,1,0.30000000000000004,364391.6457977295,4700,1,0.30000000000000004,370854.2824707031,4700,1,0.30000000000000004,365598.4243621826,4700,1,0.30000000000000004,326677.2610168457,4700,1,0.30000000000000004,324743.402053833,4700,1,0.30000000000000004,345939.0940093994,4700,1,0.30000000000000004,109295899.24583435,4690,400,400,400,4690,400,4690,400,4690,4689,400,400,400,4690,400,4690,4689,400,4690,4690,400,400,400,4690,26.3157901763916,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37639397376,0
199,1717977745613,994780.2214508057,4700,1,0.30000000000000004,331806.9416656494,4700,1,0.30000000000000004,566322.9808502197,4700,1,0.30000000000000004,364158.6159667969,4700,1,0.30000000000000004,364713.5576171875,4700,1,0.30000000000000004,359113.3250427246,4700,1,0.30000000000000004,364391.65296936035,4700,1,0.30000000000000004,370854.2948150635,4700,1,0.30000000000000004,365598.450592041,4700,1,0.30000000000000004,326677.275680542,4700,1,0.30000000000000004,324743.40979003906,4700,1,0.30000000000000004,345939.1010131836,4700,1,0.30000000000000004,109295907.04464722,4690,400,400,400,4690,400,4690,400,4690,4689,400,400,400,4690,400,4690,4689,400,4690,4690,400,400,400,4690,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37645848576,0
199,1717977745813,994781.1951446533,4700,1,0.30000000000000004,331807.87812805176,4700,1,0.30000000000000004,566322.98828125,4700,1,0.30000000000000004,364158.7544555664,4700,1,0.30000000000000004,364713.77032470703,4700,1,0.30000000000000004,359113.33294677734,4700,1,0.30000000000000004,364391.66105651855,4700,1,0.30000000000000004,370854.3252105713,4700,1,0.30000000000000004,365598.49060058594,4700,1,0.30000000000000004,326677.2939453125,4700,1,0.30000000000000004,324743.41694641113,4700,1,0.30000000000000004,345939.10929870605,4700,1,0.30000000000000004,109295915.51351929,4690,400,400,400,4690,400,4690,400,4690,4689,400,400,400,4690,400,4690,4689,400,4690,4690,400,400,400,4690,61.904762268066406,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37667438592,0
