Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717966782132,979705.7327728271,4700,1,0.30000000000000004,323238.103515625,4700,1,0.30000000000000004,557389.7366333008,4700,1,0.30000000000000004,355944.896194458,4700,1,0.30000000000000004,356554.9829711914,4700,1,0.30000000000000004,350349.7765045166,4700,1,0.30000000000000004,353747.0998840332,4700,1,0.30000000000000004,361076.0072937012,4700,1,0.30000000000000004,353637.1679992676,4700,1,0.30000000000000004,318880.55975341797,4700,1,0.30000000000000004,316923.4144592285,4700,1,0.30000000000000004,337883.4236907959,4700,1,0.30000000000000004,108824094.98350525,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,74.35897827148438,2.5,0,0,0,0,0,0,0,0,21.95121955871582,0,0,100,0,0,0,66480525312,2147479552,37783793664,0
199,1717966782332,979705.9020843506,4700,1,0.30000000000000004,323238.17936706543,4700,1,0.30000000000000004,557389.7847442627,4700,1,0.30000000000000004,355945.010345459,4700,1,0.30000000000000004,356555.1635131836,4700,1,0.30000000000000004,350350.56929016113,4700,1,0.30000000000000004,353747.24615478516,4700,1,0.30000000000000004,361076.1926727295,4700,1,0.30000000000000004,353638.100479126,4700,1,0.30000000000000004,318880.66094970703,4700,1,0.30000000000000004,316923.8899536133,4700,1,0.30000000000000004,337883.6802520752,4700,1,0.30000000000000004,108824104.83039856,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,4.761904716491699,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,100,5,35,0,66480525312,2147479552,37823471616,0
199,1717966782532,979705.9549865723,4700,1,0.3062499999999999,323238.218460083,4700,1,0.3062499999999999,557389.8230438232,4700,1,0.3062499999999999,355945.0492095947,4700,1,0.3062499999999999,356555.2165527344,4700,1,0.3062499999999999,350351.8885040283,4700,1,0.3062499999999999,353747.38386535645,4700,1,0.3062499999999999,361076.23947143555,4700,1,0.3062499999999999,353639.0386810303,4700,1,0.3062499999999999,318880.6686401367,4700,1,0.3062499999999999,316924.0838470459,4700,1,0.3062499999999999,337883.8914794922,4700,1,0.3062499999999999,108824114.45828247,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4.761904716491699,0,0,0,4.761904716491699,0,0,90,10,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,66480525312,2147479552,37840781312,0
199,1717966782732,979706.2338409424,4700,1,0.3062499999999999,323238.4214477539,4700,1,0.3062499999999999,557389.9841918945,4700,1,0.3062499999999999,355945.22776794434,4700,1,0.3062499999999999,356555.5044250488,4700,1,0.3062499999999999,350352.97050476074,4700,1,0.3062499999999999,353748.2007293701,4700,1,0.3062499999999999,361076.5181121826,4700,1,0.3062499999999999,353639.9759979248,4700,1,0.3062499999999999,318880.84506225586,4700,1,0.3062499999999999,316924.42919921875,4700,1,0.3062499999999999,337884.1899871826,4700,1,0.3062499999999999,108824125.93255615,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,10,0,5.263157844543457,5.263157844543457,0,85,10,10,0,14.285715103149414,14.285715103149414,10,0,14.285715103149414,10,0,47.36842346191406,0,100,14.285715103149414,15.000000953674316,10,66480525312,2147479552,37902979072,0
199,1717966782932,979706.5035247803,4700,1,0.30000000000000004,323238.863571167,4700,1,0.30000000000000004,557390.229095459,4700,1,0.30000000000000004,355945.6275482178,4700,1,0.30000000000000004,356555.81340026855,4700,1,0.30000000000000004,350354.0314178467,4700,1,0.30000000000000004,353748.4643096924,4700,1,0.30000000000000004,361076.82440185547,4700,1,0.30000000000000004,353640.9549713135,4700,1,0.30000000000000004,318881.0809020996,4700,1,0.30000000000000004,316925.3078613281,4700,1,0.30000000000000004,337884.5994873047,4700,1,0.30000000000000004,108824137.85627747,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,15.000000953674316,10.526315689086914,22.22222328186035,15.000000953674316,19.047618865966797,20,15.000000953674316,75,15.000000953674316,11.111111640930176,15.789472579956055,10.526315689086914,11.111111640930176,10.526315689086914,20,0,15.000000953674316,5.555555820465088,5.555555820465088,5.555555820465088,100,10,61.904762268066406,15.000000953674316,66480525312,2147479552,37945110528,0
199,1717966783132,979706.5191955566,4700,1,0.30000000000000004,323239.0623474121,4700,1,0.30000000000000004,557390.259979248,4700,1,0.30000000000000004,355945.63764953613,4700,1,0.30000000000000004,356555.8434906006,4700,1,0.30000000000000004,350354.0423736572,4700,1,0.30000000000000004,353748.5089111328,4700,1,0.30000000000000004,361076.83978271484,4700,1,0.30000000000000004,353641.8937988281,4700,1,0.30000000000000004,318881.1030578613,4700,1,0.30000000000000004,316925.39727783203,4700,1,0.30000000000000004,337884.6216430664,4700,1,0.30000000000000004,108824145.88075256,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,15.000000953674316,10.526315689086914,22.22222328186035,15.000000953674316,19.047618865966797,20,15.000000953674316,75,15.000000953674316,11.111111640930176,15.789472579956055,10.526315689086914,11.111111640930176,10.526315689086914,20,0,15.000000953674316,5.555555820465088,5.555555820465088,5.555555820465088,100,10,61.904762268066406,15.000000953674316,66480525312,2147479552,37945851904,0
199,1717966783332,979706.5254821777,4700,1,0.30000000000000004,323239.2505340576,4700,1,0.30000000000000004,557390.266708374,4700,1,0.30000000000000004,355945.64378356934,4700,1,0.30000000000000004,356555.861038208,4700,1,0.30000000000000004,350354.04850769043,4700,1,0.30000000000000004,353748.5158691406,4700,1,0.30000000000000004,361076.8478088379,4700,1,0.30000000000000004,353642.82621765137,4700,1,0.30000000000000004,318881.10931396484,4700,1,0.30000000000000004,316925.4034881592,4700,1,0.30000000000000004,337884.62797546387,4700,1,0.30000000000000004,108824153.8145752,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,2.4390242099761963,26.829269409179688,0,0,0,0,0,0,0,0,0,73.17073059082031,0,5,0,66480525312,2147479552,37946109952,0
199,1717966783532,979706.5316467285,4700,1,0.30000000000000004,323239.43782043457,4700,1,0.30000000000000004,557390.2736206055,4700,1,0.30000000000000004,355945.6499481201,4700,1,0.30000000000000004,356555.881942749,4700,1,0.30000000000000004,350354.05477905273,4700,1,0.30000000000000004,353748.5227050781,4700,1,0.30000000000000004,361076.85482788086,4700,1,0.30000000000000004,353643.7617034912,4700,1,0.30000000000000004,318881.11541748047,4700,1,0.30000000000000004,316925.4096984863,4700,1,0.30000000000000004,337884.63426208496,4700,1,0.30000000000000004,108824161.73765564,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37946351616,0
199,1717966783732,979706.5378112793,4700,1,0.30000000000000004,323239.62533569336,4700,1,0.30000000000000004,557390.2806396484,4700,1,0.30000000000000004,355945.65620422363,4700,1,0.30000000000000004,356555.8988800049,4700,1,0.30000000000000004,350354.06103515625,4700,1,0.30000000000000004,353748.52947998047,4700,1,0.30000000000000004,361076.86099243164,4700,1,0.30000000000000004,353644.69731140137,4700,1,0.30000000000000004,318881.1224517822,4700,1,0.30000000000000004,316925.41596984863,4700,1,0.30000000000000004,337884.64042663574,4700,1,0.30000000000000004,108824169.71913147,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37946351616,0
199,1717966783932,979706.5440368652,4700,1,0.30000000000000004,323239.81282043457,4700,1,0.30000000000000004,557390.2872314453,4700,1,0.30000000000000004,355945.66242980957,4700,1,0.30000000000000004,356555.91343688965,4700,1,0.30000000000000004,350354.06744384766,4700,1,0.30000000000000004,353748.5390777588,4700,1,0.30000000000000004,361076.8702545166,4700,1,0.30000000000000004,353645.62689208984,4700,1,0.30000000000000004,318881.12858581543,4700,1,0.30000000000000004,316925.42234802246,4700,1,0.30000000000000004,337884.64894104004,4700,1,0.30000000000000004,108824177.66307068,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37947342848,0
199,1717966784132,979706.55027771,4700,1,0.30000000000000004,323239.99882507324,4700,1,0.30000000000000004,557390.2942504883,4700,1,0.30000000000000004,355945.66859436035,4700,1,0.30000000000000004,356555.9322052002,4700,1,0.30000000000000004,350354.0736999512,4700,1,0.30000000000000004,353748.5457611084,4700,1,0.30000000000000004,361076.87675476074,4700,1,0.30000000000000004,353646.5603942871,4700,1,0.30000000000000004,318881.13494873047,4700,1,0.30000000000000004,316925.4285736084,4700,1,0.30000000000000004,337884.65504455566,4700,1,0.30000000000000004,108824185.5800476,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37947342848,0
199,1717966784332,979706.5564422607,4700,1,0.30000000000000004,323240.18267822266,4700,1,0.30000000000000004,557390.3009796143,4700,1,0.30000000000000004,355945.67474365234,4700,1,0.30000000000000004,356555.95292663574,4700,1,0.30000000000000004,350354.07984924316,4700,1,0.30000000000000004,353748.5522918701,4700,1,0.30000000000000004,361076.88290405273,4700,1,0.30000000000000004,353647.4948730469,4700,1,0.30000000000000004,318881.1411437988,4700,1,0.30000000000000004,316925.4347076416,4700,1,0.30000000000000004,337884.66117858887,4700,1,0.30000000000000004,108824193.56721497,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37947858944,0
199,1717966784533,979706.5626068115,4700,1,0.30000000000000004,323240.3669128418,4700,1,0.30000000000000004,557390.3077697754,4700,1,0.30000000000000004,355945.68086242676,4700,1,0.30000000000000004,356555.96963500977,4700,1,0.30000000000000004,350354.08598327637,4700,1,0.30000000000000004,353748.5589904785,4700,1,0.30000000000000004,361076.89167785645,4700,1,0.30000000000000004,353648.42219543457,4700,1,0.30000000000000004,318881.14724731445,4700,1,0.30000000000000004,316925.4429626465,4700,1,0.30000000000000004,337884.66731262207,4700,1,0.30000000000000004,108824201.52241516,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,73.68421173095703,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,66480525312,2147479552,37947858944,0
199,1717966784733,979706.5691375732,4700,1,0.30000000000000004,323240.55419921875,4700,1,0.30000000000000004,557390.3145904541,4700,1,0.30000000000000004,355945.68701171875,4700,1,0.30000000000000004,356555.9894104004,4700,1,0.30000000000000004,350354.09281921387,4700,1,0.30000000000000004,353748.5661621094,4700,1,0.30000000000000004,361076.8978424072,4700,1,0.30000000000000004,353649.3543548584,4700,1,0.30000000000000004,318881.15420532227,4700,1,0.30000000000000004,316925.4491119385,4700,1,0.30000000000000004,337884.6734466553,4700,1,0.30000000000000004,108824209.40682983,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37947858944,0
199,1717966784933,979706.58152771,4700,1,0.30000000000000004,323240.7060852051,4700,1,0.30000000000000004,557390.3413848877,4700,1,0.30000000000000004,355945.69592285156,4700,1,0.30000000000000004,356556.01472473145,4700,1,0.30000000000000004,350354.1063232422,4700,1,0.30000000000000004,353748.58738708496,4700,1,0.30000000000000004,361076.92707824707,4700,1,0.30000000000000004,353650.28674316406,4700,1,0.30000000000000004,318881.16036987305,4700,1,0.30000000000000004,316925.45597839355,4700,1,0.30000000000000004,337884.67976379395,4700,1,0.30000000000000004,108824217.35980225,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37949640704,0
199,1717966785133,979706.5876617432,4700,1,0.30000000000000004,323240.7122192383,4700,1,0.30000000000000004,557390.5231018066,4700,1,0.30000000000000004,355945.7021636963,4700,1,0.30000000000000004,356556.02949523926,4700,1,0.30000000000000004,350354.1128997803,4700,1,0.30000000000000004,353748.5939178467,4700,1,0.30000000000000004,361076.9344177246,4700,1,0.30000000000000004,353651.2149505615,4700,1,0.30000000000000004,318881.16819763184,4700,1,0.30000000000000004,316925.46211242676,4700,1,0.30000000000000004,337884.68589782715,4700,1,0.30000000000000004,108824225.28430176,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37949640704,0
199,1717966785333,979706.5963897705,4700,1,0.30000000000000004,323240.7193145752,4700,1,0.30000000000000004,557390.7077636719,4700,1,0.30000000000000004,355945.7083129883,4700,1,0.30000000000000004,356556.0587615967,4700,1,0.30000000000000004,350354.1273651123,4700,1,0.30000000000000004,353748.60108947754,4700,1,0.30000000000000004,361076.9480743408,4700,1,0.30000000000000004,353652.14852905273,4700,1,0.30000000000000004,318881.174407959,4700,1,0.30000000000000004,316925.4744567871,4700,1,0.30000000000000004,337884.69215393066,4700,1,0.30000000000000004,108824233.17311096,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37945810944,0
199,1717966785533,979706.6044158936,4700,1,0.30000000000000004,323240.8647155762,4700,1,0.30000000000000004,557390.8030395508,4700,1,0.30000000000000004,355945.8712158203,4700,1,0.30000000000000004,356556.0832672119,4700,1,0.30000000000000004,350354.39318847656,4700,1,0.30000000000000004,353748.6102294922,4700,1,0.30000000000000004,361077.04220581055,4700,1,0.30000000000000004,353653.08111572266,4700,1,0.30000000000000004,318881.1809234619,4700,1,0.30000000000000004,316925.5132904053,4700,1,0.30000000000000004,337884.6989593506,4700,1,0.30000000000000004,108824241.43121338,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,5,0,0,10.526315689086914,0,25,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37944791040,0
199,1717966785733,979706.7018585205,4700,1,0.30000000000000004,323241.0391693115,4700,1,0.30000000000000004,557390.8803710938,4700,1,0.30000000000000004,355945.9327545166,4700,1,0.30000000000000004,356556.1981048584,4700,1,0.30000000000000004,350354.49978637695,4700,1,0.30000000000000004,353748.68058776855,4700,1,0.30000000000000004,361077.1212463379,4700,1,0.30000000000000004,353654.01835632324,4700,1,0.30000000000000004,318881.2747955322,4700,1,0.30000000000000004,316925.590133667,4700,1,0.30000000000000004,337884.9395751953,4700,1,0.30000000000000004,108824249.53834534,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,38.095237731933594,5,5,0,20,0,0,4.761904716491699,0,5,65,0,0,0,66480525312,2147479552,37536776192,0
199,1717966785933,979706.7442779541,4700,1,0.30000000000000004,323241.09477233887,4700,1,0.30000000000000004,557390.9564971924,4700,1,0.30000000000000004,355945.97369384766,4700,1,0.30000000000000004,356556.331161499,4700,1,0.30000000000000004,350354.6470336914,4700,1,0.30000000000000004,353748.8806152344,4700,1,0.30000000000000004,361077.169342041,4700,1,0.30000000000000004,353654.94953918457,4700,1,0.30000000000000004,318881.3728027344,4700,1,0.30000000000000004,316926.1567840576,4700,1,0.30000000000000004,337885.044921875,4700,1,0.30000000000000004,108824258.5078888,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,5,0,0,10,0,15.000000953674316,0,100,0,0,65,0,0,5,0,0,0,0,0,0,0,66480525312,2147479552,37415477248,0
