Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717973596429,988843.1692657471,4700,1,0.30000000000000004,328927.122177124,4700,1,0.30000000000000004,562611.2015533447,4700,1,0.30000000000000004,360792.16987609863,4700,1,0.30000000000000004,361906.1028289795,4700,1,0.30000000000000004,355763.95280456543,4700,1,0.30000000000000004,360849.0941925049,4700,1,0.30000000000000004,367596.09899902344,4700,1,0.30000000000000004,361128.25871276855,4700,1,0.30000000000000004,323756.81144714355,4700,1,0.30000000000000004,321606.0726928711,4700,1,0.30000000000000004,342571.0086517334,4700,1,0.30000000000000004,109117661.29283142,400,400,4688,4689,400,4689,400,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,400,4690,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37937950720,0
199,1717973596629,988843.1753997803,4700,1,0.30000000000000004,328927.1283111572,4700,1,0.30000000000000004,562611.2080841064,4700,1,0.30000000000000004,360792.1761779785,4700,1,0.30000000000000004,361906.1096191406,4700,1,0.30000000000000004,355764.93591308594,4700,1,0.30000000000000004,360849.1004638672,4700,1,0.30000000000000004,367596.1051635742,4700,1,0.30000000000000004,361128.4330444336,4700,1,0.30000000000000004,323756.81758117676,4700,1,0.30000000000000004,321606.079208374,4700,1,0.30000000000000004,342571.0289001465,4700,1,0.30000000000000004,109117669.2920227,400,400,4688,4689,400,4689,400,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37937950720,0
199,1717973596829,988843.1818695068,4700,1,0.30000000000000004,328927.134475708,4700,1,0.30000000000000004,562611.2147521973,4700,1,0.30000000000000004,360792.1823730469,4700,1,0.30000000000000004,361906.1163330078,4700,1,0.30000000000000004,355765.9142150879,4700,1,0.30000000000000004,360849.1067352295,4700,1,0.30000000000000004,367596.1405029297,4700,1,0.30000000000000004,361128.6071624756,4700,1,0.30000000000000004,323756.8236846924,4700,1,0.30000000000000004,321606.08557128906,4700,1,0.30000000000000004,342571.04328918457,4700,1,0.30000000000000004,109117677.34359741,400,400,4688,4689,400,4689,400,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,66480525312,2147479552,37941407744,0
199,1717973597029,988843.2017822266,4700,1,0.30000000000000004,328927.15881347656,4700,1,0.30000000000000004,562611.2400817871,4700,1,0.30000000000000004,360792.18927001953,4700,1,0.30000000000000004,361906.1276397705,4700,1,0.30000000000000004,355766.90365600586,4700,1,0.30000000000000004,360849.1552429199,4700,1,0.30000000000000004,367596.54945373535,4700,1,0.30000000000000004,361128.8086242676,4700,1,0.30000000000000004,323756.83070373535,4700,1,0.30000000000000004,321606.0927581787,4700,1,0.30000000000000004,342571.06327819824,4700,1,0.30000000000000004,109117685.70812988,400,400,4688,4689,400,4689,400,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,30.000001907348633,0,0,0,0,66480525312,2147479552,37941387264,0
199,1717973597229,988843.2079467773,4700,1,0.30000000000000004,328927.16494750977,4700,1,0.30000000000000004,562611.247756958,4700,1,0.30000000000000004,360792.1954345703,4700,1,0.30000000000000004,361906.13456726074,4700,1,0.30000000000000004,355767.8880004883,4700,1,0.30000000000000004,360849.1614074707,4700,1,0.30000000000000004,367596.55659484863,4700,1,0.30000000000000004,361129.0018310547,4700,1,0.30000000000000004,323756.8368988037,4700,1,0.30000000000000004,321606.0991668701,4700,1,0.30000000000000004,342571.08377075195,4700,1,0.30000000000000004,109117693.60900879,400,400,4688,4689,400,4689,400,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37941903360,0
199,1717973597429,988843.2144012451,4700,1,0.30000000000000004,328927.1711425781,4700,1,0.30000000000000004,562611.2547454834,4700,1,0.30000000000000004,360792.2015686035,4700,1,0.30000000000000004,361906.14109802246,4700,1,0.30000000000000004,355768.8677062988,4700,1,0.30000000000000004,360849.16926574707,4700,1,0.30000000000000004,367596.5629577637,4700,1,0.30000000000000004,361129.19204711914,4700,1,0.30000000000000004,323756.8430480957,4700,1,0.30000000000000004,321606.10527038574,4700,1,0.30000000000000004,342571.10301208496,4700,1,0.30000000000000004,109117701.59179688,400,400,4688,4689,400,4689,400,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37941903360,0
199,1717973597630,988843.2207946777,4700,1,0.30000000000000004,328927.1773071289,4700,1,0.30000000000000004,562611.2613677979,4700,1,0.30000000000000004,360792.2102203369,4700,1,0.30000000000000004,361906.14767456055,4700,1,0.30000000000000004,355769.8522796631,4700,1,0.30000000000000004,360849.17543029785,4700,1,0.30000000000000004,367596.5693359375,4700,1,0.30000000000000004,361129.38485717773,4700,1,0.30000000000000004,323756.8491821289,4700,1,0.30000000000000004,321606.11337280273,4700,1,0.30000000000000004,342571.11544799805,4700,1,0.30000000000000004,109117709.52574158,400,400,4688,4689,400,4689,400,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,400,4690,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37942419456,0
199,1717973597830,988843.2270050049,4700,1,0.30000000000000004,328927.1834411621,4700,1,0.30000000000000004,562611.2678985596,4700,1,0.30000000000000004,360792.2163848877,4700,1,0.30000000000000004,361906.1546020508,4700,1,0.30000000000000004,355770.83625793457,4700,1,0.30000000000000004,360849.18159484863,4700,1,0.30000000000000004,367596.57556152344,4700,1,0.30000000000000004,361129.5748138428,4700,1,0.30000000000000004,323756.8553161621,4700,1,0.30000000000000004,321606.11978149414,4700,1,0.30000000000000004,342571.13774108887,4700,1,0.30000000000000004,109117717.5058136,400,400,4688,4689,400,4689,400,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37942419456,0
199,1717973598030,988843.2337036133,4700,1,0.30000000000000004,328927.19424438477,4700,1,0.30000000000000004,562611.2752685547,4700,1,0.30000000000000004,360792.2240600586,4700,1,0.30000000000000004,361906.1617126465,4700,1,0.30000000000000004,355771.81549072266,4700,1,0.30000000000000004,360849.1930847168,4700,1,0.30000000000000004,367596.58265686035,4700,1,0.30000000000000004,361129.7646789551,4700,1,0.30000000000000004,323756.86151123047,4700,1,0.30000000000000004,321606.12615966797,4700,1,0.30000000000000004,342571.15898132324,4700,1,0.30000000000000004,109117725.39978027,400,400,4688,4689,400,4689,400,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,400,4690,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37942419456,0
199,1717973598230,988843.2500915527,4700,1,0.30000000000000004,328927.20289611816,4700,1,0.30000000000000004,562611.2818450928,4700,1,0.30000000000000004,360792.23037719727,4700,1,0.30000000000000004,361906.1683807373,4700,1,0.30000000000000004,355772.80017089844,4700,1,0.30000000000000004,360849.1994934082,4700,1,0.30000000000000004,367596.58891296387,4700,1,0.30000000000000004,361129.95401000977,4700,1,0.30000000000000004,323756.86782836914,4700,1,0.30000000000000004,321606.1325531006,4700,1,0.30000000000000004,342571.1735229492,4700,1,0.30000000000000004,109117733.3629303,400,400,4688,4689,400,4689,400,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,400,4690,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37942935552,0
199,1717973598430,988843.2565002441,4700,1,0.30000000000000004,328927.20903015137,4700,1,0.30000000000000004,562611.2884979248,4700,1,0.30000000000000004,360792.23654174805,4700,1,0.30000000000000004,361906.1748046875,4700,1,0.30000000000000004,355773.78395080566,4700,1,0.30000000000000004,360849.2057647705,4700,1,0.30000000000000004,367596.5952606201,4700,1,0.30000000000000004,361130.14485168457,4700,1,0.30000000000000004,323756.87396240234,4700,1,0.30000000000000004,321606.1386871338,4700,1,0.30000000000000004,342571.1955871582,4700,1,0.30000000000000004,109117741.35197449,400,400,4688,4689,400,4689,400,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37942935552,0
199,1717973598630,988843.2626800537,4700,1,0.30000000000000004,328927.21516418457,4700,1,0.30000000000000004,562611.2950286865,4700,1,0.30000000000000004,360792.244430542,4700,1,0.30000000000000004,361906.181350708,4700,1,0.30000000000000004,355774.7621765137,4700,1,0.30000000000000004,360849.2118988037,4700,1,0.30000000000000004,367596.6013946533,4700,1,0.30000000000000004,361130.33183288574,4700,1,0.30000000000000004,323756.88006591797,4700,1,0.30000000000000004,321606.1450958252,4700,1,0.30000000000000004,342571.2165222168,4700,1,0.30000000000000004,109117749.35784912,400,400,4688,4689,400,4689,400,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37942935552,0
199,1717973598830,988843.2699890137,4700,1,0.30000000000000004,328927.22131347656,4700,1,0.30000000000000004,562611.3015289307,4700,1,0.30000000000000004,360792.2506713867,4700,1,0.30000000000000004,361906.1882324219,4700,1,0.30000000000000004,355775.74520874023,4700,1,0.30000000000000004,360849.2208251953,4700,1,0.30000000000000004,367596.6075744629,4700,1,0.30000000000000004,361130.5230407715,4700,1,0.30000000000000004,323756.8861999512,4700,1,0.30000000000000004,321606.1516418457,4700,1,0.30000000000000004,342571.23094177246,4700,1,0.30000000000000004,109117757.21817017,400,400,4688,4689,400,4689,400,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37943447552,0
199,1717973599030,988843.287902832,4700,1,0.30000000000000004,328927.22744750977,4700,1,0.30000000000000004,562611.3088989258,4700,1,0.30000000000000004,360792.25703430176,4700,1,0.30000000000000004,361906.19647216797,4700,1,0.30000000000000004,355776.7273864746,4700,1,0.30000000000000004,360849.2308807373,4700,1,0.30000000000000004,367596.62788391113,4700,1,0.30000000000000004,361130.7156829834,4700,1,0.30000000000000004,323756.8934173584,4700,1,0.30000000000000004,321606.15824890137,4700,1,0.30000000000000004,342571.2538757324,4700,1,0.30000000000000004,109117765.18484497,400,400,4688,4689,400,4689,400,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,66480525312,2147479552,37943693312,0
199,1717973599230,988843.3049926758,4700,1,0.30000000000000004,328927.3168640137,4700,1,0.30000000000000004,562611.3183135986,4700,1,0.30000000000000004,360792.2632446289,4700,1,0.30000000000000004,361906.20344543457,4700,1,0.30000000000000004,355777.7054595947,4700,1,0.30000000000000004,360849.2458343506,4700,1,0.30000000000000004,367596.6438446045,4700,1,0.30000000000000004,361130.7431945801,4700,1,0.30000000000000004,323756.9058685303,4700,1,0.30000000000000004,321606.1647338867,4700,1,0.30000000000000004,342571.2748565674,4700,1,0.30000000000000004,109117773.11955261,400,400,4688,4689,400,4689,400,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,400,4690,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37940072448,0
199,1717973599430,988843.3148956299,4700,1,0.30000000000000004,328927.5069580078,4700,1,0.30000000000000004,562611.3252105713,4700,1,0.30000000000000004,360792.2694091797,4700,1,0.30000000000000004,361906.21060180664,4700,1,0.30000000000000004,355778.68879699707,4700,1,0.30000000000000004,360849.2530517578,4700,1,0.30000000000000004,367596.6569671631,4700,1,0.30000000000000004,361130.7498779297,4700,1,0.30000000000000004,323756.91229248047,4700,1,0.30000000000000004,321606.1713409424,4700,1,0.30000000000000004,342571.28910827637,4700,1,0.30000000000000004,109117780.841568,400,400,4688,4689,400,4689,400,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37939765248,0
199,1717973599630,988843.3723602295,4700,1,0.29374999999999996,328927.7359008789,4700,1,0.30000000000000004,562611.4634857178,4700,1,0.30000000000000004,360792.4117279053,4700,1,0.30000000000000004,361906.283493042,4700,1,0.30000000000000004,355779.6857910156,4700,1,0.30000000000000004,360849.4049987793,4700,1,0.30000000000000004,367597.2225036621,4700,1,0.30000000000000004,361130.7871398926,4700,1,0.30000000000000004,323756.9897766113,4700,1,0.30000000000000004,321606.223526001,4700,1,0.30000000000000004,342571.356048584,4700,1,0.30000000000000004,109117789.74862671,400,400,4688,4689,400,4689,400,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,400,4690,0,0,9.523809432983398,5.263157844543457,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,100,9.523809432983398,55,0,9.090909004211426,5,0,66480525312,2147479552,37511991296,0
199,1717973599830,988843.4298553467,4700,1,0.30000000000000004,328927.84703063965,4700,1,0.30000000000000004,562611.5204467773,4700,1,0.30000000000000004,360792.47636413574,4700,1,0.30000000000000004,361906.4181060791,4700,1,0.30000000000000004,355780.67041015625,4700,1,0.30000000000000004,360849.48724365234,4700,1,0.30000000000000004,367597.336227417,4700,1,0.30000000000000004,361130.90350341797,4700,1,0.30000000000000004,323757.0879058838,4700,1,0.30000000000000004,321606.26953125,4700,1,0.30000000000000004,342571.5068359375,4700,1,0.30000000000000004,109117798.26391602,400,400,4688,4689,400,4689,400,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,400,4690,5,0,0,0,5,0,5,0,0,0,0,5.263157844543457,5.263157844543457,0,0,0,0,100,0,5,0,0,0,4.761904716491699,66480525312,2147479552,37514887168,0
199,1717973600030,988843.5321807861,4700,1,0.30000000000000004,328927.89668273926,4700,1,0.30000000000000004,562611.5707092285,4700,1,0.30000000000000004,360792.5274810791,4700,1,0.30000000000000004,361907.0876159668,4700,1,0.30000000000000004,355781.5348510742,4700,1,0.30000000000000004,360849.5735015869,4700,1,0.30000000000000004,367597.4023284912,4700,1,0.30000000000000004,361131.1938781738,4700,1,0.30000000000000004,323757.1361846924,4700,1,0.30000000000000004,321606.4449005127,4700,1,0.30000000000000004,342571.56896972656,4700,1,0.30000000000000004,109117807.05213928,400,400,4688,4689,400,4689,400,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,400,4690,0,0,0,0,0,0,20,0,0,0,15.000000953674316,0,52.38095474243164,5,0,0,4.761904716491699,89.47368621826172,0,0,0,0,10.526315689086914,0,66480525312,2147479552,37320093696,0
