Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717981128932,998601.9908752441,4700,1,0.30000000000000004,334633.08782958984,4700,1,0.30000000000000004,569000.3199768066,4700,1,0.30000000000000004,366405.9336090088,4700,1,0.30000000000000004,367214.713470459,4700,1,0.30000000000000004,361967.1215057373,4700,1,0.30000000000000004,366903.38148498535,4700,1,0.30000000000000004,373633.66104125977,4700,1,0.30000000000000004,369611.3550262451,4700,1,0.30000000000000004,329228.88414001465,4700,1,0.30000000000000004,327222.301071167,4700,1,0.30000000000000004,348278.61947631836,4700,1,0.30000000000000004,109440244.41461182,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,100,4.761904716491699,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37577175040,0
199,1717981129132,998602.0219421387,4700,1,0.30000000000000004,334633.1784667969,4700,1,0.30000000000000004,569000.3679656982,4700,1,0.30000000000000004,366406.1834716797,4700,1,0.30000000000000004,367214.9313964844,4700,1,0.30000000000000004,361967.3172454834,4700,1,0.30000000000000004,366904.3826904297,4700,1,0.30000000000000004,373633.79847717285,4700,1,0.30000000000000004,369612.49980163574,4700,1,0.30000000000000004,329228.91499328613,4700,1,0.30000000000000004,327222.56965637207,4700,1,0.30000000000000004,348278.64991760254,4700,1,0.30000000000000004,109440254.22550964,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,4.761904716491699,0,0,5,0,0,4.761904716491699,5,100,5,90.47618865966797,0,5,0,0,4.761904716491699,0,0,4.761904716491699,5,5,4.761904716491699,4.761904716491699,0,66480525312,2147479552,37530292224,0
199,1717981129332,998602.0313415527,4700,1,0.30000000000000004,334633.1927947998,4700,1,0.30000000000000004,569000.3961181641,4700,1,0.30000000000000004,366406.4321594238,4700,1,0.30000000000000004,367215.1553039551,4700,1,0.30000000000000004,361967.49266052246,4700,1,0.30000000000000004,366905.3836364746,4700,1,0.30000000000000004,373633.8707122803,4700,1,0.30000000000000004,369613.7292022705,4700,1,0.30000000000000004,329228.93296813965,4700,1,0.30000000000000004,327222.9184265137,4700,1,0.30000000000000004,348278.6629638672,4700,1,0.30000000000000004,109440263.93095398,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37557682176,0
199,1717981129532,998602.0458221436,4700,1,0.30000000000000004,334633.2003173828,4700,1,0.30000000000000004,569000.4190063477,4700,1,0.30000000000000004,366406.69206237793,4700,1,0.30000000000000004,367215.1789855957,4700,1,0.30000000000000004,361967.67071533203,4700,1,0.30000000000000004,366906.38374328613,4700,1,0.30000000000000004,373633.890625,4700,1,0.30000000000000004,369614.95181274414,4700,1,0.30000000000000004,329229.07388305664,4700,1,0.30000000000000004,327223.26496887207,4700,1,0.30000000000000004,348278.67196655273,4700,1,0.30000000000000004,109440273.64764404,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,100,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37588635648,0
199,1717981129732,998602.0553741455,4700,1,0.30000000000000004,334633.20832824707,4700,1,0.30000000000000004,569000.4369506836,4700,1,0.30000000000000004,366406.94915771484,4700,1,0.30000000000000004,367215.3048553467,4700,1,0.30000000000000004,361967.78340148926,4700,1,0.30000000000000004,366907.37956237793,4700,1,0.30000000000000004,373633.9233703613,4700,1,0.30000000000000004,369616.16258239746,4700,1,0.30000000000000004,329229.1375579834,4700,1,0.30000000000000004,327223.61056518555,4700,1,0.30000000000000004,348278.8102722168,4700,1,0.30000000000000004,109440283.34387207,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,100,0,60.000003814697266,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,40,0,0,0,66480525312,2147479552,37617844224,0
199,1717981129932,998602.2778930664,4700,1,0.30000000000000004,334633.3852844238,4700,1,0.30000000000000004,569000.6452178955,4700,1,0.30000000000000004,366407.3150177002,4700,1,0.30000000000000004,367215.5479888916,4700,1,0.30000000000000004,361968.02909851074,4700,1,0.30000000000000004,366908.41328430176,4700,1,0.30000000000000004,373634.188583374,4700,1,0.30000000000000004,369617.15336608887,4700,1,0.30000000000000004,329229.3286437988,4700,1,0.30000000000000004,327224.1378173828,4700,1,0.30000000000000004,348279.1608276367,4700,1,0.30000000000000004,109440294.32420349,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,14.285715103149414,14.285715103149414,14.285715103149414,14.285715103149414,10,10,10,10,100,15.789472579956055,10,10,15.000000953674316,15.000000953674316,10,10,10,14.285715103149414,10,10,72.7272720336914,9.523809432983398,26.3157901763916,14.285715103149414,66480525312,2147479552,37653872640,0
199,1717981130132,998602.4617614746,4700,1,0.30000000000000004,334633.45248413086,4700,1,0.30000000000000004,569000.7663879395,4700,1,0.30000000000000004,366407.6244812012,4700,1,0.30000000000000004,367215.6481933594,4700,1,0.30000000000000004,361968.03608703613,4700,1,0.30000000000000004,366909.4140625,4700,1,0.30000000000000004,373634.32231140137,4700,1,0.30000000000000004,369617.2351989746,4700,1,0.30000000000000004,329229.4161834717,4700,1,0.30000000000000004,327225.3722381592,4700,1,0.30000000000000004,348279.24014282227,4700,1,0.30000000000000004,109440304.08283997,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,5,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37686321152,0
199,1717981130332,998602.6802825928,4700,1,0.30000000000000004,334633.588470459,4700,1,0.30000000000000004,569000.8192901611,4700,1,0.30000000000000004,366407.96601867676,4700,1,0.30000000000000004,367215.6947784424,4700,1,0.30000000000000004,361968.08462524414,4700,1,0.30000000000000004,366910.40802001953,4700,1,0.30000000000000004,373634.35986328125,4700,1,0.30000000000000004,369617.2943267822,4700,1,0.30000000000000004,329229.4565124512,4700,1,0.30000000000000004,327226.54975891113,4700,1,0.30000000000000004,348279.3678894043,4700,1,0.30000000000000004,109440313.77278137,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,5,0,0,0,100,0,0,0,0,60.869564056396484,0,0,0,0,0,0,0,0,38.095237731933594,0,66480525312,2147479552,37727031296,0
199,1717981130532,998602.7138366699,4700,1,0.3062499999999999,334633.6307067871,4700,1,0.3062499999999999,569000.8726501465,4700,1,0.3062499999999999,366408.2098236084,4700,1,0.3062499999999999,367215.7330932617,4700,1,0.3062499999999999,361968.0952911377,4700,1,0.3062499999999999,366911.40783691406,4700,1,0.3062499999999999,373634.40299987793,4700,1,0.3062499999999999,369617.3324737549,4700,1,0.3062499999999999,329229.5863647461,4700,1,0.3062499999999999,327227.8532409668,4700,1,0.3062499999999999,348279.5266571045,4700,1,0.3062499999999999,109440323.17576599,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,4.761904716491699,0,0,100,0,0,10.526315689086914,0,89.47368621826172,13.636363983154297,0,0,0,0,0,0,0,5.263157844543457,0,66480525312,2147479552,37742641152,0
199,1717981130732,998602.9724884033,4700,1,0.30000000000000004,334633.7717285156,4700,1,0.30000000000000004,569001.1461791992,4700,1,0.30000000000000004,366408.5284423828,4700,1,0.30000000000000004,367216.0449066162,4700,1,0.30000000000000004,361968.2423400879,4700,1,0.30000000000000004,366912.4081726074,4700,1,0.30000000000000004,373634.60174560547,4700,1,0.30000000000000004,369617.76361083984,4700,1,0.30000000000000004,329230.44149780273,4700,1,0.30000000000000004,327228.62173461914,4700,1,0.30000000000000004,348279.7607727051,4700,1,0.30000000000000004,109440334.51330566,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,14.285715103149414,9.523809432983398,10,10,10.526315689086914,0,10,10.526315689086914,100,10,15.000000953674316,31.57894515991211,10,35,0,0,0,0,0,0,11.111111640930176,31.25,25,10.526315689086914,66480525312,2147479552,37803638784,0
199,1717981130932,998602.9826049805,4700,1,0.30000000000000004,334633.94958496094,4700,1,0.30000000000000004,569001.1754302979,4700,1,0.30000000000000004,366408.75497436523,4700,1,0.30000000000000004,367216.5970916748,4700,1,0.30000000000000004,361968.29957580566,4700,1,0.30000000000000004,366913.40936279297,4700,1,0.30000000000000004,373634.7413787842,4700,1,0.30000000000000004,369617.7805633545,4700,1,0.30000000000000004,329230.54374694824,4700,1,0.30000000000000004,327229.5026245117,4700,1,0.30000000000000004,348279.8013153076,4700,1,0.30000000000000004,109440344.08435059,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,10,5,0,4.761904716491699,0,0,100,5,0,0,30.000001907348633,65,0,0,0,5,0,0,0,5,0,4.761904716491699,66480525312,2147479552,37822132224,0
199,1717981131132,998602.9897460938,4700,1,0.30000000000000004,334633.95573425293,4700,1,0.30000000000000004,569001.1887512207,4700,1,0.30000000000000004,366408.7621459961,4700,1,0.30000000000000004,367216.8324127197,4700,1,0.30000000000000004,361968.3069000244,4700,1,0.30000000000000004,366914.41162109375,4700,1,0.30000000000000004,373634.74754333496,4700,1,0.30000000000000004,369617.7868499756,4700,1,0.30000000000000004,329230.5502166748,4700,1,0.30000000000000004,327229.50888061523,4700,1,0.30000000000000004,348279.8076171875,4700,1,0.30000000000000004,109440351.87037659,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37822476288,0
199,1717981131333,998602.9961547852,4700,1,0.30000000000000004,334633.96186828613,4700,1,0.30000000000000004,569001.2095031738,4700,1,0.30000000000000004,366408.76921081543,4700,1,0.30000000000000004,367217.06854248047,4700,1,0.30000000000000004,361968.3146972656,4700,1,0.30000000000000004,366915.41326904297,4700,1,0.30000000000000004,373634.75370788574,4700,1,0.30000000000000004,369617.7931060791,4700,1,0.30000000000000004,329230.55670166016,4700,1,0.30000000000000004,327229.51501464844,4700,1,0.30000000000000004,348279.813873291,4700,1,0.30000000000000004,109440359.77801514,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37822476288,0
199,1717981131533,998603.0024871826,4700,1,0.30000000000000004,334633.9683532715,4700,1,0.30000000000000004,569001.2292327881,4700,1,0.30000000000000004,366408.7759094238,4700,1,0.30000000000000004,367217.30390930176,4700,1,0.30000000000000004,361968.3221588135,4700,1,0.30000000000000004,366916.4089355469,4700,1,0.30000000000000004,373634.75984191895,4700,1,0.30000000000000004,369617.7993927002,4700,1,0.30000000000000004,329230.5629272461,4700,1,0.30000000000000004,327229.52111816406,4700,1,0.30000000000000004,348279.8209838867,4700,1,0.30000000000000004,109440367.75628662,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37822734336,0
199,1717981131733,998603.0088806152,4700,1,0.30000000000000004,334633.97456359863,4700,1,0.30000000000000004,569001.2420349121,4700,1,0.30000000000000004,366408.7827758789,4700,1,0.30000000000000004,367217.53843688965,4700,1,0.30000000000000004,361968.32890319824,4700,1,0.30000000000000004,366917.4096984863,4700,1,0.30000000000000004,373634.7662200928,4700,1,0.30000000000000004,369617.80574035645,4700,1,0.30000000000000004,329230.5690612793,4700,1,0.30000000000000004,327229.5273590088,4700,1,0.30000000000000004,348279.8271636963,4700,1,0.30000000000000004,109440375.68569946,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37822734336,0
199,1717981131933,998603.0151672363,4700,1,0.30000000000000004,334633.9830932617,4700,1,0.30000000000000004,569001.2629852295,4700,1,0.30000000000000004,366408.79180908203,4700,1,0.30000000000000004,367217.7728424072,4700,1,0.30000000000000004,361968.3353424072,4700,1,0.30000000000000004,366918.4108734131,4700,1,0.30000000000000004,373634.7724456787,4700,1,0.30000000000000004,369617.8126373291,4700,1,0.30000000000000004,329230.57525634766,4700,1,0.30000000000000004,327229.5337677002,4700,1,0.30000000000000004,348279.83406066895,4700,1,0.30000000000000004,109440383.74168396,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37823250432,0
199,1717981132133,998603.0214385986,4700,1,0.30000000000000004,334633.9895172119,4700,1,0.30000000000000004,569001.2834472656,4700,1,0.30000000000000004,366408.79875183105,4700,1,0.30000000000000004,367218.0063781738,4700,1,0.30000000000000004,361968.34187316895,4700,1,0.30000000000000004,366919.4058074951,4700,1,0.30000000000000004,373634.7785797119,4700,1,0.30000000000000004,369617.81886291504,4700,1,0.30000000000000004,329230.58139038086,4700,1,0.30000000000000004,327229.5398712158,4700,1,0.30000000000000004,348279.8409881592,4700,1,0.30000000000000004,109440391.80944824,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37823250432,0
199,1717981132333,998603.0276489258,4700,1,0.30000000000000004,334633.9956665039,4700,1,0.30000000000000004,569001.2958831787,4700,1,0.30000000000000004,366408.8055267334,4700,1,0.30000000000000004,367218.240524292,4700,1,0.30000000000000004,361968.3484649658,4700,1,0.30000000000000004,366920.4050292969,4700,1,0.30000000000000004,373634.7847595215,4700,1,0.30000000000000004,369617.82537841797,4700,1,0.30000000000000004,329230.58757019043,4700,1,0.30000000000000004,327229.546005249,4700,1,0.30000000000000004,348279.8470916748,4700,1,0.30000000000000004,109440399.85083008,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37823250432,0
199,1717981132533,998603.033996582,4700,1,0.30000000000000004,334634.0018005371,4700,1,0.30000000000000004,569001.3164978027,4700,1,0.30000000000000004,366408.81175231934,4700,1,0.30000000000000004,367218.47271728516,4700,1,0.30000000000000004,361968.35542297363,4700,1,0.30000000000000004,366921.4050292969,4700,1,0.30000000000000004,373634.79092407227,4700,1,0.30000000000000004,369617.8316345215,4700,1,0.30000000000000004,329230.59381103516,4700,1,0.30000000000000004,327229.55226135254,4700,1,0.30000000000000004,348279.8532562256,4700,1,0.30000000000000004,109440407.89173889,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37823766528,0
199,1717981132733,998603.0402679443,4700,1,0.30000000000000004,334634.00981140137,4700,1,0.30000000000000004,569001.3365783691,4700,1,0.30000000000000004,366408.8179473877,4700,1,0.30000000000000004,367218.7045440674,4700,1,0.30000000000000004,361968.36262512207,4700,1,0.30000000000000004,366922.40034484863,4700,1,0.30000000000000004,373634.7993621826,4700,1,0.30000000000000004,369617.8379974365,4700,1,0.30000000000000004,329230.59997558594,4700,1,0.30000000000000004,327229.55841064453,4700,1,0.30000000000000004,348279.85942077637,4700,1,0.30000000000000004,109440415.94190979,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37823258624,0
199,1717981132933,998603.0475311279,4700,1,0.30000000000000004,334634.02586364746,4700,1,0.30000000000000004,569001.3506622314,4700,1,0.30000000000000004,366408.8282623291,4700,1,0.30000000000000004,367218.9354248047,4700,1,0.30000000000000004,361968.37170410156,4700,1,0.30000000000000004,366923.3996582031,4700,1,0.30000000000000004,373634.80781555176,4700,1,0.30000000000000004,369617.85275268555,4700,1,0.30000000000000004,329230.61518859863,4700,1,0.30000000000000004,327229.57026672363,4700,1,0.30000000000000004,348279.8704986572,4700,1,0.30000000000000004,109440423.8687439,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37824544768,0
199,1717981133133,998603.0538024902,4700,1,0.30000000000000004,334634.03199768066,4700,1,0.30000000000000004,569001.3713531494,4700,1,0.30000000000000004,366408.8348083496,4700,1,0.30000000000000004,367219.16679382324,4700,1,0.30000000000000004,361968.37812805176,4700,1,0.30000000000000004,366924.3988189697,4700,1,0.30000000000000004,373634.81398010254,4700,1,0.30000000000000004,369617.85972595215,4700,1,0.30000000000000004,329230.6213531494,4700,1,0.30000000000000004,327229.57640075684,4700,1,0.30000000000000004,348279.876663208,4700,1,0.30000000000000004,109440431.9029541,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37824544768,0
199,1717981133333,998603.0601654053,4700,1,0.30000000000000004,334634.0403442383,4700,1,0.30000000000000004,569001.391784668,4700,1,0.30000000000000004,366408.84226989746,4700,1,0.30000000000000004,367219.3996887207,4700,1,0.30000000000000004,361968.3857269287,4700,1,0.30000000000000004,366925.3927307129,4700,1,0.30000000000000004,373634.82011413574,4700,1,0.30000000000000004,369617.87634277344,4700,1,0.30000000000000004,329230.6331939697,4700,1,0.30000000000000004,327229.59342956543,4700,1,0.30000000000000004,348279.8832550049,4700,1,0.30000000000000004,109440439.97291565,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37824090112,0
199,1717981133533,998603.2802581787,4700,1,0.30000000000000004,334634.1640625,4700,1,0.30000000000000004,569001.4338531494,4700,1,0.30000000000000004,366408.8833465576,4700,1,0.30000000000000004,367219.6523742676,4700,1,0.30000000000000004,361968.4340209961,4700,1,0.30000000000000004,366926.39532470703,4700,1,0.30000000000000004,373635.0217285156,4700,1,0.30000000000000004,369617.9347381592,4700,1,0.30000000000000004,329230.6948699951,4700,1,0.30000000000000004,327229.8889770508,4700,1,0.30000000000000004,348279.99382019043,4700,1,0.30000000000000004,109440448.67582703,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,13.636363983154297,0,19.047618865966797,0,0,0,100,10.526315689086914,0,0,0,30.000001907348633,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,66480525312,2147479552,37409980416,0
199,1717981133733,998603.3991088867,4700,1,0.30000000000000004,334634.21447753906,4700,1,0.30000000000000004,569001.5319824219,4700,1,0.30000000000000004,366409.1390991211,4700,1,0.30000000000000004,367219.72831726074,4700,1,0.30000000000000004,361968.5639038086,4700,1,0.30000000000000004,366927.3989868164,4700,1,0.30000000000000004,373635.0632171631,4700,1,0.30000000000000004,369618.00312805176,4700,1,0.30000000000000004,329230.9243621826,4700,1,0.30000000000000004,327229.96154785156,4700,1,0.30000000000000004,348280.0757751465,4700,1,0.30000000000000004,109440457.1408081,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,10,4.761904716491699,0,0,0,0,0,9.523809432983398,100,0,0,15.000000953674316,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,66480525312,2147479552,37412118528,0
199,1717981133933,998603.593673706,4700,1,0.30000000000000004,334634.3599700928,4700,1,0.30000000000000004,569001.6989898682,4700,1,0.30000000000000004,366409.33184814453,4700,1,0.30000000000000004,367220.0155029297,4700,1,0.30000000000000004,361968.91149902344,4700,1,0.30000000000000004,366928.3977661133,4700,1,0.30000000000000004,373635.24507141113,4700,1,0.30000000000000004,369618.16006469727,4700,1,0.30000000000000004,329231.51863098145,4700,1,0.30000000000000004,327230.1285247803,4700,1,0.30000000000000004,348280.2981567383,4700,1,0.30000000000000004,109440467.39776611,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,14.285715103149414,10,5,5,5,9.523809432983398,9.523809432983398,21.052631378173828,23.809524536132813,10,5.263157844543457,65,11.111111640930176,10,11.111111640930176,5.263157844543457,5.263157844543457,10,85,10,5.263157844543457,5,10,5.263157844543457,66480525312,2147479552,37276491776,0
