Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717979175093,996187.2423095703,4700,1,0.3062499999999999,332902.16914367676,4700,1,0.3062499999999999,567631.1492919922,4700,1,0.3062499999999999,365116.84184265137,4700,1,0.3062499999999999,365823.0890197754,4700,1,0.3062499999999999,360585.1336364746,4700,1,0.3062499999999999,365501.57849121094,4700,1,0.3062499999999999,372077.03202819824,4700,1,0.3062499999999999,367290.2979736328,4700,1,0.3062499999999999,327763.5094909668,4700,1,0.3062499999999999,325894.9398803711,4700,1,0.3062499999999999,346978.2145996094,4700,1,0.3062499999999999,109357337.06497192,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,4690,4690,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,5.263157844543457,0,0,100,0,0,0,0,0,66480525312,2147479552,37896937472,0
199,1717979175293,996187.2890472412,4700,1,0.30000000000000004,332902.7152709961,4700,1,0.30000000000000004,567631.7336425781,4700,1,0.30000000000000004,365116.8483886719,4700,1,0.30000000000000004,365823.10762023926,4700,1,0.30000000000000004,360585.139755249,4700,1,0.30000000000000004,365502.5571899414,4700,1,0.30000000000000004,372077.0382537842,4700,1,0.30000000000000004,367290.74284362793,4700,1,0.30000000000000004,327764.6424255371,4700,1,0.30000000000000004,325895.3134918213,4700,1,0.30000000000000004,346978.66694641113,4700,1,0.30000000000000004,109357348.13197327,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,4690,4690,4.761904716491699,0,10,23.809524536132813,0,0,0,0,0,0,5.263157844543457,78.94737243652344,0,5,14.285715103149414,23.809524536132813,9.523809432983398,0,100,0,10.526315689086914,10.526315689086914,5,9.523809432983398,66480525312,2147479552,37931941888,0
199,1717979175493,996187.2981567383,4700,1,0.30000000000000004,332902.7214202881,4700,1,0.30000000000000004,567631.7436981201,4700,1,0.30000000000000004,365116.8553619385,4700,1,0.30000000000000004,365823.1243133545,4700,1,0.30000000000000004,360585.1459197998,4700,1,0.30000000000000004,365503.5496368408,4700,1,0.30000000000000004,372077.04441833496,4700,1,0.30000000000000004,367290.75076293945,4700,1,0.30000000000000004,327764.64907836914,4700,1,0.30000000000000004,325895.32147216797,4700,1,0.30000000000000004,346978.80184936523,4700,1,0.30000000000000004,109357355.75082397,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,66480525312,2147479552,37932249088,0
199,1717979175693,996187.3045501709,4700,1,0.30000000000000004,332902.7275543213,4700,1,0.30000000000000004,567631.7502441406,4700,1,0.30000000000000004,365116.8615722656,4700,1,0.30000000000000004,365823.14709472656,4700,1,0.30000000000000004,360585.1520843506,4700,1,0.30000000000000004,365504.5405883789,4700,1,0.30000000000000004,372077.05082702637,4700,1,0.30000000000000004,367290.75689697266,4700,1,0.30000000000000004,327764.65531921387,4700,1,0.30000000000000004,325895.32789611816,4700,1,0.30000000000000004,346978.99070739746,4700,1,0.30000000000000004,109357363.68093872,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37932507136,0
199,1717979175893,996187.3114776611,4700,1,0.30000000000000004,332902.73570251465,4700,1,0.30000000000000004,567631.7567901611,4700,1,0.30000000000000004,365116.87045288086,4700,1,0.30000000000000004,365823.1633758545,4700,1,0.30000000000000004,360585.15829467773,4700,1,0.30000000000000004,365505.52673339844,4700,1,0.30000000000000004,372077.0570220947,4700,1,0.30000000000000004,367290.7650756836,4700,1,0.30000000000000004,327764.6615905762,4700,1,0.30000000000000004,325895.33432006836,4700,1,0.30000000000000004,346979.17698669434,4700,1,0.30000000000000004,109357371.66519165,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37933711360,0
199,1717979176093,996187.3187255859,4700,1,0.30000000000000004,332902.7418060303,4700,1,0.30000000000000004,567631.7633056641,4700,1,0.30000000000000004,365116.87661743164,4700,1,0.30000000000000004,365823.1837310791,4700,1,0.30000000000000004,360585.1644592285,4700,1,0.30000000000000004,365506.51861572266,4700,1,0.30000000000000004,372077.0633087158,4700,1,0.30000000000000004,367290.7712097168,4700,1,0.30000000000000004,327764.66796875,4700,1,0.30000000000000004,325895.3409423828,4700,1,0.30000000000000004,346979.3631744385,4700,1,0.30000000000000004,109357379.50463867,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37934227456,0
199,1717979176294,996187.3260650635,4700,1,0.30000000000000004,332902.7479400635,4700,1,0.30000000000000004,567631.7699127197,4700,1,0.30000000000000004,365116.8854980469,4700,1,0.30000000000000004,365823.2065887451,4700,1,0.30000000000000004,360585.1706237793,4700,1,0.30000000000000004,365507.50941467285,4700,1,0.30000000000000004,372077.07138061523,4700,1,0.30000000000000004,367290.77740478516,4700,1,0.30000000000000004,327764.6753540039,4700,1,0.30000000000000004,325895.34757995605,4700,1,0.30000000000000004,346979.5506286621,4700,1,0.30000000000000004,109357387.49342346,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37934227456,0
199,1717979176494,996187.3327636719,4700,1,0.30000000000000004,332902.75411987305,4700,1,0.30000000000000004,567631.7764434814,4700,1,0.30000000000000004,365116.8917541504,4700,1,0.30000000000000004,365823.2255859375,4700,1,0.30000000000000004,360585.17683410645,4700,1,0.30000000000000004,365508.49502563477,4700,1,0.30000000000000004,372077.07762145996,4700,1,0.30000000000000004,367290.7835083008,4700,1,0.30000000000000004,327764.6817626953,4700,1,0.30000000000000004,325895.354095459,4700,1,0.30000000000000004,346979.7379760742,4700,1,0.30000000000000004,109357395.46083069,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,66480525312,2147479552,37934743552,0
199,1717979176694,996187.3394775391,4700,1,0.30000000000000004,332902.76037597656,4700,1,0.30000000000000004,567631.782913208,4700,1,0.30000000000000004,365116.89794921875,4700,1,0.30000000000000004,365823.24493408203,4700,1,0.30000000000000004,360585.1829986572,4700,1,0.30000000000000004,365509.4854888916,4700,1,0.30000000000000004,372077.0839538574,4700,1,0.30000000000000004,367290.789642334,4700,1,0.30000000000000004,327764.68800354004,4700,1,0.30000000000000004,325895.36058044434,4700,1,0.30000000000000004,346979.92457580566,4700,1,0.30000000000000004,109357403.42098999,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37934743552,0
199,1717979176894,996187.3463439941,4700,1,0.30000000000000004,332902.76655578613,4700,1,0.30000000000000004,567631.7894439697,4700,1,0.30000000000000004,365116.90673828125,4700,1,0.30000000000000004,365823.2645263672,4700,1,0.30000000000000004,360585.1893157959,4700,1,0.30000000000000004,365510.4754180908,4700,1,0.30000000000000004,372077.09049987793,4700,1,0.30000000000000004,367290.79585266113,4700,1,0.30000000000000004,327764.6977233887,4700,1,0.30000000000000004,325895.3670196533,4700,1,0.30000000000000004,346980.1128234863,4700,1,0.30000000000000004,109357411.37634277,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37934743552,0
199,1717979177094,996187.3603210449,4700,1,0.30000000000000004,332902.8122253418,4700,1,0.30000000000000004,567631.7959747314,4700,1,0.30000000000000004,365116.9130706787,4700,1,0.30000000000000004,365823.28437805176,4700,1,0.30000000000000004,360585.1954498291,4700,1,0.30000000000000004,365511.45010375977,4700,1,0.30000000000000004,372077.0969848633,4700,1,0.30000000000000004,367290.80195617676,4700,1,0.30000000000000004,327764.70401000977,4700,1,0.30000000000000004,325895.3735961914,4700,1,0.30000000000000004,346980.2900085449,4700,1,0.30000000000000004,109357419.33314514,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,100,0,0,0,0,4.761904716491699,66480525312,2147479552,37928833024,0
199,1717979177294,996187.3757324219,4700,1,0.30000000000000004,332903.7435913086,4700,1,0.30000000000000004,567631.8025970459,4700,1,0.30000000000000004,365116.9202270508,4700,1,0.30000000000000004,365823.3134613037,4700,1,0.30000000000000004,360585.2015991211,4700,1,0.30000000000000004,365511.4582977295,4700,1,0.30000000000000004,372077.10333251953,4700,1,0.30000000000000004,367290.8081970215,4700,1,0.30000000000000004,327764.710357666,4700,1,0.30000000000000004,325895.38049316406,4700,1,0.30000000000000004,346980.4811401367,4700,1,0.30000000000000004,109357427.0799408,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,4690,4690,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,66480525312,2147479552,37929570304,0
199,1717979177494,996187.3836975098,4700,1,0.30000000000000004,332904.6802062988,4700,1,0.30000000000000004,567631.8091888428,4700,1,0.30000000000000004,365116.9271392822,4700,1,0.30000000000000004,365823.3380279541,4700,1,0.30000000000000004,360585.2077636719,4700,1,0.30000000000000004,365511.46466064453,4700,1,0.30000000000000004,372077.10958862305,4700,1,0.30000000000000004,367290.8143310547,4700,1,0.30000000000000004,327764.7169342041,4700,1,0.30000000000000004,325895.3871154785,4700,1,0.30000000000000004,346980.6795196533,4700,1,0.30000000000000004,109357434.9293518,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37927043072,0
199,1717979177694,996187.3915405273,4700,1,0.30000000000000004,332905.61727905273,4700,1,0.30000000000000004,567631.8157196045,4700,1,0.30000000000000004,365116.9343261719,4700,1,0.30000000000000004,365823.35525512695,4700,1,0.30000000000000004,360585.2138977051,4700,1,0.30000000000000004,365511.47090148926,4700,1,0.30000000000000004,372077.11587524414,4700,1,0.30000000000000004,367290.8204345703,4700,1,0.30000000000000004,327764.7232513428,4700,1,0.30000000000000004,325895.3936767578,4700,1,0.30000000000000004,346980.8747253418,4700,1,0.30000000000000004,109357442.79020691,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37927043072,0
199,1717979177894,996187.3986968994,4700,1,0.30000000000000004,332906.5519256592,4700,1,0.30000000000000004,567631.8223724365,4700,1,0.30000000000000004,365116.94134521484,4700,1,0.30000000000000004,365823.37422180176,4700,1,0.30000000000000004,360585.22006225586,4700,1,0.30000000000000004,365511.47872924805,4700,1,0.30000000000000004,372077.124130249,4700,1,0.30000000000000004,367290.8266906738,4700,1,0.30000000000000004,327764.7299041748,4700,1,0.30000000000000004,325895.4002380371,4700,1,0.30000000000000004,346981.06980895996,4700,1,0.30000000000000004,109357450.57809448,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37927288832,0
199,1717979178094,996187.4068450928,4700,1,0.30000000000000004,332907.49113464355,4700,1,0.30000000000000004,567631.8290405273,4700,1,0.30000000000000004,365116.9484863281,4700,1,0.30000000000000004,365823.39877319336,4700,1,0.30000000000000004,360585.2263946533,4700,1,0.30000000000000004,365511.48512268066,4700,1,0.30000000000000004,372077.1305541992,4700,1,0.30000000000000004,367290.832901001,4700,1,0.30000000000000004,327764.7364654541,4700,1,0.30000000000000004,325895.4069671631,4700,1,0.30000000000000004,346981.26333618164,4700,1,0.30000000000000004,109357458.31359863,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37928062976,0
199,1717979178294,996187.4603271484,4700,1,0.30000000000000004,332908.43450927734,4700,1,0.30000000000000004,567631.9864501953,4700,1,0.30000000000000004,365116.9856414795,4700,1,0.30000000000000004,365823.41790771484,4700,1,0.30000000000000004,360585.23263549805,4700,1,0.30000000000000004,365511.4935913086,4700,1,0.30000000000000004,372077.137008667,4700,1,0.30000000000000004,367290.8643798828,4700,1,0.30000000000000004,327765.1264038086,4700,1,0.30000000000000004,325895.4334259033,4700,1,0.30000000000000004,346981.35455322266,4700,1,0.30000000000000004,109357466.70225525,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,4690,4690,10,0,4.761904716491699,0,0,0,0,0,0,0,0,35,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37930569728,0
199,1717979178494,996187.4688873291,4700,1,0.30000000000000004,332909.36975097656,4700,1,0.30000000000000004,567632.1709899902,4700,1,0.30000000000000004,365116.9923095703,4700,1,0.30000000000000004,365823.4339752197,4700,1,0.30000000000000004,360585.2388763428,4700,1,0.30000000000000004,365511.4998474121,4700,1,0.30000000000000004,372077.14323425293,4700,1,0.30000000000000004,367290.8705444336,4700,1,0.30000000000000004,327765.13287353516,4700,1,0.30000000000000004,325895.44020080566,4700,1,0.30000000000000004,346981.3608093262,4700,1,0.30000000000000004,109357474.41784668,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,4690,4690,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37925511168,0
199,1717979178694,996187.4807434082,4700,1,0.30000000000000004,332910.3126525879,4700,1,0.30000000000000004,567632.3569946289,4700,1,0.30000000000000004,365116.9999847412,4700,1,0.30000000000000004,365823.45222473145,4700,1,0.30000000000000004,360585.2463989258,4700,1,0.30000000000000004,365511.507232666,4700,1,0.30000000000000004,372077.14978027344,4700,1,0.30000000000000004,367290.8767089844,4700,1,0.30000000000000004,327765.13914489746,4700,1,0.30000000000000004,325895.44703674316,4700,1,0.30000000000000004,346981.36724853516,4700,1,0.30000000000000004,109357482.21385193,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37926793216,0
199,1717979178894,996187.4912261963,4700,1,0.30000000000000004,332911.25119018555,4700,1,0.30000000000000004,567632.5416107178,4700,1,0.30000000000000004,365117.00660705566,4700,1,0.30000000000000004,365823.4599609375,4700,1,0.30000000000000004,360585.2528076172,4700,1,0.30000000000000004,365511.51345825195,4700,1,0.30000000000000004,372077.15606689453,4700,1,0.30000000000000004,367290.8829345703,4700,1,0.30000000000000004,327765.14544677734,4700,1,0.30000000000000004,325895.45344543457,4700,1,0.30000000000000004,346981.37351989746,4700,1,0.30000000000000004,109357490.17202759,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37926678528,0
199,1717979179094,996187.498123169,4700,1,0.30000000000000004,332912.1841278076,4700,1,0.30000000000000004,567632.7261962891,4700,1,0.30000000000000004,365117.0128173828,4700,1,0.30000000000000004,365823.47509765625,4700,1,0.30000000000000004,360585.2589569092,4700,1,0.30000000000000004,365511.5196990967,4700,1,0.30000000000000004,372077.16244506836,4700,1,0.30000000000000004,367290.8891143799,4700,1,0.30000000000000004,327765.1517486572,4700,1,0.30000000000000004,325895.46000671387,4700,1,0.30000000000000004,346981.37966918945,4700,1,0.30000000000000004,109357498.02845764,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,4690,4690,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37927194624,0
199,1717979179294,996187.5064849854,4700,1,0.30000000000000004,332913.12129211426,4700,1,0.30000000000000004,567632.9143066406,4700,1,0.30000000000000004,365117.0199890137,4700,1,0.30000000000000004,365823.4945373535,4700,1,0.30000000000000004,360585.2651977539,4700,1,0.30000000000000004,365511.5258483887,4700,1,0.30000000000000004,372077.1686706543,4700,1,0.30000000000000004,367290.89529418945,4700,1,0.30000000000000004,327765.1585083008,4700,1,0.30000000000000004,325895.46701049805,4700,1,0.30000000000000004,346981.3858795166,4700,1,0.30000000000000004,109357505.79345703,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,4690,4690,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37927137280,0
199,1717979179494,996187.5390625,4700,1,0.30000000000000004,332914.06050109863,4700,1,0.30000000000000004,567633.1105041504,4700,1,0.30000000000000004,365117.05880737305,4700,1,0.30000000000000004,365823.5273590088,4700,1,0.30000000000000004,360585.2911529541,4700,1,0.30000000000000004,365511.55474853516,4700,1,0.30000000000000004,372077.20376586914,4700,1,0.30000000000000004,367290.92208862305,4700,1,0.30000000000000004,327765.1820678711,4700,1,0.30000000000000004,325895.49600219727,4700,1,0.30000000000000004,346981.4107513428,4700,1,0.30000000000000004,109357513.79299927,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37929439232,0
199,1717979179694,996187.545501709,4700,1,0.30000000000000004,332914.99282836914,4700,1,0.30000000000000004,567633.2943267822,4700,1,0.30000000000000004,365117.0650177002,4700,1,0.30000000000000004,365823.5424346924,4700,1,0.30000000000000004,360585.29737854004,4700,1,0.30000000000000004,365511.56089782715,4700,1,0.30000000000000004,372077.21000671387,4700,1,0.30000000000000004,367290.92822265625,4700,1,0.30000000000000004,327765.18824768066,4700,1,0.30000000000000004,325895.5023498535,4700,1,0.30000000000000004,346981.4168701172,4700,1,0.30000000000000004,109357521.64039612,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37929439232,0
199,1717979179894,996187.5531768799,4700,1,0.30000000000000004,332915.9312286377,4700,1,0.30000000000000004,567633.4778747559,4700,1,0.30000000000000004,365117.0737915039,4700,1,0.30000000000000004,365823.56072998047,4700,1,0.30000000000000004,360585.3036804199,4700,1,0.30000000000000004,365511.5699310303,4700,1,0.30000000000000004,372077.21630859375,4700,1,0.30000000000000004,367290.9363861084,4700,1,0.30000000000000004,327765.1950683594,4700,1,0.30000000000000004,325895.5090637207,4700,1,0.30000000000000004,346981.42303466797,4700,1,0.30000000000000004,109357529.51672363,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37929885696,0
199,1717979180094,996187.5599822998,4700,1,0.30000000000000004,332916.8645172119,4700,1,0.30000000000000004,567633.6609344482,4700,1,0.30000000000000004,365117.0801086426,4700,1,0.30000000000000004,365823.56845092773,4700,1,0.30000000000000004,360585.3099822998,4700,1,0.30000000000000004,365511.576171875,4700,1,0.30000000000000004,372077.22242736816,4700,1,0.30000000000000004,367290.9425506592,4700,1,0.30000000000000004,327765.2013244629,4700,1,0.30000000000000004,325895.5155029297,4700,1,0.30000000000000004,346981.4291534424,4700,1,0.30000000000000004,109357537.40924072,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,4690,4690,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37929885696,0
199,1717979180295,996187.5722808838,4700,1,0.30000000000000004,332917.80236816406,4700,1,0.30000000000000004,567633.8452606201,4700,1,0.30000000000000004,365117.08779907227,4700,1,0.30000000000000004,365823.58407592773,4700,1,0.30000000000000004,360585.3177642822,4700,1,0.30000000000000004,365511.5824279785,4700,1,0.30000000000000004,372077.2286834717,4700,1,0.30000000000000004,367290.9583892822,4700,1,0.30000000000000004,327765.20835876465,4700,1,0.30000000000000004,325895.53858947754,4700,1,0.30000000000000004,346981.43814086914,4700,1,0.30000000000000004,109357545.19076538,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37929885696,0
199,1717979180495,996187.578994751,4700,1,0.30000000000000004,332918.7399597168,4700,1,0.30000000000000004,567634.0298461914,4700,1,0.30000000000000004,365117.0940246582,4700,1,0.30000000000000004,365823.60665893555,4700,1,0.30000000000000004,360585.3240814209,4700,1,0.30000000000000004,365511.58868408203,4700,1,0.30000000000000004,372077.23498535156,4700,1,0.30000000000000004,367290.96461486816,4700,1,0.30000000000000004,327765.21504211426,4700,1,0.30000000000000004,325895.5460205078,4700,1,0.30000000000000004,346981.4443511963,4700,1,0.30000000000000004,109357553.00914001,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37930401792,0
199,1717979180695,996187.5862121582,4700,1,0.30000000000000004,332919.6743469238,4700,1,0.30000000000000004,567634.0662536621,4700,1,0.30000000000000004,365117.11711120605,4700,1,0.30000000000000004,365823.6179199219,4700,1,0.30000000000000004,360585.331161499,4700,1,0.30000000000000004,365511.6059265137,4700,1,0.30000000000000004,372077.245010376,4700,1,0.30000000000000004,367290.97145080566,4700,1,0.30000000000000004,327765.22384643555,4700,1,0.30000000000000004,325895.55491638184,4700,1,0.30000000000000004,346981.6270751953,4700,1,0.30000000000000004,109357560.78504944,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37928718336,0
199,1717979180895,996187.835861206,4700,1,0.30000000000000004,332920.6573638916,4700,1,0.30000000000000004,567634.2354431152,4700,1,0.30000000000000004,365117.5124053955,4700,1,0.30000000000000004,365823.69229125977,4700,1,0.30000000000000004,360585.46701049805,4700,1,0.30000000000000004,365511.65937805176,4700,1,0.30000000000000004,372077.2867279053,4700,1,0.30000000000000004,367291.00787353516,4700,1,0.30000000000000004,327765.27488708496,4700,1,0.30000000000000004,325895.620803833,4700,1,0.30000000000000004,346981.8493041992,4700,1,0.30000000000000004,109357569.57363892,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,4690,4690,20,31.57894515991211,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,5,4.761904716491699,0,0,5,5,4.761904716491699,66480525312,2147479552,37468237824,0
199,1717979181095,996187.9192657471,4700,1,0.30000000000000004,332921.600189209,4700,1,0.30000000000000004,567634.3536834717,4700,1,0.30000000000000004,365117.6828918457,4700,1,0.30000000000000004,365823.81535339355,4700,1,0.30000000000000004,360585.59783935547,4700,1,0.30000000000000004,365511.76251220703,4700,1,0.30000000000000004,372077.3824310303,4700,1,0.30000000000000004,367291.03468322754,4700,1,0.30000000000000004,327765.30294799805,4700,1,0.30000000000000004,325895.67375183105,4700,1,0.30000000000000004,346981.9881591797,4700,1,0.30000000000000004,109357577.8551178,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,4690,4690,0,10,71.42857360839844,0,4.761904716491699,0,0,5,0,0,0,0,10,0,0,30.000001907348633,0,5,5,0,0,0,0,0,66480525312,2147479552,37464821760,0
