Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717966186847,978713.4887237549,4700,1,0.30000000000000004,322885.91703796387,4700,1,0.30000000000000004,556863.8045349121,4700,1,0.30000000000000004,355254.72050476074,4700,1,0.30000000000000004,356071.03985595703,4700,1,0.30000000000000004,349854.65625,4700,1,0.30000000000000004,353301.3842468262,4700,1,0.30000000000000004,360544.20767211914,4700,1,0.30000000000000004,353062.3716125488,4700,1,0.30000000000000004,318396.5810699463,4700,1,0.30000000000000004,316552.3315734863,4700,1,0.30000000000000004,337366.33740234375,4700,1,0.30000000000000004,108798253.64129639,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37366038528,0
199,1717966187048,978713.5404663086,4700,1,0.30000000000000004,322886.08515930176,4700,1,0.30000000000000004,556863.8859863281,4700,1,0.30000000000000004,355254.84774780273,4700,1,0.30000000000000004,356071.3204498291,4700,1,0.30000000000000004,349855.6493988037,4700,1,0.30000000000000004,353301.49613952637,4700,1,0.30000000000000004,360544.331161499,4700,1,0.30000000000000004,353062.5018310547,4700,1,0.30000000000000004,318396.69801330566,4700,1,0.30000000000000004,316552.4842529297,4700,1,0.30000000000000004,337366.87384033203,4700,1,0.30000000000000004,108798263.05412292,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,5,5,5,0,0,4.761904716491699,0,100,4.761904716491699,0,5,0,0,0,38.095237731933594,5,5,0,5,5,5,9.523809432983398,0,19.047618865966797,66480525312,2147479552,37278580736,0
199,1717966187248,978713.639251709,4700,1,0.30000000000000004,322886.2185821533,4700,1,0.30000000000000004,556863.9549102783,4700,1,0.30000000000000004,355254.9128417969,4700,1,0.30000000000000004,356071.5479888916,4700,1,0.30000000000000004,349856.6358642578,4700,1,0.30000000000000004,353301.57164001465,4700,1,0.30000000000000004,360544.45446777344,4700,1,0.30000000000000004,353062.5690460205,4700,1,0.30000000000000004,318396.7841949463,4700,1,0.30000000000000004,316552.62783813477,4700,1,0.30000000000000004,337367.334564209,4700,1,0.30000000000000004,108798272.05226135,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,9.523809432983398,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,36.842105865478516,66480525312,2147479552,37289029632,0
199,1717966187448,978713.7171020508,4700,1,0.30000000000000004,322886.575881958,4700,1,0.3062499999999999,556864.1021728516,4700,1,0.3062499999999999,355255.2244567871,4700,1,0.30000000000000004,356071.9088897705,4700,1,0.30000000000000004,349857.62744140625,4700,1,0.3062499999999999,353301.7772216797,4700,1,0.3062499999999999,360545.1251525879,4700,1,0.3062499999999999,353062.80767822266,4700,1,0.3062499999999999,318396.83224487305,4700,1,0.3062499999999999,316553.0944519043,4700,1,0.3062499999999999,337368.5448913574,4700,1,0.3062499999999999,108798283.54577637,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,5.263157844543457,5,0,0,0,0,100,5,25,5,0,10,10.526315689086914,36.842105865478516,10,10,0,0,25,0,0,15.000000953674316,50,66480525312,2147479552,37323919360,0
199,1717966187648,978713.8438720703,4700,1,0.3062499999999999,322886.7956237793,4700,1,0.3062499999999999,556865.140411377,4700,1,0.3062499999999999,355255.4041900635,4700,1,0.3062499999999999,356072.2128601074,4700,1,0.3062499999999999,349858.6118774414,4700,1,0.3062499999999999,353301.9423522949,4700,1,0.3062499999999999,360545.2573547363,4700,1,0.3062499999999999,353062.9321746826,4700,1,0.3062499999999999,318396.86164855957,4700,1,0.3062499999999999,316553.2640533447,4700,1,0.3062499999999999,337368.7428588867,4700,1,0.3062499999999999,108798293.58227539,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,5,0,0,0,0,19.047618865966797,5.263157844543457,0,0,0,0,0,19.047618865966797,0,76.19047546386719,85,0,4.761904716491699,0,4.761904716491699,0,0,66480525312,2147479552,37360648192,0
199,1717966187848,978713.9877166748,4700,1,0.30000000000000004,322886.8921661377,4700,1,0.30000000000000004,556865.2462615967,4700,1,0.30000000000000004,355255.6696472168,4700,1,0.30000000000000004,356072.31719970703,4700,1,0.30000000000000004,349859.616104126,4700,1,0.30000000000000004,353302.2462158203,4700,1,0.30000000000000004,360545.37687683105,4700,1,0.30000000000000004,353063.03759765625,4700,1,0.30000000000000004,318397.0552368164,4700,1,0.30000000000000004,316553.35804748535,4700,1,0.30000000000000004,337368.85342407227,4700,1,0.30000000000000004,108798302.42929077,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,5,0,0,0,0,19.047618865966797,5.263157844543457,0,0,0,0,0,19.047618865966797,0,76.19047546386719,85,0,4.761904716491699,0,4.761904716491699,0,0,66480525312,2147479552,37381898240,0
199,1717966188048,978713.9984588623,4700,1,0.30000000000000004,322886.91374206543,4700,1,0.30000000000000004,556865.2531280518,4700,1,0.30000000000000004,355255.90464782715,4700,1,0.30000000000000004,356072.3234863281,4700,1,0.30000000000000004,349860.6063079834,4700,1,0.30000000000000004,353302.45416259766,4700,1,0.30000000000000004,360545.3874511719,4700,1,0.30000000000000004,353063.0441131592,4700,1,0.30000000000000004,318397.1693725586,4700,1,0.30000000000000004,316553.36447143555,4700,1,0.30000000000000004,337368.8600463867,4700,1,0.30000000000000004,108798310.48693848,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,2.5,0,2.5,2.4390242099761963,2.5,0,0,0,21.052631378173828,0,2.5,2.5,0,2.5,2.5641026496887207,2.5,2.5,100,0,0,2.5,0,0,0,66480525312,2147479552,37388177408,0
199,1717966188248,978714.0086975098,4700,1,0.30000000000000004,322886.9351196289,4700,1,0.30000000000000004,556865.2601165771,4700,1,0.30000000000000004,355256.14263916016,4700,1,0.30000000000000004,356072.3435821533,4700,1,0.30000000000000004,349861.59199523926,4700,1,0.30000000000000004,353302.63832092285,4700,1,0.30000000000000004,360545.407913208,4700,1,0.30000000000000004,353063.0506744385,4700,1,0.30000000000000004,318397.2053833008,4700,1,0.30000000000000004,316553.3708343506,4700,1,0.30000000000000004,337368.8666381836,4700,1,0.30000000000000004,108798318.50654602,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,27.272727966308594,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37393453056,0
199,1717966188448,978714.0186920166,4700,1,0.30000000000000004,322886.9496612549,4700,1,0.30000000000000004,556865.2670593262,4700,1,0.30000000000000004,355256.3938140869,4700,1,0.30000000000000004,356072.3508453369,4700,1,0.30000000000000004,349862.5863952637,4700,1,0.30000000000000004,353303.0136413574,4700,1,0.30000000000000004,360545.6459197998,4700,1,0.30000000000000004,353063.06799316406,4700,1,0.30000000000000004,318397.2155303955,4700,1,0.30000000000000004,316553.37742614746,4700,1,0.30000000000000004,337368.8731536865,4700,1,0.30000000000000004,108798326.93125916,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37403402240,0
199,1717966188648,978714.1492919922,4700,1,0.30000000000000004,322886.9680480957,4700,1,0.30000000000000004,556865.2738189697,4700,1,0.30000000000000004,355256.63890075684,4700,1,0.30000000000000004,356072.35707092285,4700,1,0.30000000000000004,349863.5787963867,4700,1,0.30000000000000004,353303.2670593262,4700,1,0.30000000000000004,360545.6744995117,4700,1,0.30000000000000004,353063.07444763184,4700,1,0.30000000000000004,318397.22383117676,4700,1,0.30000000000000004,316553.3842010498,4700,1,0.30000000000000004,337368.8797607422,4700,1,0.30000000000000004,108798335.09057617,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,21.052631378173828,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37409132544,0
199,1717966188848,978714.3609924316,4700,1,0.30000000000000004,322886.9898071289,4700,1,0.30000000000000004,556865.2805480957,4700,1,0.30000000000000004,355256.8800201416,4700,1,0.30000000000000004,356072.3633880615,4700,1,0.30000000000000004,349864.56425476074,4700,1,0.30000000000000004,353303.5191192627,4700,1,0.30000000000000004,360545.6830444336,4700,1,0.30000000000000004,353063.0809326172,4700,1,0.30000000000000004,318397.2316131592,4700,1,0.30000000000000004,316553.39094543457,4700,1,0.30000000000000004,337368.88638305664,4700,1,0.30000000000000004,108798343.26693726,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,5,0,0,33.333335876464844,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37417619456,0
199,1717966189048,978714.528427124,4700,1,0.30000000000000004,322887.00390625,4700,1,0.30000000000000004,556865.2873535156,4700,1,0.30000000000000004,355257.1221923828,4700,1,0.30000000000000004,356072.3695983887,4700,1,0.30000000000000004,349865.5533294678,4700,1,0.30000000000000004,353303.74588012695,4700,1,0.30000000000000004,360545.6909790039,4700,1,0.30000000000000004,353063.08781433105,4700,1,0.30000000000000004,318397.2388153076,4700,1,0.30000000000000004,316553.3974914551,4700,1,0.30000000000000004,337368.8928375244,4700,1,0.30000000000000004,108798351.3544159,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,5,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37424357376,0
199,1717966189248,978714.6663360596,4700,1,0.30000000000000004,322887.02169799805,4700,1,0.30000000000000004,556865.2942810059,4700,1,0.30000000000000004,355257.3634033203,4700,1,0.30000000000000004,356072.37602233887,4700,1,0.30000000000000004,349866.54191589355,4700,1,0.30000000000000004,353303.9910736084,4700,1,0.30000000000000004,360545.69857788086,4700,1,0.30000000000000004,353063.0954589844,4700,1,0.30000000000000004,318397.24559020996,4700,1,0.30000000000000004,316553.4041748047,4700,1,0.30000000000000004,337368.8992614746,4700,1,0.30000000000000004,108798359.50178528,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37430521856,0
199,1717966189448,978714.7391357422,4700,1,0.30000000000000004,322887.04249572754,4700,1,0.30000000000000004,556865.3010559082,4700,1,0.30000000000000004,355257.59912109375,4700,1,0.30000000000000004,356072.3822174072,4700,1,0.30000000000000004,349867.52462768555,4700,1,0.30000000000000004,353304.12158203125,4700,1,0.30000000000000004,360545.7064819336,4700,1,0.30000000000000004,353063.1028289795,4700,1,0.30000000000000004,318397.2520904541,4700,1,0.30000000000000004,316553.4105529785,4700,1,0.30000000000000004,337368.9058074951,4700,1,0.30000000000000004,108798367.38494873,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37435195392,0
199,1717966189648,978714.951461792,4700,1,0.30000000000000004,322887.05670166016,4700,1,0.30000000000000004,556865.3078765869,4700,1,0.30000000000000004,355257.8419036865,4700,1,0.30000000000000004,356072.3901977539,4700,1,0.30000000000000004,349868.5157775879,4700,1,0.30000000000000004,353304.47981262207,4700,1,0.30000000000000004,360545.7153625488,4700,1,0.30000000000000004,353063.11016845703,4700,1,0.30000000000000004,318397.2590332031,4700,1,0.30000000000000004,316553.4169616699,4700,1,0.30000000000000004,337368.912399292,4700,1,0.30000000000000004,108798375.58192444,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,100,15.000000953674316,0,0,0,0,0,66480525312,2147479552,37442965504,0
199,1717966189849,978714.9828643799,4700,1,0.30000000000000004,322887.07710266113,4700,1,0.30000000000000004,556865.3148956299,4700,1,0.30000000000000004,355258.0928039551,4700,1,0.30000000000000004,356072.6147003174,4700,1,0.30000000000000004,349869.5066680908,4700,1,0.30000000000000004,353305.0160217285,4700,1,0.30000000000000004,360545.72439575195,4700,1,0.30000000000000004,353063.1170196533,4700,1,0.30000000000000004,318397.2671356201,4700,1,0.30000000000000004,316553.42404174805,4700,1,0.30000000000000004,337368.91917419434,4700,1,0.30000000000000004,108798384.29673767,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,40,0,0,0,0,0,66480525312,2147479552,37454635008,0
199,1717966190049,978715.0047912598,4700,1,0.30000000000000004,322887.1002807617,4700,1,0.30000000000000004,556865.3231964111,4700,1,0.30000000000000004,355258.35566711426,4700,1,0.30000000000000004,356072.8824157715,4700,1,0.30000000000000004,349870.49575805664,4700,1,0.30000000000000004,353305.7439880371,4700,1,0.30000000000000004,360545.7329559326,4700,1,0.30000000000000004,353063.12495422363,4700,1,0.30000000000000004,318397.2753601074,4700,1,0.30000000000000004,316553.43115234375,4700,1,0.30000000000000004,337368.92639160156,4700,1,0.30000000000000004,108798392.93849182,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,100,47.36842346191406,0,0,0,0,4.761904716491699,66480525312,2147479552,37471203328,0
199,1717966190249,978715.0181121826,4700,1,0.3062499999999999,322887.1150970459,4700,1,0.3062499999999999,556865.330291748,4700,1,0.3062499999999999,355258.62603759766,4700,1,0.3062499999999999,356073.13104248047,4700,1,0.3062499999999999,349871.4870300293,4700,1,0.3062499999999999,353306.31896972656,4700,1,0.3062499999999999,360545.74058532715,4700,1,0.3062499999999999,353063.13150024414,4700,1,0.3062499999999999,318397.2836456299,4700,1,0.3062499999999999,316553.4376220703,4700,1,0.3062499999999999,337368.9330749512,4700,1,0.3062499999999999,108798401.5028534,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,100,20,0,0,0,0,0,66480525312,2147479552,37485625344,0
199,1717966190449,978715.0281677246,4700,1,0.30000000000000004,322887.13314819336,4700,1,0.30000000000000004,556865.337310791,4700,1,0.30000000000000004,355258.8524169922,4700,1,0.30000000000000004,356073.37016296387,4700,1,0.30000000000000004,349872.4784088135,4700,1,0.30000000000000004,353306.5964202881,4700,1,0.30000000000000004,360545.748046875,4700,1,0.30000000000000004,353063.1381530762,4700,1,0.30000000000000004,318397.2914733887,4700,1,0.30000000000000004,316553.44410705566,4700,1,0.30000000000000004,337368.93978881836,4700,1,0.30000000000000004,108798409.88632202,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37494312960,0
199,1717966190649,978715.0383453369,4700,1,0.30000000000000004,322887.1545562744,4700,1,0.30000000000000004,556865.3443450928,4700,1,0.30000000000000004,355259.0771331787,4700,1,0.30000000000000004,356073.61322021484,4700,1,0.30000000000000004,349873.46212768555,4700,1,0.30000000000000004,353306.9424133301,4700,1,0.30000000000000004,360545.75538635254,4700,1,0.30000000000000004,353063.1448059082,4700,1,0.30000000000000004,318397.2992401123,4700,1,0.30000000000000004,316553.4506072998,4700,1,0.30000000000000004,337368.946395874,4700,1,0.30000000000000004,108798418.30325317,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37503258624,0
199,1717966190849,978715.0641326904,4700,1,0.30000000000000004,322887.1704559326,4700,1,0.30000000000000004,556865.3515167236,4700,1,0.30000000000000004,355259.3328857422,4700,1,0.30000000000000004,356073.8648376465,4700,1,0.30000000000000004,349874.45317077637,4700,1,0.30000000000000004,353307.39796447754,4700,1,0.30000000000000004,360545.7638397217,4700,1,0.30000000000000004,353063.15159606934,4700,1,0.30000000000000004,318397.30755615234,4700,1,0.30000000000000004,316553.45735168457,4700,1,0.30000000000000004,337368.95333862305,4700,1,0.30000000000000004,108798426.81791687,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,0,4.761904716491699,0,40,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37515587584,0
199,1717966191049,978715.0738983154,4700,1,0.30000000000000004,322887.1874847412,4700,1,0.30000000000000004,556865.3587036133,4700,1,0.30000000000000004,355259.537399292,4700,1,0.30000000000000004,356074.0982055664,4700,1,0.30000000000000004,349875.444442749,4700,1,0.30000000000000004,353307.8190612793,4700,1,0.30000000000000004,360545.771774292,4700,1,0.30000000000000004,353063.1587219238,4700,1,0.30000000000000004,318397.3151550293,4700,1,0.30000000000000004,316553.4640350342,4700,1,0.30000000000000004,337368.96018981934,4700,1,0.30000000000000004,108798435.28079224,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37523587072,0
199,1717966191249,978715.0850982666,4700,1,0.30000000000000004,322887.20805358887,4700,1,0.30000000000000004,556865.3656311035,4700,1,0.30000000000000004,355259.7719421387,4700,1,0.30000000000000004,356074.29916381836,4700,1,0.30000000000000004,349876.42820739746,4700,1,0.30000000000000004,353308.13192749023,4700,1,0.30000000000000004,360545.7788696289,4700,1,0.30000000000000004,353063.1651916504,4700,1,0.30000000000000004,318397.3232421875,4700,1,0.30000000000000004,316553.47038269043,4700,1,0.30000000000000004,337368.9666900635,4700,1,0.30000000000000004,108798443.5989685,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37532590080,0
199,1717966191449,978715.0944824219,4700,1,0.30000000000000004,322887.22158813477,4700,1,0.30000000000000004,556865.3723907471,4700,1,0.30000000000000004,355260.0101928711,4700,1,0.30000000000000004,356074.5341491699,4700,1,0.30000000000000004,349877.4168395996,4700,1,0.30000000000000004,353308.4230041504,4700,1,0.30000000000000004,360545.786239624,4700,1,0.30000000000000004,353063.17181396484,4700,1,0.30000000000000004,318397.33084106445,4700,1,0.30000000000000004,316553.4767150879,4700,1,0.30000000000000004,337368.9731140137,4700,1,0.30000000000000004,108798451.93675232,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,4.761904716491699,0,0,33.333335876464844,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37540847616,0
199,1717966191649,978715.1157073975,4700,1,0.30000000000000004,322887.23934936523,4700,1,0.30000000000000004,556865.3793487549,4700,1,0.30000000000000004,355260.32749938965,4700,1,0.30000000000000004,356074.805557251,4700,1,0.30000000000000004,349878.4100036621,4700,1,0.30000000000000004,353308.8318786621,4700,1,0.30000000000000004,360545.794921875,4700,1,0.30000000000000004,353063.17849731445,4700,1,0.30000000000000004,318397.3391265869,4700,1,0.30000000000000004,316553.48321533203,4700,1,0.30000000000000004,337368.9800415039,4700,1,0.30000000000000004,108798460.39213562,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,9.090909004211426,0,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37555011584,0
199,1717966191849,978715.1377868652,4700,1,0.30000000000000004,322887.2603149414,4700,1,0.30000000000000004,556865.38621521,4700,1,0.30000000000000004,355260.5937347412,4700,1,0.30000000000000004,356075.0617828369,4700,1,0.30000000000000004,349879.39527893066,4700,1,0.30000000000000004,353308.83880615234,4700,1,0.30000000000000004,360545.81687927246,4700,1,0.30000000000000004,353063.18507385254,4700,1,0.30000000000000004,318397.34757995605,4700,1,0.30000000000000004,316553.48976135254,4700,1,0.30000000000000004,337368.98664855957,4700,1,0.30000000000000004,108798468.52398682,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,5.263157844543457,0,0,0,27.272727966308594,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37562695680,0
199,1717966192049,978715.1483917236,4700,1,0.30000000000000004,322887.2749786377,4700,1,0.30000000000000004,556865.3933563232,4700,1,0.30000000000000004,355261.14346313477,4700,1,0.30000000000000004,356075.29093933105,4700,1,0.30000000000000004,349880.41288757324,4700,1,0.30000000000000004,353308.86054992676,4700,1,0.30000000000000004,360545.8998718262,4700,1,0.30000000000000004,353063.19189453125,4700,1,0.30000000000000004,318397.35537719727,4700,1,0.30000000000000004,316553.4965515137,4700,1,0.30000000000000004,337368.99348449707,4700,1,0.30000000000000004,108798476.93965149,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,47.36842346191406,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37579411456,0
199,1717966192249,978715.1566619873,4700,1,0.30000000000000004,322887.2928314209,4700,1,0.30000000000000004,556865.400604248,4700,1,0.30000000000000004,355261.77056884766,4700,1,0.30000000000000004,356075.2989654541,4700,1,0.30000000000000004,349880.72608947754,4700,1,0.30000000000000004,353308.8710784912,4700,1,0.30000000000000004,360546.1725769043,4700,1,0.30000000000000004,353064.09143066406,4700,1,0.30000000000000004,318397.36346435547,4700,1,0.30000000000000004,316553.50314331055,4700,1,0.30000000000000004,337369.0008239746,4700,1,0.30000000000000004,108798485.60813904,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,66480525312,2147479552,37596958720,0
199,1717966192449,978715.1912689209,4700,1,0.3062499999999999,322887.34007263184,4700,1,0.30000000000000004,556865.4459381104,4700,1,0.30000000000000004,355262.25273132324,4700,1,0.3062499999999999,356075.36476135254,4700,1,0.3062499999999999,349880.986328125,4700,1,0.3062499999999999,353308.9124908447,4700,1,0.30000000000000004,360546.45921325684,4700,1,0.30000000000000004,353065.0209503174,4700,1,0.30000000000000004,318397.400680542,4700,1,0.30000000000000004,316553.59342956543,4700,1,0.30000000000000004,337369.04794311523,4700,1,0.30000000000000004,108798494.5213623,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,5,42.105262756347656,0,0,5,0,0,5,5,9.523809432983398,0,5,4.761904716491699,0,0,0,100,0,0,0,66480525312,2147479552,37620809728,0
199,1717966192650,978715.206741333,4700,1,0.30000000000000004,322887.9269256592,4700,1,0.3062499999999999,556865.4583587646,4700,1,0.3062499999999999,355263.00106811523,4700,1,0.30000000000000004,356075.5970611572,4700,1,0.30000000000000004,349881.00422668457,4700,1,0.30000000000000004,353308.92527770996,4700,1,0.30000000000000004,360546.47958374023,4700,1,0.30000000000000004,353065.95149230957,4700,1,0.30000000000000004,318397.41188049316,4700,1,0.30000000000000004,316553.6071472168,4700,1,0.3062499999999999,337369.0595855713,4700,1,0.3062499999999999,108798503.52178955,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,47.36842346191406,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37639852032,0
199,1717966192850,978715.3870391846,4700,1,0.30000000000000004,322888.0973815918,4700,1,0.30000000000000004,556865.6223144531,4700,1,0.30000000000000004,355263.3486175537,4700,1,0.30000000000000004,356075.9387817383,4700,1,0.30000000000000004,349881.15843200684,4700,1,0.30000000000000004,353309.4874420166,4700,1,0.30000000000000004,360546.6789855957,4700,1,0.30000000000000004,353066.9093017578,4700,1,0.30000000000000004,318397.5675048828,4700,1,0.30000000000000004,316553.7666015625,4700,1,0.30000000000000004,337369.23861694336,4700,1,0.30000000000000004,108798513.42250061,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,47.36842346191406,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37694849024,0
