Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717965449961,977703.4599456787,4700,1,0.30000000000000004,322092.06663513184,4700,1,0.30000000000000004,556084.8271636963,4700,1,0.30000000000000004,354723.61950683594,4700,1,0.30000000000000004,355570.33171081543,4700,1,0.30000000000000004,349370.8086090088,4700,1,0.30000000000000004,352728.97146606445,4700,1,0.30000000000000004,359797.8648529053,4700,1,0.30000000000000004,352333.0676422119,4700,1,0.30000000000000004,317957.4057922363,4700,1,0.30000000000000004,316166.2833099365,4700,1,0.30000000000000004,336728.9243927002,4700,1,0.30000000000000004,108766604.19377136,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,0,0,0,100,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37487247360,0
199,1717965450161,977703.4688415527,4700,1,0.30000000000000004,322092.08616638184,4700,1,0.30000000000000004,556085.7641601563,4700,1,0.30000000000000004,354723.6270904541,4700,1,0.30000000000000004,355570.3415374756,4700,1,0.30000000000000004,349370.85945129395,4700,1,0.30000000000000004,352729.5179595947,4700,1,0.30000000000000004,359797.8737487793,4700,1,0.30000000000000004,352333.26194763184,4700,1,0.30000000000000004,317957.42610168457,4700,1,0.30000000000000004,316166.30101013184,4700,1,0.30000000000000004,336728.9584197998,4700,1,0.30000000000000004,108766612.66365051,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,0,0,0,100,0,0,0,0,31.81818199157715,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,66480525312,2147479552,37490204672,0
199,1717965450361,977703.475982666,4700,1,0.30000000000000004,322092.0930633545,4700,1,0.30000000000000004,556086.6983337402,4700,1,0.30000000000000004,354723.63356018066,4700,1,0.30000000000000004,355570.3529205322,4700,1,0.30000000000000004,349371.02056884766,4700,1,0.30000000000000004,352729.614944458,4700,1,0.30000000000000004,359797.8813171387,4700,1,0.30000000000000004,352333.4558105469,4700,1,0.30000000000000004,317957.43815612793,4700,1,0.30000000000000004,316166.3093109131,4700,1,0.30000000000000004,336728.96879577637,4700,1,0.30000000000000004,108766620.86621094,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,66480525312,2147479552,37496283136,0
199,1717965450561,977703.4837341309,4700,1,0.30000000000000004,322092.09968566895,4700,1,0.30000000000000004,556087.6334228516,4700,1,0.30000000000000004,354723.6411895752,4700,1,0.30000000000000004,355570.37174987793,4700,1,0.30000000000000004,349371.3776855469,4700,1,0.30000000000000004,352729.8174133301,4700,1,0.30000000000000004,359797.8887786865,4700,1,0.30000000000000004,352333.48764038086,4700,1,0.30000000000000004,317957.6275177002,4700,1,0.30000000000000004,316166.3263092041,4700,1,0.30000000000000004,336728.9862976074,4700,1,0.30000000000000004,108766629.41947937,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,38.095237731933594,0,0,0,0,0,0,66480525312,2147479552,37500366848,0
199,1717965450761,977703.4921264648,4700,1,0.30000000000000004,322092.1068725586,4700,1,0.30000000000000004,556088.5685119629,4700,1,0.30000000000000004,354723.64892578125,4700,1,0.30000000000000004,355570.46461486816,4700,1,0.30000000000000004,349371.7820587158,4700,1,0.30000000000000004,352730.0177154541,4700,1,0.30000000000000004,359797.8968963623,4700,1,0.30000000000000004,352333.494720459,4700,1,0.30000000000000004,317957.840423584,4700,1,0.30000000000000004,316166.34452819824,4700,1,0.30000000000000004,336729.0149536133,4700,1,0.30000000000000004,108766638.15792847,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,42.105262756347656,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37512724480,0
199,1717965450961,977703.5013580322,4700,1,0.30000000000000004,322092.1142425537,4700,1,0.30000000000000004,556089.5013427734,4700,1,0.30000000000000004,354723.6574859619,4700,1,0.30000000000000004,355570.49102783203,4700,1,0.30000000000000004,349371.97595214844,4700,1,0.30000000000000004,352730.18293762207,4700,1,0.30000000000000004,359797.9053955078,4700,1,0.30000000000000004,352333.5020904541,4700,1,0.30000000000000004,317958.04273986816,4700,1,0.30000000000000004,316166.35635375977,4700,1,0.30000000000000004,336729.0409851074,4700,1,0.30000000000000004,108766646.48324585,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,27.272727966308594,5,0,0,0,0,0,66480525312,2147479552,37521883136,0
199,1717965451162,977703.5109405518,4700,1,0.30000000000000004,322092.1216125488,4700,1,0.30000000000000004,556090.4377746582,4700,1,0.30000000000000004,354723.6651916504,4700,1,0.30000000000000004,355570.4995422363,4700,1,0.30000000000000004,349371.9924316406,4700,1,0.30000000000000004,352730.87109375,4700,1,0.30000000000000004,359797.91523742676,4700,1,0.30000000000000004,352333.509185791,4700,1,0.30000000000000004,317958.25259399414,4700,1,0.30000000000000004,316166.3685455322,4700,1,0.30000000000000004,336729.0588531494,4700,1,0.30000000000000004,108766655.01268005,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,0,0,0,100,0,0,0,0,42.105262756347656,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,66480525312,2147479552,37535588352,0
199,1717965451362,977703.5208435059,4700,1,0.30000000000000004,322092.12983703613,4700,1,0.30000000000000004,556091.3732452393,4700,1,0.30000000000000004,354723.672744751,4700,1,0.30000000000000004,355570.50759887695,4700,1,0.30000000000000004,349372.0000152588,4700,1,0.30000000000000004,352731.8680267334,4700,1,0.30000000000000004,359797.9239349365,4700,1,0.30000000000000004,352333.51625061035,4700,1,0.30000000000000004,317958.47300720215,4700,1,0.30000000000000004,316166.3848876953,4700,1,0.30000000000000004,336729.0773010254,4700,1,0.30000000000000004,108766663.74449158,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,0,0,0,100,0,0,0,0,61.904762268066406,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37556334592,0
199,1717965451562,977703.5286560059,4700,1,0.30000000000000004,322092.13662719727,4700,1,0.30000000000000004,556092.3050231934,4700,1,0.30000000000000004,354723.6799468994,4700,1,0.30000000000000004,355570.7127380371,4700,1,0.30000000000000004,349372.0072937012,4700,1,0.30000000000000004,352732.392868042,4700,1,0.30000000000000004,359797.93186950684,4700,1,0.30000000000000004,352333.5233154297,4700,1,0.30000000000000004,317958.6785583496,4700,1,0.30000000000000004,316166.3995666504,4700,1,0.30000000000000004,336729.1004333496,4700,1,0.30000000000000004,108766672.18917847,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,0,0,0,100,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37566742528,0
199,1717965451762,977703.6435546875,4700,1,0.30000000000000004,322092.1904449463,4700,1,0.30000000000000004,556093.2414398193,4700,1,0.30000000000000004,354723.7233276367,4700,1,0.30000000000000004,355570.77868652344,4700,1,0.30000000000000004,349372.05198669434,4700,1,0.30000000000000004,352733.07762145996,4700,1,0.30000000000000004,359798.48556518555,4700,1,0.30000000000000004,352333.60304260254,4700,1,0.30000000000000004,317958.91844177246,4700,1,0.30000000000000004,316166.4382019043,4700,1,0.30000000000000004,336729.1394958496,4700,1,0.30000000000000004,108766681.61849976,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,100,5.263157844543457,0,4.761904716491699,0,50,42.85714340209961,0,0,0,0,5,0,0,0,0,9.523809432983398,5,13.636363983154297,0,0,66480525312,2147479552,37595815936,0
199,1717965451962,977703.7958831787,4700,1,0.30000000000000004,322092.2956085205,4700,1,0.30000000000000004,556094.1943511963,4700,1,0.30000000000000004,354723.84046936035,4700,1,0.30000000000000004,355570.986618042,4700,1,0.30000000000000004,349372.1502532959,4700,1,0.30000000000000004,352733.9291534424,4700,1,0.30000000000000004,359798.6075897217,4700,1,0.30000000000000004,352333.7326812744,4700,1,0.30000000000000004,317959.15699768066,4700,1,0.30000000000000004,316166.5473175049,4700,1,0.30000000000000004,336729.29162597656,4700,1,0.30000000000000004,108766691.27624512,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,5,0,5,100,10,0,10,0,55,0,0,0,5,5,5,0,0,0,5,0,4.761904716491699,5,5,5.263157844543457,66480525312,2147479552,37647519744,0
199,1717965452162,977703.99559021,4700,1,0.30000000000000004,322092.5545501709,4700,1,0.30000000000000004,556095.1592102051,4700,1,0.30000000000000004,354724.0523376465,4700,1,0.30000000000000004,355571.2275085449,4700,1,0.30000000000000004,349372.56036376953,4700,1,0.30000000000000004,352734.3551940918,4700,1,0.30000000000000004,359798.86891174316,4700,1,0.30000000000000004,352333.9142303467,4700,1,0.30000000000000004,317959.3320007324,4700,1,0.30000000000000004,316166.7133331299,4700,1,0.30000000000000004,336729.46502685547,4700,1,0.30000000000000004,108766700.9083252,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,0,5.263157844543457,0,100,5,9.523809432983398,10,5.555555820465088,25,0,5,4.761904716491699,0,5.263157844543457,0,5.263157844543457,0,5.263157844543457,5,5,5,0,0,5,66480525312,2147479552,37664374784,0
199,1717965452362,977704.0102844238,4700,1,0.30000000000000004,322092.7585449219,4700,1,0.30000000000000004,556096.0952453613,4700,1,0.30000000000000004,354724.1201324463,4700,1,0.30000000000000004,355571.27043151855,4700,1,0.30000000000000004,349372.8501586914,4700,1,0.30000000000000004,352734.6407470703,4700,1,0.30000000000000004,359798.99014282227,4700,1,0.30000000000000004,352333.9578399658,4700,1,0.30000000000000004,317959.3526611328,4700,1,0.30000000000000004,316166.7211303711,4700,1,0.30000000000000004,336729.47787475586,4700,1,0.30000000000000004,108766709.50126648,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,0,5,0,100,0,0,0,5,19.047618865966797,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,66480525312,2147479552,37673259008,0
199,1717965452562,977704.1421203613,4700,1,0.30000000000000004,322093.18505859375,4700,1,0.30000000000000004,556097.0276184082,4700,1,0.30000000000000004,354724.3546447754,4700,1,0.30000000000000004,355571.3995361328,4700,1,0.30000000000000004,349373.2563934326,4700,1,0.30000000000000004,352735.5908203125,4700,1,0.30000000000000004,359799.1502227783,4700,1,0.30000000000000004,352334.11180114746,4700,1,0.30000000000000004,317959.4896697998,4700,1,0.30000000000000004,316166.9674835205,4700,1,0.30000000000000004,336729.70819091797,4700,1,0.30000000000000004,108766720.25578308,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,4.761904716491699,5,15.789472579956055,100,5.263157844543457,5.263157844543457,5.263157844543457,21.052631378173828,42.85714340209961,0,10,0,0,0,5,10,0,15.000000953674316,21.052631378173828,10,5.263157844543457,5.263157844543457,20,9.523809432983398,66480525312,2147479552,37727883264,0
199,1717965452762,977704.1526794434,4700,1,0.30000000000000004,322093.5849456787,4700,1,0.30000000000000004,556097.963760376,4700,1,0.30000000000000004,354724.3846588135,4700,1,0.30000000000000004,355571.4406890869,4700,1,0.30000000000000004,349373.32427978516,4700,1,0.30000000000000004,352737.1745300293,4700,1,0.30000000000000004,359799.15997314453,4700,1,0.30000000000000004,352334.18312072754,4700,1,0.30000000000000004,317959.5650177002,4700,1,0.30000000000000004,316167.0310974121,4700,1,0.30000000000000004,336729.8403930664,4700,1,0.30000000000000004,108766729.95845032,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,4.761904716491699,0,28.571430206298828,100,0,0,5,5.263157844543457,0,0,0,5,0,0,0,0,0,0,90,0,0,4.761904716491699,0,0,66480525312,2147479552,37772181504,0
199,1717965452962,977704.1613616943,4700,1,0.30000000000000004,322093.6199798584,4700,1,0.30000000000000004,556098.8982543945,4700,1,0.30000000000000004,354724.51013183594,4700,1,0.30000000000000004,355571.5576171875,4700,1,0.30000000000000004,349373.3458557129,4700,1,0.30000000000000004,352737.62896728516,4700,1,0.30000000000000004,359799.2626953125,4700,1,0.30000000000000004,352334.3811340332,4700,1,0.30000000000000004,317959.64387512207,4700,1,0.30000000000000004,316167.0374908447,4700,1,0.30000000000000004,336729.9387359619,4700,1,0.30000000000000004,108766738.44889832,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,4.761904716491699,0,28.571430206298828,100,0,0,5,5.263157844543457,0,0,0,5,0,0,0,0,0,0,90,0,0,4.761904716491699,0,0,66480525312,2147479552,37779095552,0
199,1717965453162,977704.168548584,4700,1,0.30000000000000004,322093.6263885498,4700,1,0.30000000000000004,556099.8372192383,4700,1,0.30000000000000004,354724.51626586914,4700,1,0.30000000000000004,355571.5640106201,4700,1,0.30000000000000004,349373.35205078125,4700,1,0.30000000000000004,352737.6352081299,4700,1,0.30000000000000004,359799.27017211914,4700,1,0.30000000000000004,352334.40411376953,4700,1,0.30000000000000004,317959.6657104492,4700,1,0.30000000000000004,316167.0436553955,4700,1,0.30000000000000004,336730.0549926758,4700,1,0.30000000000000004,108766746.36647034,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,0,5,2.5,100,0,0,4.878048419952393,0,0,2.4390242099761963,0,2.5,0,0,2.4390242099761963,0,0,0,15.000000953674316,0,0,2.4390242099761963,0,2.4390242099761963,66480525312,2147479552,37779095552,0
199,1717965453362,977704.1750183105,4700,1,0.30000000000000004,322093.63262939453,4700,1,0.30000000000000004,556100.7690124512,4700,1,0.30000000000000004,354724.5224304199,4700,1,0.30000000000000004,355571.5704498291,4700,1,0.30000000000000004,349373.358291626,4700,1,0.30000000000000004,352737.64392089844,4700,1,0.30000000000000004,359799.27713012695,4700,1,0.30000000000000004,352334.41050720215,4700,1,0.30000000000000004,317959.6806335449,4700,1,0.30000000000000004,316167.0519256592,4700,1,0.30000000000000004,336730.2377166748,4700,1,0.30000000000000004,108766754.25390625,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37779095552,0
199,1717965453562,977704.1820068359,4700,1,0.30000000000000004,322093.6390686035,4700,1,0.30000000000000004,556101.7053985596,4700,1,0.30000000000000004,354724.5285949707,4700,1,0.30000000000000004,355571.576751709,4700,1,0.30000000000000004,349373.36444091797,4700,1,0.30000000000000004,352737.65007019043,4700,1,0.30000000000000004,359799.28370666504,4700,1,0.30000000000000004,352334.4171447754,4700,1,0.30000000000000004,317959.6993713379,4700,1,0.30000000000000004,316167.05822753906,4700,1,0.30000000000000004,336730.4250946045,4700,1,0.30000000000000004,108766762.12597656,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,66480525312,2147479552,37779611648,0
199,1717965453762,977704.188873291,4700,1,0.30000000000000004,322093.6457672119,4700,1,0.30000000000000004,556102.6413879395,4700,1,0.30000000000000004,354724.53483581543,4700,1,0.30000000000000004,355571.5830383301,4700,1,0.30000000000000004,349373.37100219727,4700,1,0.30000000000000004,352737.65631103516,4700,1,0.30000000000000004,359799.29008483887,4700,1,0.30000000000000004,352334.4239349365,4700,1,0.30000000000000004,317959.7210083008,4700,1,0.30000000000000004,316167.06436157227,4700,1,0.30000000000000004,336730.6085357666,4700,1,0.30000000000000004,108766770.03813171,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37779611648,0
199,1717965453962,977704.197189331,4700,1,0.30000000000000004,322093.65211486816,4700,1,0.30000000000000004,556103.573928833,4700,1,0.30000000000000004,354724.541305542,4700,1,0.30000000000000004,355571.58920288086,4700,1,0.30000000000000004,349373.3773345947,4700,1,0.30000000000000004,352737.6641693115,4700,1,0.30000000000000004,359799.2974243164,4700,1,0.30000000000000004,352334.5217590332,4700,1,0.30000000000000004,317959.73596191406,4700,1,0.30000000000000004,316167.0725708008,4700,1,0.30000000000000004,336730.69621276855,4700,1,0.30000000000000004,108766777.65873718,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37780901888,0
199,1717965454162,977704.2045440674,4700,1,0.30000000000000004,322093.6587677002,4700,1,0.30000000000000004,556104.5110626221,4700,1,0.30000000000000004,354724.54901123047,4700,1,0.30000000000000004,355571.59632873535,4700,1,0.30000000000000004,349373.3837738037,4700,1,0.30000000000000004,352737.6704864502,4700,1,0.30000000000000004,359799.3080444336,4700,1,0.30000000000000004,352334.7094421387,4700,1,0.30000000000000004,317959.7546234131,4700,1,0.30000000000000004,316167.0788421631,4700,1,0.30000000000000004,336730.70289611816,4700,1,0.30000000000000004,108766785.52346802,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37781417984,0
199,1717965454362,977704.2165985107,4700,1,0.30000000000000004,322093.66511535645,4700,1,0.30000000000000004,556105.4471130371,4700,1,0.30000000000000004,354724.5551452637,4700,1,0.30000000000000004,355571.6025543213,4700,1,0.30000000000000004,349373.3899230957,4700,1,0.30000000000000004,352737.6766357422,4700,1,0.30000000000000004,359799.3144226074,4700,1,0.30000000000000004,352334.89453125,4700,1,0.30000000000000004,317959.7766265869,4700,1,0.30000000000000004,316167.0849761963,4700,1,0.30000000000000004,336730.70959472656,4700,1,0.30000000000000004,108766793.4376831,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37781417984,0
199,1717965454562,977704.2239074707,4700,1,0.30000000000000004,322093.67152404785,4700,1,0.30000000000000004,556106.3781280518,4700,1,0.30000000000000004,354724.56129455566,4700,1,0.30000000000000004,355571.60874938965,4700,1,0.30000000000000004,349373.3960418701,4700,1,0.30000000000000004,352737.68284606934,4700,1,0.30000000000000004,359799.320892334,4700,1,0.30000000000000004,352335.0793914795,4700,1,0.30000000000000004,317959.7914428711,4700,1,0.30000000000000004,316167.0912017822,4700,1,0.30000000000000004,336730.71826171875,4700,1,0.30000000000000004,108766801.21348572,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37781934080,0
199,1717965454762,977704.2311553955,4700,1,0.30000000000000004,322093.67864990234,4700,1,0.30000000000000004,556107.3138580322,4700,1,0.30000000000000004,354724.57023620605,4700,1,0.30000000000000004,355571.61503601074,4700,1,0.30000000000000004,349373.40228271484,4700,1,0.30000000000000004,352737.6889953613,4700,1,0.30000000000000004,359799.327255249,4700,1,0.30000000000000004,352335.2658691406,4700,1,0.30000000000000004,317959.8097229004,4700,1,0.30000000000000004,316167.0976715088,4700,1,0.30000000000000004,336730.7247467041,4700,1,0.30000000000000004,108766809.12155151,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,66480525312,2147479552,37781934080,0
199,1717965454963,977704.2402038574,4700,1,0.30000000000000004,322093.6852722168,4700,1,0.30000000000000004,556108.2512207031,4700,1,0.30000000000000004,354724.58659362793,4700,1,0.30000000000000004,355571.6214752197,4700,1,0.30000000000000004,349373.41203308105,4700,1,0.30000000000000004,352737.70149230957,4700,1,0.30000000000000004,359799.3352050781,4700,1,0.30000000000000004,352335.45149230957,4700,1,0.30000000000000004,317959.8381347656,4700,1,0.30000000000000004,316167.103805542,4700,1,0.30000000000000004,336730.7357330322,4700,1,0.30000000000000004,108766816.81446838,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37782433792,0
199,1717965455163,977704.2582702637,4700,1,0.30000000000000004,322093.69161987305,4700,1,0.30000000000000004,556109.181854248,4700,1,0.30000000000000004,354724.5984954834,4700,1,0.30000000000000004,355571.6282196045,4700,1,0.30000000000000004,349373.41885375977,4700,1,0.30000000000000004,352737.7179412842,4700,1,0.30000000000000004,359799.34631347656,4700,1,0.30000000000000004,352335.5880584717,4700,1,0.30000000000000004,317959.8539276123,4700,1,0.30000000000000004,316167.10998535156,4700,1,0.30000000000000004,336730.7420654297,4700,1,0.30000000000000004,108766824.61201477,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37781295104,0
199,1717965455363,977704.2659301758,4700,1,0.30000000000000004,322093.69857788086,4700,1,0.30000000000000004,556110.1177215576,4700,1,0.30000000000000004,354724.60749816895,4700,1,0.30000000000000004,355571.63568115234,4700,1,0.30000000000000004,349373.43142700195,4700,1,0.30000000000000004,352737.7265319824,4700,1,0.30000000000000004,359799.35398864746,4700,1,0.30000000000000004,352335.7736816406,4700,1,0.30000000000000004,317959.8728942871,4700,1,0.30000000000000004,316167.1161804199,4700,1,0.30000000000000004,336730.7487792969,4700,1,0.30000000000000004,108766832.41600037,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37781032960,0
199,1717965455563,977704.2940826416,4700,1,0.30000000000000004,322093.73246765137,4700,1,0.30000000000000004,556111.0535736084,4700,1,0.30000000000000004,354725.08474731445,4700,1,0.30000000000000004,355571.6779022217,4700,1,0.30000000000000004,349373.5566101074,4700,1,0.30000000000000004,352737.9945526123,4700,1,0.30000000000000004,359799.40718078613,4700,1,0.30000000000000004,352335.9741516113,4700,1,0.30000000000000004,317959.9211883545,4700,1,0.30000000000000004,316167.2467956543,4700,1,0.30000000000000004,336730.782119751,4700,1,0.30000000000000004,108766840.96902466,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,0,45,0,100,0,0,0,0,15.789472579956055,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,66480525312,2147479552,37365886976,0
199,1717965455763,977704.3374938965,4700,1,0.30000000000000004,322093.74772644043,4700,1,0.30000000000000004,556111.9876708984,4700,1,0.30000000000000004,354725.15382385254,4700,1,0.30000000000000004,355571.7787475586,4700,1,0.30000000000000004,349373.64096069336,4700,1,0.30000000000000004,352738.07081604004,4700,1,0.30000000000000004,359799.4629058838,4700,1,0.30000000000000004,352336.1759033203,4700,1,0.30000000000000004,317959.96070861816,4700,1,0.30000000000000004,316167.26916503906,4700,1,0.30000000000000004,336730.8662414551,4700,1,0.30000000000000004,108766848.99273682,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37356859392,0
