Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717971570602,986292.6048431396,4700,1,0.30000000000000004,327160.1138763428,4700,1,0.30000000000000004,561374.0132293701,4700,1,0.30000000000000004,359340.2378387451,4700,1,0.30000000000000004,360401.5135650635,4700,1,0.30000000000000004,354007.04931640625,4700,1,0.30000000000000004,358879.52351379395,4700,1,0.30000000000000004,365452.4289855957,4700,1,0.30000000000000004,358722.377243042,4700,1,0.30000000000000004,322619.0025177002,4700,1,0.30000000000000004,320064.1778717041,4700,1,0.30000000000000004,340997.52812194824,4700,1,0.30000000000000004,109030289.32339478,400,400,400,400,400,4690,400,4689,4691,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,100,5,100,5,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,15.000000953674316,0,0,28.571430206298828,0,0,0,0,0,0,66480525312,2147479552,38128377856,0
199,1717971570802,986293.5806121826,4700,1,0.30000000000000004,327161.58224487305,4700,1,0.30000000000000004,561374.0334777832,4700,1,0.30000000000000004,359340.4631347656,4700,1,0.30000000000000004,360401.52041625977,4700,1,0.30000000000000004,354007.05557250977,4700,1,0.30000000000000004,358879.53213500977,4700,1,0.30000000000000004,365452.43644714355,4700,1,0.30000000000000004,358722.38385009766,4700,1,0.30000000000000004,322619.0090789795,4700,1,0.30000000000000004,320064.18618774414,4700,1,0.30000000000000004,340997.535736084,4700,1,0.30000000000000004,109030298.53794861,400,400,400,400,400,4690,400,4689,4691,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38130679808,0
199,1717971571002,986294.5621032715,4700,1,0.30000000000000004,327163.0542602539,4700,1,0.30000000000000004,561374.0486297607,4700,1,0.30000000000000004,359340.68591308594,4700,1,0.30000000000000004,360401.52734375,4700,1,0.30000000000000004,354007.06184387207,4700,1,0.30000000000000004,358879.53829956055,4700,1,0.30000000000000004,365452.44328308105,4700,1,0.30000000000000004,358722.3903808594,4700,1,0.30000000000000004,322619.0156402588,4700,1,0.30000000000000004,320064.1928253174,4700,1,0.30000000000000004,340997.5436401367,4700,1,0.30000000000000004,109030307.73362732,400,400,400,400,400,4690,400,4689,4691,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38130679808,0
199,1717971571202,986295.5428009033,4700,1,0.30000000000000004,327164.52589416504,4700,1,0.30000000000000004,561374.0676574707,4700,1,0.30000000000000004,359340.9076385498,4700,1,0.30000000000000004,360401.53425598145,4700,1,0.30000000000000004,354007.0680541992,4700,1,0.30000000000000004,358879.5444641113,4700,1,0.30000000000000004,365452.45025634766,4700,1,0.30000000000000004,358722.3969421387,4700,1,0.30000000000000004,322619.0221862793,4700,1,0.30000000000000004,320064.20167541504,4700,1,0.30000000000000004,340997.5507965088,4700,1,0.30000000000000004,109030316.96513367,400,400,400,400,400,4690,400,4689,4691,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,100,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38131195904,0
199,1717971571402,986296.5187988281,4700,1,0.30000000000000004,327165.995803833,4700,1,0.30000000000000004,561374.0874633789,4700,1,0.30000000000000004,359341.12774658203,4700,1,0.30000000000000004,360401.5411376953,4700,1,0.30000000000000004,354007.0742340088,4700,1,0.30000000000000004,358879.55068969727,4700,1,0.30000000000000004,365452.4570159912,4700,1,0.30000000000000004,358722.40354919434,4700,1,0.30000000000000004,322619.0287322998,4700,1,0.30000000000000004,320064.20849609375,4700,1,0.30000000000000004,340997.55809020996,4700,1,0.30000000000000004,109030326.1907959,400,400,400,400,400,4690,400,4689,4691,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38131712000,0
199,1717971571602,986297.5001831055,4700,1,0.30000000000000004,327167.466796875,4700,1,0.30000000000000004,561374.1005249023,4700,1,0.30000000000000004,359341.34867858887,4700,1,0.30000000000000004,360401.547958374,4700,1,0.30000000000000004,354007.0804748535,4700,1,0.30000000000000004,358879.55685424805,4700,1,0.30000000000000004,365452.46644592285,4700,1,0.30000000000000004,358722.4102630615,4700,1,0.30000000000000004,322619.03533935547,4700,1,0.30000000000000004,320064.21562194824,4700,1,0.30000000000000004,340997.5651397705,4700,1,0.30000000000000004,109030335.42544556,400,400,400,400,400,4690,400,4689,4691,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38131712000,0
199,1717971571802,986298.4810180664,4700,1,0.30000000000000004,327168.9411315918,4700,1,0.30000000000000004,561374.1177215576,4700,1,0.30000000000000004,359341.5765686035,4700,1,0.30000000000000004,360401.55477905273,4700,1,0.30000000000000004,354007.0867614746,4700,1,0.30000000000000004,358879.56480407715,4700,1,0.30000000000000004,365452.47331237793,4700,1,0.30000000000000004,358722.41679382324,4700,1,0.30000000000000004,322619.0418395996,4700,1,0.30000000000000004,320064.2226409912,4700,1,0.30000000000000004,340997.7967529297,4700,1,0.30000000000000004,109030344.9290924,400,400,400,400,400,4690,400,4689,4691,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,100,0,100,0,0,0,0,0,0,0,0,0,0,0,11.111111640930176,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38132674560,0
199,1717971572002,986299.4563598633,4700,1,0.30000000000000004,327170.4164428711,4700,1,0.30000000000000004,561374.1376953125,4700,1,0.30000000000000004,359341.79696655273,4700,1,0.30000000000000004,360401.5613861084,4700,1,0.30000000000000004,354007.0933227539,4700,1,0.30000000000000004,358879.5709838867,4700,1,0.30000000000000004,365452.4800262451,4700,1,0.30000000000000004,358722.42333984375,4700,1,0.30000000000000004,322619.0486907959,4700,1,0.30000000000000004,320064.2296600342,4700,1,0.30000000000000004,340997.80390930176,4700,1,0.30000000000000004,109030354.17018127,400,400,400,400,400,4690,400,4689,4691,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38131019776,0
199,1717971572202,986300.4358978271,4700,1,0.30000000000000004,327171.88542175293,4700,1,0.30000000000000004,561374.1513519287,4700,1,0.30000000000000004,359342.02198791504,4700,1,0.30000000000000004,360401.56826782227,4700,1,0.30000000000000004,354007.0995788574,4700,1,0.30000000000000004,358879.5771484375,4700,1,0.30000000000000004,365452.4867248535,4700,1,0.30000000000000004,358722.5,4700,1,0.30000000000000004,322619.05517578125,4700,1,0.30000000000000004,320064.23637390137,4700,1,0.30000000000000004,340997.8106689453,4700,1,0.30000000000000004,109030363.40220642,400,400,400,400,400,4690,400,4689,4691,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,100,4.761904716491699,100,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38131019776,0
199,1717971572402,986301.4163513184,4700,1,0.30000000000000004,327173.3568267822,4700,1,0.30000000000000004,561374.1692504883,4700,1,0.30000000000000004,359342.2463684082,4700,1,0.30000000000000004,360401.57511901855,4700,1,0.30000000000000004,354007.1058807373,4700,1,0.30000000000000004,358879.58349609375,4700,1,0.30000000000000004,365452.50007629395,4700,1,0.30000000000000004,358722.6657104492,4700,1,0.30000000000000004,322619.06172180176,4700,1,0.30000000000000004,320064.24349975586,4700,1,0.30000000000000004,340997.81814575195,4700,1,0.30000000000000004,109030372.82562256,400,400,400,400,400,4690,400,4689,4691,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,100,0,100,4.761904716491699,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38131478528,0
199,1717971572602,986302.3921203613,4700,1,0.30000000000000004,327174.8278503418,4700,1,0.30000000000000004,561374.1911621094,4700,1,0.30000000000000004,359342.4706726074,4700,1,0.30000000000000004,360401.58183288574,4700,1,0.30000000000000004,354007.1120147705,4700,1,0.30000000000000004,358879.58963012695,4700,1,0.30000000000000004,365452.5067138672,4700,1,0.30000000000000004,358722.67219543457,4700,1,0.30000000000000004,322619.0682373047,4700,1,0.30000000000000004,320064.25065612793,4700,1,0.30000000000000004,340997.82527160645,4700,1,0.30000000000000004,109030382.11013794,400,400,400,400,400,4690,400,4689,4691,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38131736576,0
199,1717971572802,986303.3728942871,4700,1,0.30000000000000004,327176.29412841797,4700,1,0.30000000000000004,561374.2044677734,4700,1,0.30000000000000004,359342.693939209,4700,1,0.30000000000000004,360401.5886077881,4700,1,0.30000000000000004,354007.11824035645,4700,1,0.30000000000000004,358879.5969238281,4700,1,0.30000000000000004,365452.51347351074,4700,1,0.30000000000000004,358722.6787414551,4700,1,0.30000000000000004,322619.0747375488,4700,1,0.30000000000000004,320064.2578125,4700,1,0.30000000000000004,340997.8322906494,4700,1,0.30000000000000004,109030391.2735138,400,400,400,400,400,4690,400,4689,4691,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,100,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38131843072,0
199,1717971573002,986304.3539428711,4700,1,0.30000000000000004,327177.76432800293,4700,1,0.30000000000000004,561374.2224121094,4700,1,0.30000000000000004,359342.91859436035,4700,1,0.30000000000000004,360401.59756469727,4700,1,0.30000000000000004,354007.12451171875,4700,1,0.30000000000000004,358879.6030883789,4700,1,0.30000000000000004,365452.5203704834,4700,1,0.30000000000000004,358722.6852874756,4700,1,0.30000000000000004,322619.0813140869,4700,1,0.30000000000000004,320064.2647705078,4700,1,0.30000000000000004,340997.8393096924,4700,1,0.30000000000000004,109030400.46202087,400,400,400,400,400,4690,400,4689,4691,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38132359168,0
199,1717971573202,986305.330001831,4700,1,0.30000000000000004,327179.23194885254,4700,1,0.30000000000000004,561374.2423400879,4700,1,0.30000000000000004,359343.1415710449,4700,1,0.30000000000000004,360401.6042480469,4700,1,0.30000000000000004,354007.1306915283,4700,1,0.30000000000000004,358879.6092224121,4700,1,0.30000000000000004,365452.5271759033,4700,1,0.30000000000000004,358722.69177246094,4700,1,0.30000000000000004,322619.08779907227,4700,1,0.30000000000000004,320064.2717285156,4700,1,0.30000000000000004,340997.84603881836,4700,1,0.30000000000000004,109030409.73852539,400,400,400,400,400,4690,400,4689,4691,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38132359168,0
199,1717971573402,986306.3110046387,4700,1,0.30000000000000004,327180.6925201416,4700,1,0.30000000000000004,561374.2558898926,4700,1,0.30000000000000004,359343.36419677734,4700,1,0.30000000000000004,360401.61112976074,4700,1,0.30000000000000004,354007.13691711426,4700,1,0.30000000000000004,358879.6154785156,4700,1,0.30000000000000004,365452.53691101074,4700,1,0.30000000000000004,358722.69828796387,4700,1,0.30000000000000004,322619.0943145752,4700,1,0.30000000000000004,320064.27853393555,4700,1,0.30000000000000004,340997.85331726074,4700,1,0.30000000000000004,109030418.94195557,400,400,400,400,400,4690,400,4689,4691,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38132359168,0
199,1717971573602,986307.2920684814,4700,1,0.30000000000000004,327182.16220092773,4700,1,0.30000000000000004,561374.2777862549,4700,1,0.30000000000000004,359343.5878601074,4700,1,0.30000000000000004,360401.61798095703,4700,1,0.30000000000000004,354007.14323425293,4700,1,0.30000000000000004,358879.6216430664,4700,1,0.30000000000000004,365452.54374694824,4700,1,0.30000000000000004,358722.7048187256,4700,1,0.30000000000000004,322619.1008605957,4700,1,0.30000000000000004,320064.28564453125,4700,1,0.30000000000000004,340997.8605957031,4700,1,0.30000000000000004,109030428.16864014,400,400,400,400,400,4690,400,4689,4691,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38132875264,0
199,1717971573803,986308.2677307129,4700,1,0.30000000000000004,327183.63052368164,4700,1,0.30000000000000004,561374.2978820801,4700,1,0.30000000000000004,359343.8088378906,4700,1,0.30000000000000004,360401.625,4700,1,0.30000000000000004,354007.1494445801,4700,1,0.30000000000000004,358879.6282348633,4700,1,0.30000000000000004,365452.5504760742,4700,1,0.30000000000000004,358722.7113952637,4700,1,0.30000000000000004,322619.1073913574,4700,1,0.30000000000000004,320064.2926940918,4700,1,0.30000000000000004,340997.86784362793,4700,1,0.30000000000000004,109030437.38801575,400,400,400,400,400,4690,400,4689,4691,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,100,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38132875264,0
199,1717971574003,986309.248123169,4700,1,0.30000000000000004,327185.08406066895,4700,1,0.30000000000000004,561374.3106384277,4700,1,0.30000000000000004,359344.02882385254,4700,1,0.30000000000000004,360401.6316986084,4700,1,0.30000000000000004,354007.15560913086,4700,1,0.30000000000000004,358879.63439941406,4700,1,0.30000000000000004,365452.55726623535,4700,1,0.30000000000000004,358722.7179107666,4700,1,0.30000000000000004,322619.11404418945,4700,1,0.30000000000000004,320064.2997894287,4700,1,0.30000000000000004,340997.87519836426,4700,1,0.30000000000000004,109030446.56053162,400,400,400,400,400,4690,400,4689,4691,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38132875264,0
199,1717971574203,986310.2295074463,4700,1,0.30000000000000004,327186.5520324707,4700,1,0.30000000000000004,561374.3325042725,4700,1,0.30000000000000004,359344.2508544922,4700,1,0.30000000000000004,360401.6400604248,4700,1,0.30000000000000004,354007.1619873047,4700,1,0.30000000000000004,358879.6421508789,4700,1,0.30000000000000004,365452.56427001953,4700,1,0.30000000000000004,358722.72451782227,4700,1,0.30000000000000004,322619.1206665039,4700,1,0.30000000000000004,320064.3066711426,4700,1,0.30000000000000004,340997.8821411133,4700,1,0.30000000000000004,109030455.8087616,400,400,400,400,400,4690,400,4689,4691,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,100,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,66480525312,2147479552,38133391360,0
199,1717971574403,986311.20652771,4700,1,0.30000000000000004,327188.0227661133,4700,1,0.30000000000000004,561374.3515930176,4700,1,0.30000000000000004,359344.4695739746,4700,1,0.30000000000000004,360401.6469421387,4700,1,0.30000000000000004,354007.1681213379,4700,1,0.30000000000000004,358879.6482849121,4700,1,0.30000000000000004,365452.57916259766,4700,1,0.30000000000000004,358722.7310028076,4700,1,0.30000000000000004,322619.1271972656,4700,1,0.30000000000000004,320064.31353759766,4700,1,0.30000000000000004,340997.88931274414,4700,1,0.30000000000000004,109030465.08982849,400,400,400,400,400,4690,400,4689,4691,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38133391360,0
199,1717971574603,986312.1864013672,4700,1,0.30000000000000004,327189.48655700684,4700,1,0.30000000000000004,561374.3645935059,4700,1,0.30000000000000004,359344.69174194336,4700,1,0.30000000000000004,360401.6537475586,4700,1,0.30000000000000004,354007.1742858887,4700,1,0.30000000000000004,358879.6544494629,4700,1,0.30000000000000004,365452.5858154297,4700,1,0.30000000000000004,358722.73750305176,4700,1,0.30000000000000004,322619.133682251,4700,1,0.30000000000000004,320064.32049560547,4700,1,0.30000000000000004,340997.8966217041,4700,1,0.30000000000000004,109030474.25325012,400,400,400,400,400,4690,400,4689,4691,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,100,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,38134165504,0
199,1717971574803,986313.166519165,4700,1,0.30000000000000004,327190.9612426758,4700,1,0.30000000000000004,561374.3859710693,4700,1,0.30000000000000004,359344.9165344238,4700,1,0.30000000000000004,360401.6608581543,4700,1,0.30000000000000004,354007.18045043945,4700,1,0.30000000000000004,358879.663192749,4700,1,0.30000000000000004,365452.59295654297,4700,1,0.30000000000000004,358722.74404907227,4700,1,0.30000000000000004,322619.1401672363,4700,1,0.30000000000000004,320064.3274383545,4700,1,0.30000000000000004,340997.9039916992,4700,1,0.30000000000000004,109030483.49859619,400,400,400,400,400,4690,400,4689,4691,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38134165504,0
199,1717971575003,986314.144821167,4700,1,0.30000000000000004,327192.430267334,4700,1,0.30000000000000004,561374.4213104248,4700,1,0.30000000000000004,359345.1428833008,4700,1,0.30000000000000004,360401.6872558594,4700,1,0.30000000000000004,354007.2060852051,4700,1,0.30000000000000004,358879.6862792969,4700,1,0.30000000000000004,365452.61656188965,4700,1,0.30000000000000004,358722.7667541504,4700,1,0.30000000000000004,322619.16290283203,4700,1,0.30000000000000004,320064.3563079834,4700,1,0.30000000000000004,340997.9292602539,4700,1,0.30000000000000004,109030492.82958984,400,400,400,400,400,4690,400,4689,4691,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38134165504,0
199,1717971575203,986315.1247558594,4700,1,0.30000000000000004,327193.8952636719,4700,1,0.30000000000000004,561374.4343109131,4700,1,0.30000000000000004,359345.3675689697,4700,1,0.30000000000000004,360401.6940612793,4700,1,0.30000000000000004,354007.2123718262,4700,1,0.30000000000000004,358879.69244384766,4700,1,0.30000000000000004,365452.63304138184,4700,1,0.30000000000000004,358722.77322387695,4700,1,0.30000000000000004,322619.1693725586,4700,1,0.30000000000000004,320064.3627624512,4700,1,0.30000000000000004,340997.93634033203,4700,1,0.30000000000000004,109030501.98020935,400,400,400,400,400,4690,400,4689,4691,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,38134681600,0
199,1717971575403,986316.1054382324,4700,1,0.30000000000000004,327195.3695831299,4700,1,0.30000000000000004,561374.4566650391,4700,1,0.30000000000000004,359345.58905029297,4700,1,0.30000000000000004,360401.7010192871,4700,1,0.30000000000000004,354007.21853637695,4700,1,0.30000000000000004,358879.7013244629,4700,1,0.30000000000000004,365452.63984680176,4700,1,0.30000000000000004,358722.7797241211,4700,1,0.30000000000000004,322619.1759338379,4700,1,0.30000000000000004,320064.36936950684,4700,1,0.30000000000000004,340997.9438781738,4700,1,0.30000000000000004,109030511.2086792,400,400,400,400,400,4690,400,4689,4691,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38134681600,0
199,1717971575603,986317.0819396973,4700,1,0.30000000000000004,327196.83363342285,4700,1,0.30000000000000004,561374.4760284424,4700,1,0.30000000000000004,359345.8086090088,4700,1,0.30000000000000004,360401.70764160156,4700,1,0.30000000000000004,354007.2247619629,4700,1,0.30000000000000004,358879.7074584961,4700,1,0.30000000000000004,365452.6464691162,4700,1,0.30000000000000004,358722.78622436523,4700,1,0.30000000000000004,322619.18257141113,4700,1,0.30000000000000004,320064.375869751,4700,1,0.30000000000000004,340997.9512939453,4700,1,0.30000000000000004,109030520.47183228,400,400,400,400,400,4690,400,4689,4691,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,75,0,100,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38134939648,0
199,1717971575803,986318.0649719238,4700,1,0.30000000000000004,327198.28942871094,4700,1,0.30000000000000004,561374.4883880615,4700,1,0.30000000000000004,359346.0283203125,4700,1,0.30000000000000004,360401.71713256836,4700,1,0.30000000000000004,354007.231048584,4700,1,0.30000000000000004,358879.7155303955,4700,1,0.30000000000000004,365452.65324401855,4700,1,0.30000000000000004,358722.7928466797,4700,1,0.30000000000000004,322619.18910217285,4700,1,0.30000000000000004,320064.3825683594,4700,1,0.30000000000000004,340997.95861816406,4700,1,0.30000000000000004,109030529.61076355,400,400,400,400,400,4690,400,4689,4691,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,100,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38135185408,0
199,1717971576003,986319.0483856201,4700,1,0.30000000000000004,327199.7560272217,4700,1,0.30000000000000004,561374.5091705322,4700,1,0.30000000000000004,359346.2483062744,4700,1,0.30000000000000004,360401.72384643555,4700,1,0.30000000000000004,354007.23809814453,4700,1,0.30000000000000004,358879.721786499,4700,1,0.30000000000000004,365452.6600494385,4700,1,0.30000000000000004,358722.79930114746,4700,1,0.30000000000000004,322619.19564819336,4700,1,0.30000000000000004,320064.38902282715,4700,1,0.30000000000000004,340997.96615600586,4700,1,0.30000000000000004,109030538.79032898,400,400,400,400,400,4690,400,4689,4691,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,4.761904716491699,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38135185408,0
199,1717971576203,986320.0258483887,4700,1,0.30000000000000004,327201.2226867676,4700,1,0.30000000000000004,561374.5295410156,4700,1,0.30000000000000004,359346.4672241211,4700,1,0.30000000000000004,360401.73083496094,4700,1,0.30000000000000004,354007.24432373047,4700,1,0.30000000000000004,358879.7279510498,4700,1,0.30000000000000004,365452.66676330566,4700,1,0.30000000000000004,358722.805770874,4700,1,0.30000000000000004,322619.2021179199,4700,1,0.30000000000000004,320064.39558410645,4700,1,0.30000000000000004,340997.97331237793,4700,1,0.30000000000000004,109030548.03068542,400,400,400,400,400,4690,400,4689,4691,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38135701504,0
199,1717971576403,986321.0080871582,4700,1,0.30000000000000004,327202.68127441406,4700,1,0.30000000000000004,561374.5426025391,4700,1,0.30000000000000004,359346.68714904785,4700,1,0.30000000000000004,360401.737701416,4700,1,0.30000000000000004,354007.2505493164,4700,1,0.30000000000000004,358879.7341156006,4700,1,0.30000000000000004,365452.67852783203,4700,1,0.30000000000000004,358722.81227111816,4700,1,0.30000000000000004,322619.20866394043,4700,1,0.30000000000000004,320064.4020843506,4700,1,0.30000000000000004,340997.9806365967,4700,1,0.30000000000000004,109030557.19152832,400,400,400,400,400,4690,400,4689,4691,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38135701504,0
199,1717971576603,986321.9902038574,4700,1,0.30000000000000004,327204.1535949707,4700,1,0.30000000000000004,561374.5640869141,4700,1,0.30000000000000004,359346.9083709717,4700,1,0.30000000000000004,360401.74601745605,4700,1,0.30000000000000004,354007.25675964355,4700,1,0.30000000000000004,358879.74028015137,4700,1,0.30000000000000004,365452.68531799316,4700,1,0.30000000000000004,358722.8188018799,4700,1,0.30000000000000004,322619.21517944336,4700,1,0.30000000000000004,320064.4088897705,4700,1,0.30000000000000004,340997.98780822754,4700,1,0.30000000000000004,109030566.42341614,400,400,400,400,400,4690,400,4689,4691,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38135959552,0
