Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717973170789,988261.7878875732,4700,1,0.3062499999999999,328666.0768737793,4700,1,0.3062499999999999,562331.1635894775,4700,1,0.3062499999999999,360579.3168334961,4700,1,0.3062499999999999,361516.57931518555,4700,1,0.3062499999999999,355447.24809265137,4700,1,0.3062499999999999,360475.22846984863,4700,1,0.3062499999999999,366970.98069763184,4700,1,0.3062499999999999,360632.3265838623,4700,1,0.3062499999999999,323542.9262390137,4700,1,0.3062499999999999,321388.7035522461,4700,1,0.3062499999999999,342311.4113922119,4700,1,0.3062499999999999,109099526.32591248,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,47.619049072265625,0,0,0,0,0,5.263157844543457,21.052631378173828,0,60.000003814697266,66480525312,2147479552,37719425024,0
199,1717973170989,988262.8712768555,4700,1,0.3062499999999999,328667.2539367676,4700,1,0.3062499999999999,562331.4511108398,4700,1,0.3062499999999999,360579.7307281494,4700,1,0.3062499999999999,361516.87240600586,4700,1,0.3062499999999999,355447.55598449707,4700,1,0.3062499999999999,360475.5344543457,4700,1,0.3062499999999999,366971.3068084717,4700,1,0.3062499999999999,360632.647567749,4700,1,0.3062499999999999,323543.37156677246,4700,1,0.3062499999999999,321389.18322753906,4700,1,0.3062499999999999,342312.06774902344,4700,1,0.3062499999999999,109099539.09429932,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,100,23.809524536132813,85,22.72727394104004,23.809524536132813,15.000000953674316,15.789472579956055,15.789472579956055,19.047618865966797,15.000000953674316,27.272727966308594,10.526315689086914,19.047618865966797,15.000000953674316,35,20,15.789472579956055,15.000000953674316,23.809524536132813,23.809524536132813,23.809524536132813,26.3157901763916,35,30.000001907348633,66480525312,2147479552,37782241280,0
199,1717973171190,988263.857635498,4700,1,0.30000000000000004,328667.7624053955,4700,1,0.30000000000000004,562331.4899597168,4700,1,0.30000000000000004,360579.872756958,4700,1,0.30000000000000004,361516.88006591797,4700,1,0.30000000000000004,355447.62298583984,4700,1,0.30000000000000004,360475.5426635742,4700,1,0.30000000000000004,366971.3147125244,4700,1,0.30000000000000004,360632.66119384766,4700,1,0.30000000000000004,323543.4277648926,4700,1,0.30000000000000004,321389.23046875,4700,1,0.30000000000000004,342312.8540344238,4700,1,0.30000000000000004,109099547.9793396,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,100,0,40,5,0,0,0,0,0,0,0,4.761904716491699,0,0,55,4.761904716491699,0,0,0,0,0,5,4.761904716491699,0,66480525312,2147479552,37791338496,0
199,1717973171390,988264.8542480469,4700,1,0.30000000000000004,328667.7685546875,4700,1,0.30000000000000004,562331.4969482422,4700,1,0.30000000000000004,360579.8789215088,4700,1,0.30000000000000004,361516.886428833,4700,1,0.30000000000000004,355447.6449584961,4700,1,0.30000000000000004,360475.5488586426,4700,1,0.30000000000000004,366971.3218231201,4700,1,0.30000000000000004,360632.66796875,4700,1,0.30000000000000004,323543.43391418457,4700,1,0.30000000000000004,321389.23669433594,4700,1,0.30000000000000004,342312.86099243164,4700,1,0.30000000000000004,109099555.53265381,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37791338496,0
199,1717973171590,988265.8499298096,4700,1,0.30000000000000004,328667.7746887207,4700,1,0.30000000000000004,562331.504486084,4700,1,0.30000000000000004,360579.885345459,4700,1,0.30000000000000004,361516.8926849365,4700,1,0.30000000000000004,355447.6693267822,4700,1,0.30000000000000004,360475.55502319336,4700,1,0.30000000000000004,366971.3286437988,4700,1,0.30000000000000004,360632.67457580566,4700,1,0.30000000000000004,323543.4400482178,4700,1,0.30000000000000004,321389.2430114746,4700,1,0.30000000000000004,342312.86935424805,4700,1,0.30000000000000004,109099563.14428711,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37791338496,0
199,1717973171790,988266.8330841064,4700,1,0.30000000000000004,328667.7808227539,4700,1,0.30000000000000004,562331.5111236572,4700,1,0.30000000000000004,360579.91619873047,4700,1,0.30000000000000004,361516.89894104004,4700,1,0.30000000000000004,355447.6873321533,4700,1,0.30000000000000004,360475.5627593994,4700,1,0.30000000000000004,366971.33616638184,4700,1,0.30000000000000004,360632.6823577881,4700,1,0.30000000000000004,323543.4461517334,4700,1,0.30000000000000004,321389.2492980957,4700,1,0.30000000000000004,342312.8759765625,4700,1,0.30000000000000004,109099570.69168091,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,42.85714340209961,0,0,0,57.894737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37792407552,0
199,1717973171990,988267.8150939941,4700,1,0.30000000000000004,328667.7872467041,4700,1,0.30000000000000004,562331.5176849365,4700,1,0.30000000000000004,360579.9979400635,4700,1,0.30000000000000004,361516.9051513672,4700,1,0.30000000000000004,355447.7066040039,4700,1,0.30000000000000004,360475.56898498535,4700,1,0.30000000000000004,366971.3433380127,4700,1,0.30000000000000004,360632.68951416016,4700,1,0.30000000000000004,323543.4523010254,4700,1,0.30000000000000004,321389.2555541992,4700,1,0.30000000000000004,342312.88328552246,4700,1,0.30000000000000004,109099578.27598572,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37792407552,0
199,1717973172190,988268.8000183105,4700,1,0.30000000000000004,328667.79376220703,4700,1,0.30000000000000004,562331.5243377686,4700,1,0.30000000000000004,360580.19367980957,4700,1,0.30000000000000004,361516.91680908203,4700,1,0.30000000000000004,355447.7315979004,4700,1,0.30000000000000004,360475.5760345459,4700,1,0.30000000000000004,366971.353805542,4700,1,0.30000000000000004,360632.6962890625,4700,1,0.30000000000000004,323543.45864868164,4700,1,0.30000000000000004,321389.2621612549,4700,1,0.30000000000000004,342312.8901672363,4700,1,0.30000000000000004,109099585.77528381,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37792923648,0
199,1717973172390,988269.7769775391,4700,1,0.30000000000000004,328667.79989624023,4700,1,0.30000000000000004,562331.5308837891,4700,1,0.30000000000000004,360580.4096984863,4700,1,0.30000000000000004,361516.9229736328,4700,1,0.30000000000000004,355447.74909973145,4700,1,0.30000000000000004,360475.5821685791,4700,1,0.30000000000000004,366971.36056518555,4700,1,0.30000000000000004,360632.70307922363,4700,1,0.30000000000000004,323543.46478271484,4700,1,0.30000000000000004,321389.2683868408,4700,1,0.30000000000000004,342312.89642333984,4700,1,0.30000000000000004,109099593.35752869,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37792923648,0
199,1717973172590,988270.7589111328,4700,1,0.30000000000000004,328667.80599975586,4700,1,0.30000000000000004,562331.5373535156,4700,1,0.30000000000000004,360580.6180267334,4700,1,0.30000000000000004,361516.9291687012,4700,1,0.30000000000000004,355447.7703552246,4700,1,0.30000000000000004,360475.58934020996,4700,1,0.30000000000000004,366971.3673095703,4700,1,0.30000000000000004,360632.7096710205,4700,1,0.30000000000000004,323543.47103881836,4700,1,0.30000000000000004,321389.27464294434,4700,1,0.30000000000000004,342312.90255737305,4700,1,0.30000000000000004,109099600.87826538,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37793181696,0
199,1717973172790,988271.7379302979,4700,1,0.30000000000000004,328667.8122558594,4700,1,0.30000000000000004,562331.5438842773,4700,1,0.30000000000000004,360580.8332519531,4700,1,0.30000000000000004,361516.9375305176,4700,1,0.30000000000000004,355447.79444885254,4700,1,0.30000000000000004,360475.59562683105,4700,1,0.30000000000000004,366971.373916626,4700,1,0.30000000000000004,360632.72496032715,4700,1,0.30000000000000004,323543.47721862793,4700,1,0.30000000000000004,321389.28102111816,4700,1,0.30000000000000004,342312.9092102051,4700,1,0.30000000000000004,109099608.47529602,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37793181696,0
199,1717973172990,988272.7197570801,4700,1,0.30000000000000004,328667.818359375,4700,1,0.30000000000000004,562331.5504302979,4700,1,0.30000000000000004,360581.0476837158,4700,1,0.30000000000000004,361516.9438171387,4700,1,0.30000000000000004,355447.811630249,4700,1,0.30000000000000004,360475.6019897461,4700,1,0.30000000000000004,366971.3806915283,4700,1,0.30000000000000004,360632.7314758301,4700,1,0.30000000000000004,323543.48332214355,4700,1,0.30000000000000004,321389.2872467041,4700,1,0.30000000000000004,342312.9156036377,4700,1,0.30000000000000004,109099616.15020752,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37793697792,0
199,1717973173190,988273.7028808594,4700,1,0.30000000000000004,328667.828125,4700,1,0.30000000000000004,562331.5612945557,4700,1,0.30000000000000004,360581.1605834961,4700,1,0.30000000000000004,361516.99070739746,4700,1,0.30000000000000004,355447.83253479004,4700,1,0.30000000000000004,360475.6082305908,4700,1,0.30000000000000004,366971.3874053955,4700,1,0.30000000000000004,360632.74214172363,4700,1,0.30000000000000004,323543.4898223877,4700,1,0.30000000000000004,321389.29719543457,4700,1,0.30000000000000004,342312.9238128662,4700,1,0.30000000000000004,109099623.72306824,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37793697792,0
199,1717973173390,988274.6799468994,4700,1,0.30000000000000004,328667.8342590332,4700,1,0.30000000000000004,562331.5678405762,4700,1,0.30000000000000004,360581.16690063477,4700,1,0.30000000000000004,361517.2088623047,4700,1,0.30000000000000004,355447.8537902832,4700,1,0.30000000000000004,360475.61486816406,4700,1,0.30000000000000004,366971.394241333,4700,1,0.30000000000000004,360632.7494049072,4700,1,0.30000000000000004,323543.4959869385,4700,1,0.30000000000000004,321389.303314209,4700,1,0.30000000000000004,342312.9300842285,4700,1,0.30000000000000004,109099631.52964783,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37793697792,0
199,1717973173590,988275.6629180908,4700,1,0.30000000000000004,328667.8466491699,4700,1,0.30000000000000004,562331.5756530762,4700,1,0.30000000000000004,360581.1840515137,4700,1,0.30000000000000004,361517.4086456299,4700,1,0.30000000000000004,355447.8711090088,4700,1,0.30000000000000004,360475.62104797363,4700,1,0.30000000000000004,366971.4016723633,4700,1,0.30000000000000004,360632.7563934326,4700,1,0.30000000000000004,323543.5038757324,4700,1,0.30000000000000004,321389.3121185303,4700,1,0.30000000000000004,342312.9425048828,4700,1,0.30000000000000004,109099639.24732971,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37793746944,0
199,1717973173790,988276.6512145996,4700,1,0.30000000000000004,328668.2005004883,4700,1,0.30000000000000004,562331.7551727295,4700,1,0.30000000000000004,360581.2622375488,4700,1,0.30000000000000004,361517.60945129395,4700,1,0.30000000000000004,355447.9372558594,4700,1,0.30000000000000004,360475.6581878662,4700,1,0.30000000000000004,366971.45698547363,4700,1,0.30000000000000004,360632.88104248047,4700,1,0.30000000000000004,323543.578125,4700,1,0.30000000000000004,321389.4253387451,4700,1,0.30000000000000004,342313.1616973877,4700,1,0.30000000000000004,109099647.91563416,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,30.000001907348633,0,100,0,0,0,0,0,0,5,0,0,0,0,14.285715103149414,4.761904716491699,0,0,5.263157844543457,4.761904716491699,0,20,66480525312,2147479552,37371113472,0
199,1717973173990,988277.6415557861,4700,1,0.3125,328668.2368774414,4700,1,0.3125,562331.7875976563,4700,1,0.3125,360581.5112762451,4700,1,0.3125,361517.67167663574,4700,1,0.3125,355447.9848327637,4700,1,0.3125,360475.6901855469,4700,1,0.3125,366971.5316467285,4700,1,0.3125,360632.9268798828,4700,1,0.3125,323543.60165405273,4700,1,0.3125,321389.4780883789,4700,1,0.3125,342313.20416259766,4700,1,0.3125,109099655.70336914,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37367648256,0
199,1717973174190,988278.6362762451,4700,1,0.30000000000000004,328668.3715057373,4700,1,0.30000000000000004,562331.942489624,4700,1,0.30000000000000004,360581.7414550781,4700,1,0.30000000000000004,361518.04444885254,4700,1,0.30000000000000004,355448.1900024414,4700,1,0.30000000000000004,360475.8291320801,4700,1,0.30000000000000004,366971.7210845947,4700,1,0.30000000000000004,360633.08253479004,4700,1,0.30000000000000004,323544.2394104004,4700,1,0.30000000000000004,321389.6615600586,4700,1,0.30000000000000004,342313.32818603516,4700,1,0.30000000000000004,109099665.8740387,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37231730688,0
