Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717976624197,993232.9705352783,4700,1,0.30000000000000004,331079.35649108887,4700,1,0.30000000000000004,565318.3521575928,4700,1,0.30000000000000004,363255.3745574951,4700,1,0.30000000000000004,363955.01400756836,4700,1,0.30000000000000004,358191.9683074951,4700,1,0.30000000000000004,363334.0367126465,4700,1,0.30000000000000004,369875.7941131592,4700,1,0.30000000000000004,364329.22706604004,4700,1,0.30000000000000004,325959.6325683594,4700,1,0.30000000000000004,323805.95864868164,4700,1,0.30000000000000004,344911.3080749512,4700,1,0.30000000000000004,109247472.8515625,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,0,0,0,100,0,100,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38149320704,0
199,1717976624397,993232.976852417,4700,1,0.30000000000000004,331079.36305236816,4700,1,0.30000000000000004,565319.2901763916,4700,1,0.30000000000000004,363256.9013671875,4700,1,0.30000000000000004,363955.0206451416,4700,1,0.30000000000000004,358191.9747161865,4700,1,0.30000000000000004,363334.26446533203,4700,1,0.30000000000000004,369875.80252075195,4700,1,0.30000000000000004,364329.2336883545,4700,1,0.30000000000000004,325959.6395111084,4700,1,0.30000000000000004,323805.96520996094,4700,1,0.30000000000000004,344911.3146209717,4700,1,0.30000000000000004,109247482.24165344,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38149836800,0
199,1717976624597,993232.9831848145,4700,1,0.30000000000000004,331079.3696594238,4700,1,0.30000000000000004,565320.2308044434,4700,1,0.30000000000000004,363258.42443847656,4700,1,0.30000000000000004,363955.02795410156,4700,1,0.30000000000000004,358191.9811859131,4700,1,0.30000000000000004,363334.48902893066,4700,1,0.30000000000000004,369875.809173584,4700,1,0.30000000000000004,364329.2411956787,4700,1,0.30000000000000004,325959.64685058594,4700,1,0.30000000000000004,323805.97175598145,4700,1,0.30000000000000004,344911.32124328613,4700,1,0.30000000000000004,109247491.65692139,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,0,0,0,100,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38150090752,0
199,1717976624797,993232.9894714355,4700,1,0.30000000000000004,331079.3761291504,4700,1,0.30000000000000004,565321.1635742188,4700,1,0.30000000000000004,363259.9613952637,4700,1,0.30000000000000004,363955.0348968506,4700,1,0.30000000000000004,358191.9875946045,4700,1,0.30000000000000004,363334.71520996094,4700,1,0.30000000000000004,369875.8157196045,4700,1,0.30000000000000004,364329.24798583984,4700,1,0.30000000000000004,325959.65365600586,4700,1,0.30000000000000004,323805.97846984863,4700,1,0.30000000000000004,344911.3277282715,4700,1,0.30000000000000004,109247500.99124146,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,0,4.761904716491699,5,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,38150090752,0
199,1717976624997,993232.9959106445,4700,1,0.30000000000000004,331079.3863372803,4700,1,0.30000000000000004,565322.1019287109,4700,1,0.30000000000000004,363261.50300598145,4700,1,0.30000000000000004,363955.04194641113,4700,1,0.30000000000000004,358191.99407958984,4700,1,0.30000000000000004,363334.94006347656,4700,1,0.30000000000000004,369875.8225402832,4700,1,0.30000000000000004,364329.2547607422,4700,1,0.30000000000000004,325959.6601715088,4700,1,0.30000000000000004,323805.98556518555,4700,1,0.30000000000000004,344911.33432006836,4700,1,0.30000000000000004,109247510.46136475,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38150606848,0
199,1717976625197,993233.0027313232,4700,1,0.30000000000000004,331079.3929595947,4700,1,0.3062499999999999,565323.0411376953,4700,1,0.3062499999999999,363263.0363769531,4700,1,0.30000000000000004,363955.0489349365,4700,1,0.30000000000000004,358192.0007171631,4700,1,0.30000000000000004,363335.1643218994,4700,1,0.30000000000000004,369875.94927978516,4700,1,0.30000000000000004,364329.26164245605,4700,1,0.30000000000000004,325959.66676330566,4700,1,0.30000000000000004,323805.99237060547,4700,1,0.30000000000000004,344911.3411102295,4700,1,0.30000000000000004,109247520.03460693,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,0,0,0,100,0,100,0,0,0,5.263157844543457,4.761904716491699,0,4.761904716491699,0,0,0,0,0,5,0,4.761904716491699,4.761904716491699,4.761904716491699,0,66480525312,2147479552,38151872512,0
199,1717976625397,993233.0092010498,4700,1,0.30000000000000004,331079.39950561523,4700,1,0.30000000000000004,565323.9715881348,4700,1,0.30000000000000004,363264.5617675781,4700,1,0.30000000000000004,363955.0556335449,4700,1,0.30000000000000004,358192.00717163086,4700,1,0.30000000000000004,363335.3932495117,4700,1,0.30000000000000004,369876.063079834,4700,1,0.30000000000000004,364329.2681427002,4700,1,0.30000000000000004,325959.6733703613,4700,1,0.30000000000000004,323805.99906921387,4700,1,0.30000000000000004,344911.3476409912,4700,1,0.30000000000000004,109247529.50723267,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,0,0,0,100,0,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38153113600,0
199,1717976625597,993233.0186004639,4700,1,0.30000000000000004,331079.40618896484,4700,1,0.30000000000000004,565324.9101257324,4700,1,0.30000000000000004,363266.0908203125,4700,1,0.30000000000000004,363955.06257629395,4700,1,0.30000000000000004,358192.01431274414,4700,1,0.30000000000000004,363335.6216430664,4700,1,0.30000000000000004,369876.1499481201,4700,1,0.30000000000000004,364329.27505493164,4700,1,0.30000000000000004,325959.68002319336,4700,1,0.30000000000000004,323806.0061187744,4700,1,0.30000000000000004,344911.3542327881,4700,1,0.30000000000000004,109247539.03952026,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,0,0,0,100,0,100,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,38144372736,0
199,1717976625797,993233.0254364014,4700,1,0.30000000000000004,331079.41273498535,4700,1,0.30000000000000004,565325.8485565186,4700,1,0.30000000000000004,363267.6109161377,4700,1,0.30000000000000004,363955.06953430176,4700,1,0.30000000000000004,358192.0209655762,4700,1,0.30000000000000004,363335.849029541,4700,1,0.30000000000000004,369876.19465637207,4700,1,0.30000000000000004,364329.281829834,4700,1,0.30000000000000004,325959.68656921387,4700,1,0.30000000000000004,323806.0131225586,4700,1,0.30000000000000004,344911.3607635498,4700,1,0.30000000000000004,109247548.48291016,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,0,0,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38144372736,0
199,1717976625997,993233.0320587158,4700,1,0.30000000000000004,331079.4245452881,4700,1,0.30000000000000004,565326.7809448242,4700,1,0.30000000000000004,363269.1359100342,4700,1,0.30000000000000004,363955.07652282715,4700,1,0.30000000000000004,358192.02766418457,4700,1,0.30000000000000004,363336.0757141113,4700,1,0.30000000000000004,369876.3246002197,4700,1,0.30000000000000004,364329.2885284424,4700,1,0.30000000000000004,325959.693069458,4700,1,0.30000000000000004,323806.02001953125,4700,1,0.30000000000000004,344911.3673095703,4700,1,0.30000000000000004,109247558.02676392,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,0,0,0,100,0,100,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,38144888832,0
199,1717976626197,993233.0390930176,4700,1,0.30000000000000004,331079.4362182617,4700,1,0.30000000000000004,565327.7201690674,4700,1,0.30000000000000004,363270.65672302246,4700,1,0.30000000000000004,363955.08364868164,4700,1,0.30000000000000004,358192.0343322754,4700,1,0.30000000000000004,363336.3029022217,4700,1,0.30000000000000004,369876.3308868408,4700,1,0.30000000000000004,364329.2954711914,4700,1,0.30000000000000004,325959.699798584,4700,1,0.30000000000000004,323806.0273742676,4700,1,0.30000000000000004,344911.37408447266,4700,1,0.30000000000000004,109247567.45687866,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38144888832,0
199,1717976626397,993233.0453796387,4700,1,0.30000000000000004,331079.4427642822,4700,1,0.30000000000000004,565328.659866333,4700,1,0.30000000000000004,363272.1737060547,4700,1,0.30000000000000004,363955.0903015137,4700,1,0.30000000000000004,358192.04080200195,4700,1,0.30000000000000004,363336.52558898926,4700,1,0.30000000000000004,369876.3372955322,4700,1,0.30000000000000004,364329.30198669434,4700,1,0.30000000000000004,325959.706451416,4700,1,0.30000000000000004,323806.03385925293,4700,1,0.30000000000000004,344911.38063049316,4700,1,0.30000000000000004,109247576.81994629,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38145404928,0
199,1717976626597,993233.0522766113,4700,1,0.30000000000000004,331079.4493560791,4700,1,0.30000000000000004,565329.5937347412,4700,1,0.30000000000000004,363273.6955566406,4700,1,0.30000000000000004,363955.09745788574,4700,1,0.30000000000000004,358192.047454834,4700,1,0.30000000000000004,363336.7475128174,4700,1,0.30000000000000004,369876.34375,4700,1,0.30000000000000004,364329.30882263184,4700,1,0.30000000000000004,325959.71298217773,4700,1,0.30000000000000004,323806.04037475586,4700,1,0.30000000000000004,344911.38719177246,4700,1,0.30000000000000004,109247586.14431763,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,66480525312,2147479552,38145662976,0
199,1717976626797,993233.0591125488,4700,1,0.30000000000000004,331079.4559173584,4700,1,0.30000000000000004,565330.5339813232,4700,1,0.30000000000000004,363275.22131347656,4700,1,0.30000000000000004,363955.10456848145,4700,1,0.30000000000000004,358192.0539855957,4700,1,0.30000000000000004,363336.97396850586,4700,1,0.30000000000000004,369876.35093688965,4700,1,0.30000000000000004,364329.3157196045,4700,1,0.30000000000000004,325959.71954345703,4700,1,0.30000000000000004,323806.0470123291,4700,1,0.30000000000000004,344911.3937225342,4700,1,0.30000000000000004,109247595.54252625,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38145662976,0
199,1717976626998,993233.0656738281,4700,1,0.30000000000000004,331079.4624481201,4700,1,0.30000000000000004,565331.4743041992,4700,1,0.30000000000000004,363276.7393951416,4700,1,0.30000000000000004,363955.1115722656,4700,1,0.30000000000000004,358192.06050109863,4700,1,0.30000000000000004,363337.1609802246,4700,1,0.30000000000000004,369876.3573913574,4700,1,0.30000000000000004,364329.3225250244,4700,1,0.30000000000000004,325959.72633361816,4700,1,0.30000000000000004,323806.05378723145,4700,1,0.30000000000000004,344911.40031433105,4700,1,0.30000000000000004,109247604.87875366,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,38146179072,0
199,1717976627198,993233.0727081299,4700,1,0.30000000000000004,331079.4690093994,4700,1,0.30000000000000004,565332.4072265625,4700,1,0.30000000000000004,363278.26818847656,4700,1,0.30000000000000004,363955.1186981201,4700,1,0.30000000000000004,358192.0671386719,4700,1,0.30000000000000004,363337.3873138428,4700,1,0.30000000000000004,369876.3635864258,4700,1,0.30000000000000004,364329.3296203613,4700,1,0.30000000000000004,325959.7332763672,4700,1,0.30000000000000004,323806.05993652344,4700,1,0.30000000000000004,344911.4069213867,4700,1,0.30000000000000004,109247614.26725769,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38146093056,0
199,1717976627398,993233.0792694092,4700,1,0.30000000000000004,331079.4757232666,4700,1,0.30000000000000004,565333.3468017578,4700,1,0.30000000000000004,363279.7922668457,4700,1,0.30000000000000004,363955.1255340576,4700,1,0.30000000000000004,358192.0736541748,4700,1,0.30000000000000004,363337.5855102539,4700,1,0.30000000000000004,369876.3717803955,4700,1,0.30000000000000004,364329.3363800049,4700,1,0.30000000000000004,325959.7402038574,4700,1,0.30000000000000004,323806.06631469727,4700,1,0.30000000000000004,344911.41357421875,4700,1,0.30000000000000004,109247623.6550293,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,38146093056,0
199,1717976627598,993233.0857543945,4700,1,0.30000000000000004,331079.48234558105,4700,1,0.30000000000000004,565334.2871704102,4700,1,0.30000000000000004,363281.3062591553,4700,1,0.30000000000000004,363955.13244628906,4700,1,0.30000000000000004,358192.08013916016,4700,1,0.30000000000000004,363337.7848968506,4700,1,0.30000000000000004,369876.3783416748,4700,1,0.30000000000000004,364329.34309387207,4700,1,0.30000000000000004,325959.74711608887,4700,1,0.30000000000000004,323806.0725402832,4700,1,0.30000000000000004,344911.4201660156,4700,1,0.30000000000000004,109247633.00584412,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38146609152,0
199,1717976627798,993233.0924835205,4700,1,0.30000000000000004,331079.4889678955,4700,1,0.30000000000000004,565335.2205963135,4700,1,0.30000000000000004,363282.8413543701,4700,1,0.30000000000000004,363955.13945007324,4700,1,0.30000000000000004,358192.086807251,4700,1,0.30000000000000004,363337.9782409668,4700,1,0.30000000000000004,369876.38499450684,4700,1,0.30000000000000004,364329.3499908447,4700,1,0.30000000000000004,325959.7541809082,4700,1,0.30000000000000004,323806.078704834,4700,1,0.30000000000000004,344911.42671203613,4700,1,0.30000000000000004,109247642.39776611,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,66480525312,2147479552,38146609152,0
199,1717976627998,993233.1015930176,4700,1,0.30000000000000004,331079.4954986572,4700,1,0.30000000000000004,565336.1594543457,4700,1,0.30000000000000004,363284.373626709,4700,1,0.30000000000000004,363955.1465148926,4700,1,0.30000000000000004,358192.0933227539,4700,1,0.30000000000000004,363338.2068786621,4700,1,0.30000000000000004,369876.39166259766,4700,1,0.30000000000000004,364329.3567352295,4700,1,0.30000000000000004,325959.7610321045,4700,1,0.30000000000000004,323806.0849609375,4700,1,0.30000000000000004,344911.43327331543,4700,1,0.30000000000000004,109247651.75782776,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,38146609152,0
199,1717976628198,993233.1080932617,4700,1,0.30000000000000004,331079.5070953369,4700,1,0.30000000000000004,565337.0911254883,4700,1,0.30000000000000004,363285.90007019043,4700,1,0.30000000000000004,363955.15364074707,4700,1,0.30000000000000004,358192.0997467041,4700,1,0.30000000000000004,363338.4309234619,4700,1,0.30000000000000004,369876.39779663086,4700,1,0.30000000000000004,364329.3635559082,4700,1,0.30000000000000004,325959.76779174805,4700,1,0.30000000000000004,323806.0914916992,4700,1,0.30000000000000004,344911.4398803711,4700,1,0.30000000000000004,109247661.10397339,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,38147125248,0
199,1717976628398,993233.1147460938,4700,1,0.30000000000000004,331079.5136566162,4700,1,0.30000000000000004,565338.0252227783,4700,1,0.30000000000000004,363287.42794799805,4700,1,0.30000000000000004,363955.1604309082,4700,1,0.30000000000000004,358192.1062927246,4700,1,0.30000000000000004,363338.6184692383,4700,1,0.30000000000000004,369876.40618896484,4700,1,0.30000000000000004,364329.3700866699,4700,1,0.30000000000000004,325959.77459716797,4700,1,0.30000000000000004,323806.1134185791,4700,1,0.30000000000000004,344911.44638061523,4700,1,0.30000000000000004,109247670.39041138,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,66480525312,2147479552,38147125248,0
199,1717976628598,993233.1213684082,4700,1,0.30000000000000004,331079.52014160156,4700,1,0.30000000000000004,565338.9599151611,4700,1,0.30000000000000004,363288.94232177734,4700,1,0.30000000000000004,363955.1674194336,4700,1,0.30000000000000004,358192.1128845215,4700,1,0.30000000000000004,363338.84674072266,4700,1,0.30000000000000004,369876.4127044678,4700,1,0.30000000000000004,364329.37677001953,4700,1,0.30000000000000004,325959.7816467285,4700,1,0.30000000000000004,323806.12869262695,4700,1,0.30000000000000004,344911.4528656006,4700,1,0.30000000000000004,109247679.65306091,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,66480525312,2147479552,38147383296,0
199,1717976628798,993233.1552124023,4700,1,0.30000000000000004,331079.5496368408,4700,1,0.30000000000000004,565339.891784668,4700,1,0.30000000000000004,363290.4650878906,4700,1,0.30000000000000004,363955.1939239502,4700,1,0.30000000000000004,358192.13845825195,4700,1,0.30000000000000004,363339.07905578613,4700,1,0.30000000000000004,369876.4368286133,4700,1,0.30000000000000004,364329.40170288086,4700,1,0.30000000000000004,325959.8119659424,4700,1,0.30000000000000004,323806.17782592773,4700,1,0.30000000000000004,344911.482711792,4700,1,0.30000000000000004,109247689.09516907,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,0,0,4.761904716491699,100,0,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,4.545454502105713,4.761904716491699,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,38147899392,0
199,1717976628998,993233.1618804932,4700,1,0.30000000000000004,331079.5562438965,4700,1,0.30000000000000004,565340.8275756836,4700,1,0.30000000000000004,363291.9923553467,4700,1,0.30000000000000004,363955.20098876953,4700,1,0.30000000000000004,358192.14517211914,4700,1,0.30000000000000004,363339.168548584,4700,1,0.30000000000000004,369876.44357299805,4700,1,0.30000000000000004,364329.40853881836,4700,1,0.30000000000000004,325959.8185119629,4700,1,0.30000000000000004,323806.200302124,4700,1,0.30000000000000004,344911.48931884766,4700,1,0.30000000000000004,109247698.33987427,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38147899392,0
199,1717976629198,993233.1681976318,4700,1,0.30000000000000004,331079.5627441406,4700,1,0.30000000000000004,565341.7584228516,4700,1,0.30000000000000004,363293.51135253906,4700,1,0.30000000000000004,363955.20793151855,4700,1,0.30000000000000004,358192.15185546875,4700,1,0.30000000000000004,363339.38996887207,4700,1,0.30000000000000004,369876.44970703125,4700,1,0.30000000000000004,364329.4153137207,4700,1,0.30000000000000004,325959.82511901855,4700,1,0.30000000000000004,323806.21548461914,4700,1,0.30000000000000004,344911.4958496094,4700,1,0.30000000000000004,109247707.69464111,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38148157440,0
199,1717976629398,993233.1747894287,4700,1,0.30000000000000004,331079.5693054199,4700,1,0.30000000000000004,565342.6940002441,4700,1,0.30000000000000004,363295.03634643555,4700,1,0.30000000000000004,363955.2145843506,4700,1,0.30000000000000004,358192.1583709717,4700,1,0.30000000000000004,363339.61431884766,4700,1,0.30000000000000004,369876.4580383301,4700,1,0.30000000000000004,364329.4218597412,4700,1,0.30000000000000004,325959.8317565918,4700,1,0.30000000000000004,323806.2341003418,4700,1,0.30000000000000004,344911.50256347656,4700,1,0.30000000000000004,109247717.06600952,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38148673536,0
199,1717976629598,993233.181716919,4700,1,0.30000000000000004,331079.5759124756,4700,1,0.30000000000000004,565343.6301269531,4700,1,0.30000000000000004,363296.5554199219,4700,1,0.30000000000000004,363955.2217102051,4700,1,0.30000000000000004,358192.1649017334,4700,1,0.30000000000000004,363339.8408508301,4700,1,0.30000000000000004,369876.4645690918,4700,1,0.30000000000000004,364329.42880249023,4700,1,0.30000000000000004,325959.83839416504,4700,1,0.30000000000000004,323806.2558441162,4700,1,0.30000000000000004,344911.5091705322,4700,1,0.30000000000000004,109247726.4554596,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,66480525312,2147479552,38148673536,0
199,1717976629798,993233.1897277832,4700,1,0.30000000000000004,331079.5824127197,4700,1,0.30000000000000004,565344.5608825684,4700,1,0.30000000000000004,363298.0814819336,4700,1,0.30000000000000004,363955.2286529541,4700,1,0.30000000000000004,358192.1714477539,4700,1,0.30000000000000004,363340.0661010742,4700,1,0.30000000000000004,369876.4712371826,4700,1,0.30000000000000004,364329.43550109863,4700,1,0.30000000000000004,325959.84492492676,4700,1,0.30000000000000004,323806.2711791992,4700,1,0.30000000000000004,344911.5156555176,4700,1,0.30000000000000004,109247735.85142517,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,38148673536,0
199,1717976629998,993233.1963195801,4700,1,0.30000000000000004,331079.5890350342,4700,1,0.30000000000000004,565345.4949798584,4700,1,0.30000000000000004,363299.6067199707,4700,1,0.30000000000000004,363955.2357788086,4700,1,0.30000000000000004,358192.17805480957,4700,1,0.30000000000000004,363340.2925109863,4700,1,0.30000000000000004,369876.4778442383,4700,1,0.30000000000000004,364329.4424133301,4700,1,0.30000000000000004,325959.8515319824,4700,1,0.30000000000000004,323806.2902069092,4700,1,0.30000000000000004,344911.5223236084,4700,1,0.30000000000000004,109247745.246521,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38149189632,0
199,1717976630198,993233.2048187256,4700,1,0.30000000000000004,331079.6016998291,4700,1,0.30000000000000004,565346.430267334,4700,1,0.30000000000000004,363301.13021850586,4700,1,0.30000000000000004,363955.2431945801,4700,1,0.30000000000000004,358192.1847229004,4700,1,0.30000000000000004,363340.5166168213,4700,1,0.30000000000000004,369876.48428344727,4700,1,0.30000000000000004,364329.44940185547,4700,1,0.30000000000000004,325959.85818481445,4700,1,0.30000000000000004,323806.31254577637,4700,1,0.30000000000000004,344911.52922058105,4700,1,0.30000000000000004,109247754.72744751,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38149189632,0
