Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717973395048,988623.4621887207,4700,1,0.3062499999999999,328850.3503265381,4700,1,0.3062499999999999,562423.2350463867,4700,1,0.3062499999999999,360680.91024780273,4700,1,0.3062499999999999,361733.71838378906,4700,1,0.3062499999999999,355674.16818237305,4700,1,0.3062499999999999,360599.61796569824,4700,1,0.3062499999999999,367267.34939575195,4700,1,0.3062499999999999,360875.8070983887,4700,1,0.3062499999999999,323663.38078308105,4700,1,0.3062499999999999,321512.82049560547,4700,1,0.3062499999999999,342434.7448577881,4700,1,0.3062499999999999,109109013.49139404,400,400,400,4687,400,400,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,5,0,0,0,0,11.111111640930176,0,5,10,0,85.71428680419922,0,0,0,100,0,0,0,0,66480525312,2147479552,37910888448,0
199,1717973395248,988623.7583007813,4700,1,0.30000000000000004,328850.5910644531,4700,1,0.30000000000000004,562423.3910064697,4700,1,0.30000000000000004,360681.03533935547,4700,1,0.30000000000000004,361734.07398986816,4700,1,0.30000000000000004,355674.35035705566,4700,1,0.30000000000000004,360600.311126709,4700,1,0.30000000000000004,367268.3641204834,4700,1,0.30000000000000004,360876.0249481201,4700,1,0.30000000000000004,323663.71615600586,4700,1,0.30000000000000004,321513.8522491455,4700,1,0.30000000000000004,342434.9285430908,4700,1,0.30000000000000004,109109024.86663818,400,400,400,4687,400,400,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,400,4690,400,400,400,10,0,10,0,14.285715103149414,10,15.000000953674316,0,5.263157844543457,0,0,19.047618865966797,0,30.000001907348633,9.523809432983398,0,10,19.047618865966797,43.75,100,15.000000953674316,10,60.000003814697266,10,66480525312,2147479552,37959385088,0
199,1717973395448,988624.0389099121,4700,1,0.3062499999999999,328850.9115142822,4700,1,0.3062499999999999,562423.6727294922,4700,1,0.3062499999999999,360681.3105773926,4700,1,0.3062499999999999,361734.4389343262,4700,1,0.3062499999999999,355674.67904663086,4700,1,0.3062499999999999,360600.5783843994,4700,1,0.3062499999999999,367269.52478027344,4700,1,0.3062499999999999,360876.2783203125,4700,1,0.3062499999999999,323664.3433074951,4700,1,0.3062499999999999,321515.19401550293,4700,1,0.3062499999999999,342435.2602081299,4700,1,0.3062499999999999,109109037.06759644,400,400,400,4687,400,400,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,400,4690,400,400,400,15.000000953674316,5.555555820465088,27.77777862548828,20,5.882352828979492,5.555555820465088,10.526315689086914,11.111111640930176,10.526315689086914,31.57894515991211,10.526315689086914,36.842105865478516,15.000000953674316,10.526315689086914,10.526315689086914,5.882352828979492,10.526315689086914,5.555555820465088,10.526315689086914,94.44444274902344,10.526315689086914,10.526315689086914,95,10.526315689086914,66480525312,2147479552,37995282432,0
199,1717973395648,988624.0829772949,4700,1,0.30000000000000004,328850.9593658447,4700,1,0.30000000000000004,562423.703704834,4700,1,0.30000000000000004,360681.5503387451,4700,1,0.30000000000000004,361734.4888763428,4700,1,0.30000000000000004,355674.70724487305,4700,1,0.30000000000000004,360600.6837615967,4700,1,0.30000000000000004,367270.537109375,4700,1,0.30000000000000004,360876.2954864502,4700,1,0.30000000000000004,323664.4066925049,4700,1,0.30000000000000004,321516.1685638428,4700,1,0.30000000000000004,342435.4733428955,4700,1,0.30000000000000004,109109045.89492798,400,400,400,4687,400,400,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,5,0,0,10.526315689086914,0,0,0,5,100,0,0,52.6315803527832,0,66480525312,2147479552,37999308800,0
199,1717973395848,988624.089263916,4700,1,0.30000000000000004,328850.9655609131,4700,1,0.30000000000000004,562423.711227417,4700,1,0.30000000000000004,360681.77308654785,4700,1,0.30000000000000004,361734.5089111328,4700,1,0.30000000000000004,355674.7134399414,4700,1,0.30000000000000004,360600.6900482178,4700,1,0.30000000000000004,367271.5509490967,4700,1,0.30000000000000004,360876.3016204834,4700,1,0.30000000000000004,323664.4128265381,4700,1,0.30000000000000004,321516.1750488281,4700,1,0.30000000000000004,342435.4796600342,4700,1,0.30000000000000004,109109053.76959229,400,400,400,4687,400,400,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37999308800,0
199,1717973396048,988624.0955352783,4700,1,0.30000000000000004,328850.97172546387,4700,1,0.30000000000000004,562423.7193603516,4700,1,0.30000000000000004,360681.99349975586,4700,1,0.30000000000000004,361734.52632141113,4700,1,0.30000000000000004,355674.7232055664,4700,1,0.30000000000000004,360600.69622802734,4700,1,0.30000000000000004,367272.56311035156,4700,1,0.30000000000000004,360876.30781555176,4700,1,0.30000000000000004,323664.41986083984,4700,1,0.30000000000000004,321516.1815338135,4700,1,0.30000000000000004,342435.48609924316,4700,1,0.30000000000000004,109109061.73495483,400,400,400,4687,400,400,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37999308800,0
199,1717973396248,988624.1018981934,4700,1,0.30000000000000004,328850.97785949707,4700,1,0.30000000000000004,562423.7263946533,4700,1,0.30000000000000004,360682.2149810791,4700,1,0.30000000000000004,361734.54705810547,4700,1,0.30000000000000004,355674.72970581055,4700,1,0.30000000000000004,360600.70237731934,4700,1,0.30000000000000004,367273.56942749023,4700,1,0.30000000000000004,360876.31398010254,4700,1,0.30000000000000004,323664.4260406494,4700,1,0.30000000000000004,321516.18814086914,4700,1,0.30000000000000004,342435.4923248291,4700,1,0.30000000000000004,109109069.59742737,400,400,400,4687,400,400,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,400,4690,400,400,400,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37999824896,0
199,1717973396448,988624.1081848145,4700,1,0.30000000000000004,328850.98403930664,4700,1,0.30000000000000004,562423.7336425781,4700,1,0.30000000000000004,360682.4362487793,4700,1,0.30000000000000004,361734.5637664795,4700,1,0.30000000000000004,355674.73707580566,4700,1,0.30000000000000004,360600.71185302734,4700,1,0.30000000000000004,367274.5791015625,4700,1,0.30000000000000004,360876.32023620605,4700,1,0.30000000000000004,323664.4321746826,4700,1,0.30000000000000004,321516.1944580078,4700,1,0.30000000000000004,342435.4985046387,4700,1,0.30000000000000004,109109077.52702332,400,400,400,4687,400,400,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37999824896,0
199,1717973396648,988624.1144256592,4700,1,0.30000000000000004,328850.9913330078,4700,1,0.30000000000000004,562423.7409515381,4700,1,0.30000000000000004,360682.65505981445,4700,1,0.30000000000000004,361734.58111572266,4700,1,0.30000000000000004,355674.74395751953,4700,1,0.30000000000000004,360600.71813964844,4700,1,0.30000000000000004,367275.5823059082,4700,1,0.30000000000000004,360876.3269958496,4700,1,0.30000000000000004,323664.4403076172,4700,1,0.30000000000000004,321516.2011871338,4700,1,0.30000000000000004,342435.5054779053,4700,1,0.30000000000000004,109109085.4476471,400,400,400,4687,400,400,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,38000332800,0
199,1717973396848,988624.1207580566,4700,1,0.30000000000000004,328850.9975280762,4700,1,0.30000000000000004,562423.7478790283,4700,1,0.30000000000000004,360682.8733062744,4700,1,0.30000000000000004,361734.60150146484,4700,1,0.30000000000000004,355674.75270080566,4700,1,0.30000000000000004,360600.7243499756,4700,1,0.30000000000000004,367276.5898132324,4700,1,0.30000000000000004,360876.33309936523,4700,1,0.30000000000000004,323664.4464111328,4700,1,0.30000000000000004,321516.2075805664,4700,1,0.30000000000000004,342435.5115814209,4700,1,0.30000000000000004,109109093.3157196,400,400,400,4687,400,400,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,38000332800,0
199,1717973397048,988624.1270141602,4700,1,0.30000000000000004,328851.00369262695,4700,1,0.30000000000000004,562423.7550354004,4700,1,0.30000000000000004,360683.092086792,4700,1,0.30000000000000004,361734.6233062744,4700,1,0.30000000000000004,355674.7589263916,4700,1,0.30000000000000004,360600.73056030273,4700,1,0.30000000000000004,367277.5991668701,4700,1,0.30000000000000004,360876.3393249512,4700,1,0.30000000000000004,323664.45446777344,4700,1,0.30000000000000004,321516.21406555176,4700,1,0.30000000000000004,342435.51777648926,4700,1,0.30000000000000004,109109101.22332764,400,400,400,4687,400,400,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,38000807936,0
199,1717973397248,988624.1359710693,4700,1,0.30000000000000004,328851.00985717773,4700,1,0.30000000000000004,562423.7623138428,4700,1,0.30000000000000004,360683.30850219727,4700,1,0.30000000000000004,361734.6403503418,4700,1,0.30000000000000004,355674.76821899414,4700,1,0.30000000000000004,360600.73667907715,4700,1,0.30000000000000004,367278.60246276855,4700,1,0.30000000000000004,360876.34548950195,4700,1,0.30000000000000004,323664.4606781006,4700,1,0.30000000000000004,321516.22064208984,4700,1,0.30000000000000004,342435.52391052246,4700,1,0.30000000000000004,109109109.10517883,400,400,400,4687,400,400,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,38001324032,0
199,1717973397448,988624.1425170898,4700,1,0.30000000000000004,328851.01599121094,4700,1,0.30000000000000004,562423.7693786621,4700,1,0.30000000000000004,360683.525680542,4700,1,0.30000000000000004,361734.66329956055,4700,1,0.30000000000000004,355674.7747192383,4700,1,0.30000000000000004,360600.74298095703,4700,1,0.30000000000000004,367279.6104888916,4700,1,0.30000000000000004,360876.35176086426,4700,1,0.30000000000000004,323664.4667816162,4700,1,0.30000000000000004,321516.22688293457,4700,1,0.30000000000000004,342435.5300140381,4700,1,0.30000000000000004,109109116.93092346,400,400,400,4687,400,400,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,38001324032,0
199,1717973397648,988624.1495513916,4700,1,0.30000000000000004,328851.02252197266,4700,1,0.30000000000000004,562423.7781829834,4700,1,0.30000000000000004,360683.74519348145,4700,1,0.30000000000000004,361734.6874694824,4700,1,0.30000000000000004,355674.7830352783,4700,1,0.30000000000000004,360600.7505950928,4700,1,0.30000000000000004,367280.6170196533,4700,1,0.30000000000000004,360876.35789489746,4700,1,0.30000000000000004,323664.47509765625,4700,1,0.30000000000000004,321516.24195861816,4700,1,0.30000000000000004,342435.53645324707,4700,1,0.30000000000000004,109109124.83616638,400,400,400,4687,400,400,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,38001565696,0
199,1717973397848,988624.1557922363,4700,1,0.30000000000000004,328851.03034973145,4700,1,0.30000000000000004,562423.78565979,4700,1,0.30000000000000004,360683.9630279541,4700,1,0.30000000000000004,361734.7042388916,4700,1,0.30000000000000004,355674.79208374023,4700,1,0.30000000000000004,360600.7567138672,4700,1,0.30000000000000004,367281.617477417,4700,1,0.30000000000000004,360876.3639984131,4700,1,0.30000000000000004,323664.4812011719,4700,1,0.30000000000000004,321516.248336792,4700,1,0.30000000000000004,342435.54263305664,4700,1,0.30000000000000004,109109132.72409058,400,400,400,4687,400,400,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,38001565696,0
199,1717973398048,988624.1887969971,4700,1,0.3062499999999999,328851.1530761719,4700,1,0.3062499999999999,562423.8165893555,4700,1,0.3062499999999999,360684.17167663574,4700,1,0.3062499999999999,361734.75790405273,4700,1,0.3062499999999999,355674.83448791504,4700,1,0.3062499999999999,360600.8014831543,4700,1,0.3062499999999999,367282.6706085205,4700,1,0.3062499999999999,360876.51316833496,4700,1,0.3062499999999999,323664.5668334961,4700,1,0.3062499999999999,321516.6142578125,4700,1,0.3062499999999999,342435.74043273926,4700,1,0.3062499999999999,109109141.29223633,400,400,400,4687,400,400,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,10,0,0,0,0,19.047618865966797,5,0,0,4.761904716491699,100,0,0,38.095237731933594,0,66480525312,2147479552,37575737344,0
199,1717973398248,988624.2664337158,4700,1,0.30000000000000004,328851.21211242676,4700,1,0.30000000000000004,562423.8453826904,4700,1,0.30000000000000004,360684.2092590332,4700,1,0.30000000000000004,361734.8285369873,4700,1,0.30000000000000004,355674.9160461426,4700,1,0.30000000000000004,360600.8640136719,4700,1,0.30000000000000004,367283.6851501465,4700,1,0.30000000000000004,360876.5580291748,4700,1,0.30000000000000004,323664.78213500977,4700,1,0.30000000000000004,321516.6720123291,4700,1,0.30000000000000004,342435.8648529053,4700,1,0.30000000000000004,109109149.40934753,400,400,400,4687,400,400,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37573357568,0
199,1717973398448,988624.3378601074,4700,1,0.3125,328851.5710449219,4700,1,0.30000000000000004,562423.959060669,4700,1,0.30000000000000004,360684.32440185547,4700,1,0.3125,361734.91580200195,4700,1,0.3125,355674.96391296387,4700,1,0.3125,360600.99420166016,4700,1,0.3125,367284.720993042,4700,1,0.3125,360876.79638671875,4700,1,0.3125,323665.0695037842,4700,1,0.3125,321516.71615600586,4700,1,0.3125,342436.05197143555,4700,1,0.3125,109109158.72932434,400,400,400,4687,400,400,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,400,4690,400,400,400,9.090909004211426,9.523809432983398,38.095237731933594,5.263157844543457,0,0,0,0,10,9.523809432983398,15.000000953674316,19.047618865966797,0,0,0,5,0,0,0,95,0,0,0,15.789472579956055,66480525312,2147479552,37377413120,0
