Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717979759947,996743.9036865234,4700,1,0.3062499999999999,333490.24298095703,4700,1,0.3062499999999999,568030.771560669,4700,1,0.3062499999999999,365518.75691223145,4700,1,0.3062499999999999,366358.2163696289,4700,1,0.3062499999999999,361104.4688873291,4700,1,0.3062499999999999,365939.11555480957,4700,1,0.3062499999999999,372513.76055908203,4700,1,0.3062499999999999,368170.6788482666,4700,1,0.3062499999999999,328156.4650878906,4700,1,0.3062499999999999,326267.96101379395,4700,1,0.3062499999999999,347382.7005004883,4700,1,0.3062499999999999,109382529.1342926,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,22.5,0,2.4390242099761963,0,0,0,25,2.5,0,7.317072868347168,0,0,47.5,5,0,0,2.5,0,0,13.1578950881958,100,0,0,0,66480525312,2147479552,37740883968,0
199,1717979760148,996744.3715362549,4700,1,0.30000000000000004,333490.6100921631,4700,1,0.30000000000000004,568031.2262878418,4700,1,0.30000000000000004,365519.292098999,4700,1,0.30000000000000004,366359.46577453613,4700,1,0.30000000000000004,361105.033493042,4700,1,0.30000000000000004,365939.491607666,4700,1,0.30000000000000004,372514.38038635254,4700,1,0.30000000000000004,368171.6603240967,4700,1,0.30000000000000004,328156.89224243164,4700,1,0.30000000000000004,326268.29388427734,4700,1,0.30000000000000004,347383.1304779053,4700,1,0.30000000000000004,109382542.78883362,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,26.3157901763916,30.000001907348633,17.647058486938477,31.57894515991211,5.882352828979492,15.000000953674316,21.052631378173828,16.666667938232422,25,27.77777862548828,20,15.789472579956055,83.33332824707031,21.052631378173828,15.789472579956055,10.526315689086914,16.666667938232422,27.77777862548828,10.526315689086914,20,95,21.052631378173828,10.526315689086914,21.052631378173828,66480525312,2147479552,37824561152,0
199,1717979760348,996744.4793701172,4700,1,0.30000000000000004,333490.61669921875,4700,1,0.30000000000000004,568031.398727417,4700,1,0.30000000000000004,365519.50660705566,4700,1,0.30000000000000004,366359.78161621094,4700,1,0.30000000000000004,361105.0827026367,4700,1,0.30000000000000004,365939.4985961914,4700,1,0.30000000000000004,372514.4120941162,4700,1,0.30000000000000004,368172.5933380127,4700,1,0.30000000000000004,328156.9621582031,4700,1,0.30000000000000004,326268.31034851074,4700,1,0.30000000000000004,347383.2496032715,4700,1,0.30000000000000004,109382551.26733398,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,26.3157901763916,30.000001907348633,17.647058486938477,31.57894515991211,5.882352828979492,15.000000953674316,21.052631378173828,16.666667938232422,25,27.77777862548828,20,15.789472579956055,83.33332824707031,21.052631378173828,15.789472579956055,10.526315689086914,16.666667938232422,27.77777862548828,10.526315689086914,20,95,21.052631378173828,10.526315689086914,21.052631378173828,66480525312,2147479552,37827612672,0
199,1717979760548,996744.4856719971,4700,1,0.30000000000000004,333490.62298583984,4700,1,0.30000000000000004,568031.588394165,4700,1,0.30000000000000004,365519.52252197266,4700,1,0.30000000000000004,366359.7879180908,4700,1,0.30000000000000004,361105.08988952637,4700,1,0.30000000000000004,365939.50497436523,4700,1,0.30000000000000004,372514.418258667,4700,1,0.30000000000000004,368173.5301055908,4700,1,0.30000000000000004,328156.96865844727,4700,1,0.30000000000000004,326268.31687927246,4700,1,0.30000000000000004,347383.2561035156,4700,1,0.30000000000000004,109382559.23397827,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,0,7.500000476837158,0,0,0,0,0,2.5,0,0,0,0,12.5,0,0,0,0,0,0,0,100,0,0,2.5,66480525312,2147479552,37828128768,0
199,1717979760748,996744.4918670654,4700,1,0.30000000000000004,333490.6293182373,4700,1,0.30000000000000004,568031.7786560059,4700,1,0.30000000000000004,365519.5363769531,4700,1,0.30000000000000004,366359.79403686523,4700,1,0.30000000000000004,361105.09770202637,4700,1,0.30000000000000004,365939.51123046875,4700,1,0.30000000000000004,372514.4244232178,4700,1,0.30000000000000004,368174.46588134766,4700,1,0.30000000000000004,328156.975189209,4700,1,0.30000000000000004,326268.3234100342,4700,1,0.30000000000000004,347383.26278686523,4700,1,0.30000000000000004,109382567.19171143,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37828096000,0
199,1717979760948,996744.4981689453,4700,1,0.30000000000000004,333490.63554382324,4700,1,0.30000000000000004,568031.9662017822,4700,1,0.30000000000000004,365519.5500793457,4700,1,0.30000000000000004,366359.8003387451,4700,1,0.30000000000000004,361105.1039123535,4700,1,0.30000000000000004,365939.51753234863,4700,1,0.30000000000000004,372514.4321594238,4700,1,0.30000000000000004,368175.39364624023,4700,1,0.30000000000000004,328156.98153686523,4700,1,0.30000000000000004,326268.3299407959,4700,1,0.30000000000000004,347383.2689361572,4700,1,0.30000000000000004,109382575.07995605,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37828096000,0
199,1717979761148,996744.5043945313,4700,1,0.30000000000000004,333490.64179992676,4700,1,0.30000000000000004,568032.156463623,4700,1,0.30000000000000004,365519.56632995605,4700,1,0.30000000000000004,366359.8066101074,4700,1,0.30000000000000004,361105.1100616455,4700,1,0.30000000000000004,365939.5238494873,4700,1,0.30000000000000004,372514.438369751,4700,1,0.30000000000000004,368176.3260650635,4700,1,0.30000000000000004,328156.98791503906,4700,1,0.30000000000000004,326268.3363494873,4700,1,0.30000000000000004,347383.2753753662,4700,1,0.30000000000000004,109382583.07006836,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37828612096,0
199,1717979761348,996744.5108337402,4700,1,0.30000000000000004,333490.6490020752,4700,1,0.30000000000000004,568032.3488616943,4700,1,0.30000000000000004,365519.5804901123,4700,1,0.30000000000000004,366359.81327819824,4700,1,0.30000000000000004,361105.1164855957,4700,1,0.30000000000000004,365939.5323486328,4700,1,0.30000000000000004,372514.4445953369,4700,1,0.30000000000000004,368177.2599182129,4700,1,0.30000000000000004,328156.9944458008,4700,1,0.30000000000000004,326268.3432312012,4700,1,0.30000000000000004,347383.28227233887,4700,1,0.30000000000000004,109382590.9546814,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37828870144,0
199,1717979761548,996744.517074585,4700,1,0.30000000000000004,333490.6552886963,4700,1,0.30000000000000004,568032.538192749,4700,1,0.30000000000000004,365519.5983886719,4700,1,0.30000000000000004,366359.8194885254,4700,1,0.30000000000000004,361105.12268066406,4700,1,0.30000000000000004,365939.53855895996,4700,1,0.30000000000000004,372514.45085144043,4700,1,0.30000000000000004,368178.18759155273,4700,1,0.30000000000000004,328157.0009765625,4700,1,0.30000000000000004,326268.3495788574,4700,1,0.30000000000000004,347383.2895812988,4700,1,0.30000000000000004,109382598.7800293,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37828870144,0
199,1717979761748,996744.5232391357,4700,1,0.30000000000000004,333490.6616821289,4700,1,0.30000000000000004,568032.7264709473,4700,1,0.30000000000000004,365519.6144256592,4700,1,0.30000000000000004,366359.8256378174,4700,1,0.30000000000000004,361105.1289215088,4700,1,0.30000000000000004,365939.54556274414,4700,1,0.30000000000000004,372514.4570007324,4700,1,0.30000000000000004,368179.1201324463,4700,1,0.30000000000000004,328157.00732421875,4700,1,0.30000000000000004,326268.356048584,4700,1,0.30000000000000004,347383.29595947266,4700,1,0.30000000000000004,109382606.66656494,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37829386240,0
199,1717979761948,996744.529373169,4700,1,0.30000000000000004,333490.6679992676,4700,1,0.30000000000000004,568032.913772583,4700,1,0.30000000000000004,365519.6278076172,4700,1,0.30000000000000004,366359.83198547363,4700,1,0.30000000000000004,361105.13513183594,4700,1,0.30000000000000004,365939.551864624,4700,1,0.30000000000000004,372514.4640197754,4700,1,0.30000000000000004,368180.0524902344,4700,1,0.30000000000000004,328157.0144805908,4700,1,0.30000000000000004,326268.3627319336,4700,1,0.30000000000000004,347383.30239868164,4700,1,0.30000000000000004,109382614.4719696,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37829386240,0
199,1717979762148,996744.5357666016,4700,1,0.30000000000000004,333490.6743469238,4700,1,0.30000000000000004,568033.103225708,4700,1,0.30000000000000004,365519.6457519531,4700,1,0.30000000000000004,366359.83837890625,4700,1,0.30000000000000004,361105.142868042,4700,1,0.30000000000000004,365939.5583190918,4700,1,0.30000000000000004,372514.4703979492,4700,1,0.30000000000000004,368180.98126220703,4700,1,0.30000000000000004,328157.02085876465,4700,1,0.30000000000000004,326268.36936950684,4700,1,0.30000000000000004,347383.3088531494,4700,1,0.30000000000000004,109382622.30911255,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37829902336,0
199,1717979762348,996744.55078125,4700,1,0.30000000000000004,333490.68132019043,4700,1,0.30000000000000004,568033.178527832,4700,1,0.30000000000000004,365519.6703796387,4700,1,0.30000000000000004,366359.8569641113,4700,1,0.30000000000000004,361105.1591949463,4700,1,0.30000000000000004,365939.56520080566,4700,1,0.30000000000000004,372514.47705078125,4700,1,0.30000000000000004,368181.9140930176,4700,1,0.30000000000000004,328157.03256225586,4700,1,0.30000000000000004,326268.49479675293,4700,1,0.30000000000000004,347383.3155975342,4700,1,0.30000000000000004,109382630.30256653,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37830934528,0
199,1717979762548,996744.5581054688,4700,1,0.30000000000000004,333490.69706726074,4700,1,0.30000000000000004,568033.1852416992,4700,1,0.30000000000000004,365519.68547058105,4700,1,0.30000000000000004,366359.8657531738,4700,1,0.30000000000000004,361105.1661224365,4700,1,0.30000000000000004,365939.57151794434,4700,1,0.30000000000000004,372514.4832763672,4700,1,0.30000000000000004,368182.8426208496,4700,1,0.30000000000000004,328157.04023742676,4700,1,0.30000000000000004,326268.683303833,4700,1,0.30000000000000004,347383.32258605957,4700,1,0.30000000000000004,109382638.26872253,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,4.761904716491699,0,66480525312,2147479552,37826748416,0
199,1717979762748,996744.565246582,4700,1,0.30000000000000004,333490.70335388184,4700,1,0.30000000000000004,568033.1970062256,4700,1,0.30000000000000004,365519.70695495605,4700,1,0.30000000000000004,366360.0346984863,4700,1,0.30000000000000004,361105.27154541016,4700,1,0.30000000000000004,365939.65951538086,4700,1,0.30000000000000004,372514.4894256592,4700,1,0.30000000000000004,368183.77560424805,4700,1,0.30000000000000004,328157.04696655273,4700,1,0.30000000000000004,326268.8726196289,4700,1,0.30000000000000004,347383.44842529297,4700,1,0.30000000000000004,109382646.56970215,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,4.761904716491699,9.523809432983398,5,0,100,0,0,5,66480525312,2147479552,37827211264,0
199,1717979762948,996744.6309967041,4700,1,0.30000000000000004,333490.7582244873,4700,1,0.30000000000000004,568033.2584686279,4700,1,0.30000000000000004,365519.79583740234,4700,1,0.30000000000000004,366360.48037719727,4700,1,0.30000000000000004,361105.33515930176,4700,1,0.30000000000000004,365939.74111938477,4700,1,0.30000000000000004,372514.5700378418,4700,1,0.30000000000000004,368184.71604919434,4700,1,0.30000000000000004,328157.13458251953,4700,1,0.30000000000000004,326269.0824737549,4700,1,0.30000000000000004,347383.49530029297,4700,1,0.30000000000000004,109382654.96688843,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,5,0,0,0,36.842105865478516,0,5,4.761904716491699,0,0,0,0,100,4.761904716491699,0,0,66480525312,2147479552,37415690240,0
199,1717979763148,996744.9507598877,4700,1,0.30000000000000004,333490.8878631592,4700,1,0.30000000000000004,568033.3421173096,4700,1,0.30000000000000004,365519.8999938965,4700,1,0.30000000000000004,366360.5372467041,4700,1,0.30000000000000004,361105.38414001465,4700,1,0.30000000000000004,365939.8160095215,4700,1,0.30000000000000004,372514.6248626709,4700,1,0.30000000000000004,368185.46406555176,4700,1,0.30000000000000004,328157.6063079834,4700,1,0.30000000000000004,326269.3155822754,4700,1,0.30000000000000004,347383.62411499023,4700,1,0.30000000000000004,109382664.02388,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,25,0,10,0,5,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,75,42.105262756347656,0,0,66480525312,2147479552,37402750976,0
