Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717975823171,992154.0488433838,4700,1,0.30000000000000004,330458.4834289551,4700,1,0.30000000000000004,564626.0816040039,4700,1,0.30000000000000004,362461.10693359375,4700,1,0.30000000000000004,363369.17657470703,4700,1,0.30000000000000004,357562.9916534424,4700,1,0.30000000000000004,362641.2251739502,4700,1,0.30000000000000004,369163.44718933105,4700,1,0.30000000000000004,363546.9482269287,4700,1,0.30000000000000004,325397.1752471924,4700,1,0.30000000000000004,323222.71224975586,4700,1,0.30000000000000004,344336.8932495117,4700,1,0.30000000000000004,109213024.80093384,400,400,400,4686,400,400,4689,400,4688,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37340147712,0
199,1717975823371,992154.0595855713,4700,1,0.30000000000000004,330458.49043273926,4700,1,0.30000000000000004,564626.2725982666,4700,1,0.30000000000000004,362461.11318969727,4700,1,0.30000000000000004,363369.18269348145,4700,1,0.30000000000000004,357563.02044677734,4700,1,0.30000000000000004,362641.2316131592,4700,1,0.30000000000000004,369163.45768737793,4700,1,0.30000000000000004,363547.877822876,4700,1,0.30000000000000004,325397.1816558838,4700,1,0.30000000000000004,323222.7187805176,4700,1,0.30000000000000004,344336.9152069092,4700,1,0.30000000000000004,109213032.84484863,400,400,400,4686,400,400,4689,400,4688,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,0,0,0,0,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37342040064,0
199,1717975823571,992154.1488189697,4700,1,0.3062499999999999,330458.4998931885,4700,1,0.3062499999999999,564626.4769287109,4700,1,0.3062499999999999,362461.1895751953,4700,1,0.3062499999999999,363369.26232910156,4700,1,0.3062499999999999,357563.38931274414,4700,1,0.3062499999999999,362641.2861633301,4700,1,0.3062499999999999,369163.57719421387,4700,1,0.3062499999999999,363548.8100280762,4700,1,0.3062499999999999,325397.23986816406,4700,1,0.3062499999999999,323222.75634765625,4700,1,0.3062499999999999,344336.96786499023,4700,1,0.3062499999999999,109213041.70518494,400,400,400,4686,400,400,4689,400,4688,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,0,0,0,0,35,0,5,100,0,5,0,0,0,9.523809432983398,0,0,5,0,0,0,0,66480525312,2147479552,37344333824,0
199,1717975823771,992154.3332824707,4700,1,0.30000000000000004,330458.63272094727,4700,1,0.30000000000000004,564626.551574707,4700,1,0.30000000000000004,362461.30575561523,4700,1,0.30000000000000004,363369.36853027344,4700,1,0.30000000000000004,357563.80863952637,4700,1,0.30000000000000004,362641.4052886963,4700,1,0.30000000000000004,369163.6930847168,4700,1,0.30000000000000004,363549.7434539795,4700,1,0.30000000000000004,325397.3464050293,4700,1,0.30000000000000004,323222.8139190674,4700,1,0.30000000000000004,344337.04724121094,4700,1,0.30000000000000004,109213050.79507446,400,400,400,4686,400,400,4689,400,4688,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,0,5,0,0,0,0,0,27.77777862548828,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,66480525312,2147479552,37348339712,0
199,1717975823971,992154.6584777832,4700,1,0.30000000000000004,330458.8829193115,4700,1,0.30000000000000004,564626.712310791,4700,1,0.30000000000000004,362461.77157592773,4700,1,0.30000000000000004,363369.5767059326,4700,1,0.30000000000000004,357564.34188842773,4700,1,0.30000000000000004,362642.1851348877,4700,1,0.30000000000000004,369163.99641418457,4700,1,0.30000000000000004,363550.66903686523,4700,1,0.30000000000000004,325397.5516357422,4700,1,0.30000000000000004,323223.14947509766,4700,1,0.30000000000000004,344337.2479095459,4700,1,0.30000000000000004,109213062.08999634,400,400,400,4686,400,400,4689,400,4688,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,10,16.666667938232422,5,0,5,5,5.263157844543457,31.57894515991211,50,5,100,0,0,0,0,0,0,0,10,5,0,5.263157844543457,15.789472579956055,5.263157844543457,66480525312,2147479552,37389336576,0
199,1717975824171,992155.0522003174,4700,1,0.30000000000000004,330459.081741333,4700,1,0.30000000000000004,564626.9953308105,4700,1,0.30000000000000004,362462.10345458984,4700,1,0.30000000000000004,363369.9475250244,4700,1,0.30000000000000004,357564.6626739502,4700,1,0.30000000000000004,362642.5322113037,4700,1,0.30000000000000004,369165.3361968994,4700,1,0.30000000000000004,363551.61853027344,4700,1,0.30000000000000004,325397.8481903076,4700,1,0.30000000000000004,323223.3979949951,4700,1,0.30000000000000004,344337.44076538086,4700,1,0.30000000000000004,109213073.5118866,400,400,400,4686,400,400,4689,400,4688,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,5,10,5,5,15.000000953674316,9.523809432983398,13.636363983154297,5,10,84.21052551269531,31.57894515991211,0,10,4.761904716491699,5,5,10,13.636363983154297,5,9.523809432983398,71.42857360839844,10,5,9.523809432983398,66480525312,2147479552,37430972416,0
199,1717975824371,992155.077545166,4700,1,0.30000000000000004,330459.0890350342,4700,1,0.30000000000000004,564627.0035247803,4700,1,0.30000000000000004,362462.2202911377,4700,1,0.30000000000000004,363369.9566497803,4700,1,0.30000000000000004,357564.66969299316,4700,1,0.30000000000000004,362642.53886413574,4700,1,0.30000000000000004,369165.9147491455,4700,1,0.30000000000000004,363552.5531158447,4700,1,0.30000000000000004,325397.85523986816,4700,1,0.30000000000000004,323223.5936279297,4700,1,0.30000000000000004,344337.46380615234,4700,1,0.30000000000000004,109213082.39422607,400,400,400,4686,400,400,4689,400,4688,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,5,10,5,5,15.000000953674316,9.523809432983398,13.636363983154297,5,10,84.21052551269531,31.57894515991211,0,10,4.761904716491699,5,5,10,13.636363983154297,5,9.523809432983398,71.42857360839844,10,5,9.523809432983398,66480525312,2147479552,37442981888,0
199,1717975824571,992155.0931549072,4700,1,0.30000000000000004,330459.096282959,4700,1,0.30000000000000004,564627.0115356445,4700,1,0.30000000000000004,362462.336807251,4700,1,0.30000000000000004,363369.9643859863,4700,1,0.30000000000000004,357564.6761627197,4700,1,0.30000000000000004,362642.5462799072,4700,1,0.30000000000000004,369166.1350402832,4700,1,0.30000000000000004,363553.4828338623,4700,1,0.30000000000000004,325397.86195373535,4700,1,0.30000000000000004,323223.787979126,4700,1,0.30000000000000004,344337.4792022705,4700,1,0.30000000000000004,109213090.79995728,400,400,400,4686,400,400,4689,400,4688,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,2.4390242099761963,0,2.5,0,0,0,38.095237731933594,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37448699904,0
199,1717975824771,992155.1064758301,4700,1,0.30000000000000004,330459.1130371094,4700,1,0.30000000000000004,564627.0197296143,4700,1,0.30000000000000004,362462.39865112305,4700,1,0.30000000000000004,363369.97232055664,4700,1,0.30000000000000004,357564.683013916,4700,1,0.30000000000000004,362642.5527496338,4700,1,0.30000000000000004,369166.3286895752,4700,1,0.30000000000000004,363554.4153137207,4700,1,0.30000000000000004,325397.8688354492,4700,1,0.30000000000000004,323223.98330688477,4700,1,0.30000000000000004,344337.4970855713,4700,1,0.30000000000000004,109213099.14355469,400,400,400,4686,400,400,4689,400,4688,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,0,0,0,0,0,0,16.666667938232422,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37454721024,0
199,1717975824972,992155.1230163574,4700,1,0.30000000000000004,330459.12005615234,4700,1,0.30000000000000004,564627.0278778076,4700,1,0.30000000000000004,362462.5684967041,4700,1,0.30000000000000004,363369.98262023926,4700,1,0.30000000000000004,357564.70515441895,4700,1,0.30000000000000004,362642.55976867676,4700,1,0.30000000000000004,369166.5828704834,4700,1,0.30000000000000004,363555.34773254395,4700,1,0.30000000000000004,325397.8758392334,4700,1,0.30000000000000004,323224.1782836914,4700,1,0.30000000000000004,344337.5188446045,4700,1,0.30000000000000004,109213107.66506958,400,400,400,4686,400,400,4689,400,4688,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37463535616,0
199,1717975825172,992155.1352386475,4700,1,0.30000000000000004,330459.1270904541,4700,1,0.30000000000000004,564627.0358276367,4700,1,0.30000000000000004,362462.71466064453,4700,1,0.30000000000000004,363369.9892425537,4700,1,0.30000000000000004,357564.7145385742,4700,1,0.30000000000000004,362642.56620788574,4700,1,0.30000000000000004,369166.83502197266,4700,1,0.30000000000000004,363556.27548217773,4700,1,0.30000000000000004,325397.88258361816,4700,1,0.30000000000000004,323224.37113952637,4700,1,0.30000000000000004,344337.5339050293,4700,1,0.30000000000000004,109213116.08447266,400,400,400,4686,400,400,4689,400,4688,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37470789632,0
199,1717975825372,992155.1520080566,4700,1,0.30000000000000004,330459.1350402832,4700,1,0.30000000000000004,564627.2164154053,4700,1,0.30000000000000004,362462.87338256836,4700,1,0.30000000000000004,363370.04176330566,4700,1,0.30000000000000004,357564.7274169922,4700,1,0.30000000000000004,362642.6378173828,4700,1,0.30000000000000004,369167.0555114746,4700,1,0.30000000000000004,363557.0293121338,4700,1,0.30000000000000004,325397.90046691895,4700,1,0.30000000000000004,323224.5307312012,4700,1,0.30000000000000004,344337.5495605469,4700,1,0.30000000000000004,109213124.67686462,400,400,400,4686,400,400,4689,400,4688,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,0,0,0,0,0,5.263157844543457,25,0,0,0,0,0,0,20,0,0,0,80,0,0,0,66480525312,2147479552,37473492992,0
199,1717975825572,992155.1732025146,4700,1,0.30000000000000004,330459.14320373535,4700,1,0.30000000000000004,564628.1531829834,4700,1,0.30000000000000004,362462.8807067871,4700,1,0.30000000000000004,363370.1824645996,4700,1,0.30000000000000004,357564.74475097656,4700,1,0.30000000000000004,362642.8863372803,4700,1,0.30000000000000004,369167.0647277832,4700,1,0.30000000000000004,363557.0365753174,4700,1,0.30000000000000004,325397.90754699707,4700,1,0.30000000000000004,323224.7270202637,4700,1,0.30000000000000004,344337.5722503662,4700,1,0.30000000000000004,109213133.27519226,400,400,400,4686,400,400,4689,400,4688,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,0,0,0,0,4.761904716491699,28.571430206298828,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37480710144,0
199,1717975825772,992155.2104187012,4700,1,0.30000000000000004,330459.1516418457,4700,1,0.30000000000000004,564629.0855255127,4700,1,0.30000000000000004,362462.8877105713,4700,1,0.30000000000000004,363370.3745727539,4700,1,0.30000000000000004,357564.75553894043,4700,1,0.30000000000000004,362643.1201477051,4700,1,0.30000000000000004,369167.07292175293,4700,1,0.30000000000000004,363557.04373168945,4700,1,0.30000000000000004,325397.91424560547,4700,1,0.30000000000000004,323224.92680358887,4700,1,0.30000000000000004,344337.58505249023,4700,1,0.30000000000000004,109213141.89614868,400,400,400,4686,400,400,4689,400,4688,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37487448064,0
199,1717975825972,992155.2216796875,4700,1,0.30000000000000004,330459.1587524414,4700,1,0.30000000000000004,564630.0223846436,4700,1,0.30000000000000004,362462.8945465088,4700,1,0.30000000000000004,363370.38537597656,4700,1,0.30000000000000004,357564.7626647949,4700,1,0.30000000000000004,362643.26779174805,4700,1,0.30000000000000004,369167.0797729492,4700,1,0.30000000000000004,363557.05072021484,4700,1,0.30000000000000004,325397.92095947266,4700,1,0.30000000000000004,323225.1238861084,4700,1,0.30000000000000004,344337.60092163086,4700,1,0.30000000000000004,109213150.21730042,400,400,400,4686,400,400,4689,400,4688,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,0,0,0,4.761904716491699,0,10.526315689086914,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37491634176,0
199,1717975826172,992155.2436828613,4700,1,0.30000000000000004,330459.1664581299,4700,1,0.30000000000000004,564630.9608917236,4700,1,0.3062499999999999,362462.9016113281,4700,1,0.30000000000000004,363370.5902557373,4700,1,0.30000000000000004,357564.77850341797,4700,1,0.30000000000000004,362643.5709075928,4700,1,0.30000000000000004,369167.08865356445,4700,1,0.30000000000000004,363557.05780029297,4700,1,0.30000000000000004,325397.9278411865,4700,1,0.30000000000000004,323225.3210144043,4700,1,0.30000000000000004,344337.62313842773,4700,1,0.30000000000000004,109213159.05491638,400,400,400,4686,400,400,4689,400,4688,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,0,0,0,4.761904716491699,0,26.3157901763916,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37498916864,0
199,1717975826372,992155.2689208984,4700,1,0.30000000000000004,330459.1743469238,4700,1,0.30000000000000004,564631.8944854736,4700,1,0.30000000000000004,362462.90884399414,4700,1,0.30000000000000004,363370.8025817871,4700,1,0.30000000000000004,357564.7909088135,4700,1,0.30000000000000004,362643.9154205322,4700,1,0.30000000000000004,369167.09730529785,4700,1,0.30000000000000004,363557.0647583008,4700,1,0.30000000000000004,325397.935836792,4700,1,0.30000000000000004,323225.5180358887,4700,1,0.30000000000000004,344337.63497924805,4700,1,0.30000000000000004,109213167.94165039,400,400,400,4686,400,400,4689,400,4688,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37504544768,0
199,1717975826572,992155.3009338379,4700,1,0.30000000000000004,330459.1821594238,4700,1,0.30000000000000004,564632.8327331543,4700,1,0.30000000000000004,362462.9160461426,4700,1,0.30000000000000004,363371.0354614258,4700,1,0.30000000000000004,357564.8070526123,4700,1,0.30000000000000004,362644.3276977539,4700,1,0.30000000000000004,369167.10496520996,4700,1,0.30000000000000004,363557.07096862793,4700,1,0.30000000000000004,325397.94386291504,4700,1,0.30000000000000004,323225.7213745117,4700,1,0.30000000000000004,344337.6549835205,4700,1,0.30000000000000004,109213176.80325317,400,400,400,4686,400,400,4689,400,4688,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37515554816,0
199,1717975826772,992155.3436889648,4700,1,0.30000000000000004,330459.1943206787,4700,1,0.30000000000000004,564633.7714691162,4700,1,0.30000000000000004,362462.92347717285,4700,1,0.30000000000000004,363371.3391113281,4700,1,0.30000000000000004,357564.8437805176,4700,1,0.30000000000000004,362645.1049346924,4700,1,0.30000000000000004,369167.1128845215,4700,1,0.30000000000000004,363557.0842285156,4700,1,0.30000000000000004,325397.9556121826,4700,1,0.30000000000000004,323225.9080810547,4700,1,0.30000000000000004,344337.67390441895,4700,1,0.30000000000000004,109213186.05006409,400,400,400,4686,400,400,4689,400,4688,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,0,0,0,0,0,57.894737243652344,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37536514048,0
199,1717975826972,992155.3513336182,4700,1,0.30000000000000004,330459.2018585205,4700,1,0.30000000000000004,564634.7053833008,4700,1,0.30000000000000004,362462.9306793213,4700,1,0.30000000000000004,363371.54875183105,4700,1,0.30000000000000004,357564.8600463867,4700,1,0.30000000000000004,362645.4669036865,4700,1,0.30000000000000004,369167.1219177246,4700,1,0.30000000000000004,363557.10635375977,4700,1,0.30000000000000004,325398.07330322266,4700,1,0.30000000000000004,323225.9942474365,4700,1,0.30000000000000004,344337.6879119873,4700,1,0.30000000000000004,109213194.88293457,400,400,400,4686,400,400,4689,400,4688,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,4.761904716491699,0,0,0,0,0,5,0,30.000001907348633,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37546676224,0
199,1717975827172,992155.3593444824,4700,1,0.30000000000000004,330459.20933532715,4700,1,0.30000000000000004,564635.6445617676,4700,1,0.30000000000000004,362462.93740844727,4700,1,0.30000000000000004,363371.76904296875,4700,1,0.30000000000000004,357564.8794708252,4700,1,0.30000000000000004,362645.86932373047,4700,1,0.30000000000000004,369167.1300506592,4700,1,0.30000000000000004,363557.13540649414,4700,1,0.30000000000000004,325398.0813140869,4700,1,0.30000000000000004,323226.1941833496,4700,1,0.30000000000000004,344337.70988464355,4700,1,0.30000000000000004,109213203.70690918,400,400,400,4686,400,400,4689,400,4688,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,0,0,0,4.761904716491699,0,35,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37556080640,0
199,1717975827372,992155.3664550781,4700,1,0.30000000000000004,330459.21647644043,4700,1,0.30000000000000004,564636.5840301514,4700,1,0.30000000000000004,362462.94424438477,4700,1,0.30000000000000004,363371.925201416,4700,1,0.30000000000000004,357564.89041137695,4700,1,0.30000000000000004,362646.141204834,4700,1,0.30000000000000004,369167.1371459961,4700,1,0.30000000000000004,363557.15029907227,4700,1,0.30000000000000004,325398.0897064209,4700,1,0.30000000000000004,323226.39179992676,4700,1,0.30000000000000004,344337.73068237305,4700,1,0.30000000000000004,109213212.47123718,400,400,400,4686,400,400,4689,400,4688,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37563334656,0
199,1717975827572,992155.3745574951,4700,1,0.30000000000000004,330459.2239227295,4700,1,0.30000000000000004,564637.5173492432,4700,1,0.30000000000000004,362462.95123291016,4700,1,0.30000000000000004,363372.17041015625,4700,1,0.30000000000000004,357564.9100036621,4700,1,0.30000000000000004,362646.66229248047,4700,1,0.30000000000000004,369167.14503479004,4700,1,0.30000000000000004,363557.1781463623,4700,1,0.30000000000000004,325398.0979614258,4700,1,0.30000000000000004,323226.59283447266,4700,1,0.30000000000000004,344337.7442474365,4700,1,0.30000000000000004,109213221.46376038,400,400,400,4686,400,400,4689,400,4688,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,0,0,0,0,0,42.85714340209961,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37577383936,0
199,1717975827772,992155.3814697266,4700,1,0.30000000000000004,330459.23110961914,4700,1,0.30000000000000004,564638.4566345215,4700,1,0.30000000000000004,362463.00175476074,4700,1,0.30000000000000004,363372.22967529297,4700,1,0.30000000000000004,357564.92013549805,4700,1,0.30000000000000004,362646.89279174805,4700,1,0.30000000000000004,369167.1523284912,4700,1,0.30000000000000004,363557.1895751953,4700,1,0.30000000000000004,325398.1057128906,4700,1,0.30000000000000004,323226.7890472412,4700,1,0.30000000000000004,344337.76277160645,4700,1,0.30000000000000004,109213230.05995178,400,400,400,4686,400,400,4689,400,4688,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,0,0,9.090909004211426,0,0,31.81818199157715,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37584121856,0
199,1717975827972,992155.3911590576,4700,1,0.30000000000000004,330459.2424621582,4700,1,0.30000000000000004,564639.3956756592,4700,1,0.30000000000000004,362463.24853515625,4700,1,0.30000000000000004,363372.3207702637,4700,1,0.30000000000000004,357565.0343170166,4700,1,0.30000000000000004,362647.80351257324,4700,1,0.30000000000000004,369167.1604309082,4700,1,0.30000000000000004,363557.28938293457,4700,1,0.30000000000000004,325398.11459350586,4700,1,0.30000000000000004,323226.99446105957,4700,1,0.30000000000000004,344337.77854919434,4700,1,0.30000000000000004,109213239.64648438,400,400,400,4686,400,400,4689,400,4688,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,0,0,0,0,0,68.42105102539063,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37606330368,0
199,1717975828172,992155.4065093994,4700,1,0.30000000000000004,330459.2626647949,4700,1,0.30000000000000004,564640.3321380615,4700,1,0.30000000000000004,362463.62937927246,4700,1,0.30000000000000004,363372.3362121582,4700,1,0.30000000000000004,357565.22134399414,4700,1,0.30000000000000004,362649.0959472656,4700,1,0.30000000000000004,369167.18713378906,4700,1,0.30000000000000004,363557.43266296387,4700,1,0.30000000000000004,325398.1364440918,4700,1,0.30000000000000004,323227.2116394043,4700,1,0.30000000000000004,344337.79972839355,4700,1,0.30000000000000004,109213249.65605164,400,400,400,4686,400,400,4689,400,4688,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37639233536,0
199,1717975828372,992155.4872741699,4700,1,0.30000000000000004,330459.29273986816,4700,1,0.3062499999999999,564641.2713317871,4700,1,0.3062499999999999,362463.9599304199,4700,1,0.30000000000000004,363372.3728027344,4700,1,0.30000000000000004,357565.41175842285,4700,1,0.30000000000000004,362650.2380371094,4700,1,0.30000000000000004,369167.37966918945,4700,1,0.3062499999999999,363557.65547180176,4700,1,0.3062499999999999,325398.36918640137,4700,1,0.3062499999999999,323227.28775024414,4700,1,0.3062499999999999,344337.87507629395,4700,1,0.3062499999999999,109213260.02746582,400,400,400,4686,400,400,4689,400,4688,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,5,0,0,0,4.761904716491699,0,0,5,80.95238494873047,10.526315689086914,5,0,0,0,0,0,100,0,0,5,9.523809432983398,0,0,5,66480525312,2147479552,37681225728,0
199,1717975828572,992155.9423980713,4700,1,0.30000000000000004,330459.29914855957,4700,1,0.30000000000000004,564642.2100982666,4700,1,0.30000000000000004,362463.9669494629,4700,1,0.30000000000000004,363372.3792114258,4700,1,0.30000000000000004,357565.42318725586,4700,1,0.30000000000000004,362650.24925231934,4700,1,0.30000000000000004,369168.31076049805,4700,1,0.30000000000000004,363557.67024230957,4700,1,0.30000000000000004,325398.38163757324,4700,1,0.30000000000000004,323227.5859375,4700,1,0.30000000000000004,344337.88972473145,4700,1,0.30000000000000004,109213269.58998108,400,400,400,4686,400,400,4689,400,4688,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,35,0,0,0,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,100,0,0,0,0,0,9.523809432983398,0,66480525312,2147479552,37697650688,0
199,1717975828772,992156.1018829346,4700,1,0.3062499999999999,330459.3953552246,4700,1,0.3062499999999999,564643.1477813721,4700,1,0.3062499999999999,362464.6791687012,4700,1,0.3062499999999999,363372.7568511963,4700,1,0.3062499999999999,357565.8201751709,4700,1,0.3062499999999999,362650.34968566895,4700,1,0.3062499999999999,369168.90005493164,4700,1,0.3062499999999999,363557.80502319336,4700,1,0.3062499999999999,325398.57347106934,4700,1,0.3062499999999999,323227.71697998047,4700,1,0.3062499999999999,344337.9329071045,4700,1,0.3062499999999999,109213280.01921082,400,400,400,4686,400,400,4689,400,4688,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,0,20,0,0,0,22.22222328186035,25,4.761904716491699,0,20,0,0,4.761904716491699,0,0,0,100,21.052631378173828,0,15.000000953674316,0,5,0,0,66480525312,2147479552,37734305792,0
199,1717975828972,992156.2333526611,4700,1,0.3062499999999999,330459.5098724365,4700,1,0.3062499999999999,564644.0820465088,4700,1,0.3062499999999999,362464.91313171387,4700,1,0.3062499999999999,363372.8969268799,4700,1,0.3062499999999999,357567.15071105957,4700,1,0.3062499999999999,362650.66215515137,4700,1,0.3062499999999999,369169.0256500244,4700,1,0.3062499999999999,363558.113571167,4700,1,0.3062499999999999,325398.86071777344,4700,1,0.3062499999999999,323228.3977050781,4700,1,0.3062499999999999,344338.063079834,4700,1,0.3062499999999999,109213291.6585083,400,400,400,4686,400,400,4689,400,4688,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,0,15.789472579956055,5,0,9.523809432983398,0,10,5.263157844543457,20,0,20,0,0,40.90909194946289,0,0,100,89.47368621826172,0,5.263157844543457,5.263157844543457,10,10,5,66480525312,2147479552,37795045376,0
