Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717973781497,989150.5982971191,4700,1,0.30000000000000004,329030.56120300293,4700,1,0.30000000000000004,562698.0839385986,4700,1,0.30000000000000004,360999.66429138184,4700,1,0.30000000000000004,362020.7928466797,4700,1,0.30000000000000004,355926.9809875488,4700,1,0.30000000000000004,361056.1713562012,4700,1,0.30000000000000004,367753.95710754395,4700,1,0.30000000000000004,361357.578704834,4700,1,0.30000000000000004,323849.4379577637,4700,1,0.30000000000000004,321735.22175598145,4700,1,0.30000000000000004,342665.94689941406,4700,1,0.30000000000000004,109125533.91485596,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,10.526315689086914,10,5.263157844543457,10,5.263157844543457,9.523809432983398,10,5.263157844543457,11.111111640930176,10,5.263157844543457,5.555555820465088,14.285715103149414,9.523809432983398,9.523809432983398,10.526315689086914,10,10,10,10.526315689086914,5,9.523809432983398,100,9.523809432983398,66480525312,2147479552,37877366784,0
199,1717973781697,989151.0386352539,4700,1,0.30000000000000004,329030.5676574707,4700,1,0.30000000000000004,562698.2406463623,4700,1,0.30000000000000004,360999.79010009766,4700,1,0.30000000000000004,362020.9630584717,4700,1,0.30000000000000004,355927.1791229248,4700,1,0.30000000000000004,361056.9938964844,4700,1,0.30000000000000004,367754.1395111084,4700,1,0.30000000000000004,361357.89476013184,4700,1,0.30000000000000004,323849.55407714844,4700,1,0.30000000000000004,321736.1577758789,4700,1,0.30000000000000004,342666.23124694824,4700,1,0.30000000000000004,109125544.10726929,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,18.421052932739258,5.128205299377441,0,0,0,0,7.500000476837158,2.6315789222717285,5,0,12.5,0,2.5641026496887207,0,0,0,7.317072868347168,5,39.47368621826172,5,2.5,5.128205299377441,100,7.500000476837158,66480525312,2147479552,37915459584,0
199,1717973781897,989151.088760376,4700,1,0.30000000000000004,329030.67433166504,4700,1,0.30000000000000004,562698.5966644287,4700,1,0.30000000000000004,360999.8203125,4700,1,0.30000000000000004,362021.0436401367,4700,1,0.30000000000000004,355927.186416626,4700,1,0.30000000000000004,361058.28019714355,4700,1,0.30000000000000004,367754.2438354492,4700,1,0.30000000000000004,361357.9172973633,4700,1,0.30000000000000004,323849.5612182617,4700,1,0.30000000000000004,321737.1826171875,4700,1,0.30000000000000004,342666.4450378418,4700,1,0.30000000000000004,109125554.0441742,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,5,0,13.636363983154297,21.052631378173828,0,0,0,0,65,0,4.761904716491699,0,0,10,0,0,0,0,20,9.523809432983398,0,0,100,0,66480525312,2147479552,37926522880,0
199,1717973782097,989151.2228851318,4700,1,0.30000000000000004,329030.80375671387,4700,1,0.30000000000000004,562698.7236175537,4700,1,0.30000000000000004,360999.8304901123,4700,1,0.30000000000000004,362021.0510253906,4700,1,0.30000000000000004,355927.1940917969,4700,1,0.30000000000000004,361059.4878540039,4700,1,0.30000000000000004,367754.2540283203,4700,1,0.30000000000000004,361357.9588317871,4700,1,0.30000000000000004,323849.56817626953,4700,1,0.30000000000000004,321738.1094818115,4700,1,0.30000000000000004,342666.6286621094,4700,1,0.30000000000000004,109125563.55711365,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,5,0,13.636363983154297,21.052631378173828,0,0,0,0,65,0,4.761904716491699,0,0,10,0,0,0,0,20,9.523809432983398,0,0,100,0,66480525312,2147479552,37955362816,0
199,1717973782297,989151.3109130859,4700,1,0.30000000000000004,329030.81007385254,4700,1,0.30000000000000004,562698.915725708,4700,1,0.30000000000000004,360999.83839416504,4700,1,0.30000000000000004,362021.05714416504,4700,1,0.30000000000000004,355927.20234680176,4700,1,0.30000000000000004,361059.521194458,4700,1,0.30000000000000004,367754.26150512695,4700,1,0.30000000000000004,361357.96493530273,4700,1,0.30000000000000004,323849.57458496094,4700,1,0.30000000000000004,321739.03758239746,4700,1,0.30000000000000004,342666.691696167,4700,1,0.30000000000000004,109125571.51950073,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,12.195121765136719,0,5.128205299377441,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,42.5,0,0,0,100,0,66480525312,2147479552,37955960832,0
199,1717973782497,989151.3174743652,4700,1,0.30000000000000004,329030.81622314453,4700,1,0.30000000000000004,562699.1052398682,4700,1,0.30000000000000004,360999.8445587158,4700,1,0.30000000000000004,362021.06338500977,4700,1,0.30000000000000004,355927.20903015137,4700,1,0.30000000000000004,361059.53994750977,4700,1,0.30000000000000004,367754.2685852051,4700,1,0.30000000000000004,361357.9711456299,4700,1,0.30000000000000004,323849.5809326172,4700,1,0.30000000000000004,321739.9691467285,4700,1,0.30000000000000004,342666.6981048584,4700,1,0.30000000000000004,109125579.39894104,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37955960832,0
199,1717973782697,989151.3236083984,4700,1,0.30000000000000004,329030.82235717773,4700,1,0.30000000000000004,562699.2934875488,4700,1,0.30000000000000004,360999.85093688965,4700,1,0.30000000000000004,362021.06953430176,4700,1,0.30000000000000004,355927.2153015137,4700,1,0.30000000000000004,361059.5620880127,4700,1,0.30000000000000004,367754.2758483887,4700,1,0.30000000000000004,361357.9772796631,4700,1,0.30000000000000004,323849.5875091553,4700,1,0.30000000000000004,321740.90016174316,4700,1,0.30000000000000004,342666.7045440674,4700,1,0.30000000000000004,109125587.37413025,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37956218880,0
199,1717973782897,989151.3322753906,4700,1,0.30000000000000004,329030.8305053711,4700,1,0.30000000000000004,562699.4817504883,4700,1,0.30000000000000004,360999.85710144043,4700,1,0.30000000000000004,362021.0756530762,4700,1,0.30000000000000004,355927.2218322754,4700,1,0.30000000000000004,361059.57696533203,4700,1,0.30000000000000004,367754.28302001953,4700,1,0.30000000000000004,361357.98558044434,4700,1,0.30000000000000004,323849.59384155273,4700,1,0.30000000000000004,321741.82553100586,4700,1,0.30000000000000004,342666.71115112305,4700,1,0.30000000000000004,109125595.28404236,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37956608000,0
199,1717973783097,989151.3384399414,4700,1,0.30000000000000004,329030.8366394043,4700,1,0.30000000000000004,562699.6705322266,4700,1,0.30000000000000004,360999.865524292,4700,1,0.30000000000000004,362021.08193969727,4700,1,0.30000000000000004,355927.2283935547,4700,1,0.30000000000000004,361059.59437561035,4700,1,0.30000000000000004,367754.29598999023,4700,1,0.30000000000000004,361357.99171447754,4700,1,0.30000000000000004,323849.6001739502,4700,1,0.30000000000000004,321742.756439209,4700,1,0.30000000000000004,342666.71745300293,4700,1,0.30000000000000004,109125603.23738098,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37956608000,0
199,1717973783297,989151.3446502686,4700,1,0.30000000000000004,329030.8427734375,4700,1,0.30000000000000004,562699.8629150391,4700,1,0.30000000000000004,360999.87185668945,4700,1,0.30000000000000004,362021.0884246826,4700,1,0.30000000000000004,355927.23487854004,4700,1,0.30000000000000004,361059.61264038086,4700,1,0.30000000000000004,367754.3030395508,4700,1,0.30000000000000004,361357.99784851074,4700,1,0.30000000000000004,323849.6065673828,4700,1,0.30000000000000004,321743.6874694824,4700,1,0.30000000000000004,342666.7236480713,4700,1,0.30000000000000004,109125611.16696167,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37956608000,0
199,1717973783497,989151.3510131836,4700,1,0.30000000000000004,329030.849029541,4700,1,0.30000000000000004,562700.0510253906,4700,1,0.30000000000000004,360999.87812805176,4700,1,0.30000000000000004,362021.0945739746,4700,1,0.30000000000000004,355927.2416381836,4700,1,0.30000000000000004,361059.6246185303,4700,1,0.30000000000000004,367754.3105773926,4700,1,0.30000000000000004,361358.0040740967,4700,1,0.30000000000000004,323849.61293029785,4700,1,0.30000000000000004,321744.6136779785,4700,1,0.30000000000000004,342666.7311859131,4700,1,0.30000000000000004,109125618.99325562,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37957124096,0
199,1717973783698,989151.3573303223,4700,1,0.3062499999999999,329030.85537719727,4700,1,0.3062499999999999,562700.2421875,4700,1,0.3062499999999999,360999.8845062256,4700,1,0.3062499999999999,362021.1007232666,4700,1,0.3062499999999999,355927.2478790283,4700,1,0.3062499999999999,361059.8428955078,4700,1,0.3062499999999999,367754.3182373047,4700,1,0.3062499999999999,361358.01205444336,4700,1,0.3062499999999999,323849.67401123047,4700,1,0.3062499999999999,321745.5441894531,4700,1,0.3062499999999999,342666.79135131836,4700,1,0.3062499999999999,109125627.31135559,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,15.000000953674316,0,0,0,100,0,66480525312,2147479552,37973585920,0
199,1717973783898,989151.3658905029,4700,1,0.30000000000000004,329031.22343444824,4700,1,0.30000000000000004,562700.6331634521,4700,1,0.30000000000000004,360999.8906402588,4700,1,0.30000000000000004,362021.1068572998,4700,1,0.30000000000000004,355927.2544708252,4700,1,0.30000000000000004,361060.92335510254,4700,1,0.30000000000000004,367754.3259277344,4700,1,0.30000000000000004,361358.42640686035,4700,1,0.30000000000000004,323850.2759399414,4700,1,0.30000000000000004,321746.52098083496,4700,1,0.30000000000000004,342667.45460510254,4700,1,0.30000000000000004,109125638.32948303,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,15.000000953674316,0,0,0,100,0,66480525312,2147479552,38015922176,0
199,1717973784098,989151.3732452393,4700,1,0.30000000000000004,329031.2352142334,4700,1,0.30000000000000004,562700.8238983154,4700,1,0.30000000000000004,360999.89752197266,4700,1,0.30000000000000004,362021.11309814453,4700,1,0.30000000000000004,355927.26123046875,4700,1,0.30000000000000004,361060.9421386719,4700,1,0.30000000000000004,367754.33390808105,4700,1,0.30000000000000004,361358.443069458,4700,1,0.30000000000000004,323850.29138183594,4700,1,0.30000000000000004,321747.44885253906,4700,1,0.30000000000000004,342667.4715423584,4700,1,0.30000000000000004,109125646.15498352,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,0,0,2.5641026496887207,2.5641026496887207,0,0,0,0,2.4390242099761963,0,5.128205299377441,12.5,0,2.5,12.5,5,0,0,41.02564239501953,0,5,5,100,5,66480525312,2147479552,38018048000,0
199,1717973784298,989151.3805236816,4700,1,0.30000000000000004,329031.2694244385,4700,1,0.30000000000000004,562701.044418335,4700,1,0.30000000000000004,360999.90380859375,4700,1,0.30000000000000004,362021.1192474365,4700,1,0.30000000000000004,355927.26779174805,4700,1,0.30000000000000004,361061.0328216553,4700,1,0.30000000000000004,367754.3416900635,4700,1,0.30000000000000004,361358.49853515625,4700,1,0.30000000000000004,323850.34199523926,4700,1,0.30000000000000004,321748.4008178711,4700,1,0.30000000000000004,342667.52841186523,4700,1,0.30000000000000004,109125654.34246826,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,0,0,0,5,0,0,0,0,0,0,0,5,0,0,5,0,0,0,5,0,0,0,100,0,66480525312,2147479552,38019588096,0
199,1717973784498,989151.3869628906,4700,1,0.30000000000000004,329031.27560424805,4700,1,0.30000000000000004,562701.236038208,4700,1,0.30000000000000004,360999.90992736816,4700,1,0.30000000000000004,362021.12536621094,4700,1,0.30000000000000004,355927.2744140625,4700,1,0.30000000000000004,361061.0466308594,4700,1,0.30000000000000004,367754.34884643555,4700,1,0.30000000000000004,361358.5047149658,4700,1,0.30000000000000004,323850.34841918945,4700,1,0.30000000000000004,321749.33226013184,4700,1,0.30000000000000004,342667.534576416,4700,1,0.30000000000000004,109125662.18681335,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,38020104192,0
199,1717973784698,989151.3933868408,4700,1,0.30000000000000004,329031.3285369873,4700,1,0.30000000000000004,562701.4391937256,4700,1,0.30000000000000004,360999.9161834717,4700,1,0.30000000000000004,362021.1316986084,4700,1,0.30000000000000004,355927.28062438965,4700,1,0.30000000000000004,361061.09802246094,4700,1,0.30000000000000004,367754.35594177246,4700,1,0.30000000000000004,361358.537109375,4700,1,0.30000000000000004,323850.3618774414,4700,1,0.30000000000000004,321750.2593231201,4700,1,0.30000000000000004,342667.5637512207,4700,1,0.30000000000000004,109125670.24275208,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,0,0,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,66480525312,2147479552,38020620288,0
199,1717973784898,989151.4050445557,4700,1,0.30000000000000004,329031.4051361084,4700,1,0.30000000000000004,562701.6109466553,4700,1,0.30000000000000004,360999.9272918701,4700,1,0.30000000000000004,362021.13816833496,4700,1,0.30000000000000004,355927.29206848145,4700,1,0.30000000000000004,361061.1318054199,4700,1,0.30000000000000004,367754.3675994873,4700,1,0.30000000000000004,361358.56329345703,4700,1,0.30000000000000004,323850.40034484863,4700,1,0.30000000000000004,321751.1943664551,4700,1,0.30000000000000004,342667.59478759766,4700,1,0.30000000000000004,109125678.34510803,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,66480525312,2147479552,38024482816,0
199,1717973785098,989151.4116210938,4700,1,0.30000000000000004,329031.4135131836,4700,1,0.30000000000000004,562701.8078918457,4700,1,0.30000000000000004,360999.9335784912,4700,1,0.30000000000000004,362021.1444244385,4700,1,0.30000000000000004,355927.2985839844,4700,1,0.30000000000000004,361061.1668548584,4700,1,0.30000000000000004,367754.3836212158,4700,1,0.30000000000000004,361358.5701751709,4700,1,0.30000000000000004,323850.4070587158,4700,1,0.30000000000000004,321752.12673950195,4700,1,0.30000000000000004,342667.66079711914,4700,1,0.30000000000000004,109125686.41659546,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,4.761904716491699,100,0,66480525312,2147479552,38025256960,0
199,1717973785298,989151.4183959961,4700,1,0.30000000000000004,329031.43786621094,4700,1,0.30000000000000004,562702.0060119629,4700,1,0.30000000000000004,360999.93980407715,4700,1,0.30000000000000004,362021.15057373047,4700,1,0.30000000000000004,355927.3052825928,4700,1,0.30000000000000004,361061.24032592773,4700,1,0.30000000000000004,367754.39083862305,4700,1,0.30000000000000004,361358.59213256836,4700,1,0.30000000000000004,323850.42024230957,4700,1,0.30000000000000004,321753.053314209,4700,1,0.30000000000000004,342667.6933746338,4700,1,0.30000000000000004,109125694.38386536,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,100,0,66480525312,2147479552,38025256960,0
199,1717973785498,989151.4250793457,4700,1,0.30000000000000004,329031.49325561523,4700,1,0.30000000000000004,562702.2254333496,4700,1,0.30000000000000004,360999.9465484619,4700,1,0.30000000000000004,362021.15686035156,4700,1,0.30000000000000004,355927.3118286133,4700,1,0.30000000000000004,361061.44023132324,4700,1,0.30000000000000004,367754.40550231934,4700,1,0.30000000000000004,361358.6305541992,4700,1,0.30000000000000004,323850.4716796875,4700,1,0.30000000000000004,321753.98529052734,4700,1,0.30000000000000004,342667.7935333252,4700,1,0.30000000000000004,109125702.64924622,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,15.000000953674316,0,0,0,100,4.761904716491699,66480525312,2147479552,38027321344,0
199,1717973785698,989151.4329528809,4700,1,0.30000000000000004,329031.5286254883,4700,1,0.30000000000000004,562702.4332427979,4700,1,0.30000000000000004,360999.95277404785,4700,1,0.30000000000000004,362021.16299438477,4700,1,0.30000000000000004,355927.31799316406,4700,1,0.30000000000000004,361061.68949890137,4700,1,0.30000000000000004,367754.4129333496,4700,1,0.30000000000000004,361358.6623840332,4700,1,0.30000000000000004,323850.5087585449,4700,1,0.30000000000000004,321754.9132232666,4700,1,0.30000000000000004,342667.8818206787,4700,1,0.30000000000000004,109125710.85748291,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,15.000000953674316,0,0,0,100,4.761904716491699,66480525312,2147479552,38031708160,0
199,1717973785898,989151.4398803711,4700,1,0.30000000000000004,329031.53479003906,4700,1,0.30000000000000004,562702.651550293,4700,1,0.30000000000000004,360999.9589996338,4700,1,0.30000000000000004,362021.1711425781,4700,1,0.30000000000000004,355927.3250427246,4700,1,0.30000000000000004,361062.00062561035,4700,1,0.30000000000000004,367754.41986083984,4700,1,0.30000000000000004,361358.67025756836,4700,1,0.30000000000000004,323850.515914917,4700,1,0.30000000000000004,321755.8447113037,4700,1,0.30000000000000004,342667.99879455566,4700,1,0.30000000000000004,109125718.98820496,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.390243530273438,0,2.4390242099761963,0,100,0,66480525312,2147479552,38036353024,0
199,1717973786098,989151.4467926025,4700,1,0.30000000000000004,329031.541015625,4700,1,0.30000000000000004,562702.8667907715,4700,1,0.30000000000000004,360999.96574401855,4700,1,0.30000000000000004,362021.17750549316,4700,1,0.30000000000000004,355927.3317565918,4700,1,0.30000000000000004,361062.27375793457,4700,1,0.30000000000000004,367754.4290161133,4700,1,0.30000000000000004,361358.6769104004,4700,1,0.30000000000000004,323850.5228424072,4700,1,0.30000000000000004,321756.77561950684,4700,1,0.30000000000000004,342668.0816345215,4700,1,0.30000000000000004,109125727.19613647,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,100,0,66480525312,2147479552,38042546176,0
199,1717973786298,989151.5146636963,4700,1,0.30000000000000004,329031.6206512451,4700,1,0.30000000000000004,562703.1408538818,4700,1,0.30000000000000004,361000.02879333496,4700,1,0.30000000000000004,362021.2418823242,4700,1,0.30000000000000004,355927.4168548584,4700,1,0.30000000000000004,361062.92683410645,4700,1,0.30000000000000004,367754.5165710449,4700,1,0.30000000000000004,361358.77238464355,4700,1,0.30000000000000004,323850.9092102051,4700,1,0.30000000000000004,321757.71740722656,4700,1,0.30000000000000004,342668.3152618408,4700,1,0.30000000000000004,109125736.70698547,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,0,4.761904716491699,5,5,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,5,5,5,5,9.523809432983398,4.761904716491699,50,0,5,28.571430206298828,100,5,66480525312,2147479552,38090883072,0
199,1717973786498,989151.6773223877,4700,1,0.30000000000000004,329031.79513549805,4700,1,0.30000000000000004,562703.407623291,4700,1,0.30000000000000004,361000.1951904297,4700,1,0.30000000000000004,362021.40745544434,4700,1,0.30000000000000004,355927.5831604004,4700,1,0.30000000000000004,361063.53718566895,4700,1,0.30000000000000004,367754.68701171875,4700,1,0.30000000000000004,361358.97772216797,4700,1,0.30000000000000004,323851.1007537842,4700,1,0.30000000000000004,321758.6710662842,4700,1,0.30000000000000004,342668.6054534912,4700,1,0.30000000000000004,109125746.17848206,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,9.523809432983398,0,4.761904716491699,0,5,9.523809432983398,0,5,9.523809432983398,5,10,5,5,84.21052551269531,0,0,5,5,40,9.523809432983398,0,0,20,5,66480525312,2147479552,38107983872,0
199,1717973786698,989151.6856536865,4700,1,0.30000000000000004,329031.8013000488,4700,1,0.30000000000000004,562703.650604248,4700,1,0.30000000000000004,361000.2015686035,4700,1,0.30000000000000004,362021.41371154785,4700,1,0.30000000000000004,355927.58952331543,4700,1,0.30000000000000004,361064.2133178711,4700,1,0.30000000000000004,367754.6938934326,4700,1,0.30000000000000004,361358.98472595215,4700,1,0.30000000000000004,323851.10737609863,4700,1,0.30000000000000004,321759.5990753174,4700,1,0.30000000000000004,342668.79721069336,4700,1,0.30000000000000004,109125754.81663513,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,55,0,0,0,0,0,66480525312,2147479552,38117789696,0
199,1717973786898,989151.6935882568,4700,1,0.30000000000000004,329031.80769348145,4700,1,0.30000000000000004,562703.8972320557,4700,1,0.30000000000000004,361000.20780944824,4700,1,0.30000000000000004,362021.4199523926,4700,1,0.30000000000000004,355927.596572876,4700,1,0.30000000000000004,361064.8497772217,4700,1,0.30000000000000004,367754.7004852295,4700,1,0.30000000000000004,361359.01054382324,4700,1,0.30000000000000004,323851.11895751953,4700,1,0.30000000000000004,321760.5308074951,4700,1,0.30000000000000004,342669.0048522949,4700,1,0.30000000000000004,109125763.50958252,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,100,0,0,0,0,50,0,0,0,0,0,66480525312,2147479552,38128111616,0
199,1717973787098,989151.6999511719,4700,1,0.30000000000000004,329031.8139190674,4700,1,0.30000000000000004,562704.14402771,4700,1,0.30000000000000004,361000.21437072754,4700,1,0.30000000000000004,362021.42893981934,4700,1,0.30000000000000004,355927.6036529541,4700,1,0.30000000000000004,361065.49836730957,4700,1,0.30000000000000004,367754.7166900635,4700,1,0.30000000000000004,361359.0246734619,4700,1,0.30000000000000004,323851.1257171631,4700,1,0.30000000000000004,321761.4624481201,4700,1,0.30000000000000004,342669.20280456543,4700,1,0.30000000000000004,109125772.2097168,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,52.6315803527832,0,0,0,0,0,66480525312,2147479552,38157529088,0
199,1717973787298,989151.7074432373,4700,1,0.30000000000000004,329031.82054138184,4700,1,0.30000000000000004,562704.380645752,4700,1,0.30000000000000004,361000.2213745117,4700,1,0.30000000000000004,362021.4351043701,4700,1,0.30000000000000004,355927.6111907959,4700,1,0.30000000000000004,361066.18367004395,4700,1,0.30000000000000004,367754.72384643555,4700,1,0.30000000000000004,361359.0316619873,4700,1,0.30000000000000004,323851.13206481934,4700,1,0.30000000000000004,321762.3899230957,4700,1,0.30000000000000004,342669.37452697754,4700,1,0.30000000000000004,109125780.79420471,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,52.6315803527832,0,0,0,0,0,66480525312,2147479552,38186475520,0
