Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717976965556,993654.1334686279,4700,1,0.3062499999999999,331326.3996887207,4700,1,0.3062499999999999,565519.3196716309,4700,1,0.3062499999999999,363649.9569091797,4700,1,0.3062499999999999,364201.38233947754,4700,1,0.3062499999999999,358431.5453796387,4700,1,0.3062499999999999,363710.31062316895,4700,1,0.3062499999999999,370127.10694885254,4700,1,0.3062499999999999,364774.7671203613,4700,1,0.3062499999999999,326204.37004089355,4700,1,0.3062499999999999,323986.31283569336,4700,1,0.3062499999999999,345311.21154785156,4700,1,0.3062499999999999,109262317.325531,4690,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,4690,400,4696,400,4690,400,400,400,0,0,0,4.761904716491699,0,20,0,0,73.68421173095703,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,20,0,100,0,0,0,66480525312,2147479552,37850435584,0
199,1717976965756,993654.3397064209,4700,1,0.3062499999999999,331326.59870910645,4700,1,0.3062499999999999,565519.5052947998,4700,1,0.3062499999999999,363650.64878845215,4700,1,0.3062499999999999,364201.55389404297,4700,1,0.3062499999999999,358431.6818847656,4700,1,0.3062499999999999,363711.4047546387,4700,1,0.3062499999999999,370127.40995788574,4700,1,0.3062499999999999,364775.70246887207,4700,1,0.3062499999999999,326204.7640533447,4700,1,0.3062499999999999,323986.6128540039,4700,1,0.3062499999999999,345311.49560546875,4700,1,0.3062499999999999,109262328.77029419,4690,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,4690,400,4696,400,4690,400,400,400,5.263157844543457,5,10.526315689086914,5.263157844543457,5.263157844543457,38.88888931274414,10,10,30.000001907348633,10,0,10.526315689086914,4.761904716491699,0,0,10,0,0,55,5,100,15.000000953674316,10,10.526315689086914,66480525312,2147479552,37894864896,0
199,1717976965956,993654.6132659912,4700,1,0.30000000000000004,331326.94049072266,4700,1,0.30000000000000004,565519.8235321045,4700,1,0.30000000000000004,363651.34101867676,4700,1,0.30000000000000004,364201.90756225586,4700,1,0.30000000000000004,358431.9565734863,4700,1,0.30000000000000004,363712.2590789795,4700,1,0.30000000000000004,370127.7222290039,4700,1,0.30000000000000004,364776.6772003174,4700,1,0.30000000000000004,326205.129196167,4700,1,0.30000000000000004,323986.8720703125,4700,1,0.30000000000000004,345311.8179473877,4700,1,0.30000000000000004,109262340.15386963,4690,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,4690,400,4696,400,4690,400,400,400,5.263157844543457,5,10.526315689086914,5.263157844543457,5.263157844543457,38.88888931274414,10,10,30.000001907348633,10,0,10.526315689086914,4.761904716491699,0,0,10,0,0,55,5,100,15.000000953674316,10,10.526315689086914,66480525312,2147479552,37957603328,0
199,1717976966156,993654.6208190918,4700,1,0.30000000000000004,331326.95014953613,4700,1,0.30000000000000004,565519.8309326172,4700,1,0.30000000000000004,363651.3481903076,4700,1,0.30000000000000004,364201.91456604004,4700,1,0.30000000000000004,358431.9634094238,4700,1,0.30000000000000004,363712.26556396484,4700,1,0.30000000000000004,370127.7285308838,4700,1,0.30000000000000004,364777.6155395508,4700,1,0.30000000000000004,326205.3170776367,4700,1,0.30000000000000004,323986.88624572754,4700,1,0.30000000000000004,345311.8242034912,4700,1,0.30000000000000004,109262347.92897034,4690,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,4690,400,4696,400,4690,400,400,400,7.500000476837158,7.692307949066162,5.128205299377441,7.500000476837158,7.500000476837158,20.512821197509766,2.6315789222717285,5.128205299377441,22.5,2.6315789222717285,7.692307949066162,5.128205299377441,7.500000476837158,9.756096839904785,7.692307949066162,7.692307949066162,7.500000476837158,2.702702760696411,12.820513725280762,5.128205299377441,100,5.263157844543457,7.692307949066162,7.692307949066162,66480525312,2147479552,37957357568,0
199,1717976966356,993654.6271972656,4700,1,0.30000000000000004,331326.95628356934,4700,1,0.30000000000000004,565519.8379211426,4700,1,0.30000000000000004,363651.35467529297,4700,1,0.30000000000000004,364201.9218597412,4700,1,0.30000000000000004,358431.96978759766,4700,1,0.30000000000000004,363712.2717895508,4700,1,0.30000000000000004,370127.7347564697,4700,1,0.30000000000000004,364778.5506439209,4700,1,0.30000000000000004,326205.5030517578,4700,1,0.30000000000000004,323986.90744018555,4700,1,0.30000000000000004,345311.83056640625,4700,1,0.30000000000000004,109262355.79356384,4690,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,4690,400,4696,400,4690,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37957357568,0
199,1717976966556,993654.6335296631,4700,1,0.30000000000000004,331326.96253967285,4700,1,0.30000000000000004,565519.8454742432,4700,1,0.30000000000000004,363651.36138916016,4700,1,0.30000000000000004,364201.9288787842,4700,1,0.30000000000000004,358431.97608947754,4700,1,0.30000000000000004,363712.2795562744,4700,1,0.30000000000000004,370127.74101257324,4700,1,0.30000000000000004,364779.48066711426,4700,1,0.30000000000000004,326205.68759155273,4700,1,0.30000000000000004,323986.9221343994,4700,1,0.30000000000000004,345311.838973999,4700,1,0.30000000000000004,109262363.65483093,4690,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,4690,400,4696,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37957832704,0
199,1717976966756,993654.6422424316,4700,1,0.30000000000000004,331326.9686431885,4700,1,0.30000000000000004,565519.8525543213,4700,1,0.30000000000000004,363651.368057251,4700,1,0.30000000000000004,364201.93603515625,4700,1,0.30000000000000004,358431.98236083984,4700,1,0.30000000000000004,363712.28648376465,4700,1,0.30000000000000004,370127.74740600586,4700,1,0.30000000000000004,364780.41439819336,4700,1,0.30000000000000004,326205.87281799316,4700,1,0.30000000000000004,323986.9400177002,4700,1,0.30000000000000004,345311.8451385498,4700,1,0.30000000000000004,109262371.43099976,4690,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,4690,400,4696,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37957832704,0
199,1717976966956,993654.6490478516,4700,1,0.30000000000000004,331326.9777832031,4700,1,0.30000000000000004,565519.8627166748,4700,1,0.30000000000000004,363651.3742828369,4700,1,0.30000000000000004,364201.94230651855,4700,1,0.30000000000000004,358431.9886779785,4700,1,0.30000000000000004,363712.29306030273,4700,1,0.30000000000000004,370127.75524902344,4700,1,0.30000000000000004,364781.3479614258,4700,1,0.30000000000000004,326206.01373291016,4700,1,0.30000000000000004,323986.96128845215,4700,1,0.30000000000000004,345311.91593933105,4700,1,0.30000000000000004,109262379.25491333,4690,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,4690,400,4696,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,66480525312,2147479552,37959069696,0
199,1717976967156,993654.655380249,4700,1,0.30000000000000004,331326.98388671875,4700,1,0.30000000000000004,565519.8699951172,4700,1,0.30000000000000004,363651.38122558594,4700,1,0.30000000000000004,364201.94847106934,4700,1,0.30000000000000004,358431.9948577881,4700,1,0.30000000000000004,363712.29919433594,4700,1,0.30000000000000004,370127.76167297363,4700,1,0.30000000000000004,364782.2766723633,4700,1,0.30000000000000004,326206.0206756592,4700,1,0.30000000000000004,323986.9759979248,4700,1,0.30000000000000004,345312.1034088135,4700,1,0.30000000000000004,109262387.05310059,4690,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,4690,400,4696,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,66480525312,2147479552,37959585792,0
199,1717976967356,993654.6615447998,4700,1,0.30000000000000004,331326.99002075195,4700,1,0.30000000000000004,565519.8770751953,4700,1,0.30000000000000004,363651.3902282715,4700,1,0.30000000000000004,364201.9548034668,4700,1,0.30000000000000004,358432.00134277344,4700,1,0.30000000000000004,363712.3055419922,4700,1,0.30000000000000004,370127.76791381836,4700,1,0.30000000000000004,364783.2105407715,4700,1,0.30000000000000004,326206.02729797363,4700,1,0.30000000000000004,323986.99378967285,4700,1,0.30000000000000004,345312.2917480469,4700,1,0.30000000000000004,109262394.97166443,4690,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,4690,400,4696,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37959585792,0
199,1717976967556,993654.6677856445,4700,1,0.30000000000000004,331326.99615478516,4700,1,0.30000000000000004,565519.8846282959,4700,1,0.30000000000000004,363651.3977661133,4700,1,0.30000000000000004,364201.9609222412,4700,1,0.30000000000000004,358432.0075531006,4700,1,0.30000000000000004,363712.31175231934,4700,1,0.30000000000000004,370127.77407836914,4700,1,0.30000000000000004,364784.1433105469,4700,1,0.30000000000000004,326206.0338745117,4700,1,0.30000000000000004,323987.01431274414,4700,1,0.30000000000000004,345312.4768371582,4700,1,0.30000000000000004,109262402.92807007,4690,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,4690,400,4696,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37959585792,0
199,1717976967756,993654.674041748,4700,1,0.30000000000000004,331327.0022583008,4700,1,0.30000000000000004,565519.8920135498,4700,1,0.30000000000000004,363651.40966796875,4700,1,0.30000000000000004,364201.9680328369,4700,1,0.30000000000000004,358432.0138397217,4700,1,0.30000000000000004,363712.31787109375,4700,1,0.30000000000000004,370127.78021240234,4700,1,0.30000000000000004,364785.071395874,4700,1,0.30000000000000004,326206.04066467285,4700,1,0.30000000000000004,323987.0278015137,4700,1,0.30000000000000004,345312.6645050049,4700,1,0.30000000000000004,109262410.83914185,4690,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,4690,400,4696,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37960101888,0
199,1717976967956,993654.6811981201,4700,1,0.30000000000000004,331327.0102081299,4700,1,0.30000000000000004,565519.9148712158,4700,1,0.30000000000000004,363651.4158935547,4700,1,0.30000000000000004,364201.97439575195,4700,1,0.30000000000000004,358432.020401001,4700,1,0.30000000000000004,363712.33142089844,4700,1,0.30000000000000004,370127.78677368164,4700,1,0.30000000000000004,364786.0050506592,4700,1,0.30000000000000004,326206.0487976074,4700,1,0.30000000000000004,323987.0471191406,4700,1,0.30000000000000004,345312.85276794434,4700,1,0.30000000000000004,109262418.61976624,4690,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,4690,400,4696,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37960347648,0
199,1717976968156,993654.6874694824,4700,1,0.30000000000000004,331327.0163421631,4700,1,0.30000000000000004,565519.922668457,4700,1,0.30000000000000004,363651.42265319824,4700,1,0.30000000000000004,364201.98097229004,4700,1,0.30000000000000004,358432.04374694824,4700,1,0.30000000000000004,363712.3405303955,4700,1,0.30000000000000004,370127.7929382324,4700,1,0.30000000000000004,364786.93782043457,4700,1,0.30000000000000004,326206.0556335449,4700,1,0.30000000000000004,323987.06785583496,4700,1,0.30000000000000004,345313.03871154785,4700,1,0.30000000000000004,109262426.45056152,4690,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,4690,400,4696,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37960863744,0
199,1717976968356,993654.6946868896,4700,1,0.30000000000000004,331327.0286102295,4700,1,0.30000000000000004,565519.9299316406,4700,1,0.30000000000000004,363651.43048095703,4700,1,0.30000000000000004,364201.9898529053,4700,1,0.30000000000000004,358432.0508117676,4700,1,0.30000000000000004,363712.3525695801,4700,1,0.30000000000000004,370127.80085754395,4700,1,0.30000000000000004,364787.86709594727,4700,1,0.30000000000000004,326206.07891845703,4700,1,0.30000000000000004,323987.08128356934,4700,1,0.30000000000000004,345313.2145690918,4700,1,0.30000000000000004,109262434.1355896,4690,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,4690,400,4696,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,4.761904716491699,0,0,66480525312,2147479552,37958066176,0
199,1717976968556,993654.9385223389,4700,1,0.30000000000000004,331327.07678222656,4700,1,0.30000000000000004,565519.971496582,4700,1,0.30000000000000004,363651.5137939453,4700,1,0.30000000000000004,364202.04296875,4700,1,0.30000000000000004,358432.1075744629,4700,1,0.30000000000000004,363712.69982910156,4700,1,0.30000000000000004,370127.92578125,4700,1,0.30000000000000004,364788.80320739746,4700,1,0.30000000000000004,326206.12132263184,4700,1,0.30000000000000004,323987.3070831299,4700,1,0.30000000000000004,345313.41535949707,4700,1,0.30000000000000004,109262442.99081421,4690,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,4690,400,4696,400,4690,400,400,400,9.523809432983398,4.761904716491699,4.761904716491699,0,5.263157844543457,0,0,4.761904716491699,10,4.761904716491699,0,4.761904716491699,0,20,4.761904716491699,4.761904716491699,5,4.761904716491699,20,13.636363983154297,100,0,5,5,66480525312,2147479552,37534650368,0
199,1717976968756,993654.9764099121,4700,1,0.30000000000000004,331327.1388244629,4700,1,0.30000000000000004,565520.0270385742,4700,1,0.30000000000000004,363651.63470458984,4700,1,0.30000000000000004,364202.0705871582,4700,1,0.30000000000000004,358432.21783447266,4700,1,0.30000000000000004,363712.7459869385,4700,1,0.30000000000000004,370127.9831237793,4700,1,0.30000000000000004,364789.7548522949,4700,1,0.30000000000000004,326206.2600250244,4700,1,0.30000000000000004,323987.49154663086,4700,1,0.30000000000000004,345313.57470703125,4700,1,0.30000000000000004,109262451.28485107,4690,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,4690,400,4696,400,4690,400,400,400,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,5,100,0,5.263157844543457,0,66480525312,2147479552,37536292864,0
199,1717976968957,993655.045425415,4700,1,0.3062499999999999,331327.19662475586,4700,1,0.3062499999999999,565520.0836791992,4700,1,0.3062499999999999,363651.8607788086,4700,1,0.3062499999999999,364202.2243041992,4700,1,0.3062499999999999,358432.31576538086,4700,1,0.3062499999999999,363713.31034851074,4700,1,0.3062499999999999,370128.0616760254,4700,1,0.3062499999999999,364790.56910705566,4700,1,0.3062499999999999,326206.3762664795,4700,1,0.3062499999999999,323987.5614929199,4700,1,0.3062499999999999,345313.8243408203,4700,1,0.3062499999999999,109262460.21606445,4690,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,4690,400,4696,400,4690,400,400,400,0,15.789472579956055,4.761904716491699,4.761904716491699,5,5,4.761904716491699,4.761904716491699,50,0,4.761904716491699,0,14.285715103149414,0,0,0,0,0,14.285715103149414,0,85,5,0,19.047618865966797,66480525312,2147479552,37364396032,0
