Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717968996952,982691.0167694092,4700,1,0.3062499999999999,325094.18017578125,4700,1,0.30000000000000004,559161.5594329834,4700,1,0.30000000000000004,357733.9344024658,4700,1,0.3062499999999999,358351.1682434082,4700,1,0.3062499999999999,352037.836517334,4700,1,0.3062499999999999,356076.84370422363,4700,1,0.3062499999999999,363112.7088623047,4700,1,0.3062499999999999,355828.64123535156,4700,1,0.3062499999999999,320635.2635650635,4700,1,0.3062499999999999,318330.75927734375,4700,1,0.3062499999999999,339405.70025634766,4700,1,0.30000000000000004,108919492.13800049,400,400,400,4689,400,400,400,400,400,4690,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,61.904762268066406,0,0,0,26.3157901763916,0,0,0,0,100,0,15.789472579956055,0,25,66480525312,2147479552,37728817152,0
199,1717968997152,982691.1509857178,4700,1,0.30000000000000004,325094.4891052246,4700,1,0.30000000000000004,559161.6914367676,4700,1,0.30000000000000004,357734.76078796387,4700,1,0.30000000000000004,358351.34396362305,4700,1,0.30000000000000004,352037.9956512451,4700,1,0.30000000000000004,356077.00064086914,4700,1,0.30000000000000004,363113.71545410156,4700,1,0.30000000000000004,355828.7628631592,4700,1,0.30000000000000004,320636.55097961426,4700,1,0.30000000000000004,318330.88261413574,4700,1,0.30000000000000004,339406.0023345947,4700,1,0.30000000000000004,108919503.42565918,400,400,400,4689,400,400,400,400,400,4690,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,10.526315689086914,40,0,0,0,20,5.263157844543457,0,14.285715103149414,0,9.523809432983398,95,10,0,10,10,14.285715103149414,15.000000953674316,0,100,0,10,10,15.789472579956055,66480525312,2147479552,37765562368,0
199,1717968997352,982691.4289855957,4700,1,0.30000000000000004,325094.9624481201,4700,1,0.30000000000000004,559161.9728088379,4700,1,0.30000000000000004,357735.3448638916,4700,1,0.30000000000000004,358351.60401916504,4700,1,0.30000000000000004,352038.2674407959,4700,1,0.30000000000000004,356077.31813049316,4700,1,0.30000000000000004,363114.77851867676,4700,1,0.30000000000000004,355829.01792907715,4700,1,0.30000000000000004,320638.1798553467,4700,1,0.30000000000000004,318331.19401550293,4700,1,0.30000000000000004,339406.4290924072,4700,1,0.30000000000000004,108919515.53842163,400,400,400,4689,400,400,400,400,400,4690,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,10.526315689086914,27.77777862548828,19.047618865966797,10.526315689086914,15.000000953674316,10.526315689086914,15.789472579956055,10.526315689086914,5.555555820465088,15.000000953674316,15.000000953674316,95,10.526315689086914,15.789472579956055,15.000000953674316,22.22222328186035,11.111111640930176,5.555555820465088,15.789472579956055,100,10.526315689086914,10.526315689086914,15.000000953674316,20,66480525312,2147479552,37849137152,0
199,1717968997552,982691.4362487793,4700,1,0.30000000000000004,325094.9793395996,4700,1,0.30000000000000004,559162.0083770752,4700,1,0.30000000000000004,357735.57583618164,4700,1,0.30000000000000004,358351.61656188965,4700,1,0.30000000000000004,352038.2741546631,4700,1,0.30000000000000004,356077.3246765137,4700,1,0.30000000000000004,363115.7912750244,4700,1,0.30000000000000004,355829.02445983887,4700,1,0.30000000000000004,320638.2130126953,4700,1,0.30000000000000004,318331.23916625977,4700,1,0.30000000000000004,339406.4626464844,4700,1,0.30000000000000004,108919523.3984375,400,400,400,4689,400,400,400,400,400,4690,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,10.526315689086914,27.77777862548828,19.047618865966797,10.526315689086914,15.000000953674316,10.526315689086914,15.789472579956055,10.526315689086914,5.555555820465088,15.000000953674316,15.000000953674316,95,10.526315689086914,15.789472579956055,15.000000953674316,22.22222328186035,11.111111640930176,5.555555820465088,15.789472579956055,100,10.526315689086914,10.526315689086914,15.000000953674316,20,66480525312,2147479552,37849583616,0
199,1717968997752,982691.4425506592,4700,1,0.30000000000000004,325094.9857635498,4700,1,0.30000000000000004,559162.0220336914,4700,1,0.30000000000000004,357735.80351257324,4700,1,0.30000000000000004,358351.62281799316,4700,1,0.30000000000000004,352038.28048706055,4700,1,0.30000000000000004,356077.33224487305,4700,1,0.30000000000000004,363116.80407714844,4700,1,0.30000000000000004,355829.0307312012,4700,1,0.30000000000000004,320638.21923828125,4700,1,0.30000000000000004,318331.2455596924,4700,1,0.30000000000000004,339406.46894836426,4700,1,0.30000000000000004,108919531.13642883,400,400,400,4689,400,400,400,400,400,4690,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37849583616,0
199,1717968997952,982691.4521026611,4700,1,0.30000000000000004,325094.9920349121,4700,1,0.30000000000000004,559162.0385284424,4700,1,0.30000000000000004,357736.02474975586,4700,1,0.30000000000000004,358351.6291503906,4700,1,0.30000000000000004,352038.2891998291,4700,1,0.30000000000000004,356077.3391265869,4700,1,0.30000000000000004,363117.81604003906,4700,1,0.30000000000000004,355829.03886413574,4700,1,0.30000000000000004,320638.22564697266,4700,1,0.30000000000000004,318331.25199890137,4700,1,0.30000000000000004,339406.4753112793,4700,1,0.30000000000000004,108919539.0003357,400,400,400,4689,400,400,400,400,400,4690,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37849239552,0
199,1717968998152,982691.4587249756,4700,1,0.30000000000000004,325094.9994354248,4700,1,0.30000000000000004,559162.0593109131,4700,1,0.30000000000000004,357736.2476654053,4700,1,0.30000000000000004,358351.63551330566,4700,1,0.30000000000000004,352038.2954711914,4700,1,0.30000000000000004,356077.34552001953,4700,1,0.30000000000000004,363118.82081604004,4700,1,0.30000000000000004,355829.045211792,4700,1,0.30000000000000004,320638.23237609863,4700,1,0.30000000000000004,318331.2585296631,4700,1,0.30000000000000004,339406.4815673828,4700,1,0.30000000000000004,108919546.90388489,400,400,400,4689,400,400,400,400,400,4690,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37849239552,0
199,1717968998352,982691.4652709961,4700,1,0.30000000000000004,325095.0061645508,4700,1,0.30000000000000004,559162.0727386475,4700,1,0.30000000000000004,357736.46977233887,4700,1,0.30000000000000004,358351.6417694092,4700,1,0.30000000000000004,352038.3017883301,4700,1,0.30000000000000004,356077.35174560547,4700,1,0.30000000000000004,363119.8314361572,4700,1,0.30000000000000004,355829.0513763428,4700,1,0.30000000000000004,320638.23864746094,4700,1,0.30000000000000004,318331.2654571533,4700,1,0.30000000000000004,339406.48767089844,4700,1,0.30000000000000004,108919554.77105713,400,400,400,4689,400,400,400,400,400,4690,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37849239552,0
199,1717968998552,982691.4721069336,4700,1,0.30000000000000004,325095.01263427734,4700,1,0.30000000000000004,559162.0944824219,4700,1,0.30000000000000004,357736.67875671387,4700,1,0.30000000000000004,358351.64793395996,4700,1,0.30000000000000004,352038.30809020996,4700,1,0.30000000000000004,356077.3580932617,4700,1,0.30000000000000004,363120.8551635742,4700,1,0.30000000000000004,355829.06645202637,4700,1,0.30000000000000004,320638.2451171875,4700,1,0.30000000000000004,318331.2736053467,4700,1,0.30000000000000004,339406.49548339844,4700,1,0.30000000000000004,108919562.46235657,400,400,400,4689,400,400,400,400,400,4690,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,66480525312,2147479552,37840248832,0
199,1717968998752,982691.4785461426,4700,1,0.30000000000000004,325095.0191345215,4700,1,0.30000000000000004,559162.1144866943,4700,1,0.30000000000000004,357736.90298461914,4700,1,0.30000000000000004,358351.6544036865,4700,1,0.30000000000000004,352038.3142852783,4700,1,0.30000000000000004,356077.36476135254,4700,1,0.30000000000000004,363121.86096191406,4700,1,0.30000000000000004,355829.0764465332,4700,1,0.30000000000000004,320638.25134277344,4700,1,0.30000000000000004,318331.28125,4700,1,0.30000000000000004,339406.50242614746,4700,1,0.30000000000000004,108919570.29722595,400,400,400,4689,400,400,400,400,400,4690,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,84.21052551269531,0,0,0,0,66480525312,2147479552,37840723968,0
199,1717968998952,982691.4847564697,4700,1,0.30000000000000004,325095.02532958984,4700,1,0.30000000000000004,559162.1256408691,4700,1,0.30000000000000004,357737.1251525879,4700,1,0.30000000000000004,358351.6610107422,4700,1,0.30000000000000004,352038.3220977783,4700,1,0.30000000000000004,356077.37100219727,4700,1,0.30000000000000004,363122.87086486816,4700,1,0.30000000000000004,355829.0825805664,4700,1,0.30000000000000004,320638.2576599121,4700,1,0.30000000000000004,318331.292098999,4700,1,0.30000000000000004,339406.50970458984,4700,1,0.30000000000000004,108919578.10882568,400,400,400,4689,400,400,400,400,400,4690,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37840723968,0
199,1717968999152,982691.4911651611,4700,1,0.30000000000000004,325095.0331878662,4700,1,0.30000000000000004,559162.1474151611,4700,1,0.30000000000000004,357737.35192871094,4700,1,0.30000000000000004,358351.66790771484,4700,1,0.30000000000000004,352038.32832336426,4700,1,0.30000000000000004,356077.3779449463,4700,1,0.30000000000000004,363123.88038635254,4700,1,0.30000000000000004,355829.0887145996,4700,1,0.30000000000000004,320638.2639160156,4700,1,0.30000000000000004,318331.2992095947,4700,1,0.30000000000000004,339406.51652526855,4700,1,0.30000000000000004,108919585.90950012,400,400,400,4689,400,400,400,400,400,4690,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37841240064,0
199,1717968999352,982691.4975738525,4700,1,0.30000000000000004,325095.03956604004,4700,1,0.30000000000000004,559162.1670684814,4700,1,0.30000000000000004,357737.57107543945,4700,1,0.30000000000000004,358351.674911499,4700,1,0.30000000000000004,352038.33447265625,4700,1,0.30000000000000004,356077.3841705322,4700,1,0.30000000000000004,363124.88568115234,4700,1,0.30000000000000004,355829.0950164795,4700,1,0.30000000000000004,320638.2702026367,4700,1,0.30000000000000004,318331.30743408203,4700,1,0.30000000000000004,339406.5252380371,4700,1,0.30000000000000004,108919593.77993774,400,400,400,4689,400,400,400,400,400,4690,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37841997824,0
199,1717968999552,982691.5042724609,4700,1,0.30000000000000004,325095.0467376709,4700,1,0.30000000000000004,559162.1823883057,4700,1,0.30000000000000004,357737.79817199707,4700,1,0.30000000000000004,358351.68310546875,4700,1,0.30000000000000004,352038.34114074707,4700,1,0.30000000000000004,356077.39067077637,4700,1,0.30000000000000004,363125.8950805664,4700,1,0.30000000000000004,355829.1037902832,4700,1,0.30000000000000004,320638.2851715088,4700,1,0.30000000000000004,318331.3162689209,4700,1,0.30000000000000004,339406.5320892334,4700,1,0.30000000000000004,108919601.55433655,400,400,400,4689,400,400,400,400,400,4690,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,0,5,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37842509824,0
199,1717968999752,982691.5117492676,4700,1,0.30000000000000004,325095.1355895996,4700,1,0.30000000000000004,559162.2686920166,4700,1,0.30000000000000004,357738.0277404785,4700,1,0.30000000000000004,358351.69078063965,4700,1,0.30000000000000004,352038.34744262695,4700,1,0.30000000000000004,356077.39779663086,4700,1,0.30000000000000004,363126.90451049805,4700,1,0.30000000000000004,355829.20193481445,4700,1,0.30000000000000004,320638.4458770752,4700,1,0.30000000000000004,318331.34184265137,4700,1,0.30000000000000004,339406.5739593506,4700,1,0.30000000000000004,108919609.82112122,400,400,400,4689,400,400,400,400,400,4690,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,78.94737243652344,0,15.000000953674316,0,0,0,0,5,0,0,23.809524536132813,0,0,0,5,66480525312,2147479552,37837803520,0
199,1717968999952,982691.5823364258,4700,1,0.3062499999999999,325095.20234680176,4700,1,0.3062499999999999,559162.3448486328,4700,1,0.3062499999999999,357738.31770324707,4700,1,0.3062499999999999,358351.75970458984,4700,1,0.3062499999999999,352038.626953125,4700,1,0.3062499999999999,356077.4907836914,4700,1,0.3062499999999999,363127.9189758301,4700,1,0.3062499999999999,355829.2501525879,4700,1,0.3062499999999999,320638.6618652344,4700,1,0.3062499999999999,318331.39457702637,4700,1,0.3062499999999999,339406.6301879883,4700,1,0.3062499999999999,108919618.25505066,400,400,400,4689,400,400,400,400,400,4690,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,4.761904716491699,5,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,20,0,0,0,0,0,20,0,100,5,0,0,0,66480525312,2147479552,37420675072,0
199,1717969000152,982691.6694793701,4700,1,0.30000000000000004,325095.2492980957,4700,1,0.30000000000000004,559162.4540252686,4700,1,0.30000000000000004,357738.82914733887,4700,1,0.30000000000000004,358351.89685058594,4700,1,0.30000000000000004,352038.7277069092,4700,1,0.30000000000000004,356077.5692138672,4700,1,0.30000000000000004,363128.938079834,4700,1,0.30000000000000004,355829.28576660156,4700,1,0.30000000000000004,320638.6931152344,4700,1,0.30000000000000004,318331.4303894043,4700,1,0.30000000000000004,339406.66607666016,4700,1,0.30000000000000004,108919626.68211365,400,400,400,4689,400,400,400,400,400,4690,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,0,0,9.090909004211426,5.263157844543457,0,40,5.263157844543457,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,5,0,0,4.761904716491699,100,0,0,0,5,66480525312,2147479552,37416325120,0
