Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717973742883,989035.4947052002,4700,1,0.3062499999999999,329009.27697753906,4700,1,0.3125,562670.733795166,4700,1,0.3125,360958.6022949219,4700,1,0.3062499999999999,361999.5416107178,4700,1,0.3062499999999999,355915.69944763184,4700,1,0.3062499999999999,361046.1391143799,4700,1,0.3125,367742.04652404785,4700,1,0.3125,361317.2921295166,4700,1,0.3125,323837.08882141113,4700,1,0.3125,321709.1853942871,4700,1,0.3125,342644.5127258301,4700,1,0.3125,109123932.42930603,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,95,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5.263157844543457,90,0,20,0,0,0,0,0,0,5,66480525312,2147479552,37821784064,0
199,1717973743083,989036.4700012207,4700,1,0.30000000000000004,329009.56677246094,4700,1,0.30000000000000004,562671.5266876221,4700,1,0.30000000000000004,360959.1008605957,4700,1,0.30000000000000004,361999.76358032227,4700,1,0.30000000000000004,355915.866897583,4700,1,0.30000000000000004,361046.38400268555,4700,1,0.30000000000000004,367742.29580688477,4700,1,0.30000000000000004,361317.34841918945,4700,1,0.30000000000000004,323837.25593566895,4700,1,0.30000000000000004,321709.3594818115,4700,1,0.30000000000000004,342645.57037353516,4700,1,0.30000000000000004,109123943.74900818,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,100,15.789472579956055,15.000000953674316,31.57894515991211,0,10,19.047618865966797,9.523809432983398,0,0,0,14.285715103149414,0,0,60.000003814697266,10.526315689086914,23.52941131591797,0,15.000000953674316,10,0,4.761904716491699,14.285715103149414,35,66480525312,2147479552,37885472768,0
199,1717973743284,989037.5009765625,4700,1,0.3062499999999999,329009.88690185547,4700,1,0.3062499999999999,562671.7239074707,4700,1,0.3062499999999999,360959.95431518555,4700,1,0.3062499999999999,362000.1374206543,4700,1,0.3062499999999999,355916.0998840332,4700,1,0.3062499999999999,361046.8021697998,4700,1,0.3062499999999999,367742.5136413574,4700,1,0.3062499999999999,361317.552734375,4700,1,0.3062499999999999,323837.47119140625,4700,1,0.3062499999999999,321709.6055755615,4700,1,0.3062499999999999,342646.7214050293,4700,1,0.3062499999999999,109123955.33047485,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,100,55,5.555555820465088,10.526315689086914,21.7391300201416,15.000000953674316,10.526315689086914,10,15.789472579956055,10.526315689086914,10.526315689086914,10.526315689086914,15.000000953674316,15.000000953674316,84.21052551269531,19.047618865966797,10,10.526315689086914,21.052631378173828,10.526315689086914,10.526315689086914,15.000000953674316,19.047618865966797,19.047618865966797,66480525312,2147479552,37949177856,0
199,1717973743483,989038.4880065918,4700,1,0.30000000000000004,329009.935836792,4700,1,0.30000000000000004,562671.7758483887,4700,1,0.30000000000000004,360960.20011901855,4700,1,0.30000000000000004,362000.2275238037,4700,1,0.30000000000000004,355916.16065979004,4700,1,0.30000000000000004,361046.86251831055,4700,1,0.30000000000000004,367742.57244873047,4700,1,0.30000000000000004,361317.5992126465,4700,1,0.30000000000000004,323837.51957702637,4700,1,0.30000000000000004,321709.66426086426,4700,1,0.30000000000000004,342646.77032470703,4700,1,0.30000000000000004,109123963.46603394,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,100,55,5.555555820465088,10.526315689086914,21.7391300201416,15.000000953674316,10.526315689086914,10,15.789472579956055,10.526315689086914,10.526315689086914,10.526315689086914,15.000000953674316,15.000000953674316,84.21052551269531,19.047618865966797,10,10.526315689086914,21.052631378173828,10.526315689086914,10.526315689086914,15.000000953674316,19.047618865966797,19.047618865966797,66480525312,2147479552,37953638400,0
199,1717973743684,989039.4727783203,4700,1,0.30000000000000004,329009.9423980713,4700,1,0.30000000000000004,562671.7836761475,4700,1,0.30000000000000004,360960.422164917,4700,1,0.30000000000000004,362000.2339324951,4700,1,0.30000000000000004,355916.1668395996,4700,1,0.30000000000000004,361046.86895751953,4700,1,0.30000000000000004,367742.5786895752,4700,1,0.30000000000000004,361317.60594177246,4700,1,0.30000000000000004,323837.5259246826,4700,1,0.30000000000000004,321709.67878723145,4700,1,0.30000000000000004,342646.77684020996,4700,1,0.30000000000000004,109123970.9365387,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,100,2.5,0,2.5,0,0,2.4390242099761963,2.5,2.5,0,0,0,0,0,0,0,0,2.4390242099761963,0,2.4390242099761963,0,0,0,0,66480525312,2147479552,37953286144,0
199,1717973743884,989040.4559326172,4700,1,0.30000000000000004,329009.94931030273,4700,1,0.30000000000000004,562671.7921295166,4700,1,0.30000000000000004,360960.63946533203,4700,1,0.30000000000000004,362000.2402648926,4700,1,0.30000000000000004,355916.1730041504,4700,1,0.30000000000000004,361046.8753967285,4700,1,0.30000000000000004,367742.58503723145,4700,1,0.30000000000000004,361317.6130065918,4700,1,0.30000000000000004,323837.5320587158,4700,1,0.30000000000000004,321709.6968383789,4700,1,0.30000000000000004,342646.7830963135,4700,1,0.30000000000000004,109123978.55091858,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37953286144,0
199,1717973744084,989041.4328155518,4700,1,0.30000000000000004,329009.95585632324,4700,1,0.30000000000000004,562671.799118042,4700,1,0.30000000000000004,360960.8420562744,4700,1,0.30000000000000004,362000.2479248047,4700,1,0.30000000000000004,355916.1792755127,4700,1,0.30000000000000004,361046.8818054199,4700,1,0.30000000000000004,367742.5912017822,4700,1,0.30000000000000004,361317.619430542,4700,1,0.30000000000000004,323837.5403442383,4700,1,0.30000000000000004,321709.7179260254,4700,1,0.30000000000000004,342646.78927612305,4700,1,0.30000000000000004,109123986.21490479,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37953286144,0
199,1717973744284,989042.4156341553,4700,1,0.30000000000000004,329009.962600708,4700,1,0.30000000000000004,562671.8061828613,4700,1,0.30000000000000004,360960.84831237793,4700,1,0.30000000000000004,362000.4284515381,4700,1,0.30000000000000004,355916.18545532227,4700,1,0.30000000000000004,361046.88847351074,4700,1,0.30000000000000004,367742.59733581543,4700,1,0.30000000000000004,361317.62617492676,4700,1,0.30000000000000004,323837.54650878906,4700,1,0.30000000000000004,321709.7326965332,4700,1,0.30000000000000004,342646.7994995117,4700,1,0.30000000000000004,109123993.91569519,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37953286144,0
199,1717973744484,989043.3988800049,4700,1,0.30000000000000004,329009.9687347412,4700,1,0.30000000000000004,562671.8346099854,4700,1,0.30000000000000004,360960.854598999,4700,1,0.30000000000000004,362000.6500854492,4700,1,0.30000000000000004,355916.19160461426,4700,1,0.30000000000000004,361046.9068145752,4700,1,0.30000000000000004,367742.6064605713,4700,1,0.30000000000000004,361317.63374328613,4700,1,0.30000000000000004,323837.55279541016,4700,1,0.30000000000000004,321709.7516937256,4700,1,0.30000000000000004,342646.8058013916,4700,1,0.30000000000000004,109124001.63218689,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37946122240,0
199,1717973744684,989044.3751983643,4700,1,0.30000000000000004,329009.9769744873,4700,1,0.30000000000000004,562671.8416748047,4700,1,0.30000000000000004,360960.92741394043,4700,1,0.30000000000000004,362000.75521850586,4700,1,0.30000000000000004,355916.1978607178,4700,1,0.30000000000000004,361046.91317749023,4700,1,0.30000000000000004,367742.6127166748,4700,1,0.30000000000000004,361317.64137268066,4700,1,0.30000000000000004,323837.5590057373,4700,1,0.30000000000000004,321709.77239990234,4700,1,0.30000000000000004,342646.81201171875,4700,1,0.30000000000000004,109124009.37231445,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37946368000,0
199,1717973744884,989045.3570861816,4700,1,0.30000000000000004,329009.98332214355,4700,1,0.30000000000000004,562671.8501586914,4700,1,0.30000000000000004,360961.1438293457,4700,1,0.30000000000000004,362000.7617340088,4700,1,0.30000000000000004,355916.203994751,4700,1,0.30000000000000004,361046.91958618164,4700,1,0.30000000000000004,367742.61891174316,4700,1,0.30000000000000004,361317.6481933594,4700,1,0.30000000000000004,323837.56704711914,4700,1,0.30000000000000004,321709.7878112793,4700,1,0.30000000000000004,342646.8181152344,4700,1,0.30000000000000004,109124016.99101257,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,40,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37947121664,0
199,1717973745084,989046.3392333984,4700,1,0.30000000000000004,329009.99044799805,4700,1,0.30000000000000004,562671.8574829102,4700,1,0.30000000000000004,360961.3642272949,4700,1,0.30000000000000004,362000.7685241699,4700,1,0.30000000000000004,355916.2251281738,4700,1,0.30000000000000004,361046.92596435547,4700,1,0.30000000000000004,367742.62535095215,4700,1,0.30000000000000004,361317.6591491699,4700,1,0.30000000000000004,323837.5759124756,4700,1,0.30000000000000004,321709.8067779541,4700,1,0.30000000000000004,342646.82975769043,4700,1,0.30000000000000004,109124024.50645447,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,66480525312,2147479552,37947637760,0
199,1717973745284,989047.3161010742,4700,1,0.30000000000000004,329010.00581359863,4700,1,0.30000000000000004,562671.8643188477,4700,1,0.30000000000000004,360961.5546722412,4700,1,0.30000000000000004,362000.7773132324,4700,1,0.30000000000000004,355916.2320251465,4700,1,0.30000000000000004,361046.93284606934,4700,1,0.30000000000000004,367742.6317138672,4700,1,0.30000000000000004,361317.67544555664,4700,1,0.30000000000000004,323837.58251953125,4700,1,0.30000000000000004,321709.8347167969,4700,1,0.30000000000000004,342646.8421020508,4700,1,0.30000000000000004,109124032.29200745,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37948141568,0
199,1717973745484,989048.297164917,4700,1,0.30000000000000004,329010.0119781494,4700,1,0.30000000000000004,562671.871307373,4700,1,0.30000000000000004,360961.5612182617,4700,1,0.30000000000000004,362000.92587280273,4700,1,0.30000000000000004,355916.2444000244,4700,1,0.30000000000000004,361046.9398498535,4700,1,0.30000000000000004,367742.6378479004,4700,1,0.30000000000000004,361317.68243408203,4700,1,0.30000000000000004,323837.58868408203,4700,1,0.30000000000000004,321709.8490447998,4700,1,0.30000000000000004,342646.8487701416,4700,1,0.30000000000000004,109124040.1171875,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37948141568,0
199,1717973745684,989049.2791137695,4700,1,0.30000000000000004,329010.0189361572,4700,1,0.30000000000000004,562671.87890625,4700,1,0.30000000000000004,360961.56759643555,4700,1,0.30000000000000004,362001.14741516113,4700,1,0.30000000000000004,355916.2505493164,4700,1,0.30000000000000004,361046.9460144043,4700,1,0.30000000000000004,367742.6440124512,4700,1,0.30000000000000004,361317.699508667,4700,1,0.30000000000000004,323837.594833374,4700,1,0.30000000000000004,321709.8664855957,4700,1,0.30000000000000004,342646.8674926758,4700,1,0.30000000000000004,109124047.88264465,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37946966016,0
199,1717973745884,989050.2635040283,4700,1,0.30000000000000004,329010.1685638428,4700,1,0.3062499999999999,562672.0514068604,4700,1,0.3062499999999999,360961.5796966553,4700,1,0.30000000000000004,362001.37968444824,4700,1,0.3062499999999999,355916.259765625,4700,1,0.3062499999999999,361047.05570983887,4700,1,0.3062499999999999,367742.83235168457,4700,1,0.3062499999999999,361317.70834350586,4700,1,0.3062499999999999,323837.6054534912,4700,1,0.3062499999999999,321709.9300689697,4700,1,0.3062499999999999,342647.0607910156,4700,1,0.3062499999999999,109124056.32252502,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,0,0,10,15.000000953674316,100,0,0,0,0,19.047618865966797,0,0,4.761904716491699,0,20,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37523283968,0
199,1717973746084,989051.248336792,4700,1,0.30000000000000004,329010.23861694336,4700,1,0.30000000000000004,562672.1461029053,4700,1,0.30000000000000004,360961.6846008301,4700,1,0.30000000000000004,362001.5856628418,4700,1,0.30000000000000004,355916.3248138428,4700,1,0.30000000000000004,361047.1763763428,4700,1,0.30000000000000004,367742.9055786133,4700,1,0.30000000000000004,361317.7998352051,4700,1,0.30000000000000004,323837.6837463379,4700,1,0.30000000000000004,321710.0439453125,4700,1,0.30000000000000004,342647.1463623047,4700,1,0.30000000000000004,109124064.66430664,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,5,4.761904716491699,66480525312,2147479552,37517430784,0
199,1717973746284,989052.2369689941,4700,1,0.30000000000000004,329010.3381652832,4700,1,0.30000000000000004,562672.2045135498,4700,1,0.30000000000000004,360962.01139831543,4700,1,0.30000000000000004,362001.6695404053,4700,1,0.30000000000000004,355916.36250305176,4700,1,0.30000000000000004,361047.2741699219,4700,1,0.30000000000000004,367742.9573059082,4700,1,0.30000000000000004,361317.90409851074,4700,1,0.30000000000000004,323838.2530670166,4700,1,0.30000000000000004,321710.08766174316,4700,1,0.30000000000000004,342647.23638916016,4700,1,0.30000000000000004,109124073.54716492,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,0,15.000000953674316,9.090909004211426,0,100,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,10,4.761904716491699,0,0,0,0,5.263157844543457,70,0,0,66480525312,2147479552,37359394816,0
