Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717971028425,985533.1641235352,4700,1,0.30000000000000004,326515.5237426758,4700,1,0.30000000000000004,560886.4071502686,4700,1,0.30000000000000004,358906.5135498047,4700,1,0.30000000000000004,360121.816696167,4700,1,0.30000000000000004,353677.00650024414,4700,1,0.30000000000000004,358210.513961792,4700,1,0.30000000000000004,365197.72079467773,4700,1,0.30000000000000004,358138.8180999756,4700,1,0.30000000000000004,322240.740814209,4700,1,0.30000000000000004,319633.705368042,4700,1,0.30000000000000004,340738.89906311035,4700,1,0.30000000000000004,109007070.29289246,4691,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,9.523809432983398,9.523809432983398,5,5.263157844543457,5,15.789472579956055,5,9.523809432983398,5,50,5,9.523809432983398,14.285715103149414,9.523809432983398,9.523809432983398,5,5,9.523809432983398,5.263157844543457,26.3157901763916,100,10,5,5,66480525312,2147479552,37714636800,0
199,1717971028626,985533.385269165,4700,1,0.30000000000000004,326515.6343078613,4700,1,0.3062499999999999,560886.5313110352,4700,1,0.3062499999999999,358906.88150024414,4700,1,0.30000000000000004,360122.1615447998,4700,1,0.30000000000000004,353677.1764526367,4700,1,0.3062499999999999,358210.87310791016,4700,1,0.3062499999999999,365197.95614624023,4700,1,0.3062499999999999,358139.76580810547,4700,1,0.3062499999999999,322240.84577941895,4700,1,0.3062499999999999,319633.9553222656,4700,1,0.3062499999999999,340739.0192871094,4700,1,0.3062499999999999,109007080.01361084,4691,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,20,4.761904716491699,5,0,10,5.555555820465088,0,10.526315689086914,5,5,0,5,0,0,4.761904716491699,4.761904716491699,0,5,4.761904716491699,100,0,5,4.761904716491699,66480525312,2147479552,37727997952,0
199,1717971028826,985533.4438018799,4700,1,0.30000000000000004,326515.64207458496,4700,1,0.30000000000000004,560886.5767822266,4700,1,0.30000000000000004,358907.2847747803,4700,1,0.30000000000000004,360122.39448547363,4700,1,0.30000000000000004,353677.2359161377,4700,1,0.30000000000000004,358211.08695983887,4700,1,0.30000000000000004,365198.0408477783,4700,1,0.30000000000000004,358140.698348999,4700,1,0.30000000000000004,322240.85285949707,4700,1,0.30000000000000004,319634.1554412842,4700,1,0.30000000000000004,340739.033493042,4700,1,0.30000000000000004,109007088.93382263,4691,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,31.81818199157715,0,5,0,0,10,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37741813760,0
199,1717971029026,985533.7057647705,4700,1,0.30000000000000004,326515.76206970215,4700,1,0.30000000000000004,560886.6926422119,4700,1,0.30000000000000004,358908.1288909912,4700,1,0.30000000000000004,360122.6008453369,4700,1,0.30000000000000004,353677.36323547363,4700,1,0.30000000000000004,358211.49897766113,4700,1,0.30000000000000004,365198.0505218506,4700,1,0.30000000000000004,358141.6723175049,4700,1,0.30000000000000004,322240.9716949463,4700,1,0.30000000000000004,319634.63703918457,4700,1,0.30000000000000004,340739.15225219727,4700,1,0.30000000000000004,109007099.40415955,4691,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,15.000000953674316,52.94117736816406,5.263157844543457,10,10,10,5,10,21.052631378173828,0,14.285715103149414,0,10,10,0,0,0,0,0,0,100,14.285715103149414,11.111111640930176,10,66480525312,2147479552,37790580736,0
199,1717971029226,985533.7550354004,4700,1,0.30000000000000004,326515.76832580566,4700,1,0.30000000000000004,560886.6993255615,4700,1,0.30000000000000004,358909.7356567383,4700,1,0.30000000000000004,360122.71572875977,4700,1,0.30000000000000004,353677.3701019287,4700,1,0.30000000000000004,358211.55490112305,4700,1,0.30000000000000004,365198.07063293457,4700,1,0.30000000000000004,358142.60733032227,4700,1,0.30000000000000004,322240.9779510498,4700,1,0.30000000000000004,319635.15615844727,4700,1,0.30000000000000004,340739.18000793457,4700,1,0.30000000000000004,109007109.11723328,4691,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,95,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,28.571430206298828,0,66480525312,2147479552,37808222208,0
199,1717971029426,985533.7979431152,4700,1,0.30000000000000004,326515.94303894043,4700,1,0.30000000000000004,560886.723526001,4700,1,0.30000000000000004,358910.4189300537,4700,1,0.30000000000000004,360122.7936553955,4700,1,0.30000000000000004,353677.3770904541,4700,1,0.30000000000000004,358211.6128540039,4700,1,0.30000000000000004,365198.0811920166,4700,1,0.30000000000000004,358143.53897094727,4700,1,0.30000000000000004,322240.99212646484,4700,1,0.30000000000000004,319635.2284851074,4700,1,0.30000000000000004,340739.38134765625,4700,1,0.30000000000000004,109007117.82318115,4691,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,42.85714340209961,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37808025600,0
199,1717971029626,985533.8043670654,4700,1,0.30000000000000004,326516.1315460205,4700,1,0.30000000000000004,560886.7306671143,4700,1,0.30000000000000004,358910.4252166748,4700,1,0.30000000000000004,360122.80030822754,4700,1,0.30000000000000004,353677.3833465576,4700,1,0.30000000000000004,358211.6327819824,4700,1,0.30000000000000004,365198.0873565674,4700,1,0.30000000000000004,358144.4736633301,4700,1,0.30000000000000004,322240.99822998047,4700,1,0.30000000000000004,319635.2347869873,4700,1,0.30000000000000004,340739.38833618164,4700,1,0.30000000000000004,109007125.84510803,4691,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37808541696,0
199,1717971029826,985533.810760498,4700,1,0.30000000000000004,326516.31913757324,4700,1,0.30000000000000004,560886.7378997803,4700,1,0.30000000000000004,358910.4320983887,4700,1,0.30000000000000004,360122.80682373047,4700,1,0.30000000000000004,353677.38957214355,4700,1,0.30000000000000004,358211.65447998047,4700,1,0.30000000000000004,365198.09352111816,4700,1,0.30000000000000004,358145.40744018555,4700,1,0.30000000000000004,322241.00439453125,4700,1,0.30000000000000004,319635.2410736084,4700,1,0.30000000000000004,340739.39503479004,4700,1,0.30000000000000004,109007133.87295532,4691,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,66480525312,2147479552,37808799744,0
199,1717971030026,985533.8170471191,4700,1,0.30000000000000004,326516.50999450684,4700,1,0.30000000000000004,560886.7446746826,4700,1,0.30000000000000004,358910.4383087158,4700,1,0.30000000000000004,360122.8136138916,4700,1,0.30000000000000004,353677.3957519531,4700,1,0.30000000000000004,358211.66986083984,4700,1,0.30000000000000004,365198.0997467041,4700,1,0.30000000000000004,358146.33557128906,4700,1,0.30000000000000004,322241.0125274658,4700,1,0.30000000000000004,319635.2474517822,4700,1,0.30000000000000004,340739.40170288086,4700,1,0.30000000000000004,109007141.95558167,4691,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37808799744,0
199,1717971030226,985533.8233184814,4700,1,0.30000000000000004,326516.6968841553,4700,1,0.30000000000000004,560886.7514038086,4700,1,0.30000000000000004,358910.44874572754,4700,1,0.30000000000000004,360122.82008361816,4700,1,0.30000000000000004,353677.40199279785,4700,1,0.30000000000000004,358211.68936157227,4700,1,0.30000000000000004,365198.1060028076,4700,1,0.30000000000000004,358147.2688140869,4700,1,0.30000000000000004,322241.0187072754,4700,1,0.30000000000000004,319635.25386047363,4700,1,0.30000000000000004,340739.4086303711,4700,1,0.30000000000000004,109007150.0831604,4691,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37809315840,0
199,1717971030426,985533.8302154541,4700,1,0.30000000000000004,326516.8878326416,4700,1,0.30000000000000004,560886.7579498291,4700,1,0.30000000000000004,358910.45527648926,4700,1,0.30000000000000004,360122.8263244629,4700,1,0.30000000000000004,353677.4096374512,4700,1,0.30000000000000004,358211.71226501465,4700,1,0.30000000000000004,365198.1137237549,4700,1,0.30000000000000004,358148.20121765137,4700,1,0.30000000000000004,322241.02687072754,4700,1,0.30000000000000004,319635.2604675293,4700,1,0.30000000000000004,340739.4156341553,4700,1,0.30000000000000004,109007158.20565796,4691,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37809041408,0
199,1717971030626,985533.836517334,4700,1,0.30000000000000004,326517.07569885254,4700,1,0.30000000000000004,560886.7644958496,4700,1,0.30000000000000004,358910.461517334,4700,1,0.30000000000000004,360122.83366394043,4700,1,0.30000000000000004,353677.41581726074,4700,1,0.30000000000000004,358211.7301940918,4700,1,0.30000000000000004,365198.1198577881,4700,1,0.30000000000000004,358149.1301727295,4700,1,0.30000000000000004,322241.03297424316,4700,1,0.30000000000000004,319635.26707458496,4700,1,0.30000000000000004,340739.42250061035,4700,1,0.30000000000000004,109007166.3901825,4691,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,66480525312,2147479552,37809557504,0
199,1717971030826,985533.8427124023,4700,1,0.30000000000000004,326517.2611846924,4700,1,0.30000000000000004,560886.7709960938,4700,1,0.30000000000000004,358910.46797180176,4700,1,0.30000000000000004,360122.8409423828,4700,1,0.30000000000000004,353677.4220428467,4700,1,0.30000000000000004,358211.74884033203,4700,1,0.30000000000000004,365198.12602233887,4700,1,0.30000000000000004,358150.06268310547,4700,1,0.30000000000000004,322241.0400390625,4700,1,0.30000000000000004,319635.2732696533,4700,1,0.30000000000000004,340739.4290161133,4700,1,0.30000000000000004,109007174.49569702,4691,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37809557504,0
199,1717971031026,985533.8489227295,4700,1,0.30000000000000004,326517.44790649414,4700,1,0.30000000000000004,560886.7775878906,4700,1,0.30000000000000004,358910.4742126465,4700,1,0.30000000000000004,360122.8476715088,4700,1,0.30000000000000004,353677.4281921387,4700,1,0.30000000000000004,358211.77084350586,4700,1,0.30000000000000004,365198.13217163086,4700,1,0.30000000000000004,358150.9949951172,4700,1,0.30000000000000004,322241.046295166,4700,1,0.30000000000000004,319635.2798919678,4700,1,0.30000000000000004,340739.43591308594,4700,1,0.30000000000000004,109007182.59861755,4691,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37809557504,0
199,1717971031226,985533.8551940918,4700,1,0.30000000000000004,326517.63259887695,4700,1,0.30000000000000004,560886.7841491699,4700,1,0.30000000000000004,358910.4803466797,4700,1,0.30000000000000004,360122.8540496826,4700,1,0.30000000000000004,353677.4343109131,4700,1,0.30000000000000004,358211.78897094727,4700,1,0.30000000000000004,365198.13830566406,4700,1,0.30000000000000004,358151.92317199707,4700,1,0.30000000000000004,322241.05239868164,4700,1,0.30000000000000004,319635.28620910645,4700,1,0.30000000000000004,340739.44256591797,4700,1,0.30000000000000004,109007190.72146606,4691,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,66480525312,2147479552,37810073600,0
199,1717971031426,985533.8617858887,4700,1,0.30000000000000004,326517.72969055176,4700,1,0.30000000000000004,560886.7906188965,4700,1,0.30000000000000004,358910.4945526123,4700,1,0.30000000000000004,360122.8606414795,4700,1,0.30000000000000004,353677.4416503906,4700,1,0.30000000000000004,358211.81129455566,4700,1,0.30000000000000004,365198.14863586426,4700,1,0.30000000000000004,358152.85565185547,4700,1,0.30000000000000004,322241.05859375,4700,1,0.30000000000000004,319635.36991882324,4700,1,0.30000000000000004,340739.4492492676,4700,1,0.30000000000000004,109007198.81845093,4691,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37810073600,0
199,1717971031626,985533.8681182861,4700,1,0.30000000000000004,326517.73583984375,4700,1,0.30000000000000004,560886.7972106934,4700,1,0.30000000000000004,358910.5012664795,4700,1,0.30000000000000004,360122.86737060547,4700,1,0.30000000000000004,353677.4477996826,4700,1,0.30000000000000004,358211.8342437744,4700,1,0.30000000000000004,365198.15480041504,4700,1,0.30000000000000004,358153.78788757324,4700,1,0.30000000000000004,322241.0647583008,4700,1,0.30000000000000004,319635.54026794434,4700,1,0.30000000000000004,340739.45573425293,4700,1,0.30000000000000004,109007207.00239563,4691,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,66480525312,2147479552,37810331648,0
199,1717971031826,985533.8825378418,4700,1,0.30000000000000004,326517.82931518555,4700,1,0.30000000000000004,560886.8043518066,4700,1,0.30000000000000004,358910.51945495605,4700,1,0.30000000000000004,360122.8745422363,4700,1,0.30000000000000004,353677.45475769043,4700,1,0.30000000000000004,358211.859085083,4700,1,0.30000000000000004,365198.16204833984,4700,1,0.30000000000000004,358154.71562194824,4700,1,0.30000000000000004,322241.0708618164,4700,1,0.30000000000000004,319635.5684814453,4700,1,0.30000000000000004,340739.46252441406,4700,1,0.30000000000000004,109007214.9859314,4691,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,66480525312,2147479552,37808537600,0
199,1717971032026,985534.0205230713,4700,1,0.30000000000000004,326517.93336486816,4700,1,0.30000000000000004,560886.8304443359,4700,1,0.30000000000000004,358910.8986053467,4700,1,0.30000000000000004,360123.0111541748,4700,1,0.30000000000000004,353677.5816345215,4700,1,0.30000000000000004,358211.9144744873,4700,1,0.30000000000000004,365198.1989746094,4700,1,0.30000000000000004,358155.65101623535,4700,1,0.30000000000000004,322241.2768096924,4700,1,0.30000000000000004,319635.6590270996,4700,1,0.30000000000000004,340739.53633117676,4700,1,0.30000000000000004,109007223.71806335,4691,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,5,40,5,0,5,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,100,15.789472579956055,0,0,66480525312,2147479552,37385404416,0
199,1717971032227,985534.0614929199,4700,1,0.30000000000000004,326517.982421875,4700,1,0.30000000000000004,560886.9286346436,4700,1,0.30000000000000004,358910.96549987793,4700,1,0.30000000000000004,360123.0724334717,4700,1,0.30000000000000004,353677.64421081543,4700,1,0.30000000000000004,358211.9754638672,4700,1,0.30000000000000004,365198.2837219238,4700,1,0.30000000000000004,358156.5854034424,4700,1,0.30000000000000004,322241.35276794434,4700,1,0.30000000000000004,319635.8901977539,4700,1,0.30000000000000004,340739.59744262695,4700,1,0.30000000000000004,109007232.18861389,4691,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37381824512,0
199,1717971032427,985534.1295471191,4700,1,0.30000000000000004,326518.15058898926,4700,1,0.30000000000000004,560887.056350708,4700,1,0.30000000000000004,358911.09048461914,4700,1,0.30000000000000004,360123.1961669922,4700,1,0.30000000000000004,353677.7576904297,4700,1,0.30000000000000004,358212.05793762207,4700,1,0.30000000000000004,365198.3741912842,4700,1,0.30000000000000004,358157.5231781006,4700,1,0.30000000000000004,322241.48902893066,4700,1,0.30000000000000004,319636.34407043457,4700,1,0.30000000000000004,340739.6562194824,4700,1,0.30000000000000004,109007241.33894348,4691,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,5,9.523809432983398,0,0,0,0,0,5,5,4.761904716491699,0,9.523809432983398,14.285715103149414,5,0,0,9.523809432983398,5,4.761904716491699,5,100,5,35,0,66480525312,2147479552,37385461760,0
199,1717971032627,985534.2639007568,4700,1,0.30000000000000004,326518.39851379395,4700,1,0.30000000000000004,560887.2014160156,4700,1,0.30000000000000004,358911.2227783203,4700,1,0.30000000000000004,360123.3332519531,4700,1,0.30000000000000004,353677.89015197754,4700,1,0.30000000000000004,358212.2207183838,4700,1,0.30000000000000004,365198.5142211914,4700,1,0.30000000000000004,358158.46670532227,4700,1,0.30000000000000004,322241.6084136963,4700,1,0.30000000000000004,319636.70738220215,4700,1,0.30000000000000004,340739.77323913574,4700,1,0.30000000000000004,109007250.67155457,4691,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,15.789472579956055,0,0,0,4.761904716491699,0,9.523809432983398,0,47.36842346191406,0,0,4.761904716491699,5,0,0,0,5,0,55,5,31.57894515991211,0,66480525312,2147479552,37245808640,0
