Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717972561531,987396.3393707275,4700,1,0.30000000000000004,328035.0748901367,4700,1,0.30000000000000004,562024.310333252,4700,1,0.30000000000000004,360105.0616607666,4700,1,0.30000000000000004,361031.9475402832,4700,1,0.30000000000000004,354906.3108520508,4700,1,0.30000000000000004,359895.9953613281,4700,1,0.30000000000000004,366110.7205657959,4700,1,0.30000000000000004,360112.30615234375,4700,1,0.30000000000000004,323169.82582092285,4700,1,0.30000000000000004,320839.5975494385,4700,1,0.30000000000000004,341980.5004577637,4700,1,0.30000000000000004,109073080.1765747,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4691,4690,400,400,400,400,400,400,0,20,0,0,95.23809814453125,5,0,0,9.523809432983398,9.523809432983398,4.761904716491699,9.523809432983398,5,70,0,5,0,5,13.636363983154297,0,0,0,15.789472579956055,4.761904716491699,66480525312,2147479552,37779992576,0
199,1717972561731,987397.31640625,4700,1,0.30000000000000004,328035.0812988281,4700,1,0.30000000000000004,562024.3212280273,4700,1,0.30000000000000004,360105.4275970459,4700,1,0.30000000000000004,361031.97036743164,4700,1,0.30000000000000004,354906.331161499,4700,1,0.30000000000000004,359896.00163269043,4700,1,0.30000000000000004,366110.72749328613,4700,1,0.30000000000000004,360112.3127593994,4700,1,0.30000000000000004,323169.8322753906,4700,1,0.30000000000000004,320840.6534729004,4700,1,0.30000000000000004,341980.7055053711,4700,1,0.30000000000000004,109073089.34268188,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4691,4690,400,400,400,400,400,400,100,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.68421173095703,0,66480525312,2147479552,37790330880,0
199,1717972561932,987398.3321380615,4700,1,0.31874999999999987,328035.9074707031,4700,1,0.31874999999999987,562024.7566223145,4700,1,0.31874999999999987,360105.82875061035,4700,1,0.31874999999999987,361032.49043273926,4700,1,0.31874999999999987,354906.6683502197,4700,1,0.31874999999999987,359896.41340637207,4700,1,0.31874999999999987,366111.1177062988,4700,1,0.31874999999999987,360112.7906188965,4700,1,0.31874999999999987,323170.52867126465,4700,1,0.31874999999999987,320841.37017822266,4700,1,0.31874999999999987,341981.14974975586,4700,1,0.31874999999999987,109073102.30152893,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4691,4690,400,400,400,400,400,400,100,14.285715103149414,26.3157901763916,20,19.047618865966797,20,20,15.000000953674316,20,20,10.526315689086914,16.666667938232422,26.3157901763916,20,23.809524536132813,36.842105865478516,18.18181800842285,20,15.789472579956055,10.526315689086914,21.052631378173828,36.842105865478516,47.619049072265625,21.052631378173828,66480525312,2147479552,37862674432,0
199,1717972562131,987399.3105926514,4700,1,0.30000000000000004,328037.04667663574,4700,1,0.30000000000000004,562024.9226226807,4700,1,0.30000000000000004,360106.46014404297,4700,1,0.30000000000000004,361032.74255371094,4700,1,0.30000000000000004,354906.69718933105,4700,1,0.30000000000000004,359896.4694671631,4700,1,0.30000000000000004,366111.1961212158,4700,1,0.30000000000000004,360112.8142089844,4700,1,0.30000000000000004,323170.742767334,4700,1,0.30000000000000004,320841.4691314697,4700,1,0.30000000000000004,341981.3501434326,4700,1,0.30000000000000004,109073112.47946167,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4691,4690,400,400,400,400,400,400,100,14.285715103149414,26.3157901763916,20,19.047618865966797,20,20,15.000000953674316,20,20,10.526315689086914,16.666667938232422,26.3157901763916,20,23.809524536132813,36.842105865478516,18.18181800842285,20,15.789472579956055,10.526315689086914,21.052631378173828,36.842105865478516,47.619049072265625,21.052631378173828,66480525312,2147479552,37898416128,0
199,1717972562331,987400.292755127,4700,1,0.30000000000000004,328037.05378723145,4700,1,0.30000000000000004,562024.9313354492,4700,1,0.30000000000000004,360106.46786499023,4700,1,0.30000000000000004,361032.96939086914,4700,1,0.30000000000000004,354906.71784973145,4700,1,0.30000000000000004,359896.47563171387,4700,1,0.30000000000000004,366111.21409606934,4700,1,0.30000000000000004,360112.8493652344,4700,1,0.30000000000000004,323170.7496948242,4700,1,0.30000000000000004,320841.4935455322,4700,1,0.30000000000000004,341981.3766479492,4700,1,0.30000000000000004,109073120.07446289,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4691,4690,400,400,400,400,400,400,100,20.512821197509766,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,43.90243911743164,5,0,0,2.4390242099761963,0,5.128205299377441,0,5,66480525312,2147479552,37897510912,0
199,1717972562532,987401.2702789307,4700,1,0.30000000000000004,328037.0599822998,4700,1,0.30000000000000004,562024.93800354,4700,1,0.30000000000000004,360106.4745025635,4700,1,0.30000000000000004,361033.1953125,4700,1,0.30000000000000004,354906.72413635254,4700,1,0.30000000000000004,359896.4818725586,4700,1,0.30000000000000004,366111.23794555664,4700,1,0.30000000000000004,360112.85679626465,4700,1,0.30000000000000004,323170.7558288574,4700,1,0.30000000000000004,320841.5056915283,4700,1,0.30000000000000004,341981.38316345215,4700,1,0.30000000000000004,109073127.71568298,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4691,4690,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37898027008,0
199,1717972562732,987402.2521972656,4700,1,0.30000000000000004,328037.0661468506,4700,1,0.30000000000000004,562024.9446868896,4700,1,0.30000000000000004,360106.4845275879,4700,1,0.30000000000000004,361033.4186859131,4700,1,0.30000000000000004,354906.7303009033,4700,1,0.30000000000000004,359896.487991333,4700,1,0.30000000000000004,366111.2495727539,4700,1,0.30000000000000004,360112.8647155762,4700,1,0.30000000000000004,323170.7620239258,4700,1,0.30000000000000004,320841.5121612549,4700,1,0.30000000000000004,341981.38969421387,4700,1,0.30000000000000004,109073135.35282898,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4691,4690,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37898174464,0
199,1717972562932,987403.2345428467,4700,1,0.30000000000000004,328037.0724182129,4700,1,0.30000000000000004,562024.9515533447,4700,1,0.30000000000000004,360106.59255981445,4700,1,0.30000000000000004,361033.5365142822,4700,1,0.30000000000000004,354906.73652648926,4700,1,0.30000000000000004,359896.4942474365,4700,1,0.30000000000000004,366111.26753234863,4700,1,0.30000000000000004,360112.8709411621,4700,1,0.30000000000000004,323170.768157959,4700,1,0.30000000000000004,320841.5185241699,4700,1,0.30000000000000004,341981.3960418701,4700,1,0.30000000000000004,109073143.11169434,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4691,4690,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37898174464,0
199,1717972563132,987404.2100982666,4700,1,0.30000000000000004,328037.07916259766,4700,1,0.3062499999999999,562024.9588928223,4700,1,0.3062499999999999,360106.80976867676,4700,1,0.30000000000000004,361033.5428314209,4700,1,0.30000000000000004,354906.74267578125,4700,1,0.30000000000000004,359896.5003967285,4700,1,0.30000000000000004,366111.2908630371,4700,1,0.30000000000000004,360112.87760925293,4700,1,0.30000000000000004,323170.7761230469,4700,1,0.30000000000000004,320841.5248565674,4700,1,0.3062499999999999,341981.40365600586,4700,1,0.3062499999999999,109073150.8534851,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4691,4690,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37898690560,0
199,1717972563332,987405.1918182373,4700,1,0.30000000000000004,328037.08602905273,4700,1,0.30000000000000004,562024.9705657959,4700,1,0.30000000000000004,360107.0287780762,4700,1,0.30000000000000004,361033.54919433594,4700,1,0.30000000000000004,354906.74879455566,4700,1,0.30000000000000004,359896.50660705566,4700,1,0.30000000000000004,366111.2995605469,4700,1,0.30000000000000004,360112.8911590576,4700,1,0.30000000000000004,323170.7865447998,4700,1,0.30000000000000004,320841.53103637695,4700,1,0.30000000000000004,341981.4105987549,4700,1,0.30000000000000004,109073158.39959717,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4691,4690,400,400,400,400,400,400,80,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37899206656,0
199,1717972563532,987406.1730041504,4700,1,0.30000000000000004,328037.0921936035,4700,1,0.30000000000000004,562024.9775085449,4700,1,0.30000000000000004,360107.25117492676,4700,1,0.30000000000000004,361033.5556335449,4700,1,0.30000000000000004,354906.7550354004,4700,1,0.30000000000000004,359896.51275634766,4700,1,0.30000000000000004,366111.31999206543,4700,1,0.30000000000000004,360112.8973388672,4700,1,0.30000000000000004,323170.79277038574,4700,1,0.30000000000000004,320841.53717041016,4700,1,0.30000000000000004,341981.41816711426,4700,1,0.30000000000000004,109073166.05958557,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4691,4690,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37899206656,0
199,1717972563732,987407.1498718262,4700,1,0.30000000000000004,328037.09843444824,4700,1,0.30000000000000004,562024.984375,4700,1,0.30000000000000004,360107.4691467285,4700,1,0.30000000000000004,361033.5620422363,4700,1,0.30000000000000004,354906.7612762451,4700,1,0.30000000000000004,359896.51890563965,4700,1,0.30000000000000004,366111.34313964844,4700,1,0.30000000000000004,360112.90409851074,4700,1,0.30000000000000004,323170.7989349365,4700,1,0.30000000000000004,320841.54344177246,4700,1,0.30000000000000004,341981.4247894287,4700,1,0.30000000000000004,109073173.70140076,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4691,4690,400,400,400,400,400,400,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37900480512,0
199,1717972563932,987408.1307983398,4700,1,0.30000000000000004,328037.1046142578,4700,1,0.30000000000000004,562024.9917144775,4700,1,0.30000000000000004,360107.68545532227,4700,1,0.30000000000000004,361033.5683898926,4700,1,0.30000000000000004,354906.76739501953,4700,1,0.30000000000000004,359896.5251159668,4700,1,0.30000000000000004,366111.35859680176,4700,1,0.30000000000000004,360112.91024780273,4700,1,0.30000000000000004,323170.80697631836,4700,1,0.30000000000000004,320841.54959106445,4700,1,0.30000000000000004,341981.4310455322,4700,1,0.30000000000000004,109073181.29412842,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4691,4690,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37900480512,0
199,1717972564132,987409.1121673584,4700,1,0.30000000000000004,328037.1145629883,4700,1,0.30000000000000004,562025.0025024414,4700,1,0.30000000000000004,360107.9097595215,4700,1,0.30000000000000004,361033.574798584,4700,1,0.30000000000000004,354906.7735443115,4700,1,0.30000000000000004,359896.5312652588,4700,1,0.30000000000000004,366111.382522583,4700,1,0.30000000000000004,360112.91847229004,4700,1,0.30000000000000004,323170.8133544922,4700,1,0.30000000000000004,320841.5570983887,4700,1,0.30000000000000004,341981.4419250488,4700,1,0.30000000000000004,109073188.8946228,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4691,4690,400,400,400,400,400,400,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37900480512,0
199,1717972564332,987410.0900421143,4700,1,0.30000000000000004,328037.1278991699,4700,1,0.30000000000000004,562025.0139312744,4700,1,0.30000000000000004,360108.12368774414,4700,1,0.30000000000000004,361033.58169555664,4700,1,0.30000000000000004,354906.7797393799,4700,1,0.30000000000000004,359896.5374145508,4700,1,0.30000000000000004,366111.4019165039,4700,1,0.30000000000000004,360112.9258880615,4700,1,0.30000000000000004,323170.81951904297,4700,1,0.30000000000000004,320841.5633544922,4700,1,0.30000000000000004,341981.45182800293,4700,1,0.30000000000000004,109073196.42929077,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4691,4690,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37900992512,0
199,1717972564532,987410.5629730225,4700,1,0.30000000000000004,328037.15490722656,4700,1,0.30000000000000004,562025.0214538574,4700,1,0.30000000000000004,360108.7376098633,4700,1,0.30000000000000004,361033.66288757324,4700,1,0.30000000000000004,354906.7859649658,4700,1,0.30000000000000004,359896.5492706299,4700,1,0.30000000000000004,366111.41873168945,4700,1,0.30000000000000004,360112.9331817627,4700,1,0.30000000000000004,323170.8257598877,4700,1,0.30000000000000004,320841.5709991455,4700,1,0.30000000000000004,341981.4685974121,4700,1,0.30000000000000004,109073203.89723206,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4691,4690,400,400,400,400,400,400,0,52.6315803527832,0,0,47.619049072265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37887991808,0
199,1717972564732,987410.5714111328,4700,1,0.30000000000000004,328037.5538482666,4700,1,0.30000000000000004,562025.1106414795,4700,1,0.30000000000000004,360109.72088623047,4700,1,0.30000000000000004,361033.8884124756,4700,1,0.30000000000000004,354906.7995147705,4700,1,0.30000000000000004,359896.558883667,4700,1,0.30000000000000004,366111.4418182373,4700,1,0.30000000000000004,360113.01837158203,4700,1,0.30000000000000004,323170.8675994873,4700,1,0.30000000000000004,320841.5816497803,4700,1,0.30000000000000004,341981.6096343994,4700,1,0.30000000000000004,109073212.32395935,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4691,4690,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,5,0,0,14.285715103149414,66480525312,2147479552,37530877952,0
199,1717972564932,987410.6163482666,4700,1,0.30000000000000004,328037.70765686035,4700,1,0.30000000000000004,562025.1846466064,4700,1,0.30000000000000004,360110.7144165039,4700,1,0.30000000000000004,361034.00119018555,4700,1,0.30000000000000004,354906.86502075195,4700,1,0.30000000000000004,359896.78678894043,4700,1,0.30000000000000004,366111.50912475586,4700,1,0.30000000000000004,360113.11096191406,4700,1,0.30000000000000004,323170.92095947266,4700,1,0.30000000000000004,320841.6452636719,4700,1,0.30000000000000004,341981.69537353516,4700,1,0.30000000000000004,109073220.4686737,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4691,4690,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37473746944,0
199,1717972565132,987410.7732849121,4700,1,0.30000000000000004,328037.90953063965,4700,1,0.30000000000000004,562025.3387298584,4700,1,0.30000000000000004,360111.7218170166,4700,1,0.30000000000000004,361034.2883605957,4700,1,0.30000000000000004,354907.02897644043,4700,1,0.30000000000000004,359897.053024292,4700,1,0.30000000000000004,366111.66455078125,4700,1,0.30000000000000004,360113.5766906738,4700,1,0.30000000000000004,323171.1083831787,4700,1,0.30000000000000004,320841.78257751465,4700,1,0.30000000000000004,341981.84550476074,4700,1,0.30000000000000004,109073229.91447449,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4691,4690,400,400,400,400,400,400,9.523809432983398,100,14.285715103149414,10,10.526315689086914,10,5.263157844543457,5,5.263157844543457,10,5.263157844543457,14.285715103149414,19.047618865966797,5,9.523809432983398,10,5.263157844543457,9.523809432983398,5.263157844543457,5,52.6315803527832,9.523809432983398,10,14.285715103149414,66480525312,2147479552,37482401792,0
