Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717965802675,978174.3226623535,4700,1,0.30000000000000004,322390.5721282959,4700,1,0.30000000000000004,556451.5049591064,4700,1,0.30000000000000004,354984.313873291,4700,1,0.30000000000000004,355792.1201324463,4700,1,0.30000000000000004,349657.24543762207,4700,1,0.30000000000000004,353068.3352508545,4700,1,0.30000000000000004,360047.6211242676,4700,1,0.30000000000000004,352652.0179748535,4700,1,0.30000000000000004,318173.71211242676,4700,1,0.30000000000000004,316339.15493774414,4700,1,0.30000000000000004,337081.0163269043,4700,1,0.30000000000000004,108781643.0088501,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,4690,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,4.761904716491699,25,0,0,0,4.761904716491699,0,66480525312,2147479552,37822124032,0
199,1717965802875,978174.5306243896,4700,1,0.32499999999999996,322390.70945739746,4700,1,0.32499999999999996,556451.654006958,4700,1,0.32499999999999996,354985.443939209,4700,1,0.32499999999999996,355792.27282714844,4700,1,0.32499999999999996,349657.57974243164,4700,1,0.32499999999999996,353068.942276001,4700,1,0.32499999999999996,360047.80487060547,4700,1,0.32499999999999996,352652.20851135254,4700,1,0.32499999999999996,318174.6458892822,4700,1,0.32499999999999996,316339.5616760254,4700,1,0.32499999999999996,337081.4644165039,4700,1,0.32499999999999996,108781654.16595459,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,4690,400,400,400,400,400,5.263157844543457,31.57894515991211,10,10,0,60.000003814697266,10,19.047618865966797,41.17647171020508,10,14.285715103149414,20,0,10.526315689086914,15.789472579956055,0,0,0,0,0,10,80,10,10.526315689086914,66480525312,2147479552,37874921472,0
199,1717965803075,978174.8441772461,4700,1,0.30000000000000004,322391.0658721924,4700,1,0.30000000000000004,556451.9235076904,4700,1,0.30000000000000004,354986.7572937012,4700,1,0.30000000000000004,355792.6148376465,4700,1,0.30000000000000004,349657.9067840576,4700,1,0.30000000000000004,353069.2883758545,4700,1,0.30000000000000004,360048.0791168213,4700,1,0.30000000000000004,352652.54570007324,4700,1,0.30000000000000004,318175.6164855957,4700,1,0.30000000000000004,316339.91232299805,4700,1,0.30000000000000004,337082.15020751953,4700,1,0.30000000000000004,108781666.20501709,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,4690,400,400,400,400,400,5.263157844543457,31.57894515991211,10,10,0,60.000003814697266,10,19.047618865966797,41.17647171020508,10,14.285715103149414,20,0,10.526315689086914,15.789472579956055,0,0,0,0,0,10,80,10,10.526315689086914,66480525312,2147479552,37934399488,0
199,1717965803275,978174.8987121582,4700,1,0.30000000000000004,322391.2325286865,4700,1,0.30000000000000004,556452.2080993652,4700,1,0.30000000000000004,354987.97758483887,4700,1,0.30000000000000004,355792.68127441406,4700,1,0.30000000000000004,349658.0080566406,4700,1,0.30000000000000004,353069.4590911865,4700,1,0.30000000000000004,360048.1811065674,4700,1,0.30000000000000004,352652.5901031494,4700,1,0.30000000000000004,318176.5488586426,4700,1,0.30000000000000004,316339.9496002197,4700,1,0.30000000000000004,337082.4370727539,4700,1,0.30000000000000004,108781675.95065308,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,4690,400,400,400,400,400,5.263157844543457,7.894736289978027,10,7.692307949066162,5.128205299377441,82.5,10.526315689086914,7.894736289978027,15.384615898132324,12.5,10.256410598754883,5,5.263157844543457,7.692307949066162,10.256410598754883,19.51219367980957,21.428571701049805,7.692307949066162,7.500000476837158,7.692307949066162,10,100,2.6315789222717285,17.948719024658203,66480525312,2147479552,37972566016,0
199,1717965803475,978175.3929901123,4700,1,0.3062499999999999,322391.285446167,4700,1,0.30000000000000004,556452.2897644043,4700,1,0.30000000000000004,354988.0316619873,4700,1,0.3062499999999999,355792.7478790283,4700,1,0.3062499999999999,349658.0877685547,4700,1,0.3062499999999999,353069.58421325684,4700,1,0.3062499999999999,360048.233795166,4700,1,0.30000000000000004,352653.7763671875,4700,1,0.30000000000000004,318177.48123168945,4700,1,0.30000000000000004,316339.9973449707,4700,1,0.30000000000000004,337082.64068603516,4700,1,0.30000000000000004,108781685.56282043,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,4690,400,400,400,400,400,33.333335876464844,13.043478012084961,9.523809432983398,4.761904716491699,9.523809432983398,0,9.523809432983398,9.523809432983398,13.636363983154297,4.761904716491699,9.090909004211426,0,9.090909004211426,9.090909004211426,0,0,0,0,0,0,68.42105102539063,100,0,0,66480525312,2147479552,37995978752,0
199,1717965803675,978177.0217590332,4700,1,0.30000000000000004,322391.3497467041,4700,1,0.30000000000000004,556452.3561859131,4700,1,0.30000000000000004,354988.10806274414,4700,1,0.30000000000000004,355792.840713501,4700,1,0.30000000000000004,349658.1762237549,4700,1,0.30000000000000004,353069.65744018555,4700,1,0.30000000000000004,360048.3031158447,4700,1,0.30000000000000004,352653.83906555176,4700,1,0.30000000000000004,318178.4088745117,4700,1,0.30000000000000004,316340.06272888184,4700,1,0.30000000000000004,337082.8366088867,4700,1,0.30000000000000004,108781695.17066956,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,4690,400,400,400,400,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,4.761904716491699,66480525312,2147479552,38036262912,0
199,1717965803875,978178.7660369873,4700,1,0.30000000000000004,322391.3560333252,4700,1,0.30000000000000004,556452.3627166748,4700,1,0.30000000000000004,354988.1147918701,4700,1,0.30000000000000004,355792.84687805176,4700,1,0.30000000000000004,349658.1845703125,4700,1,0.30000000000000004,353069.6726989746,4700,1,0.30000000000000004,360048.30935668945,4700,1,0.30000000000000004,352653.845703125,4700,1,0.30000000000000004,318179.3414001465,4700,1,0.30000000000000004,316340.0688781738,4700,1,0.30000000000000004,337083.0259857178,4700,1,0.30000000000000004,108781704.33589172,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,38039535616,0
199,1717965804075,978180.5924530029,4700,1,0.30000000000000004,322391.36236572266,4700,1,0.30000000000000004,556452.3695678711,4700,1,0.30000000000000004,354988.1210784912,4700,1,0.30000000000000004,355792.8553314209,4700,1,0.30000000000000004,349658.19216918945,4700,1,0.30000000000000004,353069.69651794434,4700,1,0.30000000000000004,360048.31617736816,4700,1,0.30000000000000004,352653.8522491455,4700,1,0.30000000000000004,318180.274307251,4700,1,0.30000000000000004,316340.07720947266,4700,1,0.30000000000000004,337083.2162017822,4700,1,0.30000000000000004,108781713.56298828,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,38041653248,0
199,1717965804275,978182.440322876,4700,1,0.30000000000000004,322391.3686218262,4700,1,0.30000000000000004,556452.3764953613,4700,1,0.30000000000000004,354988.127243042,4700,1,0.30000000000000004,355792.8616333008,4700,1,0.30000000000000004,349658.1994628906,4700,1,0.30000000000000004,353069.7134246826,4700,1,0.30000000000000004,360048.32244873047,4700,1,0.30000000000000004,352653.85862731934,4700,1,0.30000000000000004,318181.20207214355,4700,1,0.30000000000000004,316340.0835876465,4700,1,0.30000000000000004,337083.4023590088,4700,1,0.30000000000000004,108781722.7962799,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,38044897280,0
199,1717965804475,978184.2896270752,4700,1,0.30000000000000004,322391.37492370605,4700,1,0.30000000000000004,556452.3833312988,4700,1,0.30000000000000004,354988.1335449219,4700,1,0.30000000000000004,355792.8686828613,4700,1,0.30000000000000004,349658.2223510742,4700,1,0.30000000000000004,353069.7339477539,4700,1,0.30000000000000004,360048.3286590576,4700,1,0.30000000000000004,352653.8649902344,4700,1,0.30000000000000004,318182.13427734375,4700,1,0.30000000000000004,316340.08978271484,4700,1,0.30000000000000004,337083.591217041,4700,1,0.30000000000000004,108781732.01533508,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,38048915456,0
199,1717965804676,978185.4868621826,4700,1,0.30000000000000004,322391.38133239746,4700,1,0.3062499999999999,556452.4211120605,4700,1,0.3062499999999999,354988.1406097412,4700,1,0.30000000000000004,355792.8934020996,4700,1,0.30000000000000004,349658.2720184326,4700,1,0.30000000000000004,353069.9661254883,4700,1,0.3062499999999999,360048.36180114746,4700,1,0.3062499999999999,352653.89599609375,4700,1,0.3062499999999999,318183.062210083,4700,1,0.3062499999999999,316340.0993652344,4700,1,0.3062499999999999,337083.7879486084,4700,1,0.3062499999999999,108781741.21130371,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,4690,400,400,400,400,400,80,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,15.000000953674316,0,0,100,0,0,66480525312,2147479552,38063226880,0
199,1717965804876,978185.9325714111,4700,1,0.3062499999999999,322391.52951049805,4700,1,0.3062499999999999,556452.8201904297,4700,1,0.3062499999999999,354988.271484375,4700,1,0.3062499999999999,355793.04734802246,4700,1,0.3062499999999999,349658.5185394287,4700,1,0.3062499999999999,353071.05073547363,4700,1,0.3062499999999999,360048.6534576416,4700,1,0.3062499999999999,352654.3931732178,4700,1,0.3062499999999999,318183.9863586426,4700,1,0.3062499999999999,316340.5104370117,4700,1,0.3062499999999999,337084.22105407715,4700,1,0.3062499999999999,108781752.6279602,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,4690,400,400,400,400,400,15.000000953674316,4.761904716491699,0,9.523809432983398,5,5,5,10,70,5,0,0,0,0,10.526315689086914,0,15.000000953674316,0,15.000000953674316,5,23.809524536132813,100,15.789472579956055,5,66480525312,2147479552,38085529600,0
199,1717965805076,978186.5552978516,4700,1,0.30000000000000004,322391.79902648926,4700,1,0.30000000000000004,556453.2955322266,4700,1,0.30000000000000004,354988.9567565918,4700,1,0.30000000000000004,355793.09605407715,4700,1,0.30000000000000004,349658.7675476074,4700,1,0.30000000000000004,353071.6242675781,4700,1,0.30000000000000004,360048.87644958496,4700,1,0.30000000000000004,352654.7869567871,4700,1,0.30000000000000004,318184.9169769287,4700,1,0.30000000000000004,316340.78874206543,4700,1,0.30000000000000004,337084.49462890625,4700,1,0.30000000000000004,108781763.92388916,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,4690,400,400,400,400,400,30.000001907348633,30.000001907348633,0,10,10,14.285715103149414,0,0,5,10,10,0,0,10,5,14.285715103149414,15.789472579956055,0,31.57894515991211,0,10.526315689086914,100,4.761904716491699,0,66480525312,2147479552,38125547520,0
199,1717965805276,978186.5633239746,4700,1,0.3062499999999999,322391.80584716797,4700,1,0.3062499999999999,556453.3106079102,4700,1,0.3062499999999999,354990.4276123047,4700,1,0.3062499999999999,355793.1037597656,4700,1,0.3062499999999999,349658.79737854004,4700,1,0.3062499999999999,353071.6312713623,4700,1,0.3062499999999999,360048.8839569092,4700,1,0.3062499999999999,352655.37870788574,4700,1,0.3062499999999999,318185.84869384766,4700,1,0.3062499999999999,316340.7955169678,4700,1,0.3062499999999999,337084.6898803711,4700,1,0.3062499999999999,108781773.65951538,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,4690,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,100,0,0,66480525312,2147479552,38146232320,0
199,1717965805476,978186.5712585449,4700,1,0.30000000000000004,322391.81213378906,4700,1,0.30000000000000004,556453.3183898926,4700,1,0.30000000000000004,354992.1230163574,4700,1,0.30000000000000004,355793.1114501953,4700,1,0.30000000000000004,349658.8147583008,4700,1,0.30000000000000004,353071.63749694824,4700,1,0.30000000000000004,360048.8903198242,4700,1,0.30000000000000004,352655.78956604004,4700,1,0.30000000000000004,318186.77473449707,4700,1,0.30000000000000004,316340.8017883301,4700,1,0.30000000000000004,337084.88372802734,4700,1,0.30000000000000004,108781783.2505188,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,4690,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,100,0,0,66480525312,2147479552,38165573632,0
199,1717965805676,978186.5812530518,4700,1,0.30000000000000004,322391.81857299805,4700,1,0.30000000000000004,556453.3255004883,4700,1,0.30000000000000004,354993.5629119873,4700,1,0.30000000000000004,355793.1238555908,4700,1,0.30000000000000004,349658.8419494629,4700,1,0.30000000000000004,353071.64865112305,4700,1,0.30000000000000004,360048.89836120605,4700,1,0.30000000000000004,352655.7963562012,4700,1,0.30000000000000004,318187.707901001,4700,1,0.30000000000000004,316340.8081665039,4700,1,0.30000000000000004,337085.07621765137,4700,1,0.30000000000000004,108781792.25923157,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,4690,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,38215127040,0
199,1717965805876,978186.6902618408,4700,1,0.30000000000000004,322391.87451171875,4700,1,0.30000000000000004,556453.4046936035,4700,1,0.30000000000000004,354994.89112854004,4700,1,0.30000000000000004,355793.1941986084,4700,1,0.30000000000000004,349658.95025634766,4700,1,0.30000000000000004,353071.6940307617,4700,1,0.30000000000000004,360048.93740844727,4700,1,0.30000000000000004,352655.8660736084,4700,1,0.30000000000000004,318188.64067077637,4700,1,0.30000000000000004,316340.86752319336,4700,1,0.30000000000000004,337085.28161621094,4700,1,0.30000000000000004,108781801.7902832,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,4690,400,400,400,400,400,0,90,0,0,5,5,0,9.090909004211426,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,100,0,0,66480525312,2147479552,38233534464,0
199,1717965806076,978186.7040405273,4700,1,0.30000000000000004,322391.9094848633,4700,1,0.30000000000000004,556453.4123535156,4700,1,0.30000000000000004,354995.54542541504,4700,1,0.30000000000000004,355793.21968078613,4700,1,0.30000000000000004,349659.01052856445,4700,1,0.30000000000000004,353071.7048339844,4700,1,0.30000000000000004,360048.94635009766,4700,1,0.30000000000000004,352655.8737335205,4700,1,0.30000000000000004,318189.5684661865,4700,1,0.30000000000000004,316340.87760925293,4700,1,0.30000000000000004,337085.48307800293,4700,1,0.30000000000000004,108781810.29350281,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,4690,400,400,400,400,400,0,47.36842346191406,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,5,66480525312,2147479552,38212857856,0
199,1717965806276,978186.7104949951,4700,1,0.30000000000000004,322391.9157562256,4700,1,0.30000000000000004,556453.4190368652,4700,1,0.30000000000000004,354995.5515899658,4700,1,0.30000000000000004,355793.2264556885,4700,1,0.30000000000000004,349659.0307922363,4700,1,0.30000000000000004,353071.71098327637,4700,1,0.30000000000000004,360048.95304870605,4700,1,0.30000000000000004,352655.88021850586,4700,1,0.30000000000000004,318190.5008544922,4700,1,0.30000000000000004,316340.88374328613,4700,1,0.30000000000000004,337085.67265319824,4700,1,0.30000000000000004,108781818.02789307,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,38212857856,0
199,1717965806476,978186.7169647217,4700,1,0.30000000000000004,322391.9220123291,4700,1,0.30000000000000004,556453.4255371094,4700,1,0.30000000000000004,354995.5605316162,4700,1,0.30000000000000004,355793.23274230957,4700,1,0.30000000000000004,349659.0553741455,4700,1,0.30000000000000004,353071.71728515625,4700,1,0.30000000000000004,360048.95945739746,4700,1,0.30000000000000004,352655.88653564453,4700,1,0.30000000000000004,318191.4340209961,4700,1,0.30000000000000004,316340.89196777344,4700,1,0.30000000000000004,337085.8572845459,4700,1,0.30000000000000004,108781825.86096191,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,66480525312,2147479552,38212857856,0
199,1717965806676,978186.7233886719,4700,1,0.30000000000000004,322391.92823791504,4700,1,0.30000000000000004,556453.4321289063,4700,1,0.30000000000000004,354995.5666656494,4700,1,0.30000000000000004,355793.24002075195,4700,1,0.30000000000000004,349659.06938171387,4700,1,0.30000000000000004,353071.72344970703,4700,1,0.30000000000000004,360048.966796875,4700,1,0.30000000000000004,352655.89334106445,4700,1,0.30000000000000004,318192.360748291,4700,1,0.30000000000000004,316340.89811706543,4700,1,0.30000000000000004,337086.04136657715,4700,1,0.30000000000000004,108781833.6317749,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,38209241088,0
199,1717965806876,978186.7295532227,4700,1,0.30000000000000004,322391.9348602295,4700,1,0.30000000000000004,556453.4386901855,4700,1,0.30000000000000004,354995.5754699707,4700,1,0.30000000000000004,355793.2470855713,4700,1,0.30000000000000004,349659.0890350342,4700,1,0.30000000000000004,353071.7324066162,4700,1,0.30000000000000004,360048.97343444824,4700,1,0.30000000000000004,352655.9009857178,4700,1,0.30000000000000004,318193.29246520996,4700,1,0.30000000000000004,316340.9043121338,4700,1,0.30000000000000004,337086.22828674316,4700,1,0.30000000000000004,108781841.29605103,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,38209241088,0
199,1717965807076,978186.7363739014,4700,1,0.30000000000000004,322391.9411468506,4700,1,0.30000000000000004,556453.4451904297,4700,1,0.30000000000000004,354995.5870513916,4700,1,0.30000000000000004,355793.26165771484,4700,1,0.30000000000000004,349659.1118774414,4700,1,0.30000000000000004,353071.74407958984,4700,1,0.30000000000000004,360048.98051452637,4700,1,0.30000000000000004,352655.90740966797,4700,1,0.30000000000000004,318194.22441101074,4700,1,0.30000000000000004,316340.91047668457,4700,1,0.30000000000000004,337086.3452758789,4700,1,0.30000000000000004,108781848.93778992,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,38209757184,0
199,1717965807276,978186.7433624268,4700,1,0.30000000000000004,322391.9473724365,4700,1,0.30000000000000004,556453.4518432617,4700,1,0.30000000000000004,354995.593170166,4700,1,0.30000000000000004,355793.26805114746,4700,1,0.30000000000000004,349659.12533569336,4700,1,0.30000000000000004,353071.75021362305,4700,1,0.30000000000000004,360048.9870605469,4700,1,0.30000000000000004,352655.9139556885,4700,1,0.30000000000000004,318195.1523132324,4700,1,0.30000000000000004,316340.9165802002,4700,1,0.30000000000000004,337086.5259094238,4700,1,0.30000000000000004,108781856.79182434,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,38209728512,0
199,1717965807476,978186.7495269775,4700,1,0.30000000000000004,322391.95362854004,4700,1,0.30000000000000004,556453.4583129883,4700,1,0.30000000000000004,354995.599319458,4700,1,0.30000000000000004,355793.27420043945,4700,1,0.30000000000000004,349659.144821167,4700,1,0.30000000000000004,353071.75636291504,4700,1,0.30000000000000004,360048.9933013916,4700,1,0.30000000000000004,352655.9203491211,4700,1,0.30000000000000004,318196.08392333984,4700,1,0.30000000000000004,316340.92277526855,4700,1,0.30000000000000004,337086.7104949951,4700,1,0.30000000000000004,108781864.68426514,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,38210244608,0
199,1717965807676,978186.7565917969,4700,1,0.30000000000000004,322391.95991516113,4700,1,0.30000000000000004,556453.4649047852,4700,1,0.30000000000000004,354995.60568237305,4700,1,0.30000000000000004,355793.2808685303,4700,1,0.30000000000000004,349659.1678314209,4700,1,0.30000000000000004,353071.76261901855,4700,1,0.30000000000000004,360049.00079345703,4700,1,0.30000000000000004,352655.92652893066,4700,1,0.30000000000000004,318197.0162200928,4700,1,0.30000000000000004,316340.9289550781,4700,1,0.30000000000000004,337086.89443969727,4700,1,0.30000000000000004,108781872.54223633,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,66480525312,2147479552,38210244608,0
199,1717965807876,978186.7627258301,4700,1,0.30000000000000004,322391.9662322998,4700,1,0.30000000000000004,556453.471496582,4700,1,0.30000000000000004,354995.61193847656,4700,1,0.30000000000000004,355793.2873535156,4700,1,0.30000000000000004,349659.18367004395,4700,1,0.30000000000000004,353071.76887512207,4700,1,0.30000000000000004,360049.00761413574,4700,1,0.30000000000000004,352655.9328765869,4700,1,0.30000000000000004,318197.9436340332,4700,1,0.30000000000000004,316340.93507385254,4700,1,0.30000000000000004,337087.0771789551,4700,1,0.30000000000000004,108781880.44004822,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,38210244608,0
199,1717965808077,978186.8115386963,4700,1,0.30000000000000004,322392.06396484375,4700,1,0.30000000000000004,556453.5124664307,4700,1,0.30000000000000004,354995.6616668701,4700,1,0.30000000000000004,355793.33041381836,4700,1,0.30000000000000004,349659.25469970703,4700,1,0.30000000000000004,353071.81687927246,4700,1,0.30000000000000004,360049.05041503906,4700,1,0.30000000000000004,352655.9723510742,4700,1,0.30000000000000004,318198.87925720215,4700,1,0.30000000000000004,316340.9739379883,4700,1,0.30000000000000004,337087.2233581543,4700,1,0.30000000000000004,108781888.56988525,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,38213275648,0
199,1717965808277,978186.8177642822,4700,1,0.30000000000000004,322392.24882507324,4700,1,0.30000000000000004,556453.5189819336,4700,1,0.30000000000000004,354995.66789245605,4700,1,0.30000000000000004,355793.3369293213,4700,1,0.30000000000000004,349659.2729797363,4700,1,0.30000000000000004,353071.8243713379,4700,1,0.30000000000000004,360049.0570373535,4700,1,0.30000000000000004,352655.9789276123,4700,1,0.30000000000000004,318199.8114929199,4700,1,0.30000000000000004,316340.9800720215,4700,1,0.30000000000000004,337087.2297363281,4700,1,0.30000000000000004,108781896.41886902,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,38213263360,0
199,1717965808477,978186.8247375488,4700,1,0.30000000000000004,322392.43853759766,4700,1,0.30000000000000004,556453.5255737305,4700,1,0.30000000000000004,354995.6823425293,4700,1,0.30000000000000004,355793.349609375,4700,1,0.30000000000000004,349659.2966003418,4700,1,0.30000000000000004,353071.8418121338,4700,1,0.30000000000000004,360049.06535339355,4700,1,0.30000000000000004,352655.99546813965,4700,1,0.30000000000000004,318200.7377624512,4700,1,0.30000000000000004,316340.98818969727,4700,1,0.30000000000000004,337087.23851013184,4700,1,0.30000000000000004,108781904.25401306,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,4690,400,400,400,400,400,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,38209691648,0
