Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717970540704,984865.2330780029,4700,1,0.30000000000000004,326073.3061065674,4700,1,0.30000000000000004,560342.7954711914,4700,1,0.30000000000000004,358688.81703186035,4700,1,0.30000000000000004,359787.4750366211,4700,1,0.30000000000000004,353333.4352416992,4700,1,0.30000000000000004,357808.08950805664,4700,1,0.30000000000000004,364579.085067749,4700,1,0.30000000000000004,357526.9965057373,4700,1,0.30000000000000004,321996.41944885254,4700,1,0.30000000000000004,319336.6458892822,4700,1,0.30000000000000004,340404.43226623535,4700,1,0.30000000000000004,108986108.92521667,400,400,4691,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,0,0,68.42105102539063,0,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,21.052631378173828,0,0,0,0,26.3157901763916,0,5,0,66480525312,2147479552,37739970560,0
199,1717970540904,984866.2153015137,4700,1,0.30000000000000004,326074.4851989746,4700,1,0.30000000000000004,560343.0078582764,4700,1,0.30000000000000004,358689.12451171875,4700,1,0.30000000000000004,359787.84658813477,4700,1,0.30000000000000004,353333.86309814453,4700,1,0.30000000000000004,357808.3476715088,4700,1,0.30000000000000004,364579.22676086426,4700,1,0.30000000000000004,357527.4567565918,4700,1,0.30000000000000004,321996.61877441406,4700,1,0.30000000000000004,319336.7924041748,4700,1,0.30000000000000004,340404.59004211426,4700,1,0.30000000000000004,108986120.22808838,400,400,4691,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,0,20,80,14.285715103149414,100,4.761904716491699,10,15.000000953674316,5.263157844543457,10,35,10,5.263157844543457,10.526315689086914,0,15.789472579956055,0,20,5.263157844543457,0,0,0,0,10,66480525312,2147479552,37796544512,0
199,1717970541104,984867.2385253906,4700,1,0.30000000000000004,326075.57679748535,4700,1,0.30000000000000004,560343.304473877,4700,1,0.30000000000000004,358689.4168243408,4700,1,0.30000000000000004,359788.1979827881,4700,1,0.30000000000000004,353334.44921875,4700,1,0.30000000000000004,357808.80056762695,4700,1,0.30000000000000004,364579.5075378418,4700,1,0.30000000000000004,357527.83125305176,4700,1,0.30000000000000004,321996.94972229004,4700,1,0.30000000000000004,319337.05500793457,4700,1,0.30000000000000004,340404.9708709717,4700,1,0.30000000000000004,108986132.39608765,400,400,4691,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,80,15.789472579956055,100,21.052631378173828,31.57894515991211,10.526315689086914,23.809524536132813,15.000000953674316,23.809524536132813,19.047618865966797,25,20,19.047618865966797,15.000000953674316,11.111111640930176,10.526315689086914,15.000000953674316,25,21.052631378173828,10.526315689086914,15.789472579956055,10.526315689086914,15.789472579956055,20,66480525312,2147479552,37841743872,0
199,1717970541304,984868.2199249268,4700,1,0.30000000000000004,326076.273727417,4700,1,0.30000000000000004,560343.3447875977,4700,1,0.30000000000000004,358689.42697143555,4700,1,0.30000000000000004,359788.20683288574,4700,1,0.30000000000000004,353334.68978881836,4700,1,0.30000000000000004,357808.91438293457,4700,1,0.30000000000000004,364579.5182647705,4700,1,0.30000000000000004,357527.8391265869,4700,1,0.30000000000000004,321997.03422546387,4700,1,0.30000000000000004,319337.07359313965,4700,1,0.30000000000000004,340405.09254455566,4700,1,0.30000000000000004,108986141.26091003,400,400,4691,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,80,15.789472579956055,100,21.052631378173828,31.57894515991211,10.526315689086914,23.809524536132813,15.000000953674316,23.809524536132813,19.047618865966797,25,20,19.047618865966797,15.000000953674316,11.111111640930176,10.526315689086914,15.000000953674316,25,21.052631378173828,10.526315689086914,15.789472579956055,10.526315689086914,15.789472579956055,20,66480525312,2147479552,37843025920,0
199,1717970541504,984869.197189331,4700,1,0.30000000000000004,326076.29360961914,4700,1,0.30000000000000004,560343.35546875,4700,1,0.30000000000000004,358689.43367004395,4700,1,0.30000000000000004,359788.2130432129,4700,1,0.30000000000000004,353334.9164581299,4700,1,0.30000000000000004,357808.92094421387,4700,1,0.30000000000000004,364579.52529907227,4700,1,0.30000000000000004,357527.8453216553,4700,1,0.30000000000000004,321997.0406188965,4700,1,0.30000000000000004,319337.0796966553,4700,1,0.30000000000000004,340405.0987548828,4700,1,0.30000000000000004,108986148.91755676,400,400,4691,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,100,0,31.707317352294922,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,2.5,7.317072868347168,0,0,0,0,0,66480525312,2147479552,37843537920,0
199,1717970541704,984870.1789398193,4700,1,0.30000000000000004,326076.3062591553,4700,1,0.30000000000000004,560343.3619689941,4700,1,0.30000000000000004,358689.4401702881,4700,1,0.30000000000000004,359788.2193450928,4700,1,0.30000000000000004,353335.1232910156,4700,1,0.30000000000000004,357808.9296569824,4700,1,0.30000000000000004,364579.532333374,4700,1,0.30000000000000004,357527.85163879395,4700,1,0.30000000000000004,321997.0509185791,4700,1,0.30000000000000004,319337.0877838135,4700,1,0.30000000000000004,340405.1053161621,4700,1,0.30000000000000004,108986156.5243988,400,400,4691,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37843537920,0
199,1717970541904,984871.1570587158,4700,1,0.30000000000000004,326076.3270263672,4700,1,0.30000000000000004,560343.3684692383,4700,1,0.30000000000000004,358689.44676208496,4700,1,0.30000000000000004,359788.228225708,4700,1,0.30000000000000004,353335.3466644287,4700,1,0.30000000000000004,357808.9363555908,4700,1,0.30000000000000004,364579.5395050049,4700,1,0.30000000000000004,357527.85777282715,4700,1,0.30000000000000004,321997.0580444336,4700,1,0.30000000000000004,319337.09397888184,4700,1,0.30000000000000004,340405.11253356934,4700,1,0.30000000000000004,108986164.20091248,400,400,4691,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37844054016,0
199,1717970542104,984872.1364746094,4700,1,0.30000000000000004,326076.3476867676,4700,1,0.30000000000000004,560343.3750915527,4700,1,0.30000000000000004,358689.45335388184,4700,1,0.30000000000000004,359788.2346191406,4700,1,0.30000000000000004,353335.5640716553,4700,1,0.30000000000000004,357808.94438171387,4700,1,0.30000000000000004,364579.54679870605,4700,1,0.30000000000000004,357527.8659210205,4700,1,0.30000000000000004,321997.0644683838,4700,1,0.30000000000000004,319337.1001586914,4700,1,0.30000000000000004,340405.1192626953,4700,1,0.30000000000000004,108986172.02145386,400,400,4691,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37844054016,0
199,1717970542304,984873.1161193848,4700,1,0.30000000000000004,326076.3606109619,4700,1,0.30000000000000004,560343.3878936768,4700,1,0.30000000000000004,358689.4601135254,4700,1,0.30000000000000004,359788.24089050293,4700,1,0.30000000000000004,353335.78102111816,4700,1,0.30000000000000004,357808.95123291016,4700,1,0.30000000000000004,364579.5541534424,4700,1,0.30000000000000004,357527.87268066406,4700,1,0.30000000000000004,321997.0746765137,4700,1,0.30000000000000004,319337.11126708984,4700,1,0.30000000000000004,340405.1267089844,4700,1,0.30000000000000004,108986179.80107117,400,400,4691,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37845241856,0
199,1717970542505,984874.095993042,4700,1,0.30000000000000004,326076.38163757324,4700,1,0.30000000000000004,560343.3944244385,4700,1,0.30000000000000004,358689.4663848877,4700,1,0.30000000000000004,359788.24714660645,4700,1,0.30000000000000004,353335.9985656738,4700,1,0.30000000000000004,357808.95777893066,4700,1,0.30000000000000004,364579.5609283447,4700,1,0.30000000000000004,357527.8788757324,4700,1,0.30000000000000004,321997.0810699463,4700,1,0.30000000000000004,319337.117477417,4700,1,0.30000000000000004,340405.1329193115,4700,1,0.30000000000000004,108986187.58818054,400,400,4691,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37845757952,0
199,1717970542705,984875.068939209,4700,1,0.30000000000000004,326076.4010772705,4700,1,0.30000000000000004,560343.4009857178,4700,1,0.30000000000000004,358689.47283935547,4700,1,0.30000000000000004,359788.25328063965,4700,1,0.30000000000000004,353336.21771240234,4700,1,0.30000000000000004,357808.96405029297,4700,1,0.30000000000000004,364579.5676727295,4700,1,0.30000000000000004,357527.88844299316,4700,1,0.30000000000000004,321997.0871734619,4700,1,0.30000000000000004,319337.1236114502,4700,1,0.30000000000000004,340405.1390838623,4700,1,0.30000000000000004,108986195.45347595,400,400,4691,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37846016000,0
199,1717970542905,984876.0463409424,4700,1,0.30000000000000004,326076.4136657715,4700,1,0.30000000000000004,560343.4074554443,4700,1,0.30000000000000004,358689.47900390625,4700,1,0.30000000000000004,359788.2598876953,4700,1,0.30000000000000004,353336.43826293945,4700,1,0.30000000000000004,357808.9712982178,4700,1,0.30000000000000004,364579.5754394531,4700,1,0.30000000000000004,357527.8946380615,4700,1,0.30000000000000004,321997.0950317383,4700,1,0.30000000000000004,319337.1316833496,4700,1,0.30000000000000004,340405.1471862793,4700,1,0.30000000000000004,108986203.25267029,400,400,4691,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37846016000,0
199,1717970543105,984877.0257720947,4700,1,0.30000000000000004,326076.43421936035,4700,1,0.30000000000000004,560343.4139556885,4700,1,0.30000000000000004,358689.4859313965,4700,1,0.30000000000000004,359788.2666168213,4700,1,0.30000000000000004,353336.61863708496,4700,1,0.30000000000000004,357808.97787475586,4700,1,0.30000000000000004,364579.5817718506,4700,1,0.30000000000000004,357527.9007720947,4700,1,0.30000000000000004,321997.1014251709,4700,1,0.30000000000000004,319337.1378173828,4700,1,0.30000000000000004,340405.1533203125,4700,1,0.30000000000000004,108986211.06446838,400,400,4691,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37846016000,0
199,1717970543305,984877.9991455078,4700,1,0.30000000000000004,326076.46086120605,4700,1,0.30000000000000004,560343.4206542969,4700,1,0.30000000000000004,358689.4928588867,4700,1,0.30000000000000004,359788.27716064453,4700,1,0.30000000000000004,353336.8426513672,4700,1,0.30000000000000004,357808.98600769043,4700,1,0.30000000000000004,364579.58825683594,4700,1,0.30000000000000004,357527.910446167,4700,1,0.30000000000000004,321997.11000061035,4700,1,0.30000000000000004,319337.1440124512,4700,1,0.30000000000000004,340405.1606140137,4700,1,0.30000000000000004,108986218.83322144,400,400,4691,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37846532096,0
199,1717970543505,984878.9765930176,4700,1,0.30000000000000004,326076.47326660156,4700,1,0.30000000000000004,560343.4271850586,4700,1,0.30000000000000004,358689.49925231934,4700,1,0.30000000000000004,359788.28395080566,4700,1,0.30000000000000004,353337.06159973145,4700,1,0.30000000000000004,357808.99267578125,4700,1,0.30000000000000004,364579.5946044922,4700,1,0.30000000000000004,357527.9165802002,4700,1,0.30000000000000004,321997.11639404297,4700,1,0.30000000000000004,319337.1501159668,4700,1,0.30000000000000004,340405.1674041748,4700,1,0.30000000000000004,108986226.68359375,400,400,4691,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37846532096,0
199,1717970543705,984879.9549560547,4700,1,0.30000000000000004,326076.5013885498,4700,1,0.30000000000000004,560343.4354095459,4700,1,0.30000000000000004,358689.505569458,4700,1,0.30000000000000004,359788.2906036377,4700,1,0.30000000000000004,353337.25665283203,4700,1,0.30000000000000004,357809.00492858887,4700,1,0.30000000000000004,364579.6016845703,4700,1,0.30000000000000004,357527.92527770996,4700,1,0.30000000000000004,321997.13232421875,4700,1,0.30000000000000004,319337.16357421875,4700,1,0.30000000000000004,340405.1745147705,4700,1,0.30000000000000004,108986234.40631104,400,400,4691,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37846224896,0
199,1717970543905,984880.9324645996,4700,1,0.30000000000000004,326076.7770843506,4700,1,0.30000000000000004,560343.4788818359,4700,1,0.30000000000000004,358689.65393066406,4700,1,0.30000000000000004,359788.3314361572,4700,1,0.30000000000000004,353337.68782043457,4700,1,0.30000000000000004,357809.16220092773,4700,1,0.30000000000000004,364579.64962768555,4700,1,0.30000000000000004,357527.97341918945,4700,1,0.30000000000000004,321997.17723083496,4700,1,0.30000000000000004,319337.1979827881,4700,1,0.30000000000000004,340405.38090515137,4700,1,0.30000000000000004,108986243.3230896,400,400,4691,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,100,9.523809432983398,16.666667938232422,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,20,5,0,5,0,0,10.526315689086914,66480525312,2147479552,37425061888,0
199,1717970544105,984881.9136810303,4700,1,0.3125,326076.8219604492,4700,1,0.3125,560343.528137207,4700,1,0.3125,358689.7114562988,4700,1,0.3125,359788.37422180176,4700,1,0.3125,353337.7455444336,4700,1,0.3125,357809.4042663574,4700,1,0.3125,364579.69535827637,4700,1,0.3125,357528.01193237305,4700,1,0.3125,321997.21452331543,4700,1,0.3125,319337.2339172363,4700,1,0.3125,340405.44020080566,4700,1,0.3125,108986251.22059631,400,400,4691,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37421375488,0
199,1717970544305,984882.4057769775,4700,1,0.30000000000000004,326076.8948059082,4700,1,0.30000000000000004,560343.6788024902,4700,1,0.30000000000000004,358689.8717956543,4700,1,0.30000000000000004,359788.5170135498,4700,1,0.30000000000000004,353338.24320983887,4700,1,0.30000000000000004,357809.68269348145,4700,1,0.30000000000000004,364580.02474975586,4700,1,0.30000000000000004,357528.5318145752,4700,1,0.30000000000000004,321997.29682922363,4700,1,0.30000000000000004,319337.2988586426,4700,1,0.30000000000000004,340405.5113372803,4700,1,0.30000000000000004,108986260.60591125,400,400,4691,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,45,10,0,10,9.523809432983398,5,5,47.619049072265625,27.272727966308594,11.111111640930176,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,9.523809432983398,47.36842346191406,0,5,0,66480525312,2147479552,37260505088,0
