Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717966320195,978867.2621154785,4700,1,0.30000000000000004,322973.7099456787,4700,1,0.30000000000000004,557052.7417907715,4700,1,0.30000000000000004,355603.0281524658,4700,1,0.30000000000000004,356117.1275177002,4700,1,0.30000000000000004,349967.2088470459,4700,1,0.30000000000000004,353404.9314727783,4700,1,0.30000000000000004,360591.4845428467,4700,1,0.30000000000000004,353211.737701416,4700,1,0.30000000000000004,318483.998626709,4700,1,0.30000000000000004,316600.7329406738,4700,1,0.30000000000000004,337469.60594177246,4700,1,0.30000000000000004,108804062.68762207,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,4688,400,4690,400,400,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,21.052631378173828,0,94.73684692382813,0,0,0,0,66480525312,2147479552,37696200704,0
199,1717966320396,978867.5503997803,4700,1,0.30000000000000004,322973.86000061035,4700,1,0.30000000000000004,557052.9221191406,4700,1,0.30000000000000004,355603.2550354004,4700,1,0.30000000000000004,356117.36489868164,4700,1,0.30000000000000004,349967.9110107422,4700,1,0.30000000000000004,353405.10525512695,4700,1,0.30000000000000004,360592.6735229492,4700,1,0.30000000000000004,353211.88038635254,4700,1,0.30000000000000004,318484.2061920166,4700,1,0.30000000000000004,316601.1781616211,4700,1,0.30000000000000004,337470.5404510498,4700,1,0.30000000000000004,108804073.95973206,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,4688,400,4690,400,400,5,14.285715103149414,10.526315689086914,10,19.047618865966797,0,0,44.4444465637207,10,68.42105102539063,10,0,14.285715103149414,19.047618865966797,100,0,10.526315689086914,10,0,19.047618865966797,0,10,11.111111640930176,0,66480525312,2147479552,37748670464,0
199,1717966320596,978867.8724822998,4700,1,0.3062499999999999,322974.17503356934,4700,1,0.30000000000000004,557053.1796722412,4700,1,0.30000000000000004,355603.53550720215,4700,1,0.3062499999999999,356117.6257324219,4700,1,0.3062499999999999,349968.2434692383,4700,1,0.3062499999999999,353405.4915161133,4700,1,0.3062499999999999,360593.83000183105,4700,1,0.3062499999999999,353212.1155395508,4700,1,0.30000000000000004,318484.592376709,4700,1,0.30000000000000004,316601.8425292969,4700,1,0.30000000000000004,337471.52059936523,4700,1,0.30000000000000004,108804085.91479492,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,4688,400,4690,400,400,5,14.285715103149414,10.526315689086914,10,19.047618865966797,0,0,44.4444465637207,10,68.42105102539063,10,0,14.285715103149414,19.047618865966797,100,0,10.526315689086914,10,0,19.047618865966797,0,10,11.111111640930176,0,66480525312,2147479552,37797724160,0
199,1717966320796,978867.8984985352,4700,1,0.30000000000000004,322974.53340148926,4700,1,0.30000000000000004,557053.1953277588,4700,1,0.30000000000000004,355603.55766296387,4700,1,0.30000000000000004,356117.6460876465,4700,1,0.30000000000000004,349968.26010131836,4700,1,0.30000000000000004,353407.2010650635,4700,1,0.30000000000000004,360593.84689331055,4700,1,0.30000000000000004,353212.13067626953,4700,1,0.30000000000000004,318484.7293395996,4700,1,0.30000000000000004,316601.8575439453,4700,1,0.30000000000000004,337472.4627380371,4700,1,0.30000000000000004,108804095.65846252,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,4688,400,4690,400,400,7.894736289978027,10,14.285715103149414,2.6315789222717285,7.692307949066162,5.128205299377441,5.128205299377441,10,61.5384635925293,32.5,5.128205299377441,12.5,5.128205299377441,10,100,10.256410598754883,7.500000476837158,5.128205299377441,7.500000476837158,15.384615898132324,7.500000476837158,7.500000476837158,20,7.500000476837158,66480525312,2147479552,37808771072,0
199,1717966320996,978867.9192047119,4700,1,0.30000000000000004,322974.7697906494,4700,1,0.30000000000000004,557053.2019958496,4700,1,0.30000000000000004,355603.56645202637,4700,1,0.30000000000000004,356117.65299987793,4700,1,0.30000000000000004,349968.26626586914,4700,1,0.30000000000000004,353409.07569885254,4700,1,0.30000000000000004,360593.8530578613,4700,1,0.30000000000000004,353212.13848876953,4700,1,0.30000000000000004,318484.78254699707,4700,1,0.30000000000000004,316601.8637237549,4700,1,0.30000000000000004,337473.3963165283,4700,1,0.30000000000000004,108804105.16148376,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,4688,400,4690,400,400,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37813764096,0
199,1717966321196,978867.9420776367,4700,1,0.30000000000000004,322974.9629211426,4700,1,0.30000000000000004,557053.208694458,4700,1,0.30000000000000004,355603.57635498047,4700,1,0.30000000000000004,356117.66871643066,4700,1,0.30000000000000004,349968.2726135254,4700,1,0.30000000000000004,353410.83573913574,4700,1,0.30000000000000004,360593.86209106445,4700,1,0.30000000000000004,353212.14488220215,4700,1,0.30000000000000004,318484.7889251709,4700,1,0.30000000000000004,316601.8698577881,4700,1,0.30000000000000004,337474.33264160156,4700,1,0.30000000000000004,108804114.55343628,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,4688,400,4690,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37832982528,0
199,1717966321396,978867.9580535889,4700,1,0.30000000000000004,322975.15843200684,4700,1,0.30000000000000004,557053.2154388428,4700,1,0.30000000000000004,355603.58349609375,4700,1,0.30000000000000004,356117.6750488281,4700,1,0.30000000000000004,349968.27880859375,4700,1,0.30000000000000004,353412.72425842285,4700,1,0.30000000000000004,360593.86836242676,4700,1,0.30000000000000004,353212.15113830566,4700,1,0.30000000000000004,318484.79542541504,4700,1,0.30000000000000004,316601.87797546387,4700,1,0.30000000000000004,337475.2671813965,4700,1,0.30000000000000004,108804123.9737091,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,4688,400,4690,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37836705792,0
199,1717966321596,978867.9756011963,4700,1,0.30000000000000004,322975.351272583,4700,1,0.30000000000000004,557053.22215271,4700,1,0.30000000000000004,355603.5905456543,4700,1,0.30000000000000004,356117.6818847656,4700,1,0.30000000000000004,349968.2850341797,4700,1,0.30000000000000004,353414.65002441406,4700,1,0.30000000000000004,360593.87452697754,4700,1,0.30000000000000004,353212.1573944092,4700,1,0.30000000000000004,318484.801864624,4700,1,0.30000000000000004,316601.8867492676,4700,1,0.30000000000000004,337476.19747924805,4700,1,0.30000000000000004,108804133.38858032,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,4688,400,4690,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37839077376,0
199,1717966321796,978867.9985198975,4700,1,0.30000000000000004,322975.54998779297,4700,1,0.30000000000000004,557053.2291259766,4700,1,0.30000000000000004,355603.6004180908,4700,1,0.30000000000000004,356117.68881225586,4700,1,0.30000000000000004,349968.2913208008,4700,1,0.30000000000000004,353416.2278137207,4700,1,0.30000000000000004,360593.88359069824,4700,1,0.30000000000000004,353212.1643218994,4700,1,0.30000000000000004,318484.8100891113,4700,1,0.30000000000000004,316601.8952178955,4700,1,0.30000000000000004,337477.1320953369,4700,1,0.30000000000000004,108804142.7359314,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,4688,400,4690,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37863981056,0
199,1717966321996,978868.0680084229,4700,1,0.3062499999999999,322975.79176330566,4700,1,0.3062499999999999,557053.5033569336,4700,1,0.3062499999999999,355603.6327819824,4700,1,0.3062499999999999,356118.055267334,4700,1,0.3062499999999999,349969.2724761963,4700,1,0.3062499999999999,353416.6837463379,4700,1,0.3062499999999999,360593.90881347656,4700,1,0.3062499999999999,353212.55055236816,4700,1,0.3062499999999999,318484.9644012451,4700,1,0.3062499999999999,316602.22047424316,4700,1,0.3062499999999999,337478.06352233887,4700,1,0.3062499999999999,108804153.67001343,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,4688,400,4690,400,400,9.090909004211426,0,5,0,0,0,5.263157844543457,75,23.809524536132813,0,15.000000953674316,0,5,10.526315689086914,100,0,5,0,5,0,10,5,9.090909004211426,0,66480525312,2147479552,37903949824,0
199,1717966322196,978868.1314544678,4700,1,0.3062499999999999,322976.34857177734,4700,1,0.3062499999999999,557053.9805908203,4700,1,0.3062499999999999,355603.68521118164,4700,1,0.3062499999999999,356118.45471191406,4700,1,0.3062499999999999,349970.53857421875,4700,1,0.3062499999999999,353417.07247924805,4700,1,0.3062499999999999,360594.12547302246,4700,1,0.3062499999999999,353212.8648071289,4700,1,0.3062499999999999,318485.3722381592,4700,1,0.3062499999999999,316602.965133667,4700,1,0.3062499999999999,337478.9909515381,4700,1,0.3062499999999999,108804165.7431488,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,4688,400,4690,400,400,9.523809432983398,0,20,14.285715103149414,0,0,5.263157844543457,90,0,9.523809432983398,0,4.761904716491699,5.263157844543457,31.57894515991211,100,10,10,0,15.000000953674316,10,5,10.526315689086914,0,0,66480525312,2147479552,37968097280,0
199,1717966322396,978868.151763916,4700,1,0.30000000000000004,322976.36714172363,4700,1,0.30000000000000004,557053.9985046387,4700,1,0.30000000000000004,355603.69761657715,4700,1,0.30000000000000004,356118.46418762207,4700,1,0.30000000000000004,349970.55895996094,4700,1,0.30000000000000004,353417.08641052246,4700,1,0.30000000000000004,360595.61155700684,4700,1,0.30000000000000004,353212.8821258545,4700,1,0.30000000000000004,318485.56672668457,4700,1,0.30000000000000004,316602.9791870117,4700,1,0.30000000000000004,337479.92878723145,4700,1,0.30000000000000004,108804175.07250977,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,4688,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37999157248,0
199,1717966322596,978868.1694946289,4700,1,0.3062499999999999,322976.83599853516,4700,1,0.3062499999999999,557054.0056915283,4700,1,0.3062499999999999,355603.7057647705,4700,1,0.3062499999999999,356118.4705505371,4700,1,0.3062499999999999,349970.567489624,4700,1,0.3062499999999999,353417.0943145752,4700,1,0.3062499999999999,360597.32734680176,4700,1,0.3062499999999999,353212.8901977539,4700,1,0.3062499999999999,318485.761138916,4700,1,0.3062499999999999,316602.98544311523,4700,1,0.3062499999999999,337480.8666687012,4700,1,0.3062499999999999,108804184.90419006,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,4688,400,4690,400,400,0,0,30.000001907348633,5,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,66480525312,2147479552,38020919296,0
199,1717966322796,978868.1913146973,4700,1,0.30000000000000004,322977.3744812012,4700,1,0.30000000000000004,557054.012588501,4700,1,0.30000000000000004,355603.71405029297,4700,1,0.30000000000000004,356118.4769897461,4700,1,0.30000000000000004,349970.5758972168,4700,1,0.30000000000000004,353417.1011352539,4700,1,0.30000000000000004,360598.8664550781,4700,1,0.30000000000000004,353212.90005493164,4700,1,0.30000000000000004,318485.9543457031,4700,1,0.30000000000000004,316602.9985961914,4700,1,0.30000000000000004,337481.80390930176,4700,1,0.30000000000000004,108804194.72592163,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,4688,400,4690,400,400,0,0,35,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,100,0,0,0,0,66480525312,2147479552,38075039744,0
199,1717966322996,978868.2179870605,4700,1,0.30000000000000004,322977.4077606201,4700,1,0.30000000000000004,557054.01953125,4700,1,0.30000000000000004,355603.72283935547,4700,1,0.30000000000000004,356118.4855041504,4700,1,0.30000000000000004,349970.5864562988,4700,1,0.30000000000000004,353417.5514678955,4700,1,0.30000000000000004,360600.3606414795,4700,1,0.30000000000000004,353212.9086151123,4700,1,0.30000000000000004,318486.41273498535,4700,1,0.30000000000000004,316603.0050354004,4700,1,0.30000000000000004,337482.73818969727,4700,1,0.30000000000000004,108804204.88313293,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,4688,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,27.77777862548828,100,0,33.333335876464844,0,0,66480525312,2147479552,38117629952,0
199,1717966323196,978868.2331695557,4700,1,0.3062499999999999,322977.6042175293,4700,1,0.3062499999999999,557054.0266265869,4700,1,0.3062499999999999,355603.7304992676,4700,1,0.3062499999999999,356118.4923095703,4700,1,0.3062499999999999,349970.5964050293,4700,1,0.3062499999999999,353417.9914550781,4700,1,0.3062499999999999,360601.9419555664,4700,1,0.3062499999999999,353212.9151916504,4700,1,0.3062499999999999,318486.4195098877,4700,1,0.3062499999999999,316603.01153564453,4700,1,0.3062499999999999,337483.6740875244,4700,1,0.3062499999999999,108804214.89819336,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,4688,400,4690,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33.333335876464844,100,0,0,0,0,66480525312,2147479552,38119178240,0
199,1717966323396,978868.2509002686,4700,1,0.30000000000000004,322977.8004760742,4700,1,0.30000000000000004,557054.0336608887,4700,1,0.30000000000000004,355603.7381591797,4700,1,0.30000000000000004,356118.49908447266,4700,1,0.30000000000000004,349970.60623168945,4700,1,0.30000000000000004,353418.045501709,4700,1,0.30000000000000004,360603.52951049805,4700,1,0.30000000000000004,353212.92280578613,4700,1,0.30000000000000004,318486.42640686035,4700,1,0.30000000000000004,316603.0180358887,4700,1,0.30000000000000004,337484.60662841797,4700,1,0.30000000000000004,108804224.43969727,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,4688,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,66480525312,2147479552,38120697856,0
199,1717966323596,978868.2749176025,4700,1,0.30000000000000004,322977.99728393555,4700,1,0.3062499999999999,557054.0408782959,4700,1,0.3062499999999999,355603.74645996094,4700,1,0.3062499999999999,356118.5057067871,4700,1,0.3062499999999999,349970.61585998535,4700,1,0.3062499999999999,353418.52334594727,4700,1,0.3062499999999999,360605.0742034912,4700,1,0.3062499999999999,353212.9301147461,4700,1,0.3062499999999999,318486.7572937012,4700,1,0.3062499999999999,316603.02459716797,4700,1,0.3062499999999999,337485.54220581055,4700,1,0.3062499999999999,108804234.89038086,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,4688,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,35,100,0,23.809524536132813,0,0,66480525312,2147479552,38123302912,0
199,1717966323797,978868.2919006348,4700,1,0.30000000000000004,322978.19396972656,4700,1,0.30000000000000004,557054.0479125977,4700,1,0.30000000000000004,355603.7540740967,4700,1,0.30000000000000004,356118.51237487793,4700,1,0.30000000000000004,349970.62565612793,4700,1,0.30000000000000004,353418.5295562744,4700,1,0.30000000000000004,360606.65197753906,4700,1,0.30000000000000004,353212.936630249,4700,1,0.30000000000000004,318486.8988189697,4700,1,0.30000000000000004,316603.0311279297,4700,1,0.30000000000000004,337486.47842407227,4700,1,0.30000000000000004,108804244.55703735,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,4688,400,4690,400,400,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,100,0,4.761904716491699,0,0,100,0,10,4.761904716491699,0,66480525312,2147479552,38123827200,0
199,1717966323997,978868.3096160889,4700,1,0.30000000000000004,322978.38749694824,4700,1,0.30000000000000004,557054.0550842285,4700,1,0.30000000000000004,355603.76148986816,4700,1,0.30000000000000004,356118.5191497803,4700,1,0.30000000000000004,349970.63551330566,4700,1,0.30000000000000004,353418.535736084,4700,1,0.30000000000000004,360608.23957824707,4700,1,0.30000000000000004,353212.94483947754,4700,1,0.30000000000000004,318486.90548706055,4700,1,0.30000000000000004,316603.0376434326,4700,1,0.30000000000000004,337487.41105651855,4700,1,0.30000000000000004,108804253.98396301,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,4688,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,66480525312,2147479552,38124797952,0
199,1717966324197,978868.3277893066,4700,1,0.30000000000000004,322978.5746002197,4700,1,0.3062499999999999,557054.0641937256,4700,1,0.3062499999999999,355603.7710571289,4700,1,0.30000000000000004,356118.5261993408,4700,1,0.3062499999999999,349970.64546203613,4700,1,0.3062499999999999,353418.54275512695,4700,1,0.3062499999999999,360609.81550598145,4700,1,0.3062499999999999,353212.96171569824,4700,1,0.3062499999999999,318486.91636657715,4700,1,0.3062499999999999,316603.73902893066,4700,1,0.3062499999999999,337487.65354919434,4700,1,0.3062499999999999,108804263.50038147,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,4688,400,4690,400,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,20,0,0,0,0,100,0,0,75,0,66480525312,2147479552,38119636992,0
199,1717966324397,978868.3427734375,4700,1,0.3125,322978.7686767578,4700,1,0.3125,557054.0730895996,4700,1,0.3125,355603.780380249,4700,1,0.3125,356118.5329589844,4700,1,0.3125,349970.654876709,4700,1,0.3125,353418.54946899414,4700,1,0.3125,360611.38941955566,4700,1,0.3125,353212.96826171875,4700,1,0.3125,318486.92333984375,4700,1,0.3125,316604.6690979004,4700,1,0.3125,337487.66177368164,4700,1,0.3125,108804273.00941467,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,4688,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,100,0,66480525312,2147479552,38120669184,0
199,1717966324597,978868.3601989746,4700,1,0.30000000000000004,322978.95750427246,4700,1,0.30000000000000004,557054.082824707,4700,1,0.30000000000000004,355603.7908935547,4700,1,0.30000000000000004,356118.5397338867,4700,1,0.30000000000000004,349970.66439819336,4700,1,0.30000000000000004,353418.5565032959,4700,1,0.30000000000000004,360612.9678039551,4700,1,0.30000000000000004,353212.97480773926,4700,1,0.30000000000000004,318486.9305114746,4700,1,0.30000000000000004,316605.5949859619,4700,1,0.30000000000000004,337487.66844177246,4700,1,0.30000000000000004,108804282.48036194,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,4688,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,66480525312,2147479552,38120669184,0
199,1717966324797,978868.3785552979,4700,1,0.3062499999999999,322979.1511077881,4700,1,0.3062499999999999,557054.0903778076,4700,1,0.3062499999999999,355603.79873657227,4700,1,0.3062499999999999,356118.5466156006,4700,1,0.3062499999999999,349970.6727142334,4700,1,0.3062499999999999,353418.9499359131,4700,1,0.3062499999999999,360614.5251312256,4700,1,0.3062499999999999,353212.9830932617,4700,1,0.3062499999999999,318486.9387512207,4700,1,0.3062499999999999,316606.5253601074,4700,1,0.3062499999999999,337487.67472839355,4700,1,0.3062499999999999,108804292.40124512,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,4688,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,100,0,0,100,0,66480525312,2147479552,38122975232,0
199,1717966324997,978868.3926849365,4700,1,0.30000000000000004,322979.3353729248,4700,1,0.30000000000000004,557054.0975189209,4700,1,0.30000000000000004,355603.80575561523,4700,1,0.30000000000000004,356118.55337524414,4700,1,0.30000000000000004,349970.68017578125,4700,1,0.30000000000000004,353419.2891998291,4700,1,0.30000000000000004,360616.09732055664,4700,1,0.30000000000000004,353212.98957824707,4700,1,0.30000000000000004,318486.94551086426,4700,1,0.30000000000000004,316607.45709228516,4700,1,0.30000000000000004,337487.6809539795,4700,1,0.30000000000000004,108804302.24810791,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,4688,400,4690,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,20,100,0,0,100,0,66480525312,2147479552,38123728896,0
199,1717966325197,978868.4093780518,4700,1,0.30000000000000004,322979.4309387207,4700,1,0.30000000000000004,557054.1046295166,4700,1,0.30000000000000004,355603.81300354004,4700,1,0.30000000000000004,356118.5602416992,4700,1,0.30000000000000004,349970.6881866455,4700,1,0.30000000000000004,353419.2960357666,4700,1,0.30000000000000004,360617.6753845215,4700,1,0.30000000000000004,353212.9961090088,4700,1,0.30000000000000004,318486.96795654297,4700,1,0.30000000000000004,316608.3836517334,4700,1,0.30000000000000004,337487.6871032715,4700,1,0.30000000000000004,108804311.59764099,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,4688,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,66480525312,2147479552,38124244992,0
199,1717966325397,978868.4259338379,4700,1,0.30000000000000004,322979.43865966797,4700,1,0.30000000000000004,557054.1115722656,4700,1,0.30000000000000004,355603.82011413574,4700,1,0.30000000000000004,356118.5669555664,4700,1,0.30000000000000004,349970.695892334,4700,1,0.30000000000000004,353419.3027496338,4700,1,0.30000000000000004,360619.2478027344,4700,1,0.30000000000000004,353213.0026550293,4700,1,0.30000000000000004,318487.1652069092,4700,1,0.30000000000000004,316609.31575012207,4700,1,0.30000000000000004,337487.69331359863,4700,1,0.30000000000000004,108804321.07040405,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,4688,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,100,0,66480525312,2147479552,38125277184,0
199,1717966325597,978868.4426116943,4700,1,0.30000000000000004,322979.44509887695,4700,1,0.30000000000000004,557054.1186065674,4700,1,0.30000000000000004,355603.8276062012,4700,1,0.30000000000000004,356118.5735473633,4700,1,0.30000000000000004,349970.70304870605,4700,1,0.30000000000000004,353419.30938720703,4700,1,0.30000000000000004,360620.804977417,4700,1,0.30000000000000004,353213.00912475586,4700,1,0.30000000000000004,318487.36166381836,4700,1,0.30000000000000004,316610.2438812256,4700,1,0.30000000000000004,337487.6995239258,4700,1,0.30000000000000004,108804330.5461731,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,4688,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,66480525312,2147479552,38126825472,0
199,1717966325797,978868.5088653564,4700,1,0.30000000000000004,322979.4809265137,4700,1,0.30000000000000004,557054.155456543,4700,1,0.30000000000000004,355603.87004089355,4700,1,0.30000000000000004,356118.6165008545,4700,1,0.30000000000000004,349970.75074768066,4700,1,0.30000000000000004,353419.35122680664,4700,1,0.30000000000000004,360622.38444519043,4700,1,0.30000000000000004,353213.0479888916,4700,1,0.30000000000000004,318487.42697143555,4700,1,0.30000000000000004,316611.1940460205,4700,1,0.30000000000000004,337487.73513793945,4700,1,0.30000000000000004,108804340.08502197,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,4688,400,4690,400,400,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,66480525312,2147479552,38122409984,0
199,1717966325997,978868.532043457,4700,1,0.30000000000000004,322979.48738098145,4700,1,0.30000000000000004,557054.1624908447,4700,1,0.30000000000000004,355603.87704467773,4700,1,0.30000000000000004,356118.62355041504,4700,1,0.30000000000000004,349970.75802612305,4700,1,0.30000000000000004,353419.3579406738,4700,1,0.30000000000000004,360623.96577453613,4700,1,0.30000000000000004,353213.05445861816,4700,1,0.30000000000000004,318487.4336090088,4700,1,0.30000000000000004,316612.1420593262,4700,1,0.30000000000000004,337487.7413787842,4700,1,0.30000000000000004,108804349.40287781,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,4688,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,66480525312,2147479552,38123438080,0
199,1717966326197,978868.5473175049,4700,1,0.30000000000000004,322979.4937438965,4700,1,0.30000000000000004,557054.1703796387,4700,1,0.30000000000000004,355603.8839416504,4700,1,0.30000000000000004,356118.63052368164,4700,1,0.30000000000000004,349970.76541137695,4700,1,0.30000000000000004,353419.91383361816,4700,1,0.30000000000000004,360625.52101135254,4700,1,0.30000000000000004,353213.06245422363,4700,1,0.30000000000000004,318487.44047546387,4700,1,0.30000000000000004,316613.08406066895,4700,1,0.30000000000000004,337487.7476501465,4700,1,0.30000000000000004,108804359.33964539,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,4688,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.095237731933594,100,0,0,100,0,66480525312,2147479552,38123954176,0
