Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717975573049,991811.4051208496,4700,1,0.30000000000000004,330340.29693603516,4700,1,0.30000000000000004,564414.7383880615,4700,1,0.30000000000000004,362289.1262512207,4700,1,0.30000000000000004,363153.1374053955,4700,1,0.30000000000000004,357297.3116912842,4700,1,0.30000000000000004,362451.32904052734,4700,1,0.30000000000000004,368944.4149169922,4700,1,0.30000000000000004,363237.60888671875,4700,1,0.30000000000000004,325198.55810546875,4700,1,0.30000000000000004,323088.60064697266,4700,1,0.30000000000000004,344182.4135131836,4700,1,0.30000000000000004,109202278.1634674,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,100,60.000003814697266,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,66480525312,2147479552,37698834432,0
199,1717975573249,991811.669998169,4700,1,0.30000000000000004,330340.6345977783,4700,1,0.30000000000000004,564414.9764709473,4700,1,0.30000000000000004,362290.1453704834,4700,1,0.30000000000000004,363153.405960083,4700,1,0.30000000000000004,357297.5684967041,4700,1,0.30000000000000004,362451.6527252197,4700,1,0.30000000000000004,368944.8316192627,4700,1,0.30000000000000004,363237.89210510254,4700,1,0.30000000000000004,325198.7816772461,4700,1,0.30000000000000004,323088.862991333,4700,1,0.30000000000000004,344182.694229126,4700,1,0.30000000000000004,109202288.28492737,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,10,100,15.000000953674316,10,5.263157844543457,10,5.263157844543457,5.555555820465088,13.636363983154297,10.526315689086914,5.263157844543457,5.263157844543457,14.285715103149414,10,9.523809432983398,10,10,5,15.000000953674316,10.526315689086914,14.285715103149414,10,10,10,66480525312,2147479552,37738053632,0
199,1717975573449,991811.7634124756,4700,1,0.30000000000000004,330340.9685058594,4700,1,0.30000000000000004,564415.0361480713,4700,1,0.30000000000000004,362291.1371002197,4700,1,0.30000000000000004,363153.47927856445,4700,1,0.30000000000000004,357297.6270751953,4700,1,0.30000000000000004,362451.906539917,4700,1,0.30000000000000004,368944.9216003418,4700,1,0.30000000000000004,363237.9417877197,4700,1,0.30000000000000004,325199.11389160156,4700,1,0.30000000000000004,323088.9242553711,4700,1,0.30000000000000004,344182.7678375244,4700,1,0.30000000000000004,109202297.07450867,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,100,0,5,0,0,0,0,0,0,0,5,0,9.090909004211426,0,5.882352828979492,0,0,0,5,0,15.789472579956055,0,0,66480525312,2147479552,37740834816,0
199,1717975573649,991811.9655456543,4700,1,0.30000000000000004,330341.18089294434,4700,1,0.30000000000000004,564415.5296783447,4700,1,0.30000000000000004,362292.11962890625,4700,1,0.30000000000000004,363153.63360595703,4700,1,0.30000000000000004,357297.92610168457,4700,1,0.30000000000000004,362452.2233276367,4700,1,0.30000000000000004,368945.1126861572,4700,1,0.30000000000000004,363238.07151794434,4700,1,0.30000000000000004,325199.5894622803,4700,1,0.30000000000000004,323089.0543823242,4700,1,0.30000000000000004,344182.77546691895,4700,1,0.30000000000000004,109202307.10881042,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,10,100,0,35,14.285715103149414,0,0,10,4.761904716491699,5.263157844543457,14.285715103149414,5.263157844543457,10,10,0,5.263157844543457,15.000000953674316,9.523809432983398,10,10,0,36.3636360168457,0,0,66480525312,2147479552,37775552512,0
199,1717975573849,991811.9751434326,4700,1,0.30000000000000004,330341.20791625977,4700,1,0.30000000000000004,564416.7051696777,4700,1,0.30000000000000004,362293.10189819336,4700,1,0.30000000000000004,363153.6510620117,4700,1,0.30000000000000004,357298.22846984863,4700,1,0.30000000000000004,362452.8900756836,4700,1,0.30000000000000004,368945.21781921387,4700,1,0.30000000000000004,363238.11457824707,4700,1,0.30000000000000004,325199.631942749,4700,1,0.30000000000000004,323089.0786437988,4700,1,0.30000000000000004,344182.8847961426,4700,1,0.30000000000000004,109202317.09751892,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,100,0,85,0,0,0,0,0,0,0,0,0,0,5,0,0,10,40,5,0,0,0,5,66480525312,2147479552,37793468416,0
199,1717975574049,991811.9827423096,4700,1,0.30000000000000004,330341.21475219727,4700,1,0.30000000000000004,564416.7120819092,4700,1,0.30000000000000004,362294.09033203125,4700,1,0.30000000000000004,363153.67108154297,4700,1,0.30000000000000004,357298.4497528076,4700,1,0.30000000000000004,362452.9080963135,4700,1,0.30000000000000004,368945.22424316406,4700,1,0.30000000000000004,363238.1210632324,4700,1,0.30000000000000004,325199.6413421631,4700,1,0.30000000000000004,323089.08502197266,4700,1,0.30000000000000004,344182.90771484375,4700,1,0.30000000000000004,109202324.81303406,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,80,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,66480525312,2147479552,37793746944,0
199,1717975574249,991811.9889984131,4700,1,0.30000000000000004,330341.22132873535,4700,1,0.30000000000000004,564416.718673706,4700,1,0.30000000000000004,362295.07276916504,4700,1,0.30000000000000004,363153.69287109375,4700,1,0.30000000000000004,357298.67054748535,4700,1,0.30000000000000004,362452.9145202637,4700,1,0.30000000000000004,368945.2307281494,4700,1,0.30000000000000004,363238.1273345947,4700,1,0.30000000000000004,325199.64811706543,4700,1,0.30000000000000004,323089.091217041,4700,1,0.30000000000000004,344182.91441345215,4700,1,0.30000000000000004,109202332.74154663,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37793746944,0
199,1717975574449,991811.995300293,4700,1,0.30000000000000004,330341.2298736572,4700,1,0.30000000000000004,564416.7251434326,4700,1,0.30000000000000004,362296.0607147217,4700,1,0.30000000000000004,363153.70501708984,4700,1,0.30000000000000004,357298.8910827637,4700,1,0.30000000000000004,362452.9207305908,4700,1,0.30000000000000004,368945.23695373535,4700,1,0.30000000000000004,363238.1336212158,4700,1,0.30000000000000004,325199.6547393799,4700,1,0.30000000000000004,323089.09732055664,4700,1,0.30000000000000004,344182.92097473145,4700,1,0.30000000000000004,109202340.58607483,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37794263040,0
199,1717975574649,991812.0030822754,4700,1,0.30000000000000004,330341.2363128662,4700,1,0.30000000000000004,564416.7316741943,4700,1,0.30000000000000004,362297.04833984375,4700,1,0.30000000000000004,363153.72355651855,4700,1,0.30000000000000004,357299.1092681885,4700,1,0.30000000000000004,362452.92890930176,4700,1,0.30000000000000004,368945.24324035645,4700,1,0.30000000000000004,363238.1399383545,4700,1,0.30000000000000004,325199.66094970703,4700,1,0.30000000000000004,323089.1034851074,4700,1,0.30000000000000004,344182.9275817871,4700,1,0.30000000000000004,109202348.45861816,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37794263040,0
199,1717975574849,991812.009262085,4700,1,0.30000000000000004,330341.24517822266,4700,1,0.30000000000000004,564416.7384185791,4700,1,0.30000000000000004,362298.030380249,4700,1,0.30000000000000004,363153.7406158447,4700,1,0.30000000000000004,357299.3294067383,4700,1,0.30000000000000004,362452.935256958,4700,1,0.30000000000000004,368945.24951171875,4700,1,0.30000000000000004,363238.14657592773,4700,1,0.30000000000000004,325199.6692199707,4700,1,0.30000000000000004,323089.111328125,4700,1,0.30000000000000004,344182.93438720703,4700,1,0.30000000000000004,109202356.39987183,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37794258944,0
199,1717975575049,991812.0158081055,4700,1,0.30000000000000004,330341.2521057129,4700,1,0.30000000000000004,564416.7449188232,4700,1,0.30000000000000004,362299.01762390137,4700,1,0.30000000000000004,363153.7610168457,4700,1,0.30000000000000004,357299.5513000488,4700,1,0.30000000000000004,362452.94146728516,4700,1,0.30000000000000004,368945.25576782227,4700,1,0.30000000000000004,363238.1531677246,4700,1,0.30000000000000004,325199.6753234863,4700,1,0.30000000000000004,323089.1174621582,4700,1,0.30000000000000004,344182.94132995605,4700,1,0.30000000000000004,109202364.0812378,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37794775040,0
199,1717975575249,991812.0220794678,4700,1,0.30000000000000004,330341.2586212158,4700,1,0.30000000000000004,564416.7514801025,4700,1,0.30000000000000004,362300.0038909912,4700,1,0.30000000000000004,363153.7764892578,4700,1,0.30000000000000004,357299.7711029053,4700,1,0.30000000000000004,362452.9476928711,4700,1,0.30000000000000004,368945.26206970215,4700,1,0.30000000000000004,363238.1594238281,4700,1,0.30000000000000004,325199.6834869385,4700,1,0.30000000000000004,323089.1237640381,4700,1,0.30000000000000004,344182.9479522705,4700,1,0.30000000000000004,109202372.00205994,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37794775040,0
199,1717975575450,991812.0283050537,4700,1,0.30000000000000004,330341.2653656006,4700,1,0.30000000000000004,564416.7579803467,4700,1,0.30000000000000004,362300.98529052734,4700,1,0.30000000000000004,363153.78985595703,4700,1,0.30000000000000004,357299.9910430908,4700,1,0.30000000000000004,362452.9539337158,4700,1,0.30000000000000004,368945.2682952881,4700,1,0.30000000000000004,363238.16578674316,4700,1,0.30000000000000004,325199.6898803711,4700,1,0.30000000000000004,323089.129989624,4700,1,0.30000000000000004,344182.9543457031,4700,1,0.30000000000000004,109202379.88017273,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37795291136,0
199,1717975575650,991812.0350952148,4700,1,0.30000000000000004,330341.2800292969,4700,1,0.30000000000000004,564416.7645263672,4700,1,0.30000000000000004,362301.97189331055,4700,1,0.30000000000000004,363153.80923461914,4700,1,0.30000000000000004,357300.2126159668,4700,1,0.30000000000000004,362452.9616546631,4700,1,0.30000000000000004,368945.2769317627,4700,1,0.30000000000000004,363238.17221069336,4700,1,0.30000000000000004,325199.6995239258,4700,1,0.30000000000000004,323089.1361236572,4700,1,0.30000000000000004,344182.96113586426,4700,1,0.30000000000000004,109202387.6279602,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37795291136,0
199,1717975575850,991812.0414581299,4700,1,0.30000000000000004,330341.2935028076,4700,1,0.30000000000000004,564416.778503418,4700,1,0.30000000000000004,362302.95765686035,4700,1,0.30000000000000004,363153.83267211914,4700,1,0.30000000000000004,357300.43675231934,4700,1,0.30000000000000004,362452.97038269043,4700,1,0.30000000000000004,368945.28329467773,4700,1,0.30000000000000004,363238.18576049805,4700,1,0.30000000000000004,325199.70848083496,4700,1,0.30000000000000004,323089.1425476074,4700,1,0.30000000000000004,344182.9680786133,4700,1,0.30000000000000004,109202395.58213806,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,66480525312,2147479552,37795291136,0
199,1717975576050,991812.0484313965,4700,1,0.30000000000000004,330341.30236816406,4700,1,0.30000000000000004,564416.7872009277,4700,1,0.30000000000000004,362303.9392852783,4700,1,0.30000000000000004,363153.84619140625,4700,1,0.30000000000000004,357300.4496154785,4700,1,0.30000000000000004,362453.08390808105,4700,1,0.30000000000000004,368945.2894744873,4700,1,0.30000000000000004,363238.19328308105,4700,1,0.30000000000000004,325199.7147369385,4700,1,0.30000000000000004,323089.1487426758,4700,1,0.30000000000000004,344182.97453308105,4700,1,0.30000000000000004,109202403.2731781,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37795799040,0
199,1717975576250,991812.0563049316,4700,1,0.30000000000000004,330341.31019592285,4700,1,0.30000000000000004,564416.8167114258,4700,1,0.30000000000000004,362304.9253234863,4700,1,0.30000000000000004,363153.8652496338,4700,1,0.30000000000000004,357300.4566345215,4700,1,0.30000000000000004,362453.30044555664,4700,1,0.30000000000000004,368945.29568481445,4700,1,0.30000000000000004,363238.2006072998,4700,1,0.30000000000000004,325199.7279663086,4700,1,0.30000000000000004,323089.1562194824,4700,1,0.30000000000000004,344182.98889160156,4700,1,0.30000000000000004,109202411.06166077,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37796020224,0
199,1717975576450,991812.0658721924,4700,1,0.30000000000000004,330341.31951904297,4700,1,0.30000000000000004,564417.2332000732,4700,1,0.30000000000000004,362305.910736084,4700,1,0.30000000000000004,363153.88931274414,4700,1,0.30000000000000004,357300.6014251709,4700,1,0.30000000000000004,362453.5227355957,4700,1,0.30000000000000004,368945.4101715088,4700,1,0.30000000000000004,363238.28590393066,4700,1,0.30000000000000004,325199.7355194092,4700,1,0.30000000000000004,323089.1659088135,4700,1,0.30000000000000004,344183.03062438965,4700,1,0.30000000000000004,109202419.45463562,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,5,0,35,0,95,0,10.526315689086914,0,0,0,0,4.761904716491699,0,0,0,5,0,0,5.263157844543457,5,0,0,0,66480525312,2147479552,37397504000,0
199,1717975576650,991812.1361694336,4700,1,0.30000000000000004,330341.3959197998,4700,1,0.30000000000000004,564417.2803955078,4700,1,0.30000000000000004,362306.8999633789,4700,1,0.30000000000000004,363154.1345214844,4700,1,0.30000000000000004,357300.6908569336,4700,1,0.30000000000000004,362453.59857177734,4700,1,0.30000000000000004,368945.48429870605,4700,1,0.30000000000000004,363238.31983947754,4700,1,0.30000000000000004,325199.8493347168,4700,1,0.30000000000000004,323089.2419128418,4700,1,0.30000000000000004,344183.09103393555,4700,1,0.30000000000000004,109202427.49324036,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,100,0,0,5,0,5,9.523809432983398,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37387128832,0
199,1717975576850,991812.232711792,4700,1,0.30000000000000004,330341.4041748047,4700,1,0.30000000000000004,564417.3566436768,4700,1,0.30000000000000004,362307.8887023926,4700,1,0.30000000000000004,363154.30445861816,4700,1,0.30000000000000004,357300.7171020508,4700,1,0.30000000000000004,362453.6733093262,4700,1,0.30000000000000004,368945.7763366699,4700,1,0.30000000000000004,363238.33798217773,4700,1,0.30000000000000004,325199.865524292,4700,1,0.30000000000000004,323089.3310394287,4700,1,0.30000000000000004,344183.16485595703,4700,1,0.30000000000000004,109202435.86946106,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,100,0,5,0,0,5,0,5,0,0,0,0,0,9.523809432983398,0,0,0,0,25,0,0,0,4.761904716491699,66480525312,2147479552,37388853248,0
199,1717975577050,991812.4525146484,4700,1,0.30000000000000004,330341.56843566895,4700,1,0.30000000000000004,564417.6120758057,4700,1,0.30000000000000004,362308.90057373047,4700,1,0.30000000000000004,363154.50144958496,4700,1,0.30000000000000004,357300.90509033203,4700,1,0.30000000000000004,362453.85652160645,4700,1,0.30000000000000004,368946.32791137695,4700,1,0.30000000000000004,363238.50007629395,4700,1,0.30000000000000004,325200.0317687988,4700,1,0.30000000000000004,323089.4891357422,4700,1,0.30000000000000004,344183.3261871338,4700,1,0.30000000000000004,109202445.44143677,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,5,85,0,0,0,15.789472579956055,0,0,5.263157844543457,5.555555820465088,0,0,5,5.263157844543457,0,5,5.263157844543457,0,0,42.105262756347656,5,0,0,5.263157844543457,66480525312,2147479552,37304537088,0
199,1717975577250,991812.5352020264,4700,1,0.30000000000000004,330341.61053466797,4700,1,0.30000000000000004,564417.8091125488,4700,1,0.30000000000000004,362309.62730407715,4700,1,0.30000000000000004,363154.6804046631,4700,1,0.30000000000000004,357300.96379089355,4700,1,0.30000000000000004,362453.9015197754,4700,1,0.30000000000000004,368946.4036254883,4700,1,0.30000000000000004,363238.53884887695,4700,1,0.30000000000000004,325200.20335388184,4700,1,0.30000000000000004,323089.5704498291,4700,1,0.30000000000000004,344183.4433441162,4700,1,0.30000000000000004,109202453.44857788,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,75,0,0,0,0,0,0,15.000000953674316,0,10,0,10,0,0,5,0,9.523809432983398,0,0,66480525312,2147479552,37223161856,0
