Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717965774739,978160.5075073242,4700,1,0.30000000000000004,322371.86653137207,4700,1,0.31874999999999987,556443.2523803711,4700,1,0.31874999999999987,354960.39323425293,4700,1,0.30000000000000004,355767.6625213623,4700,1,0.30000000000000004,349606.97985839844,4700,1,0.30000000000000004,353052.13607788086,4700,1,0.30000000000000004,359995.7958831787,4700,1,0.31874999999999987,352644.70626831055,4700,1,0.31874999999999987,318155.0755004883,4700,1,0.31874999999999987,316331.9389038086,4700,1,0.31874999999999987,337016.4748535156,4700,1,0.31874999999999987,108780429.60191345,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,9.090909004211426,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,63.15789031982422,0,0,100,0,4.761904716491699,0,40.90909194946289,0,36.842105865478516,66480525312,2147479552,37847412736,0
199,1717965774940,978160.6417541504,4700,1,0.30000000000000004,322372.08029174805,4700,1,0.30000000000000004,556443.3803405762,4700,1,0.30000000000000004,354960.6533203125,4700,1,0.30000000000000004,355767.9810180664,4700,1,0.30000000000000004,349607.96214294434,4700,1,0.30000000000000004,353052.90379333496,4700,1,0.30000000000000004,359995.92587280273,4700,1,0.30000000000000004,352645.041885376,4700,1,0.30000000000000004,318155.28787231445,4700,1,0.30000000000000004,316332.06663513184,4700,1,0.30000000000000004,337017.6620025635,4700,1,0.30000000000000004,108780440.87367249,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,10,15.789472579956055,10,4.761904716491699,0,0,0,0,45,10,23.809524536132813,0,10,0,95,10,10,100,5.263157844543457,0,14.285715103149414,10.526315689086914,5.263157844543457,0,66480525312,2147479552,37893189632,0
199,1717965775140,978160.983795166,4700,1,0.30000000000000004,322372.3518218994,4700,1,0.30000000000000004,556443.607131958,4700,1,0.30000000000000004,354960.9740905762,4700,1,0.30000000000000004,355768.2828979492,4700,1,0.30000000000000004,349609.01013183594,4700,1,0.30000000000000004,353053.225479126,4700,1,0.30000000000000004,359996.1863555908,4700,1,0.30000000000000004,352645.2774810791,4700,1,0.30000000000000004,318155.5771179199,4700,1,0.30000000000000004,316332.36700439453,4700,1,0.30000000000000004,337017.9666900635,4700,1,0.30000000000000004,108780451.3818512,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,10.526315689086914,15.000000953674316,10.526315689086914,10,15.000000953674316,15.789472579956055,15.789472579956055,10.526315689086914,10.526315689086914,5.263157844543457,10,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,5.555555820465088,100,20,10,15.000000953674316,15.789472579956055,19.047618865966797,15.000000953674316,66480525312,2147479552,37919137792,0
199,1717965775340,978161.2001800537,4700,1,0.30000000000000004,322372.358001709,4700,1,0.30000000000000004,556443.6136322021,4700,1,0.30000000000000004,354960.98046875,4700,1,0.30000000000000004,355768.2896270752,4700,1,0.30000000000000004,349609.9945831299,4700,1,0.30000000000000004,353053.23612976074,4700,1,0.30000000000000004,359996.19287109375,4700,1,0.30000000000000004,352645.28395080566,4700,1,0.30000000000000004,318155.5832977295,4700,1,0.30000000000000004,316332.3883666992,4700,1,0.30000000000000004,337017.9730682373,4700,1,0.30000000000000004,108780459.19114685,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,10.526315689086914,15.000000953674316,10.526315689086914,10,15.000000953674316,15.789472579956055,15.789472579956055,10.526315689086914,10.526315689086914,5.263157844543457,10,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,5.555555820465088,100,20,10,15.000000953674316,15.789472579956055,19.047618865966797,15.000000953674316,66480525312,2147479552,37919137792,0
199,1717965775540,978161.4140014648,4700,1,0.30000000000000004,322372.36419677734,4700,1,0.30000000000000004,556443.6201019287,4700,1,0.30000000000000004,354960.98683166504,4700,1,0.30000000000000004,355768.29655456543,4700,1,0.30000000000000004,349610.982421875,4700,1,0.30000000000000004,353053.2444458008,4700,1,0.30000000000000004,359996.1993408203,4700,1,0.30000000000000004,352645.2913970947,4700,1,0.30000000000000004,318155.5894622803,4700,1,0.30000000000000004,316332.4020843506,4700,1,0.30000000000000004,337017.9793548584,4700,1,0.30000000000000004,108780466.94566345,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2.4390242099761963,0,0,0,0,0,66480525312,2147479552,37919105024,0
199,1717965775740,978161.626663208,4700,1,0.30000000000000004,322372.3704223633,4700,1,0.30000000000000004,556443.6267242432,4700,1,0.30000000000000004,354960.99322509766,4700,1,0.30000000000000004,355768.3032836914,4700,1,0.30000000000000004,349611.96940612793,4700,1,0.30000000000000004,353053.2509918213,4700,1,0.30000000000000004,359996.2062072754,4700,1,0.30000000000000004,352645.29804992676,4700,1,0.30000000000000004,318155.59677124023,4700,1,0.30000000000000004,316332.4200286865,4700,1,0.30000000000000004,337017.9854888916,4700,1,0.30000000000000004,108780474.78694153,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37919326208,0
199,1717965775940,978161.839630127,4700,1,0.30000000000000004,322372.376663208,4700,1,0.30000000000000004,556443.6332244873,4700,1,0.30000000000000004,354961.0000152588,4700,1,0.30000000000000004,355768.30950927734,4700,1,0.30000000000000004,349612.94944763184,4700,1,0.30000000000000004,353053.2598724365,4700,1,0.30000000000000004,359996.21281433105,4700,1,0.30000000000000004,352645.30433654785,4700,1,0.30000000000000004,318155.6029968262,4700,1,0.30000000000000004,316332.44219970703,4700,1,0.30000000000000004,337017.99171447754,4700,1,0.30000000000000004,108780482.69670105,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37919326208,0
199,1717965776140,978162.0511322021,4700,1,0.30000000000000004,322372.3843078613,4700,1,0.30000000000000004,556443.6407165527,4700,1,0.30000000000000004,354961.0069885254,4700,1,0.30000000000000004,355768.31579589844,4700,1,0.30000000000000004,349613.9348144531,4700,1,0.30000000000000004,353053.26640319824,4700,1,0.30000000000000004,359996.2194671631,4700,1,0.30000000000000004,352645.31086730957,4700,1,0.30000000000000004,318155.61015319824,4700,1,0.30000000000000004,316332.45570373535,4700,1,0.30000000000000004,337017.9981994629,4700,1,0.30000000000000004,108780490.46807861,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37919580160,0
199,1717965776340,978162.2653808594,4700,1,0.30000000000000004,322372.3904724121,4700,1,0.30000000000000004,556443.6472625732,4700,1,0.30000000000000004,354961.0137939453,4700,1,0.30000000000000004,355768.3219604492,4700,1,0.30000000000000004,349614.91862487793,4700,1,0.30000000000000004,353053.2734680176,4700,1,0.30000000000000004,359996.2259674072,4700,1,0.30000000000000004,352645.3175506592,4700,1,0.30000000000000004,318155.6163787842,4700,1,0.30000000000000004,316332.47300720215,4700,1,0.30000000000000004,337018.0043334961,4700,1,0.30000000000000004,108780498.31842041,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37919580160,0
199,1717965776540,978162.4764709473,4700,1,0.30000000000000004,322372.39666748047,4700,1,0.30000000000000004,556443.6538085938,4700,1,0.30000000000000004,354961.02046203613,4700,1,0.30000000000000004,355768.32807922363,4700,1,0.30000000000000004,349615.8991394043,4700,1,0.30000000000000004,353053.2800140381,4700,1,0.30000000000000004,359996.23248291016,4700,1,0.30000000000000004,352645.32402038574,4700,1,0.30000000000000004,318155.623046875,4700,1,0.30000000000000004,316332.49366760254,4700,1,0.30000000000000004,337018.0104980469,4700,1,0.30000000000000004,108780506.17245483,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37919580160,0
199,1717965776740,978162.6889648438,4700,1,0.30000000000000004,322372.40284729004,4700,1,0.30000000000000004,556443.6604156494,4700,1,0.30000000000000004,354961.02734375,4700,1,0.30000000000000004,355768.3342437744,4700,1,0.30000000000000004,349616.88386535645,4700,1,0.30000000000000004,353053.28677368164,4700,1,0.30000000000000004,359996.2389831543,4700,1,0.30000000000000004,352645.3304595947,4700,1,0.30000000000000004,318155.6302642822,4700,1,0.30000000000000004,316332.5071258545,4700,1,0.30000000000000004,337018.01667785645,4700,1,0.30000000000000004,108780513.99014282,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37919580160,0
199,1717965776940,978162.902053833,4700,1,0.30000000000000004,322372.4091644287,4700,1,0.30000000000000004,556443.6669311523,4700,1,0.30000000000000004,354961.0338745117,4700,1,0.30000000000000004,355768.34048461914,4700,1,0.30000000000000004,349617.86784362793,4700,1,0.30000000000000004,353053.29330444336,4700,1,0.30000000000000004,359996.24572753906,4700,1,0.30000000000000004,352645.3368835449,4700,1,0.30000000000000004,318155.63639831543,4700,1,0.30000000000000004,316332.52531433105,4700,1,0.30000000000000004,337018.0228424072,4700,1,0.30000000000000004,108780521.87197876,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37919580160,0
199,1717965777140,978163.114944458,4700,1,0.30000000000000004,322372.41596984863,4700,1,0.30000000000000004,556443.684753418,4700,1,0.30000000000000004,354961.0443878174,4700,1,0.30000000000000004,355768.3490447998,4700,1,0.30000000000000004,349618.84742736816,4700,1,0.30000000000000004,353053.2998352051,4700,1,0.30000000000000004,359996.2527923584,4700,1,0.30000000000000004,352645.34436035156,4700,1,0.30000000000000004,318155.64990234375,4700,1,0.30000000000000004,316332.55152893066,4700,1,0.30000000000000004,337018.03828430176,4700,1,0.30000000000000004,108780529.72331238,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37920337920,0
199,1717965777340,978163.3297271729,4700,1,0.30000000000000004,322372.43229675293,4700,1,0.30000000000000004,556443.6915130615,4700,1,0.30000000000000004,354961.0513763428,4700,1,0.30000000000000004,355768.3552093506,4700,1,0.30000000000000004,349619.83125305176,4700,1,0.30000000000000004,353053.31115722656,4700,1,0.30000000000000004,359996.2590942383,4700,1,0.30000000000000004,352645.350982666,4700,1,0.30000000000000004,318155.66662597656,4700,1,0.30000000000000004,316332.56468200684,4700,1,0.30000000000000004,337018.0450439453,4700,1,0.30000000000000004,108780537.39537048,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37917065216,0
199,1717965777540,978163.5534820557,4700,1,0.30000000000000004,322372.66847229004,4700,1,0.30000000000000004,556443.7855529785,4700,1,0.30000000000000004,354961.1695251465,4700,1,0.30000000000000004,355768.3614654541,4700,1,0.30000000000000004,349620.8149871826,4700,1,0.30000000000000004,353053.3230895996,4700,1,0.30000000000000004,359996.26541137695,4700,1,0.30000000000000004,352645.509475708,4700,1,0.30000000000000004,318155.67710876465,4700,1,0.30000000000000004,316332.62466430664,4700,1,0.30000000000000004,337018.0525970459,4700,1,0.30000000000000004,108780545.70233154,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,5,0,5,0,0,0,0,0,0,10,0,0,0,0,21.052631378173828,0,100,0,0,0,0,0,0,66480525312,2147479552,37916827648,0
199,1717965777740,978163.6914367676,4700,1,0.30000000000000004,322372.9232940674,4700,1,0.30000000000000004,556443.85496521,4700,1,0.30000000000000004,354961.24153137207,4700,1,0.30000000000000004,355768.43409729004,4700,1,0.30000000000000004,349621.8045654297,4700,1,0.30000000000000004,353053.4248352051,4700,1,0.30000000000000004,359996.445602417,4700,1,0.30000000000000004,352645.5520477295,4700,1,0.30000000000000004,318155.74688720703,4700,1,0.30000000000000004,316332.6951751709,4700,1,0.30000000000000004,337018.14598083496,4700,1,0.30000000000000004,108780554.23786926,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,5,0,0,0,75,0,0,0,5,0,0,5,21.052631378173828,0,26.3157901763916,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37495492608,0
199,1717965777940,978163.8408966064,4700,1,0.30000000000000004,322372.96014404297,4700,1,0.30000000000000004,556443.9674682617,4700,1,0.30000000000000004,354961.63374328613,4700,1,0.30000000000000004,355768.5230255127,4700,1,0.30000000000000004,349622.799697876,4700,1,0.30000000000000004,353053.5085296631,4700,1,0.30000000000000004,359996.7374725342,4700,1,0.30000000000000004,352645.63719177246,4700,1,0.30000000000000004,318155.7700653076,4700,1,0.30000000000000004,316332.7330169678,4700,1,0.30000000000000004,337018.2013092041,4700,1,0.30000000000000004,108780562.8746643,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,30.000001907348633,0,5,0,9.523809432983398,0,100,0,0,5,0,5,0,0,0,5.263157844543457,0,0,20,0,0,4.761904716491699,0,66480525312,2147479552,37482536960,0
199,1717965778140,978163.9316558838,4700,1,0.30000000000000004,322373.02195739746,4700,1,0.30000000000000004,556444.0511016846,4700,1,0.30000000000000004,354961.8218078613,4700,1,0.30000000000000004,355768.84017944336,4700,1,0.30000000000000004,349623.62211608887,4700,1,0.30000000000000004,353053.6682128906,4700,1,0.30000000000000004,359996.8280944824,4700,1,0.30000000000000004,352645.7788391113,4700,1,0.30000000000000004,318155.93170166016,4700,1,0.30000000000000004,316332.8055419922,4700,1,0.30000000000000004,337018.3551940918,4700,1,0.30000000000000004,108780571.75184631,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,9.090909004211426,19.047618865966797,0,0,0,0,0,80,0,0,0,0,10.526315689086914,0,10,0,4.761904716491699,4.761904716491699,0,0,5.263157844543457,15.000000953674316,0,4.761904716491699,66480525312,2147479552,37307080704,0
