Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717974705825,990562.1061248779,4700,1,0.30000000000000004,329611.2618865967,4700,1,0.30000000000000004,563609.6165466309,4700,1,0.30000000000000004,361643.8315124512,4700,1,0.30000000000000004,362630.31379699707,4700,1,0.30000000000000004,356502.7013397217,4700,1,0.30000000000000004,361849.688583374,4700,1,0.30000000000000004,368394.2480773926,4700,1,0.30000000000000004,362428.5076599121,4700,1,0.30000000000000004,324489.4631500244,4700,1,0.30000000000000004,322329.42712402344,4700,1,0.30000000000000004,343399.8461151123,4700,1,0.30000000000000004,109165125.99998474,400,400,400,4690,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4687,400,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,78.94737243652344,0,0,0,0,0,0,0,0,66480525312,2147479552,37826367488,0
199,1717974706025,990562.3307495117,4700,1,0.3062499999999999,329612.1917877197,4700,1,0.3062499999999999,563609.6231842041,4700,1,0.3062499999999999,361643.84100341797,4700,1,0.3062499999999999,362630.4298095703,4700,1,0.3062499999999999,356502.708694458,4700,1,0.3062499999999999,361849.70445251465,4700,1,0.3062499999999999,368394.2553100586,4700,1,0.3062499999999999,362428.522567749,4700,1,0.3062499999999999,324489.47216796875,4700,1,0.3062499999999999,322329.6177520752,4700,1,0.3062499999999999,343399.85247802734,4700,1,0.3062499999999999,109165134.22879028,400,400,400,4690,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4687,400,10,4.761904716491699,0,0,10.526315689086914,0,0,0,0,0,0,0,5.263157844543457,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37831733248,0
199,1717974706225,990563.5672912598,4700,1,0.30000000000000004,329613.1223754883,4700,1,0.30000000000000004,563609.6304473877,4700,1,0.30000000000000004,361644.19552612305,4700,1,0.30000000000000004,362631.0908355713,4700,1,0.30000000000000004,356503.2971191406,4700,1,0.30000000000000004,361850.13374328613,4700,1,0.30000000000000004,368394.63189697266,4700,1,0.30000000000000004,362428.58865356445,4700,1,0.30000000000000004,324489.47845458984,4700,1,0.30000000000000004,322329.73837280273,4700,1,0.30000000000000004,343399.85960388184,4700,1,0.30000000000000004,109165145.20632935,400,400,400,4690,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4687,400,19.047618865966797,5,0,0,80.95238494873047,9.523809432983398,10,5.263157844543457,5.555555820465088,10,0,0,28.571430206298828,0,0,100,0,20,9.523809432983398,5,0,0,0,0,66480525312,2147479552,37859545088,0
199,1717974706425,990563.574142456,4700,1,0.30000000000000004,329614.060836792,4700,1,0.30000000000000004,563609.6379394531,4700,1,0.30000000000000004,361644.2033843994,4700,1,0.30000000000000004,362631.097076416,4700,1,0.30000000000000004,356503.3090362549,4700,1,0.30000000000000004,361850.15634155273,4700,1,0.30000000000000004,368394.6385498047,4700,1,0.30000000000000004,362428.5972442627,4700,1,0.30000000000000004,324489.484664917,4700,1,0.30000000000000004,322329.9212036133,4700,1,0.30000000000000004,343399.8680114746,4700,1,0.30000000000000004,109165153.09448242,400,400,400,4690,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4687,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37860569088,0
199,1717974706625,990563.5804138184,4700,1,0.30000000000000004,329614.99432373047,4700,1,0.30000000000000004,563609.6448669434,4700,1,0.30000000000000004,361644.20973205566,4700,1,0.30000000000000004,362631.10328674316,4700,1,0.30000000000000004,356503.31649780273,4700,1,0.30000000000000004,361850.16775512695,4700,1,0.30000000000000004,368394.64559936523,4700,1,0.30000000000000004,362428.7813873291,4700,1,0.30000000000000004,324489.49085998535,4700,1,0.30000000000000004,322329.92864990234,4700,1,0.30000000000000004,343399.874130249,4700,1,0.30000000000000004,109165160.96437073,400,400,400,4690,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4687,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37860569088,0
199,1717974706825,990563.5870666504,4700,1,0.30000000000000004,329615.931930542,4700,1,0.30000000000000004,563609.6520233154,4700,1,0.30000000000000004,361644.21685791016,4700,1,0.30000000000000004,362631.109664917,4700,1,0.30000000000000004,356503.323348999,4700,1,0.30000000000000004,361850.18479919434,4700,1,0.30000000000000004,368394.65266418457,4700,1,0.30000000000000004,362428.9719543457,4700,1,0.30000000000000004,324489.49716186523,4700,1,0.30000000000000004,322329.93504333496,4700,1,0.30000000000000004,343399.88037109375,4700,1,0.30000000000000004,109165168.8678894,400,400,400,4690,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4687,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37860569088,0
199,1717974707026,990563.5932006836,4700,1,0.30000000000000004,329616.86863708496,4700,1,0.30000000000000004,563609.6586914063,4700,1,0.30000000000000004,361644.22297668457,4700,1,0.30000000000000004,362631.1159362793,4700,1,0.30000000000000004,356503.3309020996,4700,1,0.30000000000000004,361850.2067718506,4700,1,0.30000000000000004,368394.6604156494,4700,1,0.30000000000000004,362429.1570892334,4700,1,0.30000000000000004,324489.503326416,4700,1,0.30000000000000004,322329.94134521484,4700,1,0.30000000000000004,343399.8865509033,4700,1,0.30000000000000004,109165176.76341248,400,400,400,4690,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4687,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37861601280,0
199,1717974707226,990563.6000976563,4700,1,0.30000000000000004,329617.8013763428,4700,1,0.30000000000000004,563609.6653137207,4700,1,0.30000000000000004,361644.2292327881,4700,1,0.30000000000000004,362631.1242675781,4700,1,0.30000000000000004,356503.3373260498,4700,1,0.30000000000000004,361850.227935791,4700,1,0.30000000000000004,368394.66815185547,4700,1,0.30000000000000004,362429.34826660156,4700,1,0.30000000000000004,324489.50955200195,4700,1,0.30000000000000004,322329.94927978516,4700,1,0.30000000000000004,343399.8927001953,4700,1,0.30000000000000004,109165184.54307556,400,400,400,4690,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4687,400,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37861601280,0
199,1717974707426,990563.6068115234,4700,1,0.30000000000000004,329618.73974609375,4700,1,0.30000000000000004,563609.6718139648,4700,1,0.30000000000000004,361644.2353820801,4700,1,0.30000000000000004,362631.1318054199,4700,1,0.30000000000000004,356503.3434753418,4700,1,0.30000000000000004,361850.2501678467,4700,1,0.30000000000000004,368394.67462158203,4700,1,0.30000000000000004,362429.53370666504,4700,1,0.30000000000000004,324489.51568603516,4700,1,0.30000000000000004,322329.95555114746,4700,1,0.30000000000000004,343399.89891052246,4700,1,0.30000000000000004,109165192.44364929,400,400,400,4690,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4687,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37862117376,0
199,1717974707626,990563.6130828857,4700,1,0.30000000000000004,329619.67796325684,4700,1,0.30000000000000004,563609.6784820557,4700,1,0.30000000000000004,361644.24168395996,4700,1,0.30000000000000004,362631.13801574707,4700,1,0.30000000000000004,356503.3495941162,4700,1,0.30000000000000004,361850.2685394287,4700,1,0.30000000000000004,368394.6809082031,4700,1,0.30000000000000004,362429.72047424316,4700,1,0.30000000000000004,324489.52182006836,4700,1,0.30000000000000004,322329.96199035645,4700,1,0.30000000000000004,343399.90509033203,4700,1,0.30000000000000004,109165200.39077759,400,400,400,4690,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4687,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37862117376,0
199,1717974707826,990563.6193389893,4700,1,0.30000000000000004,329620.6100921631,4700,1,0.30000000000000004,563609.6851654053,4700,1,0.30000000000000004,361644.248046875,4700,1,0.30000000000000004,362631.14668273926,4700,1,0.30000000000000004,356503.3557434082,4700,1,0.30000000000000004,361850.28843688965,4700,1,0.30000000000000004,368394.6873474121,4700,1,0.30000000000000004,362429.9067993164,4700,1,0.30000000000000004,324489.52798461914,4700,1,0.30000000000000004,322329.9682922363,4700,1,0.30000000000000004,343399.9112548828,4700,1,0.30000000000000004,109165208.18849182,400,400,400,4690,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4687,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37862117376,0
199,1717974708026,990563.6256256104,4700,1,0.30000000000000004,329621.54751586914,4700,1,0.30000000000000004,563609.691986084,4700,1,0.30000000000000004,361644.25437927246,4700,1,0.30000000000000004,362631.15298461914,4700,1,0.30000000000000004,356503.36225891113,4700,1,0.30000000000000004,361850.30657958984,4700,1,0.30000000000000004,368394.69439697266,4700,1,0.30000000000000004,362430.0923919678,4700,1,0.30000000000000004,324489.5341796875,4700,1,0.30000000000000004,322329.97674560547,4700,1,0.30000000000000004,343399.91749572754,4700,1,0.30000000000000004,109165216.13627625,400,400,400,4690,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4687,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37863989248,0
199,1717974708226,990563.6322021484,4700,1,0.30000000000000004,329622.48512268066,4700,1,0.30000000000000004,563609.6986083984,4700,1,0.30000000000000004,361644.26065063477,4700,1,0.30000000000000004,362631.1593170166,4700,1,0.30000000000000004,356503.3684539795,4700,1,0.30000000000000004,361850.3230895996,4700,1,0.30000000000000004,368394.70123291016,4700,1,0.30000000000000004,362430.278717041,4700,1,0.30000000000000004,324489.542388916,4700,1,0.30000000000000004,322329.9831085205,4700,1,0.30000000000000004,343399.9237060547,4700,1,0.30000000000000004,109165224.00515747,400,400,400,4690,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4687,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37864505344,0
199,1717974708426,990563.6386260986,4700,1,0.30000000000000004,329623.419052124,4700,1,0.30000000000000004,563609.7052764893,4700,1,0.30000000000000004,361644.26693725586,4700,1,0.30000000000000004,362631.1656036377,4700,1,0.30000000000000004,356503.3746185303,4700,1,0.30000000000000004,361850.3459472656,4700,1,0.30000000000000004,368394.71072387695,4700,1,0.30000000000000004,362430.37117004395,4700,1,0.30000000000000004,324489.5485229492,4700,1,0.30000000000000004,322330.04083251953,4700,1,0.30000000000000004,343399.9299468994,4700,1,0.30000000000000004,109165231.82577515,400,400,400,4690,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4687,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37864505344,0
199,1717974708626,990563.644821167,4700,1,0.30000000000000004,329624.3571472168,4700,1,0.30000000000000004,563609.7119293213,4700,1,0.30000000000000004,361644.2731781006,4700,1,0.30000000000000004,362631.17179870605,4700,1,0.30000000000000004,356503.38076782227,4700,1,0.30000000000000004,361850.37005615234,4700,1,0.30000000000000004,368394.71702575684,4700,1,0.30000000000000004,362430.377532959,4700,1,0.30000000000000004,324489.5546569824,4700,1,0.30000000000000004,322330.2243041992,4700,1,0.30000000000000004,343399.9360961914,4700,1,0.30000000000000004,109165239.77706909,400,400,400,4690,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4687,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37864505344,0
199,1717974708826,990563.6510467529,4700,1,0.30000000000000004,329625.29414367676,4700,1,0.30000000000000004,563609.7186431885,4700,1,0.30000000000000004,361644.2794189453,4700,1,0.30000000000000004,362631.1798553467,4700,1,0.30000000000000004,356503.3868865967,4700,1,0.30000000000000004,361850.38551330566,4700,1,0.30000000000000004,368394.7239227295,4700,1,0.30000000000000004,362430.38410949707,4700,1,0.30000000000000004,324489.5608215332,4700,1,0.30000000000000004,322330.4118652344,4700,1,0.30000000000000004,343399.9422454834,4700,1,0.30000000000000004,109165247.69584656,400,400,400,4690,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4687,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37865021440,0
199,1717974709026,990563.6572418213,4700,1,0.30000000000000004,329626.2269744873,4700,1,0.30000000000000004,563609.7253265381,4700,1,0.30000000000000004,361644.28565979004,4700,1,0.30000000000000004,362631.18618774414,4700,1,0.30000000000000004,356503.39305114746,4700,1,0.30000000000000004,361850.4027404785,4700,1,0.30000000000000004,368394.73037719727,4700,1,0.30000000000000004,362430.3907623291,4700,1,0.30000000000000004,324489.5669555664,4700,1,0.30000000000000004,322330.5955963135,4700,1,0.30000000000000004,343399.94845581055,4700,1,0.30000000000000004,109165255.57730103,400,400,400,4690,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4687,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37865021440,0
199,1717974709226,990563.6635131836,4700,1,0.30000000000000004,329627.1639556885,4700,1,0.30000000000000004,563609.7319488525,4700,1,0.30000000000000004,361644.29191589355,4700,1,0.30000000000000004,362631.1923980713,4700,1,0.30000000000000004,356503.39920043945,4700,1,0.30000000000000004,361850.4277648926,4700,1,0.30000000000000004,368394.73735046387,4700,1,0.30000000000000004,362430.3973388672,4700,1,0.30000000000000004,324489.57453918457,4700,1,0.30000000000000004,322330.7798919678,4700,1,0.30000000000000004,343399.95487976074,4700,1,0.30000000000000004,109165263.46005249,400,400,400,4690,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4687,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37865537536,0
199,1717974709426,990563.6696472168,4700,1,0.30000000000000004,329628.100982666,4700,1,0.30000000000000004,563609.7386322021,4700,1,0.30000000000000004,361644.29803466797,4700,1,0.30000000000000004,362631.19859313965,4700,1,0.30000000000000004,356503.40536499023,4700,1,0.30000000000000004,361850.4428405762,4700,1,0.30000000000000004,368394.743850708,4700,1,0.30000000000000004,362430.40365600586,4700,1,0.30000000000000004,324489.5806732178,4700,1,0.30000000000000004,322330.96368408203,4700,1,0.30000000000000004,343399.96112060547,4700,1,0.30000000000000004,109165271.42541504,400,400,400,4690,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4687,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37865537536,0
199,1717974709626,990563.675857544,4700,1,0.30000000000000004,329629.0334625244,4700,1,0.30000000000000004,563609.7452850342,4700,1,0.30000000000000004,361644.3042755127,4700,1,0.30000000000000004,362631.2048187256,4700,1,0.30000000000000004,356503.4115142822,4700,1,0.30000000000000004,361850.46199035645,4700,1,0.30000000000000004,368394.7501525879,4700,1,0.30000000000000004,362430.4100341797,4700,1,0.30000000000000004,324489.586807251,4700,1,0.30000000000000004,322331.14668273926,4700,1,0.30000000000000004,343399.9672393799,4700,1,0.30000000000000004,109165279.32168579,400,400,400,4690,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4687,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37865537536,0
199,1717974709826,990563.6824188232,4700,1,0.30000000000000004,329629.9707183838,4700,1,0.30000000000000004,563609.752029419,4700,1,0.30000000000000004,361644.3105621338,4700,1,0.30000000000000004,362631.21116638184,4700,1,0.30000000000000004,356503.4201660156,4700,1,0.30000000000000004,361850.4866027832,4700,1,0.30000000000000004,368394.7571411133,4700,1,0.30000000000000004,362430.41676330566,4700,1,0.30000000000000004,324489.5929412842,4700,1,0.30000000000000004,322331.33393859863,4700,1,0.30000000000000004,343399.97567749023,4700,1,0.30000000000000004,109165287.21847534,400,400,400,4690,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4687,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37866053632,0
199,1717974710026,990563.6902618408,4700,1,0.30000000000000004,329630.9086151123,4700,1,0.30000000000000004,563609.7588348389,4700,1,0.30000000000000004,361644.3168182373,4700,1,0.30000000000000004,362631.22105407715,4700,1,0.30000000000000004,356503.4264526367,4700,1,0.30000000000000004,361850.50009155273,4700,1,0.30000000000000004,368394.7637939453,4700,1,0.30000000000000004,362430.4235229492,4700,1,0.30000000000000004,324489.5991668701,4700,1,0.30000000000000004,322331.5188598633,4700,1,0.30000000000000004,343399.9818878174,4700,1,0.30000000000000004,109165295.0453949,400,400,400,4690,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4687,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37866053632,0
199,1717974710226,990563.7005615234,4700,1,0.30000000000000004,329631.8416900635,4700,1,0.30000000000000004,563609.7655639648,4700,1,0.30000000000000004,361644.32318115234,4700,1,0.30000000000000004,362631.23135375977,4700,1,0.30000000000000004,356503.4327545166,4700,1,0.30000000000000004,361850.51623535156,4700,1,0.30000000000000004,368394.7703704834,4700,1,0.30000000000000004,362430.43017578125,4700,1,0.30000000000000004,324489.6054382324,4700,1,0.30000000000000004,322331.70280456543,4700,1,0.30000000000000004,343399.9881439209,4700,1,0.30000000000000004,109165302.89035034,400,400,400,4690,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4687,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37866053632,0
199,1717974710426,990563.7286224365,4700,1,0.30000000000000004,329632.78189086914,4700,1,0.30000000000000004,563609.7945404053,4700,1,0.30000000000000004,361644.3550720215,4700,1,0.30000000000000004,362631.26835632324,4700,1,0.30000000000000004,356503.467086792,4700,1,0.30000000000000004,361850.56031799316,4700,1,0.30000000000000004,368394.8041229248,4700,1,0.30000000000000004,362430.46061706543,4700,1,0.30000000000000004,324489.6297149658,4700,1,0.30000000000000004,322331.89224243164,4700,1,0.30000000000000004,343400.01873779297,4700,1,0.30000000000000004,109165310.98182678,400,400,400,4690,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4687,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37864161280,0
199,1717974710626,990563.7348022461,4700,1,0.30000000000000004,329633.71939086914,4700,1,0.30000000000000004,563609.80128479,4700,1,0.30000000000000004,361644.36128234863,4700,1,0.30000000000000004,362631.27447509766,4700,1,0.30000000000000004,356503.4732055664,4700,1,0.30000000000000004,361850.5777282715,4700,1,0.30000000000000004,368394.81045532227,4700,1,0.30000000000000004,362430.4670562744,4700,1,0.30000000000000004,324489.63581848145,4700,1,0.30000000000000004,322332.0770111084,4700,1,0.30000000000000004,343400.02488708496,4700,1,0.30000000000000004,109165318.90838623,400,400,400,4690,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4687,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37864161280,0
199,1717974710826,990563.7410888672,4700,1,0.30000000000000004,329634.6518096924,4700,1,0.30000000000000004,563609.8082885742,4700,1,0.30000000000000004,361644.37075805664,4700,1,0.30000000000000004,362631.2832336426,4700,1,0.30000000000000004,356503.4793548584,4700,1,0.30000000000000004,361850.5966796875,4700,1,0.30000000000000004,368394.816986084,4700,1,0.30000000000000004,362430.47381591797,4700,1,0.30000000000000004,324489.6420135498,4700,1,0.30000000000000004,322332.26139831543,4700,1,0.30000000000000004,343400.03103637695,4700,1,0.30000000000000004,109165326.79232788,400,400,400,4690,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4687,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37864677376,0
199,1717974711026,990563.7473449707,4700,1,0.30000000000000004,329635.58895874023,4700,1,0.30000000000000004,563609.8149871826,4700,1,0.30000000000000004,361644.37690734863,4700,1,0.30000000000000004,362631.28942871094,4700,1,0.30000000000000004,356503.4855041504,4700,1,0.30000000000000004,361850.62130737305,4700,1,0.30000000000000004,368394.8240661621,4700,1,0.30000000000000004,362430.4803161621,4700,1,0.30000000000000004,324489.648147583,4700,1,0.30000000000000004,322332.4471130371,4700,1,0.30000000000000004,343400.03729248047,4700,1,0.30000000000000004,109165334.76649475,400,400,400,4690,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4687,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37864677376,0
199,1717974711226,990563.7537536621,4700,1,0.30000000000000004,329636.5268249512,4700,1,0.30000000000000004,563609.8217163086,4700,1,0.30000000000000004,361644.3833312988,4700,1,0.30000000000000004,362631.2957458496,4700,1,0.30000000000000004,356503.4917907715,4700,1,0.30000000000000004,361850.6340789795,4700,1,0.30000000000000004,368394.83071899414,4700,1,0.30000000000000004,362430.48683166504,4700,1,0.30000000000000004,324489.6557922363,4700,1,0.30000000000000004,322332.6280517578,4700,1,0.30000000000000004,343400.0435638428,4700,1,0.30000000000000004,109165342.68609619,400,400,400,4690,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4687,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37864677376,0
199,1717974711427,990563.7599639893,4700,1,0.30000000000000004,329637.45989990234,4700,1,0.30000000000000004,563609.8282623291,4700,1,0.30000000000000004,361644.38970947266,4700,1,0.30000000000000004,362631.3018951416,4700,1,0.30000000000000004,356503.4979400635,4700,1,0.30000000000000004,361850.6500854492,4700,1,0.30000000000000004,368394.8375091553,4700,1,0.30000000000000004,362430.4933166504,4700,1,0.30000000000000004,324489.6619720459,4700,1,0.30000000000000004,322332.8067474365,4700,1,0.30000000000000004,343400.04975891113,4700,1,0.30000000000000004,109165350.61340332,400,400,400,4690,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4687,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37865193472,0
199,1717974711627,990563.7663116455,4700,1,0.30000000000000004,329638.39643859863,4700,1,0.30000000000000004,563609.8349456787,4700,1,0.30000000000000004,361644.39598083496,4700,1,0.30000000000000004,362631.31062316895,4700,1,0.30000000000000004,356503.50408935547,4700,1,0.30000000000000004,361850.67137145996,4700,1,0.30000000000000004,368394.84375,4700,1,0.30000000000000004,362430.4996948242,4700,1,0.30000000000000004,324489.6681060791,4700,1,0.30000000000000004,322332.98933410645,4700,1,0.30000000000000004,343400.0559234619,4700,1,0.30000000000000004,109165358.5860138,400,400,400,4690,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4687,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37865193472,0
199,1717974711827,990563.7725372314,4700,1,0.30000000000000004,329639.33268737793,4700,1,0.30000000000000004,563609.8419494629,4700,1,0.30000000000000004,361644.4022216797,4700,1,0.30000000000000004,362631.31674194336,4700,1,0.30000000000000004,356503.5102081299,4700,1,0.30000000000000004,361850.68505859375,4700,1,0.30000000000000004,368394.8510284424,4700,1,0.30000000000000004,362430.50605773926,4700,1,0.30000000000000004,324489.6742095947,4700,1,0.30000000000000004,322333.1764526367,4700,1,0.30000000000000004,343400.0621032715,4700,1,0.30000000000000004,109165366.5336914,400,400,400,4690,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4687,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37865709568,0
