Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717978772659,995769.7923278809,4700,1,0.30000000000000004,332474.00746154785,4700,1,0.30000000000000004,567297.4112243652,4700,1,0.30000000000000004,364823.49043273926,4700,1,0.30000000000000004,365604.5217285156,4700,1,0.30000000000000004,360371.9643096924,4700,1,0.30000000000000004,365194.0488433838,4700,1,0.30000000000000004,371824.2518157959,4700,1,0.30000000000000004,366736.82582092285,4700,1,0.30000000000000004,327451.28900146484,4700,1,0.30000000000000004,325450.95512390137,4700,1,0.30000000000000004,346633.1438446045,4700,1,0.30000000000000004,109340059.56726074,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4688,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,94.73684692382813,0,0,0,0,0,66480525312,2147479552,37396201472,0
199,1717978772859,995769.8056793213,4700,1,0.30000000000000004,332474.03244018555,4700,1,0.30000000000000004,567298.3667755127,4700,1,0.30000000000000004,364823.49865722656,4700,1,0.30000000000000004,365604.54217529297,4700,1,0.30000000000000004,360371.9771575928,4700,1,0.30000000000000004,365194.6036834717,4700,1,0.30000000000000004,371824.28523254395,4700,1,0.30000000000000004,366737.2565307617,4700,1,0.30000000000000004,327451.29556274414,4700,1,0.30000000000000004,325450.9704284668,4700,1,0.30000000000000004,346633.16914367676,4700,1,0.30000000000000004,109340068.4596405,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4688,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,100,0,52.38095474243164,0,27.272727966308594,0,0,0,66480525312,2147479552,37407625216,0
199,1717978773059,995770.3307342529,4700,1,0.30000000000000004,332474.0627441406,4700,1,0.30000000000000004,567299.316482544,4700,1,0.30000000000000004,364823.5430908203,4700,1,0.30000000000000004,365604.58001708984,4700,1,0.30000000000000004,360372.0068054199,4700,1,0.30000000000000004,365195.0372467041,4700,1,0.30000000000000004,371824.317489624,4700,1,0.30000000000000004,366737.4774169922,4700,1,0.30000000000000004,327451.3255004883,4700,1,0.30000000000000004,325451.0002441406,4700,1,0.30000000000000004,346633.1958618164,4700,1,0.30000000000000004,109340077.07170105,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4688,400,400,400,400,400,40,0,0,5,0,5,4.761904716491699,0,35,5,19.047618865966797,4.761904716491699,4.761904716491699,5,0,5,100,0,0,5,0,0,0,5,66480525312,2147479552,37350477824,0
199,1717978773259,995770.5568389893,4700,1,0.30000000000000004,332474.0694732666,4700,1,0.30000000000000004,567300.2571868896,4700,1,0.30000000000000004,364823.55041503906,4700,1,0.30000000000000004,365604.58825683594,4700,1,0.30000000000000004,360372.02420043945,4700,1,0.30000000000000004,365195.10192871094,4700,1,0.30000000000000004,371824.32929992676,4700,1,0.30000000000000004,366737.4842376709,4700,1,0.30000000000000004,327451.33239746094,4700,1,0.30000000000000004,325451.0075378418,4700,1,0.30000000000000004,346633.20429992676,4700,1,0.30000000000000004,109340084.60292053,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4688,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37338300416,0
199,1717978773460,995770.7797393799,4700,1,0.30000000000000004,332474.0757904053,4700,1,0.30000000000000004,567301.1961669922,4700,1,0.30000000000000004,364823.557220459,4700,1,0.30000000000000004,365604.5948944092,4700,1,0.30000000000000004,360372.03230285645,4700,1,0.30000000000000004,365195.14529418945,4700,1,0.30000000000000004,371824.3398132324,4700,1,0.30000000000000004,366737.49058532715,4700,1,0.30000000000000004,327451.3390197754,4700,1,0.30000000000000004,325451.01390075684,4700,1,0.30000000000000004,346633.21072387695,4700,1,0.30000000000000004,109340092.34379578,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4688,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37340016640,0
199,1717978773660,995771.0033111572,4700,1,0.30000000000000004,332474.0821533203,4700,1,0.30000000000000004,567302.1302490234,4700,1,0.30000000000000004,364823.5640716553,4700,1,0.30000000000000004,365604.6017150879,4700,1,0.30000000000000004,360372.0491333008,4700,1,0.30000000000000004,365195.1777648926,4700,1,0.30000000000000004,371824.35054016113,4700,1,0.30000000000000004,366737.4969329834,4700,1,0.30000000000000004,327451.3537750244,4700,1,0.30000000000000004,325451.0202484131,4700,1,0.30000000000000004,346633.21759033203,4700,1,0.30000000000000004,109340100.05465698,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4688,400,400,400,400,400,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37342597120,0
199,1717978773860,995771.2285003662,4700,1,0.30000000000000004,332474.08868408203,4700,1,0.30000000000000004,567303.0693664551,4700,1,0.30000000000000004,364823.5720977783,4700,1,0.30000000000000004,365604.6083831787,4700,1,0.30000000000000004,360372.0623321533,4700,1,0.30000000000000004,365195.22093200684,4700,1,0.30000000000000004,371824.3607635498,4700,1,0.30000000000000004,366737.5032348633,4700,1,0.30000000000000004,327451.3603515625,4700,1,0.30000000000000004,325451.026763916,4700,1,0.30000000000000004,346633.22410583496,4700,1,0.30000000000000004,109340107.78546143,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4688,400,400,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37345554432,0
199,1717978774060,995771.3875732422,4700,1,0.30000000000000004,332474.2040710449,4700,1,0.30000000000000004,567304.0063781738,4700,1,0.30000000000000004,364823.7840118408,4700,1,0.30000000000000004,365604.83184814453,4700,1,0.30000000000000004,360372.17529296875,4700,1,0.30000000000000004,365195.3548736572,4700,1,0.30000000000000004,371824.45669555664,4700,1,0.30000000000000004,366737.62322998047,4700,1,0.30000000000000004,327451.4913330078,4700,1,0.30000000000000004,325451.6358642578,4700,1,0.30000000000000004,346633.3346557617,4700,1,0.30000000000000004,109340116.89859009,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4688,400,400,400,400,400,5,0,5,0,0,0,5,0,5.263157844543457,0,5,0,5,45,0,0,100,0,0,0,0,0,5,0,66480525312,2147479552,37353422848,0
199,1717978774260,995771.4676055908,4700,1,0.3125,332474.282333374,4700,1,0.3125,567304.9387054443,4700,1,0.3125,364824.058013916,4700,1,0.3125,365605.0284881592,4700,1,0.3125,360372.3252258301,4700,1,0.3125,365195.43225097656,4700,1,0.3125,371824.6699371338,4700,1,0.3125,366737.7027130127,4700,1,0.3125,327451.5571746826,4700,1,0.3125,325452.37100219727,4700,1,0.3125,346633.69676208496,4700,1,0.3125,109340126.56880188,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4688,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,5,60.000003814697266,15.789472579956055,0,100,5,0,10,0,0,0,15.000000953674316,66480525312,2147479552,37384204288,0
199,1717978774460,995771.9732208252,4700,1,0.3062499999999999,332474.5744934082,4700,1,0.3062499999999999,567305.8739318848,4700,1,0.3062499999999999,364824.37858581543,4700,1,0.3062499999999999,365605.17694091797,4700,1,0.3062499999999999,360372.35542297363,4700,1,0.3062499999999999,365195.7561187744,4700,1,0.3062499999999999,371824.7736816406,4700,1,0.3062499999999999,366738.0647277832,4700,1,0.3062499999999999,327451.8371734619,4700,1,0.3062499999999999,325453.4165802002,4700,1,0.3062499999999999,346634.01904296875,4700,1,0.3062499999999999,109340137.04528809,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4688,400,400,400,400,400,27.77777862548828,4.761904716491699,10,0,0,5.263157844543457,0,0,0,0,10,5.263157844543457,5,66.66667175292969,9.523809432983398,4.761904716491699,100,0,4.761904716491699,0,10,0,5.263157844543457,5,66480525312,2147479552,37405093888,0
199,1717978774660,995772.9540405273,4700,1,0.3062499999999999,332474.7529449463,4700,1,0.30000000000000004,567306.8219604492,4700,1,0.30000000000000004,364824.50018310547,4700,1,0.3062499999999999,365605.256149292,4700,1,0.3062499999999999,360372.40408325195,4700,1,0.3062499999999999,365196.02937316895,4700,1,0.3062499999999999,371824.80867004395,4700,1,0.3062499999999999,366738.20709228516,4700,1,0.3062499999999999,327451.95919799805,4700,1,0.3062499999999999,325453.5767364502,4700,1,0.30000000000000004,346634.12886047363,4700,1,0.30000000000000004,109340146.60752869,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4688,400,400,400,400,400,75,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,9.090909004211426,0,0,100,0,5,5,0,0,9.523809432983398,0,66480525312,2147479552,37437300736,0
199,1717978774860,995773.0827331543,4700,1,0.30000000000000004,332474.85467529297,4700,1,0.30000000000000004,567307.7721710205,4700,1,0.30000000000000004,364824.7807922363,4700,1,0.30000000000000004,365605.4333190918,4700,1,0.30000000000000004,360372.5033416748,4700,1,0.30000000000000004,365196.14741516113,4700,1,0.30000000000000004,371824.90744018555,4700,1,0.30000000000000004,366738.29484558105,4700,1,0.30000000000000004,327452.0485534668,4700,1,0.30000000000000004,325453.81031799316,4700,1,0.30000000000000004,346634.21714782715,4700,1,0.30000000000000004,109340155.43545532,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4688,400,400,400,400,400,75,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,9.090909004211426,0,0,100,0,5,5,0,0,9.523809432983398,0,66480525312,2147479552,37446123520,0
199,1717978775060,995773.0989837646,4700,1,0.30000000000000004,332474.8698730469,4700,1,0.30000000000000004,567308.7117919922,4700,1,0.30000000000000004,364824.9422607422,4700,1,0.30000000000000004,365605.61071777344,4700,1,0.30000000000000004,360372.5202331543,4700,1,0.30000000000000004,365196.15643310547,4700,1,0.30000000000000004,371824.9168548584,4700,1,0.30000000000000004,366738.3109893799,4700,1,0.30000000000000004,327452.0550842285,4700,1,0.30000000000000004,325454.00813293457,4700,1,0.30000000000000004,346634.22482299805,4700,1,0.30000000000000004,109340163.56723022,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4688,400,400,400,400,400,2.4390242099761963,24.390243530273438,2.5,2.5641026496887207,2.5,0,0,2.4390242099761963,2.5,2.4390242099761963,2.4390242099761963,2.5,2.5,2.5,2.4390242099761963,2.5,100,6.976744651794434,2.4390242099761963,2.4390242099761963,2.5,4.761904716491699,2.4390242099761963,2.4390242099761963,66480525312,2147479552,37452402688,0
199,1717978775260,995773.1099243164,4700,1,0.30000000000000004,332474.8826599121,4700,1,0.30000000000000004,567309.6511535645,4700,1,0.30000000000000004,364825.11419677734,4700,1,0.30000000000000004,365605.78999328613,4700,1,0.30000000000000004,360372.5324859619,4700,1,0.30000000000000004,365196.1633453369,4700,1,0.30000000000000004,371824.9242706299,4700,1,0.30000000000000004,366738.31733703613,4700,1,0.30000000000000004,327452.06187438965,4700,1,0.30000000000000004,325454.20739746094,4700,1,0.30000000000000004,346634.23207092285,4700,1,0.30000000000000004,109340171.705719,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4688,400,400,400,400,400,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,66480525312,2147479552,37458395136,0
199,1717978775460,995773.126953125,4700,1,0.30000000000000004,332474.899810791,4700,1,0.30000000000000004,567310.5850219727,4700,1,0.30000000000000004,364825.386138916,4700,1,0.30000000000000004,365605.83296203613,4700,1,0.30000000000000004,360372.5503692627,4700,1,0.30000000000000004,365196.1729736328,4700,1,0.30000000000000004,371825.1057739258,4700,1,0.30000000000000004,366738.32426452637,4700,1,0.30000000000000004,327452.0683898926,4700,1,0.30000000000000004,325454.4057922363,4700,1,0.30000000000000004,346634.2387084961,4700,1,0.30000000000000004,109340179.9640503,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4688,400,400,400,400,400,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37467885568,0
199,1717978775660,995773.1377868652,4700,1,0.30000000000000004,332474.90940856934,4700,1,0.30000000000000004,567311.5229949951,4700,1,0.30000000000000004,364825.5874633789,4700,1,0.30000000000000004,365605.84437561035,4700,1,0.30000000000000004,360372.5709838867,4700,1,0.30000000000000004,365196.19664001465,4700,1,0.30000000000000004,371825.28814697266,4700,1,0.30000000000000004,366738.3306732178,4700,1,0.30000000000000004,327452.07482910156,4700,1,0.30000000000000004,325454.60314941406,4700,1,0.30000000000000004,346634.2460632324,4700,1,0.30000000000000004,109340188.10072327,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4688,400,400,400,400,400,0,21.052631378173828,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37474652160,0
199,1717978775860,995773.1454467773,4700,1,0.30000000000000004,332474.92140197754,4700,1,0.30000000000000004,567312.461517334,4700,1,0.30000000000000004,364825.60137939453,4700,1,0.30000000000000004,365605.8513946533,4700,1,0.30000000000000004,360372.57891845703,4700,1,0.30000000000000004,365196.44204711914,4700,1,0.30000000000000004,371825.47230529785,4700,1,0.30000000000000004,366738.33724975586,4700,1,0.30000000000000004,327452.08125305176,4700,1,0.30000000000000004,325454.8009033203,4700,1,0.30000000000000004,346634.25425720215,4700,1,0.30000000000000004,109340196.40498352,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4688,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,28.571430206298828,0,0,0,0,0,66480525312,2147479552,37482192896,0
199,1717978776060,995773.1529998779,4700,1,0.30000000000000004,332474.93423461914,4700,1,0.30000000000000004,567313.3958129883,4700,1,0.30000000000000004,364825.612197876,4700,1,0.30000000000000004,365605.85871887207,4700,1,0.30000000000000004,360372.5926513672,4700,1,0.30000000000000004,365196.6917877197,4700,1,0.30000000000000004,371825.6428527832,4700,1,0.30000000000000004,366738.34370422363,4700,1,0.30000000000000004,327452.08767700195,4700,1,0.30000000000000004,325454.9985809326,4700,1,0.30000000000000004,346634.26092529297,4700,1,0.30000000000000004,109340204.72520447,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4688,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,22.22222328186035,0,0,0,4.761904716491699,0,66480525312,2147479552,37489217536,0
199,1717978776260,995773.160446167,4700,1,0.30000000000000004,332474.9501800537,4700,1,0.30000000000000004,567314.3349151611,4700,1,0.30000000000000004,364825.62577819824,4700,1,0.30000000000000004,365605.8659667969,4700,1,0.30000000000000004,360372.61265563965,4700,1,0.30000000000000004,365196.90075683594,4700,1,0.30000000000000004,371825.7563171387,4700,1,0.30000000000000004,366738.35023498535,4700,1,0.30000000000000004,327452.0941772461,4700,1,0.30000000000000004,325455.19483947754,4700,1,0.30000000000000004,346634.2678833008,4700,1,0.30000000000000004,109340212.98344421,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4688,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,23.809524536132813,0,0,0,0,0,66480525312,2147479552,37494923264,0
199,1717978776460,995773.1679534912,4700,1,0.30000000000000004,332474.9633331299,4700,1,0.30000000000000004,567315.2733001709,4700,1,0.30000000000000004,364825.6411590576,4700,1,0.30000000000000004,365605.8883666992,4700,1,0.30000000000000004,360372.6249694824,4700,1,0.30000000000000004,365197.16537475586,4700,1,0.30000000000000004,371825.8333129883,4700,1,0.30000000000000004,366738.3566131592,4700,1,0.30000000000000004,327452.1007080078,4700,1,0.30000000000000004,325455.3936767578,4700,1,0.30000000000000004,346634.274520874,4700,1,0.30000000000000004,109340221.28291321,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4688,400,400,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,20,0,0,0,0,0,66480525312,2147479552,37501603840,0
199,1717978776660,995773.1756591797,4700,1,0.30000000000000004,332474.97802734375,4700,1,0.30000000000000004,567316.207107544,4700,1,0.30000000000000004,364825.6531524658,4700,1,0.30000000000000004,365606.09857177734,4700,1,0.30000000000000004,360372.6437988281,4700,1,0.30000000000000004,365197.5742340088,4700,1,0.30000000000000004,371825.8399658203,4700,1,0.30000000000000004,366738.36309814453,4700,1,0.30000000000000004,327452.1072540283,4700,1,0.30000000000000004,325455.5918273926,4700,1,0.30000000000000004,346634.28161621094,4700,1,0.30000000000000004,109340229.65197754,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4688,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33.333335876464844,0,0,0,0,0,66480525312,2147479552,37509316608,0
199,1717978776860,995773.1838989258,4700,1,0.30000000000000004,332475.0050354004,4700,1,0.30000000000000004,567317.1448059082,4700,1,0.30000000000000004,364825.67265319824,4700,1,0.30000000000000004,365606.2869873047,4700,1,0.30000000000000004,360372.66510009766,4700,1,0.30000000000000004,365198.1600189209,4700,1,0.30000000000000004,371825.93423461914,4700,1,0.30000000000000004,366738.3696746826,4700,1,0.30000000000000004,327452.11390686035,4700,1,0.30000000000000004,325455.7972717285,4700,1,0.30000000000000004,346634.2886657715,4700,1,0.30000000000000004,109340238.3709259,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4688,400,400,400,400,400,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,33.333335876464844,0,0,0,0,0,66480525312,2147479552,37521498112,0
199,1717978777060,995773.1965484619,4700,1,0.30000000000000004,332475.03715515137,4700,1,0.30000000000000004,567318.0825500488,4700,1,0.30000000000000004,364825.68214416504,4700,1,0.30000000000000004,365606.5801849365,4700,1,0.30000000000000004,360372.6787109375,4700,1,0.30000000000000004,365198.92164611816,4700,1,0.30000000000000004,371825.9858856201,4700,1,0.30000000000000004,366738.3765716553,4700,1,0.30000000000000004,327452.12075805664,4700,1,0.30000000000000004,325456.00019836426,4700,1,0.30000000000000004,346634.2961578369,4700,1,0.30000000000000004,109340247.31533813,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4688,400,400,400,400,400,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,100,0,35,0,0,0,0,0,66480525312,2147479552,37539291136,0
199,1717978777261,995773.204788208,4700,1,0.30000000000000004,332475.05989074707,4700,1,0.30000000000000004,567319.0157318115,4700,1,0.30000000000000004,364825.6911468506,4700,1,0.30000000000000004,365606.80682373047,4700,1,0.30000000000000004,360372.69996643066,4700,1,0.30000000000000004,365199.37355041504,4700,1,0.30000000000000004,371825.9980163574,4700,1,0.30000000000000004,366738.3832244873,4700,1,0.30000000000000004,327452.1273345947,4700,1,0.30000000000000004,325456.1986846924,4700,1,0.30000000000000004,346634.3047180176,4700,1,0.30000000000000004,109340255.88716125,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4688,400,400,400,400,400,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,100,0,40.90909194946289,0,0,0,0,0,66480525312,2147479552,37551648768,0
199,1717978777461,995773.2127227783,4700,1,0.30000000000000004,332475.097946167,4700,1,0.30000000000000004,567319.9528045654,4700,1,0.30000000000000004,364825.7000274658,4700,1,0.30000000000000004,365607.0390625,4700,1,0.30000000000000004,360372.71870422363,4700,1,0.30000000000000004,365199.81440734863,4700,1,0.30000000000000004,371826.0197753906,4700,1,0.30000000000000004,366738.39039611816,4700,1,0.30000000000000004,327452.1339111328,4700,1,0.30000000000000004,325456.4018096924,4700,1,0.30000000000000004,346634.31161499023,4700,1,0.30000000000000004,109340264.58644104,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4688,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,38.095237731933594,0,0,0,0,0,66480525312,2147479552,37562286080,0
199,1717978777661,995773.2196655273,4700,1,0.30000000000000004,332475.11001586914,4700,1,0.30000000000000004,567320.8899841309,4700,1,0.30000000000000004,364825.70693969727,4700,1,0.30000000000000004,365607.21865844727,4700,1,0.30000000000000004,360372.7330932617,4700,1,0.30000000000000004,365200.08807373047,4700,1,0.30000000000000004,371826.02949523926,4700,1,0.30000000000000004,366738.5801849365,4700,1,0.30000000000000004,327452.14030456543,4700,1,0.30000000000000004,325456.41015625,4700,1,0.30000000000000004,346634.3189086914,4700,1,0.30000000000000004,109340272.95436096,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4688,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,28.571430206298828,0,0,0,0,0,66480525312,2147479552,37569081344,0
199,1717978777861,995773.2273101807,4700,1,0.30000000000000004,332475.1562194824,4700,1,0.30000000000000004,567321.8215942383,4700,1,0.30000000000000004,364825.715133667,4700,1,0.30000000000000004,365607.482711792,4700,1,0.30000000000000004,360372.74827575684,4700,1,0.30000000000000004,365200.6627044678,4700,1,0.30000000000000004,371826.0577697754,4700,1,0.30000000000000004,366738.7806549072,4700,1,0.30000000000000004,327452.1470184326,4700,1,0.30000000000000004,325456.4174041748,4700,1,0.30000000000000004,346634.3260498047,4700,1,0.30000000000000004,109340281.66647339,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4688,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,45,0,0,0,0,0,66480525312,2147479552,37583847424,0
199,1717978778061,995773.2343444824,4700,1,0.30000000000000004,332475.16610717773,4700,1,0.30000000000000004,567322.758972168,4700,1,0.30000000000000004,364825.7227630615,4700,1,0.30000000000000004,365607.6703338623,4700,1,0.30000000000000004,360372.7646789551,4700,1,0.30000000000000004,365200.97428894043,4700,1,0.30000000000000004,371826.0679473877,4700,1,0.30000000000000004,366738.9795227051,4700,1,0.30000000000000004,327452.15364074707,4700,1,0.30000000000000004,325456.4242401123,4700,1,0.30000000000000004,346634.333114624,4700,1,0.30000000000000004,109340290.03036499,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4688,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,21.052631378173828,0,0,0,0,0,66480525312,2147479552,37590327296,0
199,1717978778261,995773.2412567139,4700,1,0.30000000000000004,332475.1777191162,4700,1,0.30000000000000004,567323.6953277588,4700,1,0.30000000000000004,364825.72982788086,4700,1,0.30000000000000004,365607.9062347412,4700,1,0.30000000000000004,360372.7780303955,4700,1,0.30000000000000004,365201.3002624512,4700,1,0.30000000000000004,371826.0815124512,4700,1,0.30000000000000004,366739.17303466797,4700,1,0.30000000000000004,327452.1600494385,4700,1,0.30000000000000004,325456.43075561523,4700,1,0.30000000000000004,346634.3399810791,4700,1,0.30000000000000004,109340298.53852844,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4688,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33.333335876464844,0,0,0,0,0,66480525312,2147479552,37600047104,0
199,1717978778461,995773.2487945557,4700,1,0.30000000000000004,332475.2070007324,4700,1,0.30000000000000004,567324.6273956299,4700,1,0.30000000000000004,364825.73709106445,4700,1,0.30000000000000004,365608.1242675781,4700,1,0.30000000000000004,360372.7933959961,4700,1,0.30000000000000004,365201.6648864746,4700,1,0.30000000000000004,371826.1084136963,4700,1,0.30000000000000004,366739.3674468994,4700,1,0.30000000000000004,327452.166595459,4700,1,0.30000000000000004,325456.4374694824,4700,1,0.30000000000000004,346634.34704589844,4700,1,0.30000000000000004,109340306.99917603,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4688,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,35,0,0,0,0,0,66480525312,2147479552,37610512384,0
199,1717978778661,995773.2563171387,4700,1,0.30000000000000004,332475.2339782715,4700,1,0.30000000000000004,567325.5638427734,4700,1,0.30000000000000004,364825.7446594238,4700,1,0.30000000000000004,365608.2483520508,4700,1,0.30000000000000004,360372.81019592285,4700,1,0.30000000000000004,365202.16796875,4700,1,0.30000000000000004,371826.2530822754,4700,1,0.30000000000000004,366739.56507873535,4700,1,0.30000000000000004,327452.17318725586,4700,1,0.30000000000000004,325456.44442749023,4700,1,0.30000000000000004,346634.3539428711,4700,1,0.30000000000000004,109340315.73989868,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4688,400,400,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,38.095237731933594,0,0,0,0,0,66480525312,2147479552,37621489664,0
