Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717969557636,983295.6710510254,4700,1,0.31874999999999987,325481.40284729004,4700,1,0.31874999999999987,559582.2543487549,4700,1,0.31874999999999987,358051.09187316895,4700,1,0.31874999999999987,358924.8374633789,4700,1,0.31874999999999987,352500.9331970215,4700,1,0.31874999999999987,356746.8861846924,4700,1,0.31874999999999987,363626.59007263184,4700,1,0.31874999999999987,356485.72314453125,4700,1,0.31874999999999987,320995.2656555176,4700,1,0.31874999999999987,318730.9114227295,4700,1,0.31874999999999987,339783.9807739258,4700,1,0.31874999999999987,108943570.1231842,400,4690,4689,400,400,4685,400,400,4691,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,2.5641026496887207,21.052631378173828,10,2.5641026496887207,2.5,5,0,100,0,0,0,0,36.842105865478516,12.820513725280762,5.263157844543457,4.878048419952393,2.5641026496887207,0,0,2.5,5,36.585365295410156,5,66480525312,2147479552,37901234176,0
199,1717969557836,983295.9568328857,4700,1,0.30000000000000004,325481.5378417969,4700,1,0.30000000000000004,559582.5577392578,4700,1,0.30000000000000004,358051.1896057129,4700,1,0.30000000000000004,358924.89210510254,4700,1,0.30000000000000004,352500.98553466797,4700,1,0.30000000000000004,356747.8744354248,4700,1,0.30000000000000004,363627.4456176758,4700,1,0.30000000000000004,356485.77502441406,4700,1,0.30000000000000004,320995.31550598145,4700,1,0.30000000000000004,318732.1269683838,4700,1,0.30000000000000004,339784.04208374023,4700,1,0.30000000000000004,108943580.89604187,400,4690,4689,400,400,4685,400,400,4691,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,2.5641026496887207,21.052631378173828,10,2.5641026496887207,2.5,5,0,100,0,0,0,0,36.842105865478516,12.820513725280762,5.263157844543457,4.878048419952393,2.5641026496887207,0,0,2.5,5,36.585365295410156,5,66480525312,2147479552,37922287616,0
199,1717969558036,983296.3315582275,4700,1,0.30000000000000004,325482.3560028076,4700,1,0.30000000000000004,559582.911895752,4700,1,0.30000000000000004,358051.50592041016,4700,1,0.30000000000000004,358925.240524292,4700,1,0.30000000000000004,352501.43089294434,4700,1,0.30000000000000004,356748.7255859375,4700,1,0.30000000000000004,363627.78941345215,4700,1,0.30000000000000004,356486.06814575195,4700,1,0.30000000000000004,320995.5860900879,4700,1,0.30000000000000004,318732.78523254395,4700,1,0.30000000000000004,339784.3890991211,4700,1,0.30000000000000004,108943592.85551453,400,4690,4689,400,400,4685,400,400,4691,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,12.5,7.500000476837158,38.46154022216797,14.634145736694336,15.000000953674316,7.692307949066162,10.256410598754883,7.317072868347168,89.74359130859375,30.76923179626465,5.128205299377441,5.128205299377441,5.128205299377441,17.5,5.263157844543457,5.263157844543457,15.789472579956055,15.384615898132324,5.128205299377441,12.5,7.894736289978027,10,69.23077392578125,7.692307949066162,66480525312,2147479552,37958721536,0
199,1717969558236,983296.396987915,4700,1,0.30000000000000004,325482.5967102051,4700,1,0.30000000000000004,559582.9863433838,4700,1,0.30000000000000004,358051.5295562744,4700,1,0.30000000000000004,358925.2472381592,4700,1,0.30000000000000004,352502.4231567383,4700,1,0.30000000000000004,356748.73333740234,4700,1,0.30000000000000004,363628.0419769287,4700,1,0.30000000000000004,356486.08460998535,4700,1,0.30000000000000004,320995.59854125977,4700,1,0.30000000000000004,318732.7929382324,4700,1,0.30000000000000004,339784.4482269287,4700,1,0.30000000000000004,108943601.1025238,400,4690,4689,400,400,4685,400,400,4691,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,12.5,7.500000476837158,38.46154022216797,14.634145736694336,15.000000953674316,7.692307949066162,10.256410598754883,7.317072868347168,89.74359130859375,30.76923179626465,5.128205299377441,5.128205299377441,5.128205299377441,17.5,5.263157844543457,5.263157844543457,15.789472579956055,15.384615898132324,5.128205299377441,12.5,7.894736289978027,10,69.23077392578125,7.692307949066162,66480525312,2147479552,37959864320,0
199,1717969558436,983296.4049530029,4700,1,0.30000000000000004,325482.6103210449,4700,1,0.30000000000000004,559582.9929046631,4700,1,0.30000000000000004,358051.5364379883,4700,1,0.30000000000000004,358925.25358581543,4700,1,0.30000000000000004,352503.4179534912,4700,1,0.30000000000000004,356748.74768066406,4700,1,0.30000000000000004,363628.286819458,4700,1,0.30000000000000004,356486.0919647217,4700,1,0.30000000000000004,320995.61085510254,4700,1,0.30000000000000004,318732.7991027832,4700,1,0.30000000000000004,339784.4549255371,4700,1,0.30000000000000004,108943608.95669556,400,4690,4689,400,400,4685,400,400,4691,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,7.692307949066162,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,2.4390242099761963,0,0,100,0,0,2.4390242099761963,0,0,0,66480525312,2147479552,37960376320,0
199,1717969558636,983296.4135894775,4700,1,0.30000000000000004,325482.63192749023,4700,1,0.30000000000000004,559582.9994354248,4700,1,0.30000000000000004,358051.5432434082,4700,1,0.30000000000000004,358925.2597961426,4700,1,0.30000000000000004,352504.4104309082,4700,1,0.30000000000000004,356748.75390625,4700,1,0.30000000000000004,363628.52938842773,4700,1,0.30000000000000004,356486.1003265381,4700,1,0.30000000000000004,320995.61712646484,4700,1,0.30000000000000004,318732.80529785156,4700,1,0.30000000000000004,339784.46156311035,4700,1,0.30000000000000004,108943616.86471558,400,4690,4689,400,400,4685,400,400,4691,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37960626176,0
199,1717969558836,983296.4205474854,4700,1,0.30000000000000004,325482.6540222168,4700,1,0.30000000000000004,559583.0060577393,4700,1,0.30000000000000004,358051.55044555664,4700,1,0.30000000000000004,358925.2661895752,4700,1,0.30000000000000004,352505.3986968994,4700,1,0.30000000000000004,356748.7605895996,4700,1,0.30000000000000004,363628.7662200928,4700,1,0.30000000000000004,356486.1117095947,4700,1,0.30000000000000004,320995.6242828369,4700,1,0.30000000000000004,318732.81147766113,4700,1,0.30000000000000004,339784.4682006836,4700,1,0.30000000000000004,108943624.8528595,400,4690,4689,400,400,4685,400,400,4691,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37962170368,0
199,1717969559036,983296.4268493652,4700,1,0.30000000000000004,325482.6675872803,4700,1,0.30000000000000004,559583.012588501,4700,1,0.30000000000000004,358051.55741882324,4700,1,0.30000000000000004,358925.2724456787,4700,1,0.30000000000000004,352506.3907775879,4700,1,0.30000000000000004,356748.76683044434,4700,1,0.30000000000000004,363628.96795654297,4700,1,0.30000000000000004,356486.11962890625,4700,1,0.30000000000000004,320995.6308746338,4700,1,0.30000000000000004,318732.8196105957,4700,1,0.30000000000000004,339784.4746246338,4700,1,0.30000000000000004,108943632.78720093,400,4690,4689,400,400,4685,400,400,4691,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37962686464,0
199,1717969559236,983296.4331054688,4700,1,0.30000000000000004,325482.68884277344,4700,1,0.30000000000000004,559583.0192565918,4700,1,0.30000000000000004,358051.5665130615,4700,1,0.30000000000000004,358925.2804260254,4700,1,0.30000000000000004,352507.3811340332,4700,1,0.30000000000000004,356748.77574157715,4700,1,0.30000000000000004,363629.1590118408,4700,1,0.30000000000000004,356486.12730407715,4700,1,0.30000000000000004,320995.637802124,4700,1,0.30000000000000004,318732.8257751465,4700,1,0.30000000000000004,339784.4810333252,4700,1,0.30000000000000004,108943640.75384521,400,4690,4689,400,400,4685,400,400,4691,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37963202560,0
199,1717969559436,983296.4393463135,4700,1,0.30000000000000004,325482.7096862793,4700,1,0.30000000000000004,559583.0258178711,4700,1,0.30000000000000004,358051.5732421875,4700,1,0.30000000000000004,358925.2866668701,4700,1,0.30000000000000004,352508.36796569824,4700,1,0.30000000000000004,356748.7819824219,4700,1,0.30000000000000004,363629.3984069824,4700,1,0.30000000000000004,356486.1342468262,4700,1,0.30000000000000004,320995.6441192627,4700,1,0.30000000000000004,318732.8327178955,4700,1,0.30000000000000004,339784.4873352051,4700,1,0.30000000000000004,108943648.78201294,400,4690,4689,400,400,4685,400,400,4691,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37963202560,0
199,1717969559636,983296.4457550049,4700,1,0.30000000000000004,325482.7226257324,4700,1,0.30000000000000004,559583.0323638916,4700,1,0.30000000000000004,358051.5814971924,4700,1,0.30000000000000004,358925.2929382324,4700,1,0.30000000000000004,352509.35861206055,4700,1,0.30000000000000004,356748.7882537842,4700,1,0.30000000000000004,363629.6347808838,4700,1,0.30000000000000004,356486.14179992676,4700,1,0.30000000000000004,320995.6509399414,4700,1,0.30000000000000004,318732.8391265869,4700,1,0.30000000000000004,339784.49435424805,4700,1,0.30000000000000004,108943656.7824707,400,4690,4689,400,400,4685,400,400,4691,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37963718656,0
199,1717969559836,983296.451965332,4700,1,0.30000000000000004,325482.7434539795,4700,1,0.30000000000000004,559583.0389099121,4700,1,0.30000000000000004,358051.5879974365,4700,1,0.30000000000000004,358925.2992706299,4700,1,0.30000000000000004,352510.3488006592,4700,1,0.30000000000000004,356748.7946624756,4700,1,0.30000000000000004,363629.87145996094,4700,1,0.30000000000000004,356486.1484069824,4700,1,0.30000000000000004,320995.657333374,4700,1,0.30000000000000004,318732.8452911377,4700,1,0.30000000000000004,339784.50088500977,4700,1,0.30000000000000004,108943664.87675476,400,4690,4689,400,400,4685,400,400,4691,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37963718656,0
199,1717969560036,983296.458190918,4700,1,0.30000000000000004,325482.75759887695,4700,1,0.30000000000000004,559583.045501709,4700,1,0.30000000000000004,358051.59468078613,4700,1,0.30000000000000004,358925.30561828613,4700,1,0.30000000000000004,352511.33432006836,4700,1,0.30000000000000004,356748.80180358887,4700,1,0.30000000000000004,363630.11267089844,4700,1,0.30000000000000004,356486.15505981445,4700,1,0.30000000000000004,320995.6635284424,4700,1,0.30000000000000004,318732.8514404297,4700,1,0.30000000000000004,339784.50776672363,4700,1,0.30000000000000004,108943672.92269897,400,4690,4689,400,400,4685,400,400,4691,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37959254016,0
199,1717969560236,983296.6302185059,4700,1,0.30000000000000004,325482.7762298584,4700,1,0.30000000000000004,559583.0527191162,4700,1,0.30000000000000004,358051.60440063477,4700,1,0.30000000000000004,358925.31201171875,4700,1,0.30000000000000004,352512.3221282959,4700,1,0.30000000000000004,356748.80796813965,4700,1,0.30000000000000004,363630.19021606445,4700,1,0.30000000000000004,356486.1626739502,4700,1,0.30000000000000004,320995.66996765137,4700,1,0.30000000000000004,318732.85833740234,4700,1,0.30000000000000004,339784.51428222656,4700,1,0.30000000000000004,108943680.7579956,400,4690,4689,400,400,4685,400,400,4691,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37959254016,0
199,1717969560437,983296.8443603516,4700,1,0.30000000000000004,325482.80851745605,4700,1,0.30000000000000004,559583.0632476807,4700,1,0.30000000000000004,358051.6111907959,4700,1,0.30000000000000004,358925.31828308105,4700,1,0.30000000000000004,352513.30865478516,4700,1,0.30000000000000004,356748.81425476074,4700,1,0.30000000000000004,363630.19789123535,4700,1,0.30000000000000004,356486.170211792,4700,1,0.30000000000000004,320995.6764831543,4700,1,0.30000000000000004,318732.8744049072,4700,1,0.30000000000000004,339784.5254211426,4700,1,0.30000000000000004,108943688.55513,400,4690,4689,400,400,4685,400,400,4691,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37957853184,0
199,1717969560637,983297.0972747803,4700,1,0.30000000000000004,325483.0072174072,4700,1,0.30000000000000004,559583.1291046143,4700,1,0.30000000000000004,358051.6191711426,4700,1,0.30000000000000004,358925.32440185547,4700,1,0.30000000000000004,352514.29067993164,4700,1,0.30000000000000004,356748.82038879395,4700,1,0.30000000000000004,363630.20698547363,4700,1,0.30000000000000004,356486.19062805176,4700,1,0.30000000000000004,320995.6828918457,4700,1,0.30000000000000004,318732.8808441162,4700,1,0.30000000000000004,339784.53230285645,4700,1,0.30000000000000004,108943696.46966553,400,4690,4689,400,400,4685,400,400,4691,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4.761904716491699,0,15.000000953674316,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,66480525312,2147479552,37958287360,0
199,1717969560837,983297.2718963623,4700,1,0.30000000000000004,325483.2382965088,4700,1,0.30000000000000004,559583.4322662354,4700,1,0.30000000000000004,358051.66036987305,4700,1,0.30000000000000004,358925.4500274658,4700,1,0.30000000000000004,352515.2796020508,4700,1,0.30000000000000004,356748.84797668457,4700,1,0.30000000000000004,363630.28550720215,4700,1,0.30000000000000004,356486.3208770752,4700,1,0.30000000000000004,320995.732421875,4700,1,0.30000000000000004,318732.9281463623,4700,1,0.30000000000000004,339784.5806732178,4700,1,0.30000000000000004,108943705.03993225,400,4690,4689,400,400,4685,400,400,4691,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,25,20,0,0,0,0,0,0,5,4.761904716491699,0,0,4.761904716491699,0,5,100,0,4.761904716491699,9.523809432983398,4.761904716491699,0,0,66480525312,2147479552,37527703552,0
199,1717969561037,983297.6860656738,4700,1,0.30000000000000004,325483.4076690674,4700,1,0.30000000000000004,559583.4885101318,4700,1,0.30000000000000004,358051.77812194824,4700,1,0.30000000000000004,358925.7498779297,4700,1,0.30000000000000004,352516.278427124,4700,1,0.30000000000000004,356748.9291229248,4700,1,0.30000000000000004,363630.36560058594,4700,1,0.30000000000000004,356486.37188720703,4700,1,0.30000000000000004,320995.82235717773,4700,1,0.30000000000000004,318732.99406433105,4700,1,0.30000000000000004,339784.7071685791,4700,1,0.30000000000000004,108943713.93544006,400,4690,4689,400,400,4685,400,400,4691,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,9.523809432983398,5,0,26.3157901763916,0,15.789472579956055,0,0,0,0,0,0,0,5,0,0,100,0,0,0,5,0,0,66480525312,2147479552,37519503360,0
