Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717979002160,995984.5673980713,4700,1,0.30000000000000004,332740.5548095703,4700,1,0.30000000000000004,567511.3302764893,4700,1,0.30000000000000004,364994.985458374,4700,1,0.30000000000000004,365736.59339904785,4700,1,0.30000000000000004,360487.75160217285,4700,1,0.30000000000000004,365333.58183288574,4700,1,0.30000000000000004,371971.9089355469,4700,1,0.30000000000000004,367044.7445526123,4700,1,0.30000000000000004,327632.2456970215,4700,1,0.30000000000000004,325790.50679016113,4700,1,0.30000000000000004,346745.76109313965,4700,1,0.30000000000000004,109349881.16700745,400,400,4690,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,5,5,0,0,5,0,4.761904716491699,0,13.636363983154297,5,0,5,0,4.761904716491699,5,5,5,9.523809432983398,5,0,0,4.761904716491699,9.523809432983398,95.23809814453125,66480525312,2147479552,37363884032,0
199,1717979002360,995984.6268005371,4700,1,0.30000000000000004,332740.6028137207,4700,1,0.30000000000000004,567511.3681182861,4700,1,0.30000000000000004,364995.0481109619,4700,1,0.30000000000000004,365736.6387023926,4700,1,0.30000000000000004,360487.78675842285,4700,1,0.30000000000000004,365333.842880249,4700,1,0.30000000000000004,371971.99868774414,4700,1,0.30000000000000004,367044.78813171387,4700,1,0.30000000000000004,327632.28790283203,4700,1,0.30000000000000004,325790.712310791,4700,1,0.30000000000000004,346746.68963623047,4700,1,0.30000000000000004,109349889.93513489,400,400,4690,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,25,100,66480525312,2147479552,37363904512,0
199,1717979002560,995984.7693481445,4700,1,0.30000000000000004,332740.72637939453,4700,1,0.30000000000000004,567511.4757995605,4700,1,0.30000000000000004,364995.3033294678,4700,1,0.30000000000000004,365736.7653808594,4700,1,0.30000000000000004,360487.88676452637,4700,1,0.30000000000000004,365333.94816589355,4700,1,0.30000000000000004,371972.11878967285,4700,1,0.30000000000000004,367044.8988647461,4700,1,0.30000000000000004,327632.3666229248,4700,1,0.30000000000000004,325791.2313079834,4700,1,0.30000000000000004,346747.61407470703,4700,1,0.30000000000000004,109349899.31219482,400,400,4690,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,42.105262756347656,100,66480525312,2147479552,37371244544,0
199,1717979002760,995985.0463867188,4700,1,0.3062499999999999,332741.0619812012,4700,1,0.3062499999999999,567511.6556243896,4700,1,0.3062499999999999,364995.7039337158,4700,1,0.3062499999999999,365736.88818359375,4700,1,0.3062499999999999,360487.94259643555,4700,1,0.3062499999999999,365334.0886077881,4700,1,0.3062499999999999,371972.2962799072,4700,1,0.3062499999999999,367045.4820404053,4700,1,0.3062499999999999,327632.7041015625,4700,1,0.3062499999999999,325791.5236968994,4700,1,0.3062499999999999,346748.54917907715,4700,1,0.3062499999999999,109349909.77879333,400,400,4690,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,5,5,0,0,5,10,0,0,0,0,0,0,5.263157844543457,0,0,15.000000953674316,5,5,0,0,42.85714340209961,20,21.052631378173828,100,66480525312,2147479552,37407326208,0
199,1717979002960,995986.4082183838,4700,1,0.30000000000000004,332741.40364074707,4700,1,0.3062499999999999,567512.005935669,4700,1,0.3062499999999999,364995.86639404297,4700,1,0.30000000000000004,365736.90214538574,4700,1,0.30000000000000004,360488.1185760498,4700,1,0.30000000000000004,365334.3155670166,4700,1,0.30000000000000004,371972.4745788574,4700,1,0.30000000000000004,367045.74588012695,4700,1,0.30000000000000004,327633.04652404785,4700,1,0.30000000000000004,325791.77671813965,4700,1,0.3062499999999999,346749.4926452637,4700,1,0.3062499999999999,109349920.98735046,400,400,4690,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,10.526315689086914,0,10,10,85,0,0,0,5,0,5.263157844543457,10,0,0,5,5,0,5,0,0,0,0,13.636363983154297,100,66480525312,2147479552,37448826880,0
199,1717979003160,995987.0293884277,4700,1,0.30000000000000004,332741.56227111816,4700,1,0.30000000000000004,567512.1560211182,4700,1,0.30000000000000004,364996.1322174072,4700,1,0.30000000000000004,365737.03704833984,4700,1,0.30000000000000004,360488.3143463135,4700,1,0.30000000000000004,365334.46296691895,4700,1,0.30000000000000004,371972.6354980469,4700,1,0.30000000000000004,367045.92573547363,4700,1,0.30000000000000004,327633.200088501,4700,1,0.30000000000000004,325791.9991912842,4700,1,0.30000000000000004,346750.4404602051,4700,1,0.30000000000000004,109349931.25404358,400,400,4690,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,4.761904716491699,5,0,9.090909004211426,45,22.72727394104004,5,5,4.761904716491699,4.761904716491699,18.18181800842285,9.523809432983398,5,5,0,0,5,9.090909004211426,9.523809432983398,9.090909004211426,5,4.761904716491699,0,100,66480525312,2147479552,37475704832,0
199,1717979003360,995987.0389099121,4700,1,0.30000000000000004,332741.5722351074,4700,1,0.30000000000000004,567512.1634521484,4700,1,0.30000000000000004,364996.3902130127,4700,1,0.30000000000000004,365737.05908203125,4700,1,0.30000000000000004,360488.4615325928,4700,1,0.30000000000000004,365334.47242736816,4700,1,0.30000000000000004,371972.66304016113,4700,1,0.30000000000000004,367045.93214416504,4700,1,0.30000000000000004,327633.2067718506,4700,1,0.30000000000000004,325792.1998901367,4700,1,0.30000000000000004,346751.37464904785,4700,1,0.30000000000000004,109349939.7921753,400,400,4690,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37483560960,0
199,1717979003560,995987.0479888916,4700,1,0.30000000000000004,332741.5805969238,4700,1,0.30000000000000004,567512.1707611084,4700,1,0.30000000000000004,364996.55194091797,4700,1,0.30000000000000004,365737.0721588135,4700,1,0.30000000000000004,360488.52058410645,4700,1,0.30000000000000004,365334.4825439453,4700,1,0.30000000000000004,371972.6750640869,4700,1,0.30000000000000004,367045.94999694824,4700,1,0.30000000000000004,327633.21368408203,4700,1,0.30000000000000004,325792.4033050537,4700,1,0.30000000000000004,346752.30920410156,4700,1,0.30000000000000004,109349948.16181946,400,400,4690,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37490057216,0
199,1717979003760,995987.0563964844,4700,1,0.30000000000000004,332741.5899810791,4700,1,0.30000000000000004,567512.1784820557,4700,1,0.30000000000000004,364996.76568603516,4700,1,0.30000000000000004,365737.092086792,4700,1,0.30000000000000004,360488.6166687012,4700,1,0.30000000000000004,365334.4905395508,4700,1,0.30000000000000004,371972.6903076172,4700,1,0.30000000000000004,367045.95652770996,4700,1,0.30000000000000004,327633.22398376465,4700,1,0.30000000000000004,325792.597946167,4700,1,0.30000000000000004,346753.2397918701,4700,1,0.30000000000000004,109349956.50750732,400,400,4690,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,0,0,26.3157901763916,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37497741312,0
199,1717979003960,995987.0634918213,4700,1,0.30000000000000004,332741.60066223145,4700,1,0.30000000000000004,567512.185836792,4700,1,0.30000000000000004,364997.029006958,4700,1,0.30000000000000004,365737.1006164551,4700,1,0.30000000000000004,360488.8001098633,4700,1,0.30000000000000004,365334.50105285645,4700,1,0.30000000000000004,371972.70446777344,4700,1,0.30000000000000004,367045.96351623535,4700,1,0.30000000000000004,327633.2305908203,4700,1,0.30000000000000004,325792.792678833,4700,1,0.30000000000000004,346754.17333984375,4700,1,0.30000000000000004,109349965.03503418,400,400,4690,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37506244608,0
199,1717979004160,995987.0709075928,4700,1,0.30000000000000004,332741.6134490967,4700,1,0.30000000000000004,567512.193145752,4700,1,0.30000000000000004,364997.3148651123,4700,1,0.30000000000000004,365737.1074523926,4700,1,0.30000000000000004,360489.0230560303,4700,1,0.30000000000000004,365334.5081176758,4700,1,0.30000000000000004,371972.7211456299,4700,1,0.30000000000000004,367045.97009277344,4700,1,0.30000000000000004,327633.23736572266,4700,1,0.30000000000000004,325792.99113464355,4700,1,0.30000000000000004,346755.1054840088,4700,1,0.30000000000000004,109349973.61843872,400,400,4690,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37514244096,0
199,1717979004360,995987.0778656006,4700,1,0.30000000000000004,332741.62602233887,4700,1,0.30000000000000004,567512.2006072998,4700,1,0.30000000000000004,364997.5481109619,4700,1,0.30000000000000004,365737.1141052246,4700,1,0.30000000000000004,360489.19511413574,4700,1,0.30000000000000004,365334.5354614258,4700,1,0.30000000000000004,371972.73527526855,4700,1,0.30000000000000004,367045.9766693115,4700,1,0.30000000000000004,327633.24462890625,4700,1,0.30000000000000004,325793.18492126465,4700,1,0.30000000000000004,346756.0378112793,4700,1,0.30000000000000004,109349982.08973694,400,400,4690,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,0,0,28.205129623413086,0,2.5,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37521498112,0
199,1717979004560,995987.0847625732,4700,1,0.30000000000000004,332741.63580322266,4700,1,0.30000000000000004,567512.2079467773,4700,1,0.30000000000000004,364997.7854614258,4700,1,0.30000000000000004,365737.120803833,4700,1,0.30000000000000004,360489.2106323242,4700,1,0.30000000000000004,365334.7466583252,4700,1,0.30000000000000004,371972.7538757324,4700,1,0.30000000000000004,367045.9830932617,4700,1,0.30000000000000004,327633.25175476074,4700,1,0.30000000000000004,325793.38117980957,4700,1,0.30000000000000004,346756.9653625488,4700,1,0.30000000000000004,109349990.64884949,400,400,4690,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,0,0,28.205129623413086,0,2.5,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37529497600,0
199,1717979004760,995987.0913696289,4700,1,0.30000000000000004,332741.6450653076,4700,1,0.30000000000000004,567512.2171325684,4700,1,0.30000000000000004,364997.9315032959,4700,1,0.30000000000000004,365737.1274719238,4700,1,0.30000000000000004,360489.22492980957,4700,1,0.30000000000000004,365334.7882080078,4700,1,0.30000000000000004,371972.77838134766,4700,1,0.30000000000000004,367045.9895324707,4700,1,0.30000000000000004,327633.2585296631,4700,1,0.30000000000000004,325793.5729522705,4700,1,0.30000000000000004,346757.8988494873,4700,1,0.30000000000000004,109349999.063797,400,400,4690,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,0,0,27.906978607177734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37533683712,0
199,1717979004960,995987.0981903076,4700,1,0.30000000000000004,332741.656539917,4700,1,0.30000000000000004,567512.224899292,4700,1,0.30000000000000004,364998.1423034668,4700,1,0.30000000000000004,365737.1343078613,4700,1,0.30000000000000004,360489.24906921387,4700,1,0.30000000000000004,365334.93576049805,4700,1,0.30000000000000004,371972.8021850586,4700,1,0.30000000000000004,367045.99609375,4700,1,0.30000000000000004,327633.2651977539,4700,1,0.30000000000000004,325793.7654724121,4700,1,0.30000000000000004,346758.82736206055,4700,1,0.30000000000000004,109350007.63447571,400,400,4690,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,0,0,27.906978607177734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37541167104,0
199,1717979005160,995987.1053009033,4700,1,0.30000000000000004,332741.6667480469,4700,1,0.30000000000000004,567512.2325592041,4700,1,0.30000000000000004,364998.43507385254,4700,1,0.30000000000000004,365737.1410217285,4700,1,0.30000000000000004,360489.2718963623,4700,1,0.30000000000000004,365335.1501159668,4700,1,0.30000000000000004,371972.82456970215,4700,1,0.30000000000000004,367046.0026397705,4700,1,0.30000000000000004,327633.27209472656,4700,1,0.30000000000000004,325793.96266174316,4700,1,0.30000000000000004,346759.759185791,4700,1,0.30000000000000004,109350016.3744049,400,400,4690,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,0,0,25.641027450561523,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37550313472,0
199,1717979005360,995987.1122283936,4700,1,0.30000000000000004,332741.68359375,4700,1,0.30000000000000004,567512.240524292,4700,1,0.30000000000000004,364998.8258666992,4700,1,0.30000000000000004,365737.14822387695,4700,1,0.30000000000000004,360489.5118408203,4700,1,0.30000000000000004,365335.17277526855,4700,1,0.30000000000000004,371972.8575286865,4700,1,0.30000000000000004,367046.00929260254,4700,1,0.30000000000000004,327633.27923583984,4700,1,0.30000000000000004,325794.16009521484,4700,1,0.30000000000000004,346760.69145202637,4700,1,0.30000000000000004,109350025.19171143,400,400,4690,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37561495552,0
199,1717979005561,995987.1252288818,4700,1,0.30000000000000004,332741.713973999,4700,1,0.30000000000000004,567512.2523345947,4700,1,0.30000000000000004,364999.5625305176,4700,1,0.30000000000000004,365737.3071594238,4700,1,0.30000000000000004,360489.7042694092,4700,1,0.30000000000000004,365335.18490600586,4700,1,0.30000000000000004,371972.9135131836,4700,1,0.30000000000000004,367046.0163421631,4700,1,0.30000000000000004,327633.2869873047,4700,1,0.30000000000000004,325794.3647766113,4700,1,0.30000000000000004,346761.6237182617,4700,1,0.30000000000000004,109350034.42666626,400,400,4690,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37582483456,0
199,1717979005760,995987.1326141357,4700,1,0.30000000000000004,332741.72395324707,4700,1,0.30000000000000004,567512.259689331,4700,1,0.30000000000000004,364999.8584289551,4700,1,0.30000000000000004,365737.50437927246,4700,1,0.30000000000000004,360489.7272491455,4700,1,0.30000000000000004,365335.1922454834,4700,1,0.30000000000000004,371972.92935180664,4700,1,0.30000000000000004,367046.0229187012,4700,1,0.30000000000000004,327633.29458618164,4700,1,0.30000000000000004,325794.56004333496,4700,1,0.30000000000000004,346762.551651001,4700,1,0.30000000000000004,109350043.09312439,400,400,4690,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37590941696,0
199,1717979005960,995987.1398925781,4700,1,0.30000000000000004,332741.7381286621,4700,1,0.30000000000000004,567512.2670593262,4700,1,0.30000000000000004,365000.18168640137,4700,1,0.30000000000000004,365737.7290802002,4700,1,0.30000000000000004,360489.7740020752,4700,1,0.30000000000000004,365335.1997680664,4700,1,0.30000000000000004,371972.95973205566,4700,1,0.30000000000000004,367046.0296020508,4700,1,0.30000000000000004,327633.30169677734,4700,1,0.30000000000000004,325794.7604370117,4700,1,0.30000000000000004,346763.48419189453,4700,1,0.30000000000000004,109350051.9032135,400,400,4690,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37601091584,0
199,1717979006161,995987.1474151611,4700,1,0.30000000000000004,332741.7494812012,4700,1,0.30000000000000004,567512.274230957,4700,1,0.30000000000000004,365000.3808288574,4700,1,0.30000000000000004,365737.885848999,4700,1,0.30000000000000004,360489.79597473145,4700,1,0.30000000000000004,365335.20709228516,4700,1,0.30000000000000004,371972.98068237305,4700,1,0.30000000000000004,367046.03617858887,4700,1,0.30000000000000004,327633.309173584,4700,1,0.30000000000000004,325794.95344543457,4700,1,0.30000000000000004,346764.4118499756,4700,1,0.30000000000000004,109350060.48876953,400,400,4690,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,0,0,27.272727966308594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37608546304,0
199,1717979006361,995987.1555023193,4700,1,0.30000000000000004,332741.7646331787,4700,1,0.30000000000000004,567512.2817993164,4700,1,0.30000000000000004,365000.8482208252,4700,1,0.30000000000000004,365738.1403808594,4700,1,0.30000000000000004,360489.8282623291,4700,1,0.30000000000000004,365335.21516418457,4700,1,0.30000000000000004,371973.01290893555,4700,1,0.30000000000000004,367046.0428466797,4700,1,0.30000000000000004,327633.3166656494,4700,1,0.30000000000000004,325795.1489868164,4700,1,0.30000000000000004,346765.34478759766,4700,1,0.30000000000000004,109350069.36320496,400,400,4690,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,0,0,27.272727966308594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37622624256,0
199,1717979006561,995987.1625823975,4700,1,0.30000000000000004,332741.7742919922,4700,1,0.30000000000000004,567512.2888336182,4700,1,0.30000000000000004,365001.0559692383,4700,1,0.30000000000000004,365738.31045532227,4700,1,0.30000000000000004,360489.8429260254,4700,1,0.30000000000000004,365335.2221984863,4700,1,0.30000000000000004,371973.0288696289,4700,1,0.30000000000000004,367046.0492095947,4700,1,0.30000000000000004,327633.3236846924,4700,1,0.30000000000000004,325795.34367370605,4700,1,0.30000000000000004,346766.2766571045,4700,1,0.30000000000000004,109350078.02412415,400,400,4690,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,0,0,36.585365295410156,0,0,0,0,0,0,4.878048419952393,2.4390242099761963,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37629362176,0
199,1717979006761,995987.1703033447,4700,1,0.30000000000000004,332741.78356933594,4700,1,0.30000000000000004,567512.2956848145,4700,1,0.30000000000000004,365001.3847961426,4700,1,0.30000000000000004,365738.46257019043,4700,1,0.30000000000000004,360489.8578186035,4700,1,0.30000000000000004,365335.22926330566,4700,1,0.30000000000000004,371973.0433807373,4700,1,0.30000000000000004,367046.05570983887,4700,1,0.30000000000000004,327633.3308105469,4700,1,0.30000000000000004,325795.5354156494,4700,1,0.30000000000000004,346767.20443725586,4700,1,0.30000000000000004,109350086.6786499,400,400,4690,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37638135808,0
199,1717979006961,995987.177734375,4700,1,0.30000000000000004,332741.803817749,4700,1,0.30000000000000004,567512.3030548096,4700,1,0.30000000000000004,365001.6939544678,4700,1,0.30000000000000004,365738.6547546387,4700,1,0.30000000000000004,360489.8860168457,4700,1,0.30000000000000004,365335.2366027832,4700,1,0.30000000000000004,371973.068359375,4700,1,0.30000000000000004,367046.0623626709,4700,1,0.30000000000000004,327633.3378753662,4700,1,0.30000000000000004,325795.7329559326,4700,1,0.30000000000000004,346768.1369781494,4700,1,0.30000000000000004,109350095.35562134,400,400,4690,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37648056320,0
199,1717979007161,995987.1861724854,4700,1,0.30000000000000004,332741.8204498291,4700,1,0.30000000000000004,567512.3106994629,4700,1,0.30000000000000004,365002.0802001953,4700,1,0.30000000000000004,365738.87034606934,4700,1,0.30000000000000004,360489.9195098877,4700,1,0.30000000000000004,365335.2441101074,4700,1,0.30000000000000004,371973.09393310547,4700,1,0.30000000000000004,367046.0690612793,4700,1,0.30000000000000004,327633.3456878662,4700,1,0.30000000000000004,325795.92936706543,4700,1,0.30000000000000004,346769.0695800781,4700,1,0.30000000000000004,109350104.15786743,400,400,4690,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,0,0,40,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37660041216,0
199,1717979007361,995987.1930236816,4700,1,0.30000000000000004,332741.8293914795,4700,1,0.30000000000000004,567512.3176574707,4700,1,0.30000000000000004,365002.2477874756,4700,1,0.30000000000000004,365738.93717956543,4700,1,0.30000000000000004,360489.9312438965,4700,1,0.30000000000000004,365335.25102233887,4700,1,0.30000000000000004,371973.1071777344,4700,1,0.30000000000000004,367046.0754394531,4700,1,0.30000000000000004,327633.3527984619,4700,1,0.30000000000000004,325796.1192779541,4700,1,0.30000000000000004,346769.99713134766,4700,1,0.30000000000000004,109350112.60926819,400,400,4690,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37665976320,0
199,1717979007561,995987.2009735107,4700,1,0.30000000000000004,332741.84700012207,4700,1,0.30000000000000004,567512.325378418,4700,1,0.30000000000000004,365002.9219055176,4700,1,0.30000000000000004,365739.23040771484,4700,1,0.30000000000000004,360489.9777984619,4700,1,0.30000000000000004,365335.2588195801,4700,1,0.30000000000000004,371973.1337585449,4700,1,0.30000000000000004,367046.0822906494,4700,1,0.30000000000000004,327633.3615722656,4700,1,0.30000000000000004,325796.3165283203,4700,1,0.30000000000000004,346770.9302062988,4700,1,0.30000000000000004,109350121.62809753,400,400,4690,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37685932032,0
199,1717979007761,995987.208190918,4700,1,0.30000000000000004,332741.86811828613,4700,1,0.30000000000000004,567512.3326721191,4700,1,0.30000000000000004,365003.4193267822,4700,1,0.30000000000000004,365739.4934234619,4700,1,0.30000000000000004,360490.02420043945,4700,1,0.30000000000000004,365335.2665863037,4700,1,0.30000000000000004,371973.17153930664,4700,1,0.30000000000000004,367046.088973999,4700,1,0.30000000000000004,327633.3692779541,4700,1,0.30000000000000004,325796.5110168457,4700,1,0.30000000000000004,346771.8591003418,4700,1,0.30000000000000004,109350130.41918945,400,400,4690,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,0,0,51.219512939453125,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37700526080,0
199,1717979007961,995987.2347717285,4700,1,0.30000000000000004,332741.9722137451,4700,1,0.30000000000000004,567512.3818664551,4700,1,0.30000000000000004,365004.0742492676,4700,1,0.30000000000000004,365739.7232513428,4700,1,0.30000000000000004,360490.12075805664,4700,1,0.30000000000000004,365335.30853271484,4700,1,0.30000000000000004,371973.2952270508,4700,1,0.30000000000000004,367046.1261444092,4700,1,0.30000000000000004,327633.39794921875,4700,1,0.30000000000000004,325796.7163391113,4700,1,0.30000000000000004,346772.79458618164,4700,1,0.30000000000000004,109350139.83425903,400,400,4690,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,4.761904716491699,15.000000953674316,5,0,4.761904716491699,33.333335876464844,0,5,0,0,5,0,4.761904716491699,5,0,5,4.761904716491699,0,0,10,0,5,0,100,66480525312,2147479552,37730549760,0
199,1717979008161,995987.411529541,4700,1,0.3125,332742.0477294922,4700,1,0.3125,567512.4880065918,4700,1,0.3125,365005.1663208008,4700,1,0.3125,365739.9267425537,4700,1,0.3125,360490.19970703125,4700,1,0.3125,365335.3970184326,4700,1,0.3125,371973.37858581543,4700,1,0.3125,367046.2021789551,4700,1,0.3125,327633.4770202637,4700,1,0.3125,325796.79292297363,4700,1,0.3125,346773.74978637695,4700,1,0.3125,109350149.45097351,400,400,4690,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,4.761904716491699,15.000000953674316,5,0,4.761904716491699,33.333335876464844,0,5,0,0,5,0,4.761904716491699,5,0,5,4.761904716491699,0,0,10,0,5,0,100,66480525312,2147479552,37780242432,0
