Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717969269016,982981.88230896,4700,1,0.30000000000000004,325334.7754211426,4700,1,0.30000000000000004,559331.2253417969,4700,1,0.30000000000000004,357925.813369751,4700,1,0.30000000000000004,358740.46852111816,4700,1,0.30000000000000004,352247.06549072266,4700,1,0.30000000000000004,356405.8015136719,4700,1,0.30000000000000004,363315.98348999023,4700,1,0.30000000000000004,356141.0044555664,4700,1,0.30000000000000004,320800.16429138184,4700,1,0.30000000000000004,318516.34912109375,4700,1,0.30000000000000004,339583.62397766113,4700,1,0.30000000000000004,108931209.2920227,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,4.761904716491699,0,100,0,0,0,25,0,0,0,0,0,0,0,35,0,30.000001907348633,0,0,14.285715103149414,66480525312,2147479552,37657464832,0
199,1717969269216,982982.131149292,4700,1,0.30000000000000004,325334.86015319824,4700,1,0.30000000000000004,559331.3315124512,4700,1,0.30000000000000004,357925.9848175049,4700,1,0.30000000000000004,358741.45765686035,4700,1,0.30000000000000004,352247.08322143555,4700,1,0.30000000000000004,356405.9097747803,4700,1,0.30000000000000004,363316.1562805176,4700,1,0.30000000000000004,356142.0147857666,4700,1,0.30000000000000004,320800.2172088623,4700,1,0.30000000000000004,318517.00981140137,4700,1,0.30000000000000004,339583.71658325195,4700,1,0.30000000000000004,108931219.45721436,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,21.052631378173828,0,0,0,0,0,4.761904716491699,89.47368621826172,0,28.571430206298828,0,66480525312,2147479552,37698981888,0
199,1717969269416,982982.8849487305,4700,1,0.31874999999999987,325335.23861694336,4700,1,0.31874999999999987,559331.6481628418,4700,1,0.31874999999999987,357926.4645690918,4700,1,0.31874999999999987,358742.4772491455,4700,1,0.31874999999999987,352247.5063934326,4700,1,0.31874999999999987,356406.21870422363,4700,1,0.31874999999999987,363316.4533843994,4700,1,0.31874999999999987,356143.18061828613,4700,1,0.31874999999999987,320800.50381469727,4700,1,0.31874999999999987,318517.45726013184,4700,1,0.31874999999999987,339584.01725769043,4700,1,0.31874999999999987,108931232.19520569,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,42.105262756347656,15.789472579956055,23.809524536132813,25,10,23.809524536132813,100,25,10,25,88.23529815673828,5.263157844543457,10.526315689086914,21.052631378173828,5.263157844543457,21.052631378173828,20,15.789472579956055,20,5.263157844543457,10.526315689086914,23.809524536132813,33.333335876464844,25,66480525312,2147479552,37810741248,0
199,1717969269616,982983.0146484375,4700,1,0.30000000000000004,325335.6822052002,4700,1,0.30000000000000004,559331.7828674316,4700,1,0.30000000000000004,357926.65908813477,4700,1,0.30000000000000004,358743.0388031006,4700,1,0.30000000000000004,352248.2360839844,4700,1,0.30000000000000004,356406.3366088867,4700,1,0.30000000000000004,363316.5663757324,4700,1,0.30000000000000004,356143.35079956055,4700,1,0.30000000000000004,320800.62785339355,4700,1,0.30000000000000004,318517.66038513184,4700,1,0.30000000000000004,339584.1385192871,4700,1,0.30000000000000004,108931241.64891052,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,42.105262756347656,15.789472579956055,23.809524536132813,25,10,23.809524536132813,100,25,10,25,88.23529815673828,5.263157844543457,10.526315689086914,21.052631378173828,5.263157844543457,21.052631378173828,20,15.789472579956055,20,5.263157844543457,10.526315689086914,23.809524536132813,33.333335876464844,25,66480525312,2147479552,37819240448,0
199,1717969269816,982983.0219573975,4700,1,0.30000000000000004,325335.69006347656,4700,1,0.30000000000000004,559331.7899017334,4700,1,0.30000000000000004,357926.6653442383,4700,1,0.30000000000000004,358743.1020050049,4700,1,0.30000000000000004,352249.2219543457,4700,1,0.30000000000000004,356406.48654174805,4700,1,0.30000000000000004,363316.5730743408,4700,1,0.30000000000000004,356143.35833740234,4700,1,0.30000000000000004,320800.63471984863,4700,1,0.30000000000000004,318517.66677856445,4700,1,0.30000000000000004,339584.15953063965,4700,1,0.30000000000000004,108931249.37922668,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4.878048419952393,2.5,15.000000953674316,0,2.5,7.317072868347168,4.878048419952393,82.5,4.878048419952393,2.5,4.878048419952393,2.5641026496887207,19.51219367980957,7.500000476837158,4.878048419952393,5,2.5,2.5,2.5,0,5,2.5641026496887207,2.5641026496887207,0,66480525312,2147479552,37819748352,0
199,1717969270016,982983.029083252,4700,1,0.30000000000000004,325335.69619750977,4700,1,0.30000000000000004,559331.796585083,4700,1,0.30000000000000004,357926.6732330322,4700,1,0.30000000000000004,358743.1086730957,4700,1,0.30000000000000004,352250.210357666,4700,1,0.30000000000000004,356406.70948791504,4700,1,0.30000000000000004,363316.57984924316,4700,1,0.30000000000000004,356143.3667297363,4700,1,0.30000000000000004,320800.641204834,4700,1,0.30000000000000004,318517.672958374,4700,1,0.30000000000000004,339584.17976379395,4700,1,0.30000000000000004,108931257.3416748,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37820006400,0
199,1717969270216,982983.0357971191,4700,1,0.30000000000000004,325335.70249938965,4700,1,0.30000000000000004,559331.8034362793,4700,1,0.30000000000000004,357926.67961120605,4700,1,0.30000000000000004,358743.1152038574,4700,1,0.30000000000000004,352251.197555542,4700,1,0.30000000000000004,356406.93225097656,4700,1,0.30000000000000004,363316.58625793457,4700,1,0.30000000000000004,356143.37300109863,4700,1,0.30000000000000004,320800.6487426758,4700,1,0.30000000000000004,318517.6791687012,4700,1,0.30000000000000004,339584.2012939453,4700,1,0.30000000000000004,108931265.44468689,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37820776448,0
199,1717969270416,982983.0430603027,4700,1,0.30000000000000004,325335.7099609375,4700,1,0.30000000000000004,559331.8106536865,4700,1,0.30000000000000004,357926.68586730957,4700,1,0.30000000000000004,358743.1216888428,4700,1,0.30000000000000004,352252.18101501465,4700,1,0.30000000000000004,356407.1523590088,4700,1,0.30000000000000004,363316.593170166,4700,1,0.30000000000000004,356143.38583374023,4700,1,0.30000000000000004,320800.6551513672,4700,1,0.30000000000000004,318517.6853942871,4700,1,0.30000000000000004,339584.226272583,4700,1,0.30000000000000004,108931273.4183197,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37821034496,0
199,1717969270616,982983.05027771,4700,1,0.30000000000000004,325335.7170562744,4700,1,0.30000000000000004,559331.8171844482,4700,1,0.30000000000000004,357926.6925201416,4700,1,0.30000000000000004,358743.1280975342,4700,1,0.30000000000000004,352253.1693878174,4700,1,0.30000000000000004,356407.32247924805,4700,1,0.30000000000000004,363316.6004333496,4700,1,0.30000000000000004,356143.3928527832,4700,1,0.30000000000000004,320800.66206359863,4700,1,0.30000000000000004,318517.6933898926,4700,1,0.30000000000000004,339584.2398223877,4700,1,0.30000000000000004,108931281.25286865,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37821243392,0
199,1717969270816,982983.0603485107,4700,1,0.30000000000000004,325335.7231903076,4700,1,0.30000000000000004,559331.82371521,4700,1,0.30000000000000004,357926.69943237305,4700,1,0.30000000000000004,358743.1345214844,4700,1,0.30000000000000004,352254.15634155273,4700,1,0.30000000000000004,356407.54513549805,4700,1,0.30000000000000004,363316.6070404053,4700,1,0.30000000000000004,356143.3991241455,4700,1,0.30000000000000004,320800.6686401367,4700,1,0.30000000000000004,318517.69955444336,4700,1,0.30000000000000004,339584.26121520996,4700,1,0.30000000000000004,108931289.22810364,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37821243392,0
199,1717969271016,982983.0670471191,4700,1,0.30000000000000004,325335.729385376,4700,1,0.30000000000000004,559331.8302154541,4700,1,0.30000000000000004,357926.7056427002,4700,1,0.30000000000000004,358743.14080810547,4700,1,0.30000000000000004,352255.138092041,4700,1,0.30000000000000004,356407.764755249,4700,1,0.30000000000000004,363316.61389160156,4700,1,0.30000000000000004,356143.40533447266,4700,1,0.30000000000000004,320800.67501831055,4700,1,0.30000000000000004,318517.70570373535,4700,1,0.30000000000000004,339584.2812652588,4700,1,0.30000000000000004,108931297.24536133,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37821759488,0
199,1717969271216,982983.0738525391,4700,1,0.30000000000000004,325335.73556518555,4700,1,0.30000000000000004,559331.8367462158,4700,1,0.30000000000000004,357926.711807251,4700,1,0.30000000000000004,358743.1471557617,4700,1,0.30000000000000004,352256.1262207031,4700,1,0.30000000000000004,356407.9878387451,4700,1,0.30000000000000004,363316.6203918457,4700,1,0.30000000000000004,356143.41146850586,4700,1,0.30000000000000004,320800.68154907227,4700,1,0.30000000000000004,318517.71183776855,4700,1,0.30000000000000004,339584.2939758301,4700,1,0.30000000000000004,108931305.23765564,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37821759488,0
199,1717969271416,982983.0804290771,4700,1,0.30000000000000004,325335.7417755127,4700,1,0.30000000000000004,559331.8433990479,4700,1,0.30000000000000004,357926.7208251953,4700,1,0.30000000000000004,358743.1533508301,4700,1,0.30000000000000004,352257.1137390137,4700,1,0.30000000000000004,356408.208404541,4700,1,0.30000000000000004,363316.6269226074,4700,1,0.30000000000000004,356143.41760253906,4700,1,0.30000000000000004,320800.68786621094,4700,1,0.30000000000000004,318517.71797180176,4700,1,0.30000000000000004,339584.31492614746,4700,1,0.30000000000000004,108931313.26147461,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37822275584,0
199,1717969271616,982983.0879058838,4700,1,0.30000000000000004,325335.74894714355,4700,1,0.30000000000000004,559331.850769043,4700,1,0.30000000000000004,357926.72721862793,4700,1,0.30000000000000004,358743.28050231934,4700,1,0.30000000000000004,352258.09645080566,4700,1,0.30000000000000004,356408.27447509766,4700,1,0.30000000000000004,363316.6386566162,4700,1,0.30000000000000004,356143.42443847656,4700,1,0.30000000000000004,320800.69638061523,4700,1,0.30000000000000004,318517.7303009033,4700,1,0.30000000000000004,339584.3313293457,4700,1,0.30000000000000004,108931321.10455322,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37822476288,0
199,1717969271816,982983.0952758789,4700,1,0.30000000000000004,325335.7559814453,4700,1,0.30000000000000004,559331.8583526611,4700,1,0.30000000000000004,357926.73345947266,4700,1,0.30000000000000004,358743.49909973145,4700,1,0.30000000000000004,352259.0842590332,4700,1,0.30000000000000004,356408.28062438965,4700,1,0.30000000000000004,363316.64656066895,4700,1,0.30000000000000004,356143.431060791,4700,1,0.30000000000000004,320800.70294189453,4700,1,0.30000000000000004,318517.73767089844,4700,1,0.30000000000000004,339584.3613433838,4700,1,0.30000000000000004,108931328.94847107,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37818220544,0
199,1717969272016,982983.103012085,4700,1,0.30000000000000004,325335.7626647949,4700,1,0.30000000000000004,559331.8662719727,4700,1,0.30000000000000004,357926.8042602539,4700,1,0.30000000000000004,358743.7211608887,4700,1,0.30000000000000004,352260.0906982422,4700,1,0.30000000000000004,356408.2886810303,4700,1,0.30000000000000004,363316.65364074707,4700,1,0.30000000000000004,356143.43939208984,4700,1,0.30000000000000004,320800.70976257324,4700,1,0.30000000000000004,318517.8678588867,4700,1,0.30000000000000004,339584.3826904297,4700,1,0.30000000000000004,108931337.05831909,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,10,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37813280768,0
199,1717969272216,982983.1710357666,4700,1,0.30000000000000004,325335.8885650635,4700,1,0.30000000000000004,559331.8976745605,4700,1,0.30000000000000004,357926.9972229004,4700,1,0.30000000000000004,358744.11950683594,4700,1,0.30000000000000004,352261.0965423584,4700,1,0.30000000000000004,356408.35160827637,4700,1,0.30000000000000004,363316.706451416,4700,1,0.30000000000000004,356143.47647094727,4700,1,0.30000000000000004,320800.75828552246,4700,1,0.30000000000000004,318518.0509185791,4700,1,0.30000000000000004,339584.4356689453,4700,1,0.30000000000000004,108931345.57611084,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,0,5.555555820465088,0,0,0,0,5,100,0,0,0,0,21.052631378173828,19.047618865966797,0,5,0,0,0,0,0,0,0,0,66480525312,2147479552,37395013632,0
199,1717969272416,982983.2065429688,4700,1,0.30000000000000004,325335.92529296875,4700,1,0.30000000000000004,559331.9271697998,4700,1,0.30000000000000004,357927.0995025635,4700,1,0.30000000000000004,358744.3571624756,4700,1,0.30000000000000004,352262.09440612793,4700,1,0.30000000000000004,356408.3840789795,4700,1,0.30000000000000004,363316.7588195801,4700,1,0.30000000000000004,356143.529006958,4700,1,0.30000000000000004,320800.80128479004,4700,1,0.30000000000000004,318518.08016967773,4700,1,0.30000000000000004,339584.46479797363,4700,1,0.30000000000000004,108931353.66421509,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37398278144,0
199,1717969272617,982983.8107910156,4700,1,0.30000000000000004,325336.00300598145,4700,1,0.30000000000000004,559332.0074310303,4700,1,0.30000000000000004,357927.20962524414,4700,1,0.30000000000000004,358744.4594421387,4700,1,0.30000000000000004,352263.09060668945,4700,1,0.30000000000000004,356408.69749450684,4700,1,0.30000000000000004,363316.8112487793,4700,1,0.30000000000000004,356143.57693481445,4700,1,0.30000000000000004,320800.83755493164,4700,1,0.30000000000000004,318518.12077331543,4700,1,0.30000000000000004,339584.52307128906,4700,1,0.30000000000000004,108931362.77999878,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,21.052631378173828,9.090909004211426,0,9.523809432983398,42.105262756347656,0,5,100,0,5,4.761904716491699,0,0,0,0,10,0,0,10.526315689086914,0,0,4.761904716491699,0,0,66480525312,2147479552,37254807552,0
199,1717969272817,982983.8775939941,4700,1,0.30000000000000004,325336.0422363281,4700,1,0.30000000000000004,559332.052658081,4700,1,0.30000000000000004,357927.32682800293,4700,1,0.30000000000000004,358744.508682251,4700,1,0.30000000000000004,352263.9471130371,4700,1,0.30000000000000004,356408.9333190918,4700,1,0.30000000000000004,363316.9363708496,4700,1,0.30000000000000004,356143.710067749,4700,1,0.30000000000000004,320800.9842376709,4700,1,0.30000000000000004,318518.1576385498,4700,1,0.30000000000000004,339584.57415771484,4700,1,0.30000000000000004,108931370.99369812,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,89.47368621826172,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,15.000000953674316,0,0,66480525312,2147479552,37211058176,0
199,1717969273017,982983.887008667,4700,1,0.30000000000000004,325336.0499420166,4700,1,0.30000000000000004,559332.0617218018,4700,1,0.30000000000000004,357927.3359680176,4700,1,0.30000000000000004,358744.51739501953,4700,1,0.30000000000000004,352264.8279724121,4700,1,0.30000000000000004,356409.13861083984,4700,1,0.30000000000000004,363316.9479675293,4700,1,0.30000000000000004,356143.71951293945,4700,1,0.30000000000000004,320801.01664733887,4700,1,0.30000000000000004,318518.1653289795,4700,1,0.30000000000000004,339584.5916748047,4700,1,0.30000000000000004,108931379.04187012,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4.761904716491699,0,0,0,0,0,0,90,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,66480525312,2147479552,37211271168,0
