Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717979511100,996476.2513580322,4700,1,0.3062499999999999,333259.4267730713,4700,1,0.3062499999999999,567839.5415649414,4700,1,0.3062499999999999,365353.4179382324,4700,1,0.3062499999999999,366103.5558166504,4700,1,0.3062499999999999,360788.0155944824,4700,1,0.3062499999999999,365733.9405975342,4700,1,0.3062499999999999,372396.844833374,4700,1,0.3062499999999999,367846.27947998047,4700,1,0.3062499999999999,328030.66731262207,4700,1,0.3062499999999999,326042.04875183105,4700,1,0.3062499999999999,347197.33853149414,4700,1,0.3062499999999999,109371732.04525757,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,0,0,0,0,0,5,27.77777862548828,55,42.105262756347656,0,0,0,10,0,0,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,66480525312,2147479552,37788393472,0
199,1717979511300,996476.800704956,4700,1,0.30000000000000004,333260.4098968506,4700,1,0.30000000000000004,567840.0072021484,4700,1,0.30000000000000004,365353.7765045166,4700,1,0.30000000000000004,366104.5166168213,4700,1,0.30000000000000004,360788.41650390625,4700,1,0.30000000000000004,365734.7362976074,4700,1,0.30000000000000004,372397.28120422363,4700,1,0.30000000000000004,367846.83670043945,4700,1,0.30000000000000004,328031.2043457031,4700,1,0.30000000000000004,326042.444442749,4700,1,0.30000000000000004,347197.7352294922,4700,1,0.30000000000000004,109371745.70791626,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,38.095237731933594,25,25,28.571430206298828,15.000000953674316,10,65,20,47.619049072265625,28.571430206298828,30.000001907348633,36.3636360168457,15.000000953674316,28.571430206298828,22.72727394104004,89.47368621826172,23.809524536132813,15.000000953674316,25,21.052631378173828,28.571430206298828,33.333335876464844,27.272727966308594,31.81818199157715,66480525312,2147479552,37876600832,0
199,1717979511500,996476.9381103516,4700,1,0.30000000000000004,333261.34886169434,4700,1,0.30000000000000004,567840.2142333984,4700,1,0.30000000000000004,365353.8371887207,4700,1,0.30000000000000004,366104.84159851074,4700,1,0.30000000000000004,360788.425201416,4700,1,0.30000000000000004,365734.7452850342,4700,1,0.30000000000000004,372397.2967376709,4700,1,0.30000000000000004,367846.88273620605,4700,1,0.30000000000000004,328031.9327697754,4700,1,0.30000000000000004,326042.45068359375,4700,1,0.30000000000000004,347197.7867126465,4700,1,0.30000000000000004,109371754.9526825,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,10,0,40,0,0,0,25,0,0,0,0,0,0,0,0,60.000003814697266,0,4.761904716491699,0,0,5,52.38095474243164,0,0,66480525312,2147479552,37878194176,0
199,1717979511700,996476.9447021484,4700,1,0.30000000000000004,333262.2907714844,4700,1,0.30000000000000004,567840.4119415283,4700,1,0.30000000000000004,365353.8436126709,4700,1,0.30000000000000004,366104.848739624,4700,1,0.30000000000000004,360788.4316711426,4700,1,0.30000000000000004,365734.7519378662,4700,1,0.30000000000000004,372397.30308532715,4700,1,0.30000000000000004,367846.8891906738,4700,1,0.30000000000000004,328031.9390258789,4700,1,0.30000000000000004,326042.45681762695,4700,1,0.30000000000000004,347197.79331970215,4700,1,0.30000000000000004,109371763.16485596,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,0,0,57.142860412597656,0,0,0,0,0,0,0,0,0,0,0,0,42.85714340209961,0,0,0,0,0,0,0,0,66480525312,2147479552,37878194176,0
199,1717979511900,996476.9512329102,4700,1,0.30000000000000004,333263.2311859131,4700,1,0.30000000000000004,567840.6110229492,4700,1,0.30000000000000004,365353.84992980957,4700,1,0.30000000000000004,366104.8564300537,4700,1,0.30000000000000004,360788.43824768066,4700,1,0.30000000000000004,365734.75816345215,4700,1,0.30000000000000004,372397.30924987793,4700,1,0.30000000000000004,367846.8967895508,4700,1,0.30000000000000004,328031.94549560547,4700,1,0.30000000000000004,326042.4630126953,4700,1,0.30000000000000004,347197.7998199463,4700,1,0.30000000000000004,109371771.37239075,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37878194176,0
199,1717979512100,996476.9577026367,4700,1,0.30000000000000004,333264.1659088135,4700,1,0.30000000000000004,567840.8020782471,4700,1,0.30000000000000004,365353.85624694824,4700,1,0.30000000000000004,366104.8628387451,4700,1,0.30000000000000004,360788.4448699951,4700,1,0.30000000000000004,365734.7716217041,4700,1,0.30000000000000004,372397.31538391113,4700,1,0.30000000000000004,367846.9035797119,4700,1,0.30000000000000004,328031.95179748535,4700,1,0.30000000000000004,326042.4691619873,4700,1,0.30000000000000004,347197.80601501465,4700,1,0.30000000000000004,109371779.64593506,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37878710272,0
199,1717979512300,996476.9639129639,4700,1,0.30000000000000004,333265.1061401367,4700,1,0.30000000000000004,567840.9966583252,4700,1,0.30000000000000004,365353.8625488281,4700,1,0.30000000000000004,366104.8695983887,4700,1,0.30000000000000004,360788.45140075684,4700,1,0.30000000000000004,365734.7777862549,4700,1,0.30000000000000004,372397.32164001465,4700,1,0.30000000000000004,367846.9097137451,4700,1,0.30000000000000004,328031.9579925537,4700,1,0.30000000000000004,326042.47535705566,4700,1,0.30000000000000004,347197.81216430664,4700,1,0.30000000000000004,109371787.89978027,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37878710272,0
199,1717979512500,996476.9718933105,4700,1,0.30000000000000004,333266.046005249,4700,1,0.30000000000000004,567841.0885162354,4700,1,0.30000000000000004,365353.87007141113,4700,1,0.30000000000000004,366104.87744140625,4700,1,0.30000000000000004,360788.45822143555,4700,1,0.30000000000000004,365734.7853088379,4700,1,0.30000000000000004,372397.3287200928,4700,1,0.30000000000000004,367846.9179382324,4700,1,0.30000000000000004,328031.96437072754,4700,1,0.30000000000000004,326042.5650482178,4700,1,0.30000000000000004,347197.8183288574,4700,1,0.30000000000000004,109371796.06002808,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37879173120,0
199,1717979512700,996476.9782714844,4700,1,0.30000000000000004,333266.9801940918,4700,1,0.30000000000000004,567841.1012878418,4700,1,0.30000000000000004,365353.87686157227,4700,1,0.30000000000000004,366104.8842010498,4700,1,0.30000000000000004,360788.4644470215,4700,1,0.30000000000000004,365734.79165649414,4700,1,0.30000000000000004,372397.335067749,4700,1,0.30000000000000004,367846.9240722656,4700,1,0.30000000000000004,328031.97047424316,4700,1,0.30000000000000004,326042.74772644043,4700,1,0.30000000000000004,347197.82444763184,4700,1,0.30000000000000004,109371804.28437805,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37879173120,0
199,1717979512900,996476.9844360352,4700,1,0.30000000000000004,333267.91902160645,4700,1,0.30000000000000004,567841.1180419922,4700,1,0.30000000000000004,365353.8858795166,4700,1,0.30000000000000004,366104.89041137695,4700,1,0.30000000000000004,360788.4712371826,4700,1,0.30000000000000004,365734.79780578613,4700,1,0.30000000000000004,372397.3412322998,4700,1,0.30000000000000004,367846.930267334,4700,1,0.30000000000000004,328031.97660827637,4700,1,0.30000000000000004,326042.93157958984,4700,1,0.30000000000000004,347197.8307495117,4700,1,0.30000000000000004,109371812.60591125,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37879689216,0
199,1717979513100,996476.9906158447,4700,1,0.30000000000000004,333268.8569641113,4700,1,0.30000000000000004,567841.1385040283,4700,1,0.30000000000000004,365353.8920593262,4700,1,0.30000000000000004,366104.897064209,4700,1,0.30000000000000004,360788.47775268555,4700,1,0.30000000000000004,365734.80393981934,4700,1,0.30000000000000004,372397.34770202637,4700,1,0.30000000000000004,367846.9364013672,4700,1,0.30000000000000004,328031.98274230957,4700,1,0.30000000000000004,326043.11767578125,4700,1,0.30000000000000004,347197.8368988037,4700,1,0.30000000000000004,109371820.8742218,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37879689216,0
199,1717979513300,996476.9968261719,4700,1,0.30000000000000004,333269.79025268555,4700,1,0.30000000000000004,567841.1519012451,4700,1,0.30000000000000004,365353.8984375,4700,1,0.30000000000000004,366104.9037017822,4700,1,0.30000000000000004,360788.48429870605,4700,1,0.30000000000000004,365734.8101043701,4700,1,0.30000000000000004,372397.35383605957,4700,1,0.30000000000000004,367846.94256591797,4700,1,0.30000000000000004,328031.9889678955,4700,1,0.30000000000000004,326043.30087280273,4700,1,0.30000000000000004,347197.8430175781,4700,1,0.30000000000000004,109371829.07627869,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37879689216,0
199,1717979513500,996477.0111694336,4700,1,0.30000000000000004,333270.72773742676,4700,1,0.30000000000000004,567841.1685028076,4700,1,0.30000000000000004,365353.9113769531,4700,1,0.30000000000000004,366104.9228668213,4700,1,0.30000000000000004,360788.4938812256,4700,1,0.30000000000000004,365734.8335876465,4700,1,0.30000000000000004,372397.36795043945,4700,1,0.30000000000000004,367846.9487609863,4700,1,0.30000000000000004,328031.99586486816,4700,1,0.30000000000000004,326043.4947052002,4700,1,0.30000000000000004,347197.8491516113,4700,1,0.30000000000000004,109371837.40309143,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,66480525312,2147479552,37881204736,0
199,1717979513700,996477.0175476074,4700,1,0.30000000000000004,333271.6661529541,4700,1,0.30000000000000004,567841.1890106201,4700,1,0.30000000000000004,365353.934463501,4700,1,0.30000000000000004,366104.9304046631,4700,1,0.30000000000000004,360788.5032196045,4700,1,0.30000000000000004,365734.8415222168,4700,1,0.30000000000000004,372397.37477111816,4700,1,0.30000000000000004,367846.9571380615,4700,1,0.30000000000000004,328032.0023956299,4700,1,0.30000000000000004,326043.6795349121,4700,1,0.30000000000000004,347197.8553619385,4700,1,0.30000000000000004,109371845.62043762,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37877477376,0
199,1717979513900,996477.0312194824,4700,1,0.30000000000000004,333272.5991821289,4700,1,0.30000000000000004,567841.2029724121,4700,1,0.30000000000000004,365353.94163513184,4700,1,0.30000000000000004,366104.93742370605,4700,1,0.30000000000000004,360788.5102844238,4700,1,0.30000000000000004,365734.8483276367,4700,1,0.30000000000000004,372397.3814239502,4700,1,0.30000000000000004,367846.9640197754,4700,1,0.30000000000000004,328032.00901794434,4700,1,0.30000000000000004,326043.86236572266,4700,1,0.30000000000000004,347197.86164855957,4700,1,0.30000000000000004,109371853.68544006,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37878579200,0
199,1717979514101,996477.1596832275,4700,1,0.30000000000000004,333273.54069519043,4700,1,0.30000000000000004,567841.3887329102,4700,1,0.30000000000000004,365354.0055541992,4700,1,0.30000000000000004,366104.9970397949,4700,1,0.30000000000000004,360788.5521850586,4700,1,0.30000000000000004,365735.36946105957,4700,1,0.30000000000000004,372397.5415649414,4700,1,0.30000000000000004,367847.10258483887,4700,1,0.30000000000000004,328032.04528808594,4700,1,0.30000000000000004,326044.0713195801,4700,1,0.30000000000000004,347197.8731994629,4700,1,0.30000000000000004,109371863.04832458,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,4.761904716491699,0,0,15.000000953674316,5,0,0,0,45,0,5,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37458227200,0
199,1717979514301,996477.2708892822,4700,1,0.3125,333274.48388671875,4700,1,0.3125,567841.4148712158,4700,1,0.3125,365354.09144592285,4700,1,0.3125,366105.0576171875,4700,1,0.3125,360788.63230895996,4700,1,0.3125,365735.441116333,4700,1,0.3125,372397.6780395508,4700,1,0.3125,367847.114151001,4700,1,0.3125,328032.07220458984,4700,1,0.3125,326044.2621154785,4700,1,0.3125,347197.9037780762,4700,1,0.3125,109371871.4784851,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,0,0,0,0,5,4.761904716491699,4.761904716491699,0,0,9.523809432983398,0,4.761904716491699,0,0,0,100,0,0,4.761904716491699,5,0,0,0,4.761904716491699,66480525312,2147479552,37455179776,0
199,1717979514501,996477.4044799805,4700,1,0.30000000000000004,333275.3267059326,4700,1,0.30000000000000004,567841.4832611084,4700,1,0.30000000000000004,365354.17251586914,4700,1,0.30000000000000004,366105.2226867676,4700,1,0.30000000000000004,360788.88818359375,4700,1,0.30000000000000004,365735.90145874023,4700,1,0.30000000000000004,372397.85848999023,4700,1,0.30000000000000004,367847.3268737793,4700,1,0.30000000000000004,328032.1515045166,4700,1,0.30000000000000004,326044.47537231445,4700,1,0.30000000000000004,347197.95584106445,4700,1,0.30000000000000004,109371881.20672607,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,4.761904716491699,4.761904716491699,5,0,5,5,0,5,0,5.263157844543457,4.761904716491699,0,14.285715103149414,10.526315689086914,0,89.47368621826172,4.761904716491699,20,47.36842346191406,5,19.047618865966797,9.090909004211426,0,0,66480525312,2147479552,37289795584,0
