Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717971908936,986627.4149017334,4700,1,0.30000000000000004,327636.737197876,4700,1,0.30000000000000004,561699.985534668,4700,1,0.30000000000000004,359560.57426452637,4700,1,0.30000000000000004,360605.1962738037,4700,1,0.30000000000000004,354274.18061828613,4700,1,0.30000000000000004,359215.26860046387,4700,1,0.30000000000000004,365759.4341888428,4700,1,0.30000000000000004,359033.79904174805,4700,1,0.30000000000000004,322754.7868041992,4700,1,0.30000000000000004,320262.0152130127,4700,1,0.30000000000000004,341267.43519592285,4700,1,0.30000000000000004,109044749.07383728,400,400,400,4689,400,4690,400,400,4690,4691,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,0,15.000000953674316,0,0,0,35,35,0,0,0,0,35,0,0,0,0,0,45,5.263157844543457,0,20,66480525312,2147479552,37680885760,0
199,1717971909136,986628.3994750977,4700,1,0.3125,327636.91160583496,4700,1,0.3125,561700.5482330322,4700,1,0.3125,359560.8574066162,4700,1,0.3125,360605.28190612793,4700,1,0.3125,354274.2181854248,4700,1,0.3125,359215.28817749023,4700,1,0.3125,365759.5272064209,4700,1,0.3125,359033.90505981445,4700,1,0.3125,322754.89320373535,4700,1,0.3125,320262.7602233887,4700,1,0.3125,341267.93881225586,4700,1,0.3125,109044759.10343933,400,400,400,4689,400,4690,400,400,4690,4691,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,10,100,0,0,0,0,0,0,0,0,57.894737243652344,20,0,27.77777862548828,0,0,0,0,0,0,10.526315689086914,66480525312,2147479552,37721800704,0
199,1717971909336,986628.9749145508,4700,1,0.3062499999999999,327637.24784851074,4700,1,0.3062499999999999,561701.0213470459,4700,1,0.3062499999999999,359561.4781188965,4700,1,0.3062499999999999,360605.95513916016,4700,1,0.3062499999999999,354275.0949707031,4700,1,0.3062499999999999,359215.6713409424,4700,1,0.3062499999999999,365760.0947113037,4700,1,0.3062499999999999,359034.24530029297,4700,1,0.3062499999999999,322755.37211608887,4700,1,0.3062499999999999,320263.08073425293,4700,1,0.3062499999999999,341269.12156677246,4700,1,0.3062499999999999,109044772.23820496,400,400,400,4689,400,4690,400,400,4690,4691,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,22.72727394104004,31.57894515991211,25,25,50,25,28.571430206298828,71.42857360839844,28.571430206298828,10.526315689086914,15.000000953674316,33.333335876464844,36.842105865478516,25,78.94737243652344,10.526315689086914,30.000001907348633,21.052631378173828,10,35,28.571430206298828,19.047618865966797,15.000000953674316,23.809524536132813,66480525312,2147479552,37795733504,0
199,1717971909536,986629.1879577637,4700,1,0.30000000000000004,327637.2579345703,4700,1,0.30000000000000004,561701.0526275635,4700,1,0.30000000000000004,359561.48638916016,4700,1,0.30000000000000004,360606.4004211426,4700,1,0.30000000000000004,354276.09490966797,4700,1,0.30000000000000004,359215.6782531738,4700,1,0.30000000000000004,365760.1343078613,4700,1,0.30000000000000004,359034.3194885254,4700,1,0.30000000000000004,322755.4182128906,4700,1,0.30000000000000004,320263.15980529785,4700,1,0.30000000000000004,341270.6555633545,4700,1,0.30000000000000004,109044781.8806305,400,400,400,4689,400,4690,400,400,4690,4691,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,30.000001907348633,5,100,0,5,0,0,0,0,5,0,0,66480525312,2147479552,37802065920,0
199,1717971909736,986629.4199066162,4700,1,0.30000000000000004,327637.26417541504,4700,1,0.30000000000000004,561701.0591583252,4700,1,0.30000000000000004,359561.59606933594,4700,1,0.30000000000000004,360606.4078979492,4700,1,0.30000000000000004,354277.08682250977,4700,1,0.30000000000000004,359215.68563842773,4700,1,0.30000000000000004,365760.14097595215,4700,1,0.30000000000000004,359034.37854003906,4700,1,0.30000000000000004,322755.52725219727,4700,1,0.30000000000000004,320263.1660003662,4700,1,0.30000000000000004,341272.2777862549,4700,1,0.30000000000000004,109044791.38684082,400,400,400,4689,400,4690,400,400,4690,4691,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4.761904716491699,10,0,0,0,0,0,100,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,5,10,0,89.47368621826172,66480525312,2147479552,37813600256,0
199,1717971909936,986629.5959625244,4700,1,0.30000000000000004,327637.2973022461,4700,1,0.30000000000000004,561701.0661010742,4700,1,0.30000000000000004,359561.70098876953,4700,1,0.30000000000000004,360606.4172973633,4700,1,0.30000000000000004,354278.07371520996,4700,1,0.30000000000000004,359215.69203186035,4700,1,0.30000000000000004,365760.1803894043,4700,1,0.30000000000000004,359034.3860473633,4700,1,0.30000000000000004,322755.5427093506,4700,1,0.30000000000000004,320263.21701049805,4700,1,0.30000000000000004,341273.91162109375,4700,1,0.30000000000000004,109044800.95265198,400,400,400,4689,400,4690,400,400,4690,4691,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,5.263157844543457,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,95.23809814453125,66480525312,2147479552,37832278016,0
199,1717971910136,986629.8139038086,4700,1,0.30000000000000004,327637.30351257324,4700,1,0.30000000000000004,561701.0728759766,4700,1,0.30000000000000004,359561.70768737793,4700,1,0.30000000000000004,360606.424118042,4700,1,0.30000000000000004,354279.06607055664,4700,1,0.30000000000000004,359215.6998901367,4700,1,0.30000000000000004,365760.1872406006,4700,1,0.30000000000000004,359034.3932952881,4700,1,0.30000000000000004,322755.5610046387,4700,1,0.30000000000000004,320263.2233276367,4700,1,0.30000000000000004,341275.6820220947,4700,1,0.30000000000000004,109044810.15625,400,400,400,4689,400,4690,400,400,4690,4691,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37835763712,0
199,1717971910336,986630.0249633789,4700,1,0.30000000000000004,327637.3097076416,4700,1,0.30000000000000004,561701.0796966553,4700,1,0.30000000000000004,359561.7142486572,4700,1,0.30000000000000004,360606.4311828613,4700,1,0.30000000000000004,354280.05757141113,4700,1,0.30000000000000004,359215.7063293457,4700,1,0.30000000000000004,365760.19412231445,4700,1,0.30000000000000004,359034.3999481201,4700,1,0.30000000000000004,322755.5827026367,4700,1,0.30000000000000004,320263.2295074463,4700,1,0.30000000000000004,341277.46057128906,4700,1,0.30000000000000004,109044819.4453125,400,400,400,4689,400,4690,400,400,4690,4691,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37840703488,0
199,1717971910536,986630.2408447266,4700,1,0.30000000000000004,327637.31591796875,4700,1,0.30000000000000004,561701.0866546631,4700,1,0.30000000000000004,359561.72074890137,4700,1,0.30000000000000004,360606.4382171631,4700,1,0.30000000000000004,354281.044052124,4700,1,0.30000000000000004,359215.7126464844,4700,1,0.30000000000000004,365760.2007751465,4700,1,0.30000000000000004,359034.4064025879,4700,1,0.30000000000000004,322755.5968475342,4700,1,0.30000000000000004,320263.2364501953,4700,1,0.30000000000000004,341279.2122039795,4700,1,0.30000000000000004,109044828.70536804,400,400,400,4689,400,4690,400,400,4690,4691,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37846794240,0
199,1717971910736,986630.369934082,4700,1,0.3062499999999999,327637.41914367676,4700,1,0.3062499999999999,561701.1717529297,4700,1,0.3062499999999999,359561.7281341553,4700,1,0.3062499999999999,360606.4893798828,4700,1,0.3062499999999999,354282.0378265381,4700,1,0.3062499999999999,359215.71954345703,4700,1,0.3062499999999999,365760.2859649658,4700,1,0.3062499999999999,359034.4468688965,4700,1,0.3062499999999999,322755.66899108887,4700,1,0.3062499999999999,320263.4083099365,4700,1,0.3062499999999999,341280.2994232178,4700,1,0.3062499999999999,109044837.9798584,400,400,400,4689,400,4690,400,400,4690,4691,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,5,0,5,0,4.761904716491699,0,0,0,0,10,85,66480525312,2147479552,37881995264,0
199,1717971910936,986630.556137085,4700,1,0.3062499999999999,327637.78254699707,4700,1,0.3062499999999999,561701.6770477295,4700,1,0.3062499999999999,359561.73626708984,4700,1,0.3062499999999999,360606.7241973877,4700,1,0.3062499999999999,354283.02714538574,4700,1,0.3062499999999999,359215.7257080078,4700,1,0.3062499999999999,365760.53929138184,4700,1,0.3062499999999999,359034.9729614258,4700,1,0.3062499999999999,322756.2635192871,4700,1,0.3062499999999999,320263.83348083496,4700,1,0.3062499999999999,341281.4138946533,4700,1,0.3062499999999999,109044849.70062256,400,400,400,4689,400,4690,400,400,4690,4691,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,10,0,13.636363983154297,0,0,0,5,100,0,0,10,26.3157901763916,0,19.047618865966797,14.285715103149414,14.285715103149414,23.809524536132813,0,0,0,23.809524536132813,15.000000953674316,5,80,66480525312,2147479552,37920284672,0
199,1717971911136,986630.8116760254,4700,1,0.30000000000000004,327638.1766357422,4700,1,0.30000000000000004,561702.4410552979,4700,1,0.30000000000000004,359561.74348449707,4700,1,0.30000000000000004,360606.96408081055,4700,1,0.30000000000000004,354284.013671875,4700,1,0.30000000000000004,359215.73474121094,4700,1,0.30000000000000004,365760.79273986816,4700,1,0.30000000000000004,359035.1605377197,4700,1,0.30000000000000004,322756.6174621582,4700,1,0.30000000000000004,320264.21182250977,4700,1,0.30000000000000004,341282.3627319336,4700,1,0.30000000000000004,109044860.93544006,400,400,400,4689,400,4690,400,400,4690,4691,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,10,0,0,5,0,0,5.263157844543457,50,0,0,0,10.526315689086914,0,5.263157844543457,5.263157844543457,15.000000953674316,38.88888931274414,50,0,0,0,5,10,57.894737243652344,66480525312,2147479552,37964726272,0
199,1717971911336,986630.8193511963,4700,1,0.30000000000000004,327638.18296813965,4700,1,0.30000000000000004,561703.9020843506,4700,1,0.30000000000000004,359561.7497558594,4700,1,0.30000000000000004,360606.9725494385,4700,1,0.30000000000000004,354285.0040740967,4700,1,0.30000000000000004,359215.7410430908,4700,1,0.30000000000000004,365761.04066467285,4700,1,0.30000000000000004,359035.17459106445,4700,1,0.30000000000000004,322756.6286010742,4700,1,0.30000000000000004,320264.2183227539,4700,1,0.30000000000000004,341282.36891174316,4700,1,0.30000000000000004,109044870.20773315,400,400,400,4689,400,4690,400,400,4690,4691,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,66480525312,2147479552,37990297600,0
199,1717971911537,986630.8276824951,4700,1,0.3125,327638.1897583008,4700,1,0.3125,561705.0018157959,4700,1,0.3125,359561.7560272217,4700,1,0.3125,360606.98039245605,4700,1,0.3125,354285.9941101074,4700,1,0.3125,359215.7472076416,4700,1,0.3125,365761.28634643555,4700,1,0.3125,359035.72427368164,4700,1,0.3125,322756.65029907227,4700,1,0.3125,320264.2249145508,4700,1,0.3125,341282.83810424805,4700,1,0.3125,109044880.13583374,400,400,400,4689,400,4690,400,400,4690,4691,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,65,100,0,0,31.57894515991211,0,0,35,66480525312,2147479552,38068371456,0
199,1717971911737,986630.8360900879,4700,1,0.30000000000000004,327638.2014465332,4700,1,0.30000000000000004,561705.0118255615,4700,1,0.3062499999999999,359561.76232910156,4700,1,0.30000000000000004,360606.98693847656,4700,1,0.30000000000000004,354286.98068237305,4700,1,0.30000000000000004,359215.7537536621,4700,1,0.30000000000000004,365761.53158569336,4700,1,0.30000000000000004,359036.01739501953,4700,1,0.30000000000000004,322756.67512512207,4700,1,0.30000000000000004,320264.23664855957,4700,1,0.30000000000000004,341284.2637023926,4700,1,0.30000000000000004,109044889.75694275,400,400,400,4689,400,4690,400,400,4690,4691,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19.047618865966797,0,0,100,66480525312,2147479552,38084227072,0
199,1717971911937,986630.8457489014,4700,1,0.3062499999999999,327638.20822143555,4700,1,0.3062499999999999,561705.0189361572,4700,1,0.3062499999999999,359561.77142333984,4700,1,0.3062499999999999,360607.4359283447,4700,1,0.3062499999999999,354287.970123291,4700,1,0.3062499999999999,359215.76051330566,4700,1,0.3062499999999999,365761.7777557373,4700,1,0.3062499999999999,359036.0242462158,4700,1,0.3062499999999999,322756.68978881836,4700,1,0.3062499999999999,320264.6657104492,4700,1,0.3062499999999999,341285.66796875,4700,1,0.3062499999999999,109044900.10791016,400,400,400,4689,400,4690,400,400,4690,4691,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,30.000001907348633,40,0,0,0,100,0,0,0,0,0,100,66480525312,2147479552,38106624000,0
199,1717971912137,986631.0194091797,4700,1,0.30000000000000004,327638.21490478516,4700,1,0.30000000000000004,561705.0258178711,4700,1,0.30000000000000004,359561.7782897949,4700,1,0.30000000000000004,360607.4426269531,4700,1,0.30000000000000004,354288.96089172363,4700,1,0.30000000000000004,359215.767288208,4700,1,0.30000000000000004,365761.8349304199,4700,1,0.30000000000000004,359036.03047180176,4700,1,0.30000000000000004,322756.7116546631,4700,1,0.30000000000000004,320265.0743408203,4700,1,0.30000000000000004,341287.12997436523,4700,1,0.30000000000000004,109044909.93722534,400,400,400,4689,400,4690,400,400,4690,4691,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,30.000001907348633,40,0,0,0,100,0,0,0,0,0,100,66480525312,2147479552,38109949952,0
199,1717971912337,986631.2357940674,4700,1,0.30000000000000004,327638.2216491699,4700,1,0.30000000000000004,561705.0327301025,4700,1,0.30000000000000004,359561.785446167,4700,1,0.30000000000000004,360607.44940185547,4700,1,0.30000000000000004,354289.94512939453,4700,1,0.30000000000000004,359215.77420043945,4700,1,0.30000000000000004,365761.8424987793,4700,1,0.30000000000000004,359036.0368652344,4700,1,0.30000000000000004,322756.72581481934,4700,1,0.30000000000000004,320265.0805053711,4700,1,0.30000000000000004,341288.581161499,4700,1,0.30000000000000004,109044919.19238281,400,400,400,4689,400,4690,400,400,4690,4691,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,14.634145736694336,0,0,0,100,0,0,0,0,0,100,66480525312,2147479552,38109949952,0
199,1717971912537,986631.4533996582,4700,1,0.30000000000000004,327638.22833251953,4700,1,0.30000000000000004,561705.0394744873,4700,1,0.30000000000000004,359561.7932739258,4700,1,0.30000000000000004,360607.93087768555,4700,1,0.30000000000000004,354290.93214416504,4700,1,0.30000000000000004,359215.78091430664,4700,1,0.30000000000000004,365761.84980773926,4700,1,0.30000000000000004,359036.04597473145,4700,1,0.30000000000000004,322756.7434539795,4700,1,0.30000000000000004,320265.5359802246,4700,1,0.30000000000000004,341289.9997406006,4700,1,0.30000000000000004,109044929.33848572,400,400,400,4689,400,4690,400,400,4690,4691,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,35,31.57894515991211,0,0,0,100,0,0,0,0,0,100,66480525312,2147479552,38113067008,0
199,1717971912737,986631.6690979004,4700,1,0.30000000000000004,327638.2350463867,4700,1,0.30000000000000004,561705.0463562012,4700,1,0.30000000000000004,359561.8009185791,4700,1,0.30000000000000004,360607.93768310547,4700,1,0.30000000000000004,354291.92039489746,4700,1,0.30000000000000004,359215.78771972656,4700,1,0.30000000000000004,365761.8572845459,4700,1,0.30000000000000004,359036.052444458,4700,1,0.30000000000000004,322756.76431274414,4700,1,0.30000000000000004,320265.54217529297,4700,1,0.30000000000000004,341291.4512939453,4700,1,0.30000000000000004,109044938.69894409,400,400,400,4689,400,4690,400,400,4690,4691,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,35,31.57894515991211,0,0,0,100,0,0,0,0,0,100,66480525312,2147479552,38113439744,0
199,1717971912937,986631.8856964111,4700,1,0.30000000000000004,327638.2417449951,4700,1,0.30000000000000004,561705.0532073975,4700,1,0.30000000000000004,359561.8083190918,4700,1,0.30000000000000004,360607.944442749,4700,1,0.30000000000000004,354292.90379333496,4700,1,0.30000000000000004,359215.79444885254,4700,1,0.30000000000000004,365761.86421203613,4700,1,0.30000000000000004,359036.0587615967,4700,1,0.30000000000000004,322756.7783203125,4700,1,0.30000000000000004,320265.5483093262,4700,1,0.30000000000000004,341292.8961029053,4700,1,0.30000000000000004,109044948.0964508,400,400,400,4689,400,4690,400,400,4690,4691,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,66480525312,2147479552,38113955840,0
199,1717971913137,986632.1013336182,4700,1,0.30000000000000004,327638.2484741211,4700,1,0.30000000000000004,561705.0600585938,4700,1,0.30000000000000004,359561.8158874512,4700,1,0.30000000000000004,360607.95112609863,4700,1,0.30000000000000004,354293.89239501953,4700,1,0.30000000000000004,359215.80114746094,4700,1,0.30000000000000004,365761.87158203125,4700,1,0.30000000000000004,359036.0649108887,4700,1,0.30000000000000004,322756.7950897217,4700,1,0.30000000000000004,320265.5547027588,4700,1,0.30000000000000004,341294.3445892334,4700,1,0.30000000000000004,109044957.36756897,400,400,400,4689,400,4690,400,400,4690,4691,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,66480525312,2147479552,38114471936,0
199,1717971913337,986632.3180389404,4700,1,0.30000000000000004,327638.2551879883,4700,1,0.30000000000000004,561705.06690979,4700,1,0.30000000000000004,359561.8237609863,4700,1,0.30000000000000004,360607.9580078125,4700,1,0.30000000000000004,354294.87983703613,4700,1,0.30000000000000004,359215.8079071045,4700,1,0.30000000000000004,365761.8794403076,4700,1,0.30000000000000004,359036.0715484619,4700,1,0.30000000000000004,322756.81564331055,4700,1,0.30000000000000004,320265.56286621094,4700,1,0.30000000000000004,341295.8029785156,4700,1,0.30000000000000004,109044966.72537231,400,400,400,4689,400,4690,400,400,4690,4691,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,66480525312,2147479552,38114988032,0
199,1717971913537,986632.5346832275,4700,1,0.30000000000000004,327638.2618713379,4700,1,0.30000000000000004,561705.0737609863,4700,1,0.30000000000000004,359561.8313293457,4700,1,0.30000000000000004,360607.96475219727,4700,1,0.30000000000000004,354295.8635253906,4700,1,0.30000000000000004,359215.8145904541,4700,1,0.30000000000000004,365761.8866119385,4700,1,0.30000000000000004,359036.0778656006,4700,1,0.30000000000000004,322756.82942199707,4700,1,0.30000000000000004,320265.63285827637,4700,1,0.30000000000000004,341297.2503814697,4700,1,0.30000000000000004,109044976.08335876,400,400,400,4689,400,4690,400,400,4690,4691,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,66480525312,2147479552,38115504128,0
199,1717971913737,986632.7540893555,4700,1,0.3062499999999999,327638.26863098145,4700,1,0.3062499999999999,561705.080657959,4700,1,0.3062499999999999,359561.83947753906,4700,1,0.3062499999999999,360607.9715118408,4700,1,0.3062499999999999,354296.85054016113,4700,1,0.3062499999999999,359215.8212890625,4700,1,0.3062499999999999,365761.8940124512,4700,1,0.3062499999999999,359036.0854187012,4700,1,0.3062499999999999,322756.8470916748,4700,1,0.3062499999999999,320266.131942749,4700,1,0.3062499999999999,341298.69064331055,4700,1,0.3062499999999999,109044985.94393921,400,400,400,4689,400,4690,400,400,4690,4691,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,100,0,0,0,0,0,100,66480525312,2147479552,38116524032,0
199,1717971913937,986632.9672393799,4700,1,0.30000000000000004,327638.2752685547,4700,1,0.30000000000000004,561705.0874938965,4700,1,0.30000000000000004,359561.8471221924,4700,1,0.30000000000000004,360607.9782409668,4700,1,0.30000000000000004,354297.83918762207,4700,1,0.30000000000000004,359215.82792663574,4700,1,0.30000000000000004,365761.90086364746,4700,1,0.30000000000000004,359036.09188842773,4700,1,0.30000000000000004,322756.8680419922,4700,1,0.30000000000000004,320266.25733947754,4700,1,0.30000000000000004,341300.13415527344,4700,1,0.30000000000000004,109044995.38435364,400,400,400,4689,400,4690,400,400,4690,4691,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,100,0,0,0,0,0,100,66480525312,2147479552,38116499456,0
199,1717971914137,986633.1860198975,4700,1,0.30000000000000004,327638.2820587158,4700,1,0.30000000000000004,561705.0944061279,4700,1,0.30000000000000004,359561.85481262207,4700,1,0.30000000000000004,360607.98503112793,4700,1,0.30000000000000004,354298.8224334717,4700,1,0.30000000000000004,359215.8347167969,4700,1,0.30000000000000004,365761.9080963135,4700,1,0.30000000000000004,359036.0991821289,4700,1,0.30000000000000004,322756.8823852539,4700,1,0.30000000000000004,320266.26469421387,4700,1,0.30000000000000004,341301.571685791,4700,1,0.30000000000000004,109045004.70707703,400,400,400,4689,400,4690,400,400,4690,4691,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,100,5,0,0,0,0,100,66480525312,2147479552,38117015552,0
199,1717971914337,986633.4015808105,4700,1,0.30000000000000004,327638.2887878418,4700,1,0.30000000000000004,561705.1012573242,4700,1,0.30000000000000004,359561.8620605469,4700,1,0.30000000000000004,360607.99183654785,4700,1,0.30000000000000004,354299.810256958,4700,1,0.30000000000000004,359215.841506958,4700,1,0.30000000000000004,365761.9154510498,4700,1,0.30000000000000004,359036.1055755615,4700,1,0.30000000000000004,322756.8993835449,4700,1,0.30000000000000004,320266.27084350586,4700,1,0.30000000000000004,341303.006439209,4700,1,0.30000000000000004,109045014.03009033,400,400,400,4689,400,4690,400,400,4690,4691,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,66480525312,2147479552,38118563840,0
199,1717971914537,986633.4887237549,4700,1,0.30000000000000004,327638.3362121582,4700,1,0.30000000000000004,561705.1462097168,4700,1,0.30000000000000004,359561.92419433594,4700,1,0.30000000000000004,360608.0387573242,4700,1,0.30000000000000004,354300.80656433105,4700,1,0.30000000000000004,359216.06227111816,4700,1,0.30000000000000004,365761.98762512207,4700,1,0.30000000000000004,359036.1516723633,4700,1,0.30000000000000004,322756.95684814453,4700,1,0.30000000000000004,320266.31394958496,4700,1,0.30000000000000004,341304.4609527588,4700,1,0.30000000000000004,109045023.84918213,400,400,400,4689,400,4690,400,400,4690,4691,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,66480525312,2147479552,38129541120,0
199,1717971914737,986633.4956512451,4700,1,0.30000000000000004,327638.3430175781,4700,1,0.30000000000000004,561705.1530151367,4700,1,0.30000000000000004,359561.93168640137,4700,1,0.30000000000000004,360608.0454406738,4700,1,0.30000000000000004,354301.7897491455,4700,1,0.30000000000000004,359216.2797241211,4700,1,0.30000000000000004,365761.9948425293,4700,1,0.30000000000000004,359036.15829467773,4700,1,0.30000000000000004,322756.97065734863,4700,1,0.30000000000000004,320266.3201904297,4700,1,0.30000000000000004,341305.9060058594,4700,1,0.30000000000000004,109045033.3256073,400,400,400,4689,400,4690,400,400,4690,4691,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,66480525312,2147479552,38129758208,0
199,1717971914937,986633.5031738281,4700,1,0.30000000000000004,327638.3497619629,4700,1,0.30000000000000004,561705.1600341797,4700,1,0.30000000000000004,359561.9396209717,4700,1,0.30000000000000004,360608.0522155762,4700,1,0.30000000000000004,354302.778213501,4700,1,0.30000000000000004,359216.5014343262,4700,1,0.30000000000000004,365762.0018157959,4700,1,0.30000000000000004,359036.16494750977,4700,1,0.30000000000000004,322756.98735046387,4700,1,0.30000000000000004,320266.3263244629,4700,1,0.30000000000000004,341307.3642883301,4700,1,0.30000000000000004,109045042.79110718,400,400,400,4689,400,4690,400,400,4690,4691,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2.4390242099761963,0,0,0,0,100,66480525312,2147479552,38129758208,0
