Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717969939036,983737.8779754639,4700,1,0.3062499999999999,325642.21672058105,4700,1,0.3062499999999999,559849.1190185547,4700,1,0.3062499999999999,358323.7490234375,4700,1,0.3062499999999999,359259.7804107666,4700,1,0.3062499999999999,352842.6664733887,4700,1,0.3062499999999999,357296.67556762695,4700,1,0.3062499999999999,364031.12690734863,4700,1,0.3062499999999999,356933.7279815674,4700,1,0.3062499999999999,321208.6584472656,4700,1,0.3062499999999999,318922.33546447754,4700,1,0.3062499999999999,340034.56997680664,4700,1,0.3062499999999999,108959851.95758057,4689,4690,400,400,400,400,400,400,4688,400,400,400,400,400,4689,400,400,4687,400,400,400,400,400,400,10,0,0,10,90,0,0,5,0,0,0,0,0,0,0,0,17.647058486938477,0,25,4.761904716491699,65,5,4.761904716491699,0,66480525312,2147479552,37743407104,0
199,1717969939236,983738.907989502,4700,1,0.3062499999999999,325643.23278808594,4700,1,0.30000000000000004,559849.6887664795,4700,1,0.30000000000000004,358324.19317626953,4700,1,0.3062499999999999,359260.3225708008,4700,1,0.3062499999999999,352842.9997253418,4700,1,0.3062499999999999,357297.1450500488,4700,1,0.3062499999999999,364031.42626953125,4700,1,0.3062499999999999,356934.16122436523,4700,1,0.30000000000000004,321209.0189666748,4700,1,0.30000000000000004,318922.6652069092,4700,1,0.30000000000000004,340035.02854919434,4700,1,0.30000000000000004,108959864.82548523,4689,4690,400,400,400,400,400,400,4688,400,400,400,400,400,4689,400,400,4687,400,400,400,400,400,400,19.047618865966797,15.000000953674316,36.842105865478516,27.77777862548828,100,27.272727966308594,11.111111640930176,15.000000953674316,26.3157901763916,15.789472579956055,26.3157901763916,19.047618865966797,27.77777862548828,15.789472579956055,15.000000953674316,47.36842346191406,25,25,10.526315689086914,5.555555820465088,15.000000953674316,27.272727966308594,20,22.22222328186035,66480525312,2147479552,37806096384,0
199,1717969939436,983739.8977050781,4700,1,0.30000000000000004,325644.48432922363,4700,1,0.30000000000000004,559849.8637542725,4700,1,0.30000000000000004,358324.4674682617,4700,1,0.30000000000000004,359260.7696990967,4700,1,0.30000000000000004,352843.0234222412,4700,1,0.30000000000000004,357297.1777648926,4700,1,0.30000000000000004,364031.4467163086,4700,1,0.30000000000000004,356934.19451904297,4700,1,0.30000000000000004,321209.1459197998,4700,1,0.30000000000000004,318922.7114562988,4700,1,0.30000000000000004,340035.1867675781,4700,1,0.30000000000000004,108959874.63673401,4689,4690,400,400,400,400,400,400,4688,400,400,400,400,400,4689,400,400,4687,400,400,400,400,400,400,0,5,0,5.263157844543457,100,0,0,0,0,0,0,0,36.3636360168457,0,0,95,0,0,0,0,0,10.526315689086914,0,0,66480525312,2147479552,37823578112,0
199,1717969939636,983740.8859100342,4700,1,0.30000000000000004,325645.2810058594,4700,1,0.30000000000000004,559850.712387085,4700,1,0.30000000000000004,358324.7261505127,4700,1,0.30000000000000004,359260.9210662842,4700,1,0.30000000000000004,352843.0630950928,4700,1,0.30000000000000004,357297.19816589355,4700,1,0.30000000000000004,364031.46560668945,4700,1,0.30000000000000004,356934.2455444336,4700,1,0.30000000000000004,321209.2108154297,4700,1,0.30000000000000004,318922.76388549805,4700,1,0.30000000000000004,340035.3980255127,4700,1,0.30000000000000004,108959884.34837341,4689,4690,400,400,400,400,400,400,4688,400,400,400,400,400,4689,400,400,4687,400,400,400,400,400,400,0,0,4.761904716491699,15.000000953674316,100,0,0,0,0,0,4.761904716491699,5,10.526315689086914,4.761904716491699,0,50,47.36842346191406,0,0,0,0,0,0,5,66480525312,2147479552,37841743872,0
199,1717969939836,983741.8667602539,4700,1,0.30000000000000004,325645.36946105957,4700,1,0.30000000000000004,559852.3338928223,4700,1,0.30000000000000004,358325.00047302246,4700,1,0.30000000000000004,359260.92866516113,4700,1,0.30000000000000004,352843.17098999023,4700,1,0.30000000000000004,357297.2972717285,4700,1,0.30000000000000004,364031.57318115234,4700,1,0.30000000000000004,356934.3749694824,4700,1,0.30000000000000004,321209.31524658203,4700,1,0.30000000000000004,318922.8502960205,4700,1,0.30000000000000004,340035.564163208,4700,1,0.30000000000000004,108959894.01679993,4689,4690,400,400,400,400,400,400,4688,400,400,400,400,400,4689,400,400,4687,400,400,400,400,400,400,0,0,0,0,100,5.263157844543457,0,0,9.523809432983398,0,10,9.523809432983398,0,0,9.523809432983398,9.523809432983398,100,13.636363983154297,0,13.636363983154297,13.636363983154297,0,13.636363983154297,9.523809432983398,66480525312,2147479552,37887959040,0
199,1717969940036,983742.8508453369,4700,1,0.30000000000000004,325645.3755950928,4700,1,0.30000000000000004,559853.9954223633,4700,1,0.30000000000000004,358325.22343444824,4700,1,0.30000000000000004,359260.93492126465,4700,1,0.30000000000000004,352843.1773223877,4700,1,0.30000000000000004,357297.3035430908,4700,1,0.30000000000000004,364031.58502197266,4700,1,0.30000000000000004,356934.38122558594,4700,1,0.30000000000000004,321209.32151794434,4700,1,0.30000000000000004,318922.8609313965,4700,1,0.30000000000000004,340035.58082580566,4700,1,0.30000000000000004,108959903.02804565,4689,4690,400,400,400,400,400,400,4688,400,400,400,400,400,4689,400,400,4687,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37909901312,0
199,1717969940236,983743.8305969238,4700,1,0.30000000000000004,325645.381729126,4700,1,0.30000000000000004,559855.6546020508,4700,1,0.30000000000000004,358325.44818115234,4700,1,0.30000000000000004,359260.94122314453,4700,1,0.30000000000000004,352843.18354797363,4700,1,0.30000000000000004,357297.30979919434,4700,1,0.30000000000000004,364031.5912628174,4700,1,0.30000000000000004,356934.38748168945,4700,1,0.30000000000000004,321209.32971191406,4700,1,0.30000000000000004,318922.869430542,4700,1,0.30000000000000004,340035.5988922119,4700,1,0.30000000000000004,108959912.08718872,4689,4690,400,400,400,400,400,400,4688,400,400,400,400,400,4689,400,400,4687,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37927776256,0
199,1717969940436,983744.8070678711,4700,1,0.30000000000000004,325645.38845825195,4700,1,0.30000000000000004,559857.4500274658,4700,1,0.30000000000000004,358325.665145874,4700,1,0.30000000000000004,359260.94776916504,4700,1,0.30000000000000004,352843.18968200684,4700,1,0.30000000000000004,357297.31869506836,4700,1,0.30000000000000004,364031.5975494385,4700,1,0.30000000000000004,356934.394241333,4700,1,0.30000000000000004,321209.33601379395,4700,1,0.30000000000000004,318922.8759918213,4700,1,0.30000000000000004,340035.619720459,4700,1,0.30000000000000004,108959921.23194885,4689,4690,400,400,400,400,400,400,4688,400,400,400,400,400,4689,400,400,4687,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37932044288,0
199,1717969940636,983745.7864990234,4700,1,0.30000000000000004,325645.3945617676,4700,1,0.30000000000000004,559859.2585754395,4700,1,0.30000000000000004,358325.88496398926,4700,1,0.30000000000000004,359260.95431518555,4700,1,0.30000000000000004,352843.1958312988,4700,1,0.30000000000000004,357297.32498168945,4700,1,0.30000000000000004,364031.6036834717,4700,1,0.30000000000000004,356934.40057373047,4700,1,0.30000000000000004,321209.34214782715,4700,1,0.30000000000000004,318922.88246154785,4700,1,0.30000000000000004,340035.63385009766,4700,1,0.30000000000000004,108959930.32461548,4689,4690,400,400,400,400,400,400,4688,400,400,400,400,400,4689,400,400,4687,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37935341568,0
199,1717969940836,983746.7665863037,4700,1,0.30000000000000004,325645.40075683594,4700,1,0.30000000000000004,559861.0324401855,4700,1,0.30000000000000004,358326.1059112549,4700,1,0.30000000000000004,359260.9607696533,4700,1,0.30000000000000004,352843.2021789551,4700,1,0.30000000000000004,357297.3311920166,4700,1,0.30000000000000004,364031.61262512207,4700,1,0.30000000000000004,356934.40690612793,4700,1,0.30000000000000004,321209.3490142822,4700,1,0.30000000000000004,318922.8909301758,4700,1,0.30000000000000004,340035.6513824463,4700,1,0.30000000000000004,108959939.42866516,4689,4690,400,400,400,400,400,400,4688,400,400,400,400,400,4689,400,400,4687,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,66480525312,2147479552,37944479744,0
199,1717969941036,983747.7429962158,4700,1,0.3062499999999999,325645.48828125,4700,1,0.3062499999999999,559861.7825622559,4700,1,0.3062499999999999,358326.3786010742,4700,1,0.3062499999999999,359261.06173706055,4700,1,0.3062499999999999,352843.26945495605,4700,1,0.3062499999999999,357297.3897705078,4700,1,0.3062499999999999,364031.6190032959,4700,1,0.3062499999999999,356934.8399505615,4700,1,0.3062499999999999,321209.60760498047,4700,1,0.3062499999999999,318923.0333099365,4700,1,0.3062499999999999,340035.75244140625,4700,1,0.3062499999999999,108959949.00152588,4689,4690,400,400,400,400,400,400,4688,400,400,400,400,400,4689,400,400,4687,400,400,400,400,400,400,0,0,4.761904716491699,0,100,5,0,0,0,0,35,0,0,5,5,0,55,0,0,0,0,15.000000953674316,9.523809432983398,0,66480525312,2147479552,37981523968,0
199,1717969941236,983748.7222595215,4700,1,0.3062499999999999,325645.83203125,4700,1,0.3062499999999999,559862.5702819824,4700,1,0.3062499999999999,358326.72019958496,4700,1,0.3062499999999999,359261.3762359619,4700,1,0.3062499999999999,352843.4938659668,4700,1,0.3062499999999999,357297.6875152588,4700,1,0.3062499999999999,364031.625289917,4700,1,0.3062499999999999,356936.0199127197,4700,1,0.3062499999999999,321210.06608581543,4700,1,0.3062499999999999,318923.36918640137,4700,1,0.3062499999999999,340036.04527282715,4700,1,0.3062499999999999,108959960.77981567,4689,4690,400,400,400,400,400,400,4688,400,400,400,400,400,4689,400,400,4687,400,400,400,400,400,400,0,0,5,5.263157844543457,100,10,10.526315689086914,14.285715103149414,15.000000953674316,0,90,15.000000953674316,0,5,5.263157844543457,5.263157844543457,42.105262756347656,0,0,0,0,15.000000953674316,14.285715103149414,0,66480525312,2147479552,38026723328,0
199,1717969941436,983749.7057647705,4700,1,0.30000000000000004,325645.94958496094,4700,1,0.30000000000000004,559862.717590332,4700,1,0.30000000000000004,358327.001083374,4700,1,0.30000000000000004,359261.5603027344,4700,1,0.30000000000000004,352843.6931152344,4700,1,0.30000000000000004,357297.84982299805,4700,1,0.30000000000000004,364031.7160949707,4700,1,0.30000000000000004,356936.51568603516,4700,1,0.30000000000000004,321211.025970459,4700,1,0.30000000000000004,318923.6095428467,4700,1,0.30000000000000004,340036.2062988281,4700,1,0.30000000000000004,108959970.97309875,4689,4690,400,400,400,400,400,400,4688,400,400,400,400,400,4689,400,400,4687,400,400,400,400,400,400,0,0,0,0,100,4.761904716491699,10,5.263157844543457,9.523809432983398,5,35,9.523809432983398,0,10,0,5,4.761904716491699,0,0,0,0,65,14.285715103149414,5,66480525312,2147479552,38079365120,0
199,1717969941636,983750.6865539551,4700,1,0.30000000000000004,325645.956741333,4700,1,0.30000000000000004,559863.736114502,4700,1,0.30000000000000004,358327.223236084,4700,1,0.30000000000000004,359261.56759643555,4700,1,0.30000000000000004,352843.69953918457,4700,1,0.30000000000000004,357297.85638427734,4700,1,0.30000000000000004,364031.73139953613,4700,1,0.30000000000000004,356936.5221710205,4700,1,0.30000000000000004,321212.4943847656,4700,1,0.30000000000000004,318923.6181640625,4700,1,0.30000000000000004,340036.22833251953,4700,1,0.30000000000000004,108959981.03282166,4689,4690,400,400,400,400,400,400,4688,400,400,400,400,400,4689,400,400,4687,400,400,400,400,400,400,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,100,0,0,66480525312,2147479552,38108360704,0
199,1717969941836,983751.6685638428,4700,1,0.30000000000000004,325645.96420288086,4700,1,0.30000000000000004,559863.7432403564,4700,1,0.30000000000000004,358327.44775390625,4700,1,0.30000000000000004,359261.57444763184,4700,1,0.30000000000000004,352843.7059326172,4700,1,0.30000000000000004,357297.86262512207,4700,1,0.30000000000000004,364031.7486419678,4700,1,0.30000000000000004,356936.5293121338,4700,1,0.30000000000000004,321214.09049987793,4700,1,0.30000000000000004,318923.6255493164,4700,1,0.30000000000000004,340036.2438659668,4700,1,0.30000000000000004,108959990.02760315,4689,4690,400,400,400,400,400,400,4688,400,400,400,400,400,4689,400,400,4687,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,66480525312,2147479552,38120734720,0
199,1717969942036,983752.6503448486,4700,1,0.30000000000000004,325645.99615478516,4700,1,0.30000000000000004,559863.7581939697,4700,1,0.30000000000000004,358327.6802520752,4700,1,0.30000000000000004,359261.583114624,4700,1,0.30000000000000004,352843.7134399414,4700,1,0.30000000000000004,357297.87384033203,4700,1,0.30000000000000004,364031.7569732666,4700,1,0.30000000000000004,356936.5482330322,4700,1,0.30000000000000004,321215.4429321289,4700,1,0.30000000000000004,318923.64921569824,4700,1,0.30000000000000004,340036.2701263428,4700,1,0.30000000000000004,108959999.06767273,4689,4690,400,400,400,400,400,400,4688,400,400,400,400,400,4689,400,400,4687,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,4.761904716491699,100,0,4.761904716491699,66480525312,2147479552,38181224448,0
199,1717969942236,983753.6276702881,4700,1,0.30000000000000004,325646.06576538086,4700,1,0.30000000000000004,559863.8218841553,4700,1,0.30000000000000004,358327.91384887695,4700,1,0.30000000000000004,359261.61489868164,4700,1,0.30000000000000004,352843.7455291748,4700,1,0.30000000000000004,357297.9249267578,4700,1,0.30000000000000004,364031.80810546875,4700,1,0.30000000000000004,356936.6753845215,4700,1,0.30000000000000004,321216.3843078613,4700,1,0.30000000000000004,318923.74421691895,4700,1,0.30000000000000004,340036.3217010498,4700,1,0.30000000000000004,108960008.01786804,4689,4690,400,400,400,400,400,400,4688,400,400,400,400,400,4689,400,400,4687,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,65,0,0,66480525312,2147479552,38196297728,0
199,1717969942437,983754.6109161377,4700,1,0.30000000000000004,325646.10887145996,4700,1,0.30000000000000004,559863.8625488281,4700,1,0.30000000000000004,358328.13830566406,4700,1,0.30000000000000004,359261.62216186523,4700,1,0.30000000000000004,352843.7518463135,4700,1,0.30000000000000004,357297.9338684082,4700,1,0.30000000000000004,364031.8145599365,4700,1,0.30000000000000004,356936.68586730957,4700,1,0.30000000000000004,321216.9620513916,4700,1,0.30000000000000004,318923.79611206055,4700,1,0.30000000000000004,340036.34091186523,4700,1,0.30000000000000004,108960016.28900146,4689,4690,400,400,400,400,400,400,4688,400,400,400,400,400,4689,400,400,4687,400,400,400,400,400,400,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.36842346191406,0,0,66480525312,2147479552,38177857536,0
199,1717969942637,983755.5928039551,4700,1,0.30000000000000004,325646.1150665283,4700,1,0.30000000000000004,559863.8690185547,4700,1,0.30000000000000004,358328.3586425781,4700,1,0.30000000000000004,359261.62869262695,4700,1,0.30000000000000004,352843.75799560547,4700,1,0.30000000000000004,357297.94020080566,4700,1,0.30000000000000004,364031.8207244873,4700,1,0.30000000000000004,356936.69400024414,4700,1,0.30000000000000004,321216.96826171875,4700,1,0.30000000000000004,318923.80224609375,4700,1,0.30000000000000004,340036.3594818115,4700,1,0.30000000000000004,108960023.82298279,4689,4690,400,400,400,400,400,400,4688,400,400,400,400,400,4689,400,400,4687,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38178115584,0
199,1717969942837,983756.2518157959,4700,1,0.30000000000000004,325646.12396240234,4700,1,0.30000000000000004,559863.8766021729,4700,1,0.30000000000000004,358328.5701904297,4700,1,0.30000000000000004,359261.6360015869,4700,1,0.30000000000000004,352844.1066131592,4700,1,0.30000000000000004,357297.9467468262,4700,1,0.30000000000000004,364031.827835083,4700,1,0.30000000000000004,356936.7010345459,4700,1,0.30000000000000004,321216.97679138184,4700,1,0.30000000000000004,318923.80868530273,4700,1,0.30000000000000004,340036.3934326172,4700,1,0.30000000000000004,108960031.22673035,4689,4690,400,400,400,400,400,400,4688,400,400,400,400,400,4689,400,400,4687,400,400,400,400,400,400,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,66480525312,2147479552,38171283456,0
199,1717969943037,983756.2586975098,4700,1,0.30000000000000004,325646.1304016113,4700,1,0.30000000000000004,559863.8850860596,4700,1,0.30000000000000004,358328.79203796387,4700,1,0.30000000000000004,359261.64222717285,4700,1,0.30000000000000004,352845.0845184326,4700,1,0.30000000000000004,357297.9528808594,4700,1,0.30000000000000004,364031.8370666504,4700,1,0.30000000000000004,356936.7073364258,4700,1,0.30000000000000004,321216.9830932617,4700,1,0.30000000000000004,318923.8148651123,4700,1,0.30000000000000004,340036.40730285645,4700,1,0.30000000000000004,108960038.85961914,4689,4690,400,400,400,400,400,400,4688,400,400,400,400,400,4689,400,400,4687,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,38171799552,0
199,1717969943237,983756.2649536133,4700,1,0.30000000000000004,325646.138671875,4700,1,0.30000000000000004,559863.8926391602,4700,1,0.30000000000000004,358329.0134277344,4700,1,0.30000000000000004,359261.64936828613,4700,1,0.30000000000000004,352846.0690765381,4700,1,0.30000000000000004,357297.95904541016,4700,1,0.30000000000000004,364031.8433532715,4700,1,0.30000000000000004,356936.7140197754,4700,1,0.30000000000000004,321216.9913635254,4700,1,0.30000000000000004,318923.82109069824,4700,1,0.30000000000000004,340036.4257965088,4700,1,0.30000000000000004,108960046.6538086,4689,4690,400,400,400,400,400,400,4688,400,400,400,400,400,4689,400,400,4687,400,400,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,38171799552,0
199,1717969943437,983756.2718200684,4700,1,0.30000000000000004,325646.1516723633,4700,1,0.30000000000000004,559863.9002532959,4700,1,0.30000000000000004,358329.23750305176,4700,1,0.30000000000000004,359261.65647888184,4700,1,0.30000000000000004,352847.05361938477,4700,1,0.30000000000000004,357297.96534729004,4700,1,0.30000000000000004,364031.84967041016,4700,1,0.30000000000000004,356936.7210845947,4700,1,0.30000000000000004,321217.00245666504,4700,1,0.30000000000000004,318923.8337097168,4700,1,0.30000000000000004,340036.4469604492,4700,1,0.30000000000000004,108960054.26121521,4689,4690,400,400,400,400,400,400,4688,400,400,400,400,400,4689,400,400,4687,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,66480525312,2147479552,38172020736,0
199,1717969943637,983756.2782287598,4700,1,0.30000000000000004,325646.1579437256,4700,1,0.30000000000000004,559863.9078369141,4700,1,0.30000000000000004,358329.4574127197,4700,1,0.30000000000000004,359261.6629638672,4700,1,0.30000000000000004,352848.03369140625,4700,1,0.30000000000000004,357297.9740905762,4700,1,0.30000000000000004,364031.85580444336,4700,1,0.30000000000000004,356936.72744750977,4700,1,0.30000000000000004,321217.00901794434,4700,1,0.30000000000000004,318923.83984375,4700,1,0.30000000000000004,340036.4609375,4700,1,0.30000000000000004,108960062.14068604,4689,4690,400,400,400,400,400,400,4688,400,400,400,400,400,4689,400,400,4687,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,66480525312,2147479552,38172794880,0
199,1717969943837,983756.2852172852,4700,1,0.30000000000000004,325646.16456604004,4700,1,0.30000000000000004,559863.9144897461,4700,1,0.30000000000000004,358329.6740722656,4700,1,0.30000000000000004,359261.6697998047,4700,1,0.30000000000000004,352849.0187988281,4700,1,0.30000000000000004,357297.9803161621,4700,1,0.30000000000000004,364031.87324523926,4700,1,0.30000000000000004,356936.7339172363,4700,1,0.30000000000000004,321217.01765441895,4700,1,0.30000000000000004,318923.84620666504,4700,1,0.30000000000000004,340036.47883605957,4700,1,0.30000000000000004,108960069.96699524,4689,4690,400,400,400,400,400,400,4688,400,400,400,400,400,4689,400,400,4687,400,400,400,400,400,400,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,38173052928,0
199,1717969944037,983756.2926483154,4700,1,0.30000000000000004,325646.1708984375,4700,1,0.30000000000000004,559863.9217529297,4700,1,0.30000000000000004,358329.8943634033,4700,1,0.30000000000000004,359261.67599487305,4700,1,0.30000000000000004,352850.0033111572,4700,1,0.30000000000000004,357297.98669433594,4700,1,0.30000000000000004,364031.87940979004,4700,1,0.30000000000000004,356936.7400817871,4700,1,0.30000000000000004,321217.02450561523,4700,1,0.30000000000000004,318923.8524169922,4700,1,0.30000000000000004,340036.5000305176,4700,1,0.30000000000000004,108960077.70793152,4689,4690,400,400,400,400,400,400,4688,400,400,400,400,400,4689,400,400,4687,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,38173310976,0
199,1717969944237,983756.41796875,4700,1,0.30000000000000004,325646.2796020508,4700,1,0.30000000000000004,559864.0345458984,4700,1,0.30000000000000004,358330.19161987305,4700,1,0.30000000000000004,359261.79455566406,4700,1,0.30000000000000004,352851.00370788574,4700,1,0.30000000000000004,357298.1167907715,4700,1,0.30000000000000004,364032.0613708496,4700,1,0.30000000000000004,356936.8532562256,4700,1,0.30000000000000004,321217.1384277344,4700,1,0.30000000000000004,318923.96461486816,4700,1,0.30000000000000004,340036.6177520752,4700,1,0.30000000000000004,108960086.7260437,4689,4690,400,400,400,400,400,400,4688,400,400,400,400,400,4689,400,400,4687,400,400,400,400,400,400,10,5,0,9.523809432983398,0,9.523809432983398,9.523809432983398,9.523809432983398,9.523809432983398,10,9.523809432983398,9.523809432983398,5,5.263157844543457,10,5,5,100,9.523809432983398,5,0,9.523809432983398,5.263157844543457,5,66480525312,2147479552,38183759872,0
199,1717969944437,983756.4297332764,4700,1,0.30000000000000004,325646.29232788086,4700,1,0.30000000000000004,559864.0503234863,4700,1,0.30000000000000004,358330.20152282715,4700,1,0.30000000000000004,359261.8051300049,4700,1,0.30000000000000004,352851.99171447754,4700,1,0.30000000000000004,357298.12956237793,4700,1,0.30000000000000004,364032.2986755371,4700,1,0.30000000000000004,356936.8660736084,4700,1,0.30000000000000004,321217.1573486328,4700,1,0.30000000000000004,318923.98599243164,4700,1,0.30000000000000004,340036.63890075684,4700,1,0.30000000000000004,108960094.52653503,4689,4690,400,400,400,400,400,400,4688,400,400,400,400,400,4689,400,400,4687,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,38184505344,0
199,1717969944637,983756.4359741211,4700,1,0.30000000000000004,325646.29875183105,4700,1,0.30000000000000004,559864.0568389893,4700,1,0.30000000000000004,358330.2077178955,4700,1,0.30000000000000004,359261.81184387207,4700,1,0.30000000000000004,352852.97888183594,4700,1,0.30000000000000004,357298.13916015625,4700,1,0.30000000000000004,364032.53480529785,4700,1,0.30000000000000004,356936.8728942871,4700,1,0.30000000000000004,321217.163482666,4700,1,0.30000000000000004,318923.99281311035,4700,1,0.30000000000000004,340036.65913391113,4700,1,0.30000000000000004,108960102.4893341,4689,4690,400,400,400,400,400,400,4688,400,400,400,400,400,4689,400,400,4687,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,38185021440,0
199,1717969944837,983756.4429779053,4700,1,0.30000000000000004,325646.33375549316,4700,1,0.30000000000000004,559864.0644073486,4700,1,0.30000000000000004,358330.2178039551,4700,1,0.30000000000000004,359261.8190917969,4700,1,0.30000000000000004,352853.9610900879,4700,1,0.30000000000000004,357298.20150756836,4700,1,0.30000000000000004,364032.77407836914,4700,1,0.30000000000000004,356936.8804473877,4700,1,0.30000000000000004,321217.3648376465,4700,1,0.30000000000000004,318924.01431274414,4700,1,0.30000000000000004,340036.73921203613,4700,1,0.30000000000000004,108960110.59542847,4689,4690,400,400,400,400,400,400,4688,400,400,400,400,400,4689,400,400,4687,400,400,400,400,400,400,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,20,0,5,66480525312,2147479552,38181859328,0
