Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717976906504,993565.7020111084,4700,1,0.30000000000000004,331296.5132751465,4700,1,0.30000000000000004,565491.3312072754,4700,1,0.30000000000000004,363624.2351074219,4700,1,0.30000000000000004,364180.5488433838,4700,1,0.30000000000000004,358353.0029449463,4700,1,0.30000000000000004,363625.930770874,4700,1,0.30000000000000004,370077.886138916,4700,1,0.30000000000000004,364722.22804260254,4700,1,0.30000000000000004,326097.79817199707,4700,1,0.30000000000000004,323954.8473968506,4700,1,0.30000000000000004,345279.8472290039,4700,1,0.30000000000000004,109259706.55526733,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4687,4687,400,400,400,400,400,100,0,0,0,0,0,5,0,0,0,0,5.263157844543457,0,0,0,0,0,15.000000953674316,0,0,42.105262756347656,0,0,0,66480525312,2147479552,37558951936,0
199,1717976906704,993566.6821289063,4700,1,0.30000000000000004,331296.5329284668,4700,1,0.30000000000000004,565491.3414916992,4700,1,0.30000000000000004,363624.31086730957,4700,1,0.30000000000000004,364180.5617828369,4700,1,0.30000000000000004,358353.00941467285,4700,1,0.30000000000000004,363625.93939208984,4700,1,0.30000000000000004,370077.91326904297,4700,1,0.30000000000000004,364723.03913879395,4700,1,0.30000000000000004,326097.81214904785,4700,1,0.30000000000000004,323954.8599090576,4700,1,0.30000000000000004,345280.0571746826,4700,1,0.30000000000000004,109259715.42424011,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4687,4687,400,400,400,400,400,100,0,0,0,0,4.761904716491699,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,52.6315803527832,0,0,0,66480525312,2147479552,37570244608,0
199,1717976906904,993567.6604614258,4700,1,0.30000000000000004,331296.53912353516,4700,1,0.30000000000000004,565491.3480224609,4700,1,0.30000000000000004,363624.3329772949,4700,1,0.30000000000000004,364180.56814575195,4700,1,0.30000000000000004,358353.0160217285,4700,1,0.30000000000000004,363625.9465789795,4700,1,0.30000000000000004,370077.9195098877,4700,1,0.30000000000000004,364724.03216552734,4700,1,0.30000000000000004,326097.8191986084,4700,1,0.30000000000000004,323954.98611450195,4700,1,0.30000000000000004,345280.07540893555,4700,1,0.30000000000000004,109259724.37666321,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4687,4687,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,0,0,75,0,0,0,66480525312,2147479552,37576437760,0
199,1717976907104,993568.638381958,4700,1,0.30000000000000004,331296.54748535156,4700,1,0.30000000000000004,565491.3718719482,4700,1,0.30000000000000004,363624.34007263184,4700,1,0.30000000000000004,364180.57499694824,4700,1,0.30000000000000004,358353.0233001709,4700,1,0.30000000000000004,363625.9529724121,4700,1,0.30000000000000004,370077.9270629883,4700,1,0.30000000000000004,364725.0934753418,4700,1,0.30000000000000004,326097.84538269043,4700,1,0.30000000000000004,323955.005859375,4700,1,0.30000000000000004,345280.2482147217,4700,1,0.30000000000000004,109259733.50897217,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4687,4687,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,89.47368621826172,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37595824128,0
199,1717976907304,993569.612991333,4700,1,0.30000000000000004,331296.5545654297,4700,1,0.30000000000000004,565491.3791656494,4700,1,0.30000000000000004,363624.34881591797,4700,1,0.30000000000000004,364180.58239746094,4700,1,0.30000000000000004,358353.0301361084,4700,1,0.30000000000000004,363625.9593658447,4700,1,0.30000000000000004,370077.93336486816,4700,1,0.30000000000000004,364725.73529052734,4700,1,0.30000000000000004,326097.8532104492,4700,1,0.30000000000000004,323955.12855529785,4700,1,0.30000000000000004,345280.27226257324,4700,1,0.30000000000000004,109259742.12124634,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4687,4687,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,63.15789031982422,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37610745856,0
199,1717976907504,993570.5933837891,4700,1,0.30000000000000004,331296.5610046387,4700,1,0.30000000000000004,565491.3858032227,4700,1,0.30000000000000004,363624.3592529297,4700,1,0.30000000000000004,364180.5894622803,4700,1,0.30000000000000004,358353.03717041016,4700,1,0.30000000000000004,363625.9658203125,4700,1,0.30000000000000004,370077.94006347656,4700,1,0.30000000000000004,364725.7738952637,4700,1,0.30000000000000004,326097.860244751,4700,1,0.30000000000000004,323955.326751709,4700,1,0.30000000000000004,345280.2859954834,4700,1,0.30000000000000004,109259750.09056091,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4687,4687,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37612347392,0
199,1717976907704,993571.5691986084,4700,1,0.30000000000000004,331296.56747436523,4700,1,0.30000000000000004,565491.3926696777,4700,1,0.30000000000000004,363624.37075805664,4700,1,0.30000000000000004,364180.59672546387,4700,1,0.30000000000000004,358353.04400634766,4700,1,0.30000000000000004,363625.9725341797,4700,1,0.30000000000000004,370077.946975708,4700,1,0.30000000000000004,364725.8262023926,4700,1,0.30000000000000004,326097.86738586426,4700,1,0.30000000000000004,323955.5236816406,4700,1,0.30000000000000004,345280.30754089355,4700,1,0.30000000000000004,109259758.1771698,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4687,4687,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37614497792,0
199,1717976907904,993572.5480651855,4700,1,0.30000000000000004,331296.573928833,4700,1,0.30000000000000004,565491.3994598389,4700,1,0.30000000000000004,363624.3811187744,4700,1,0.30000000000000004,364180.60374450684,4700,1,0.30000000000000004,358353.05253601074,4700,1,0.30000000000000004,363625.9807434082,4700,1,0.30000000000000004,370077.95349121094,4700,1,0.30000000000000004,364725.87184143066,4700,1,0.30000000000000004,326097.87411499023,4700,1,0.30000000000000004,323955.7180786133,4700,1,0.30000000000000004,345280.3219604492,4700,1,0.30000000000000004,109259766.38545227,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4687,4687,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37616132096,0
199,1717976908104,993573.5355529785,4700,1,0.30000000000000004,331296.6477508545,4700,1,0.30000000000000004,565491.4820098877,4700,1,0.30000000000000004,363624.4119567871,4700,1,0.30000000000000004,364180.68536376953,4700,1,0.30000000000000004,358353.08700561523,4700,1,0.30000000000000004,363626.0100708008,4700,1,0.30000000000000004,370078.18910217285,4700,1,0.30000000000000004,364726.0104675293,4700,1,0.30000000000000004,326098.140914917,4700,1,0.30000000000000004,323955.87300109863,4700,1,0.30000000000000004,345280.4323272705,4700,1,0.30000000000000004,109259775.09712219,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4687,4687,400,400,400,400,400,76.19047546386719,4.761904716491699,0,5,25,0,5,9.523809432983398,0,5,14.285715103149414,5,4.761904716491699,5,5,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,20,5,5,66480525312,2147479552,37548228608,0
199,1717976908305,993574.516708374,4700,1,0.3062499999999999,331296.76748657227,4700,1,0.30000000000000004,565491.688369751,4700,1,0.30000000000000004,363624.418258667,4700,1,0.3062499999999999,364180.8218231201,4700,1,0.30000000000000004,358353.10192871094,4700,1,0.30000000000000004,363626.0163574219,4700,1,0.30000000000000004,370078.46018981934,4700,1,0.30000000000000004,364726.1364135742,4700,1,0.30000000000000004,326098.8635253906,4700,1,0.30000000000000004,323955.9765472412,4700,1,0.30000000000000004,345280.62295532227,4700,1,0.30000000000000004,109259784.71247864,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4687,4687,400,400,400,400,400,0,0,0,5,100,0,5,0,0,0,0,5.263157844543457,0,0,5,0,0,0,0,0,0,55.55555725097656,0,0,66480525312,2147479552,37549072384,0
199,1717976908505,993575.5072784424,4700,1,0.3062499999999999,331297.1175689697,4700,1,0.3062499999999999,565492.0652770996,4700,1,0.3062499999999999,363624.68339538574,4700,1,0.3062499999999999,364181.00007629395,4700,1,0.3062499999999999,358353.2931365967,4700,1,0.3062499999999999,363626.1560058594,4700,1,0.3062499999999999,370078.76167297363,4700,1,0.3062499999999999,364726.47927856445,4700,1,0.3062499999999999,326100.00523376465,4700,1,0.3062499999999999,323956.448135376,4700,1,0.3062499999999999,345281.108795166,4700,1,0.3062499999999999,109259796.50497437,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4687,4687,400,400,400,400,400,21.052631378173828,10.526315689086914,10,5.555555820465088,80,5,0,0,0,5.263157844543457,10.526315689086914,10,5,10,5,10,10,5,0,4.761904716491699,5,78.94737243652344,15.789472579956055,25,66480525312,2147479552,37601660928,0
199,1717976908705,993576.4846954346,4700,1,0.30000000000000004,331297.38314819336,4700,1,0.30000000000000004,565492.2702941895,4700,1,0.30000000000000004,363624.6954498291,4700,1,0.30000000000000004,364181.0068359375,4700,1,0.30000000000000004,358353.524307251,4700,1,0.30000000000000004,363626.1622467041,4700,1,0.30000000000000004,370078.76808166504,4700,1,0.30000000000000004,364726.76512145996,4700,1,0.30000000000000004,326101.3176422119,4700,1,0.30000000000000004,323956.6595916748,4700,1,0.30000000000000004,345281.35932922363,4700,1,0.30000000000000004,109259807.04806519,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4687,4687,400,400,400,400,400,100,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,5,5,0,0,0,5,90.47618865966797,0,5,66480525312,2147479552,37649457152,0
199,1717976908905,993577.4655914307,4700,1,0.30000000000000004,331297.53453063965,4700,1,0.30000000000000004,565492.2784729004,4700,1,0.30000000000000004,363624.7055053711,4700,1,0.30000000000000004,364181.01515197754,4700,1,0.30000000000000004,358353.7548828125,4700,1,0.30000000000000004,363626.16928100586,4700,1,0.30000000000000004,370078.78088378906,4700,1,0.30000000000000004,364726.7761077881,4700,1,0.30000000000000004,326101.73582458496,4700,1,0.30000000000000004,323956.6664581299,4700,1,0.30000000000000004,345281.3660736084,4700,1,0.30000000000000004,109259815.72842407,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4687,4687,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,38.88888931274414,0,0,66480525312,2147479552,37656727552,0
199,1717976909105,993578.4426879883,4700,1,0.30000000000000004,331297.6413116455,4700,1,0.30000000000000004,565492.2869720459,4700,1,0.30000000000000004,363624.7126159668,4700,1,0.30000000000000004,364181.02630615234,4700,1,0.30000000000000004,358353.98893737793,4700,1,0.30000000000000004,363626.1757507324,4700,1,0.30000000000000004,370078.7944793701,4700,1,0.30000000000000004,364726.7855834961,4700,1,0.30000000000000004,326101.8706359863,4700,1,0.30000000000000004,323956.67306518555,4700,1,0.30000000000000004,345281.3725891113,4700,1,0.30000000000000004,109259824.2156372,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4687,4687,400,400,400,400,400,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.272727966308594,0,0,66480525312,2147479552,37662519296,0
199,1717976909305,993579.4249420166,4700,1,0.30000000000000004,331297.6580352783,4700,1,0.30000000000000004,565492.3687286377,4700,1,0.30000000000000004,363624.73164367676,4700,1,0.30000000000000004,364181.0337524414,4700,1,0.30000000000000004,358354.1893310547,4700,1,0.30000000000000004,363626.1902923584,4700,1,0.30000000000000004,370078.82052612305,4700,1,0.30000000000000004,364726.7974243164,4700,1,0.30000000000000004,326102.0195617676,4700,1,0.30000000000000004,323956.68045043945,4700,1,0.30000000000000004,345281.37940979004,4700,1,0.30000000000000004,109259832.81663513,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4687,4687,400,400,400,400,400,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,66480525312,2147479552,37668511744,0
199,1717976909505,993580.4063110352,4700,1,0.30000000000000004,331297.67796325684,4700,1,0.30000000000000004,565492.526260376,4700,1,0.30000000000000004,363624.7492828369,4700,1,0.30000000000000004,364181.0421295166,4700,1,0.30000000000000004,358354.20611572266,4700,1,0.30000000000000004,363626.4203491211,4700,1,0.30000000000000004,370078.83267211914,4700,1,0.30000000000000004,364726.81742858887,4700,1,0.30000000000000004,326102.2841644287,4700,1,0.30000000000000004,323956.6876068115,4700,1,0.30000000000000004,345281.3866119385,4700,1,0.30000000000000004,109259841.60713196,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4687,4687,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,4.761904716491699,66480525312,2147479552,37678243840,0
199,1717976909705,993581.3830718994,4700,1,0.30000000000000004,331297.696395874,4700,1,0.30000000000000004,565492.6405334473,4700,1,0.30000000000000004,363624.7561035156,4700,1,0.30000000000000004,364181.04914855957,4700,1,0.30000000000000004,358354.21798706055,4700,1,0.30000000000000004,363626.64932250977,4700,1,0.30000000000000004,370078.84477233887,4700,1,0.30000000000000004,364726.82806396484,4700,1,0.30000000000000004,326102.4492034912,4700,1,0.30000000000000004,323956.69429016113,4700,1,0.30000000000000004,345281.39321899414,4700,1,0.30000000000000004,109259850.25363159,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4687,4687,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,28.571430206298828,0,0,66480525312,2147479552,37684719616,0
199,1717976909905,993582.3654327393,4700,1,0.30000000000000004,331297.710357666,4700,1,0.30000000000000004,565492.8248138428,4700,1,0.30000000000000004,363624.76277160645,4700,1,0.30000000000000004,364181.0573120117,4700,1,0.30000000000000004,358354.23612976074,4700,1,0.30000000000000004,363626.8812408447,4700,1,0.30000000000000004,370078.8594818115,4700,1,0.30000000000000004,364726.8437805176,4700,1,0.30000000000000004,326102.728225708,4700,1,0.30000000000000004,323956.7010040283,4700,1,0.30000000000000004,345281.39991760254,4700,1,0.30000000000000004,109259858.9637909,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4687,4687,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,66480525312,2147479552,37693521920,0
199,1717976910105,993583.3475952148,4700,1,0.30000000000000004,331297.73164367676,4700,1,0.30000000000000004,565492.9590301514,4700,1,0.30000000000000004,363624.7713470459,4700,1,0.30000000000000004,364181.06576538086,4700,1,0.30000000000000004,358354.2494812012,4700,1,0.30000000000000004,363627.11848449707,4700,1,0.30000000000000004,370078.8779144287,4700,1,0.30000000000000004,364726.85679626465,4700,1,0.30000000000000004,326102.9002380371,4700,1,0.30000000000000004,323956.7077636719,4700,1,0.30000000000000004,345281.4068145752,4700,1,0.30000000000000004,109259867.57691956,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4687,4687,400,400,400,400,400,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,66480525312,2147479552,37700489216,0
199,1717976910305,993584.3254699707,4700,1,0.30000000000000004,331297.75163269043,4700,1,0.30000000000000004,565493.1112060547,4700,1,0.30000000000000004,363624.7781829834,4700,1,0.30000000000000004,364181.07319641113,4700,1,0.30000000000000004,358354.2659301758,4700,1,0.30000000000000004,363627.34826660156,4700,1,0.30000000000000004,370078.8949737549,4700,1,0.30000000000000004,364726.86585998535,4700,1,0.30000000000000004,326103.0806732178,4700,1,0.30000000000000004,323956.7143096924,4700,1,0.30000000000000004,345281.4133758545,4700,1,0.30000000000000004,109259876.19038391,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4687,4687,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666667938232422,0,0,66480525312,2147479552,37707456512,0
199,1717976910505,993585.3069763184,4700,1,0.30000000000000004,331297.76470947266,4700,1,0.30000000000000004,565493.1386108398,4700,1,0.30000000000000004,363624.78468322754,4700,1,0.30000000000000004,364181.0807952881,4700,1,0.30000000000000004,358354.28005981445,4700,1,0.30000000000000004,363627.5780944824,4700,1,0.30000000000000004,370078.90270996094,4700,1,0.30000000000000004,364726.8755187988,4700,1,0.30000000000000004,326103.1732940674,4700,1,0.30000000000000004,323956.7211456299,4700,1,0.30000000000000004,345281.4199523926,4700,1,0.30000000000000004,109259884.49545288,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4687,4687,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,66480525312,2147479552,37711183872,0
199,1717976910705,993586.2103881836,4700,1,0.30000000000000004,331297.7861480713,4700,1,0.30000000000000004,565493.3102722168,4700,1,0.30000000000000004,363624.79205322266,4700,1,0.30000000000000004,364181.0887145996,4700,1,0.30000000000000004,358354.3179321289,4700,1,0.30000000000000004,363627.8079071045,4700,1,0.30000000000000004,370078.91621398926,4700,1,0.30000000000000004,364726.9171295166,4700,1,0.30000000000000004,326103.431640625,4700,1,0.30000000000000004,323956.72926330566,4700,1,0.30000000000000004,345281.42657470703,4700,1,0.30000000000000004,109259893.16539001,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4687,4687,400,400,400,400,400,65,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,66480525312,2147479552,37712871424,0
199,1717976910905,993586.2196960449,4700,1,0.30000000000000004,331297.80657958984,4700,1,0.30000000000000004,565493.5040893555,4700,1,0.30000000000000004,363624.8009185791,4700,1,0.30000000000000004,364181.0979156494,4700,1,0.30000000000000004,358354.3549194336,4700,1,0.30000000000000004,363628.0443878174,4700,1,0.30000000000000004,370078.9286804199,4700,1,0.30000000000000004,364727.2740020752,4700,1,0.30000000000000004,326104.35928344727,4700,1,0.30000000000000004,323956.7373199463,4700,1,0.30000000000000004,345281.43350219727,4700,1,0.30000000000000004,109259901.87098694,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4687,4687,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,43.4782600402832,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37722906624,0
199,1717976911105,993586.2310791016,4700,1,0.30000000000000004,331297.820892334,4700,1,0.30000000000000004,565493.7044372559,4700,1,0.30000000000000004,363624.8078765869,4700,1,0.30000000000000004,364181.10636901855,4700,1,0.30000000000000004,358354.3846588135,4700,1,0.30000000000000004,363628.28143310547,4700,1,0.30000000000000004,370078.9472503662,4700,1,0.30000000000000004,364727.6237640381,4700,1,0.30000000000000004,326105.2836303711,4700,1,0.30000000000000004,323956.74543762207,4700,1,0.30000000000000004,345281.44036865234,4700,1,0.30000000000000004,109259910.62748718,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4687,4687,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,66480525312,2147479552,37732626432,0
199,1717976911306,993586.2414093018,4700,1,0.30000000000000004,331298.33575439453,4700,1,0.30000000000000004,565493.97265625,4700,1,0.30000000000000004,363624.81538391113,4700,1,0.30000000000000004,364181.11572265625,4700,1,0.30000000000000004,358354.440826416,4700,1,0.30000000000000004,363628.52154541016,4700,1,0.30000000000000004,370078.98696899414,4700,1,0.30000000000000004,364727.8582611084,4700,1,0.30000000000000004,326106.2128753662,4700,1,0.30000000000000004,323956.7572631836,4700,1,0.30000000000000004,345281.4484863281,4700,1,0.30000000000000004,109259919.84863281,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4687,4687,400,400,400,400,400,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,19.047618865966797,0,0,0,4.761904716491699,40,0,0,4.761904716491699,0,0,100,0,0,66480525312,2147479552,37753868288,0
199,1717976911505,993586.250579834,4700,1,0.30000000000000004,331298.7043457031,4700,1,0.30000000000000004,565494.1614685059,4700,1,0.30000000000000004,363624.8221435547,4700,1,0.30000000000000004,364181.12367248535,4700,1,0.30000000000000004,358354.46209716797,4700,1,0.30000000000000004,363628.7529144287,4700,1,0.30000000000000004,370078.9983520508,4700,1,0.30000000000000004,364727.8652648926,4700,1,0.30000000000000004,326107.14376831055,4700,1,0.30000000000000004,323956.76512145996,4700,1,0.30000000000000004,345281.45526123047,4700,1,0.30000000000000004,109259928.61993408,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4687,4687,400,400,400,400,400,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,19.047618865966797,0,0,0,4.761904716491699,40,0,0,4.761904716491699,0,0,100,0,0,66480525312,2147479552,37763072000,0
199,1717976911706,993586.2662658691,4700,1,0.30000000000000004,331299.1464691162,4700,1,0.30000000000000004,565494.359954834,4700,1,0.30000000000000004,363624.83041381836,4700,1,0.30000000000000004,364181.1311035156,4700,1,0.30000000000000004,358354.491317749,4700,1,0.30000000000000004,363628.985748291,4700,1,0.30000000000000004,370079.0111999512,4700,1,0.30000000000000004,364727.87239074707,4700,1,0.30000000000000004,326108.069442749,4700,1,0.30000000000000004,323956.77378845215,4700,1,0.30000000000000004,345281.46223449707,4700,1,0.30000000000000004,109259937.48246765,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4687,4687,400,400,400,400,400,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,34.14634323120117,0,0,0,0,0,100,0,0,66480525312,2147479552,37774340096,0
199,1717976911906,993586.275604248,4700,1,0.30000000000000004,331299.59437561035,4700,1,0.30000000000000004,565494.5394287109,4700,1,0.30000000000000004,363624.8396911621,4700,1,0.30000000000000004,364181.13928222656,4700,1,0.30000000000000004,358354.51167297363,4700,1,0.30000000000000004,363629.21601867676,4700,1,0.30000000000000004,370079.02433776855,4700,1,0.30000000000000004,364727.87980651855,4700,1,0.30000000000000004,326108.99980163574,4700,1,0.30000000000000004,323956.78186035156,4700,1,0.30000000000000004,345281.4695739746,4700,1,0.30000000000000004,109259946.44006348,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4687,4687,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.77777862548828,0,0,0,0,0,100,0,0,66480525312,2147479552,37786177536,0
199,1717976912106,993586.2850189209,4700,1,0.30000000000000004,331300.04524230957,4700,1,0.30000000000000004,565494.7424316406,4700,1,0.30000000000000004,363624.846572876,4700,1,0.30000000000000004,364181.1481781006,4700,1,0.30000000000000004,358354.56411743164,4700,1,0.30000000000000004,363629.45024108887,4700,1,0.30000000000000004,370079.0488128662,4700,1,0.30000000000000004,364727.888092041,4700,1,0.30000000000000004,326109.9303894043,4700,1,0.30000000000000004,323956.78996276855,4700,1,0.30000000000000004,345281.47663879395,4700,1,0.30000000000000004,109259955.36624146,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4687,4687,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.77777862548828,0,0,0,0,0,100,0,0,66480525312,2147479552,37796614144,0
199,1717976912306,993586.2929382324,4700,1,0.30000000000000004,331300.06980895996,4700,1,0.30000000000000004,565494.9150695801,4700,1,0.30000000000000004,363624.85388183594,4700,1,0.30000000000000004,364181.1587982178,4700,1,0.30000000000000004,358354.75288391113,4700,1,0.30000000000000004,363629.6855316162,4700,1,0.30000000000000004,370079.058303833,4700,1,0.30000000000000004,364727.8950805664,4700,1,0.30000000000000004,326110.85525512695,4700,1,0.30000000000000004,323956.79638671875,4700,1,0.30000000000000004,345281.48332214355,4700,1,0.30000000000000004,109259964.03157043,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4687,4687,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.77777862548828,0,0,0,0,0,100,0,0,66480525312,2147479552,37802520576,0
199,1717976912506,993586.3118591309,4700,1,0.30000000000000004,331300.1206817627,4700,1,0.3062499999999999,565495.0674285889,4700,1,0.3062499999999999,363624.86335754395,4700,1,0.3062499999999999,364181.1709136963,4700,1,0.3062499999999999,358355.10319519043,4700,1,0.3062499999999999,363629.9182739258,4700,1,0.3062499999999999,370079.0726623535,4700,1,0.3062499999999999,364727.90225219727,4700,1,0.3062499999999999,326111.7852783203,4700,1,0.3062499999999999,323956.8037414551,4700,1,0.3062499999999999,345281.4901275635,4700,1,0.3062499999999999,109259972.93183899,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4687,4687,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.76923179626465,2.4390242099761963,0,0,100,0,0,66480525312,2147479552,37811810304,0
