Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717976439856,993074.9485168457,4700,1,0.30000000000000004,330896.6006011963,4700,1,0.30000000000000004,565085.5442504883,4700,1,0.30000000000000004,363084.49517822266,4700,1,0.30000000000000004,363773.21405029297,4700,1,0.30000000000000004,358090.3232574463,4700,1,0.30000000000000004,363238.08673095703,4700,1,0.30000000000000004,369656.01347351074,4700,1,0.30000000000000004,364066.9356536865,4700,1,0.30000000000000004,325836.8248138428,4700,1,0.30000000000000004,323635.8376312256,4700,1,0.30000000000000004,344844.97772216797,4700,1,0.30000000000000004,109239484.14311218,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,4689,21.052631378173828,0,0,10,5,0,0,85,0,10,0,0,0,5,0,5,89.47368621826172,0,0,0,0,0,0,0,66480525312,2147479552,37760356352,0
199,1717976440056,993075.3934173584,4700,1,0.30000000000000004,330896.9643096924,4700,1,0.30000000000000004,565086.5179748535,4700,1,0.30000000000000004,363085.02339172363,4700,1,0.30000000000000004,363773.98274230957,4700,1,0.30000000000000004,358091.1169281006,4700,1,0.30000000000000004,363238.69760131836,4700,1,0.30000000000000004,369656.8507385254,4700,1,0.30000000000000004,364067.3701477051,4700,1,0.30000000000000004,325837.2488555908,4700,1,0.30000000000000004,323636.21963500977,4700,1,0.30000000000000004,344845.3296661377,4700,1,0.30000000000000004,109239497.45083618,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,4689,21.052631378173828,28.571430206298828,25,23.809524536132813,25,33.333335876464844,42.105262756347656,42.105262756347656,26.3157901763916,57.894737243652344,10.526315689086914,19.047618865966797,21.052631378173828,30.000001907348633,15.000000953674316,15.000000953674316,90.47618865966797,20,16.666667938232422,10.526315689086914,28.571430206298828,28.571430206298828,19.047618865966797,25,66480525312,2147479552,37835251712,0
199,1717976440256,993075.4038238525,4700,1,0.30000000000000004,330896.9771270752,4700,1,0.30000000000000004,565087.4671020508,4700,1,0.30000000000000004,363085.04682922363,4700,1,0.30000000000000004,363774.3950653076,4700,1,0.30000000000000004,358091.82803344727,4700,1,0.30000000000000004,363238.81883239746,4700,1,0.30000000000000004,369656.89472961426,4700,1,0.30000000000000004,364067.5209503174,4700,1,0.30000000000000004,325837.2607574463,4700,1,0.30000000000000004,323636.22984313965,4700,1,0.30000000000000004,344845.3827819824,4700,1,0.30000000000000004,109239506.3492279,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,4689,0,0,0,0,0,0,30.000001907348633,9.523809432983398,0,0,0,0,0,0,0,0,100,50,5,5,5,0,0,0,66480525312,2147479552,37844217856,0
199,1717976440456,993075.4139404297,4700,1,0.30000000000000004,330896.98371887207,4700,1,0.30000000000000004,565088.41746521,4700,1,0.30000000000000004,363085.05305480957,4700,1,0.30000000000000004,363774.40159606934,4700,1,0.30000000000000004,358091.8342590332,4700,1,0.30000000000000004,363238.8265533447,4700,1,0.30000000000000004,369656.90086364746,4700,1,0.30000000000000004,364067.527053833,4700,1,0.30000000000000004,325837.2669067383,4700,1,0.30000000000000004,323636.23599243164,4700,1,0.30000000000000004,344845.38932800293,4700,1,0.30000000000000004,109239514.04956055,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,4689,0,0,0,0,0,0,30.000001907348633,9.523809432983398,0,0,0,0,0,0,0,0,100,50,5,5,5,0,0,0,66480525312,2147479552,37844217856,0
199,1717976440656,993075.4208068848,4700,1,0.30000000000000004,330896.9898529053,4700,1,0.30000000000000004,565089.3743743896,4700,1,0.30000000000000004,363085.0620880127,4700,1,0.30000000000000004,363774.4082336426,4700,1,0.30000000000000004,358091.8405303955,4700,1,0.30000000000000004,363238.843460083,4700,1,0.30000000000000004,369656.90715026855,4700,1,0.30000000000000004,364067.5331878662,4700,1,0.30000000000000004,325837.2731323242,4700,1,0.30000000000000004,323636.2421569824,4700,1,0.30000000000000004,344845.3974914551,4700,1,0.30000000000000004,109239521.76878357,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37844180992,0
199,1717976440856,993075.4278259277,4700,1,0.30000000000000004,330896.99800109863,4700,1,0.30000000000000004,565090.3313903809,4700,1,0.30000000000000004,363085.08363342285,4700,1,0.30000000000000004,363774.42837524414,4700,1,0.30000000000000004,358091.8471221924,4700,1,0.30000000000000004,363238.86877441406,4700,1,0.30000000000000004,369656.91778564453,4700,1,0.30000000000000004,364067.5536804199,4700,1,0.30000000000000004,325837.28564453125,4700,1,0.30000000000000004,323636.26051330566,4700,1,0.30000000000000004,344845.4040527344,4700,1,0.30000000000000004,109239529.53909302,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,4689,0,0,0,4.761904716491699,0,4.761904716491699,0,0,5,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37845151744,0
199,1717976441057,993075.4388580322,4700,1,0.30000000000000004,330897.00422668457,4700,1,0.30000000000000004,565091.2658081055,4700,1,0.30000000000000004,363085.08978271484,4700,1,0.30000000000000004,363774.43475341797,4700,1,0.30000000000000004,358091.8532714844,4700,1,0.30000000000000004,363238.88720703125,4700,1,0.30000000000000004,369656.928024292,4700,1,0.30000000000000004,364067.5598144531,4700,1,0.30000000000000004,325837.4630279541,4700,1,0.30000000000000004,323636.26664733887,4700,1,0.30000000000000004,344845.41076660156,4700,1,0.30000000000000004,109239537.34300232,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37845151744,0
199,1717976441257,993075.446762085,4700,1,0.30000000000000004,330897.0104522705,4700,1,0.30000000000000004,565092.2154388428,4700,1,0.30000000000000004,363085.0959472656,4700,1,0.30000000000000004,363774.44190979004,4700,1,0.30000000000000004,358091.85942077637,4700,1,0.30000000000000004,363238.9064941406,4700,1,0.30000000000000004,369656.93576049805,4700,1,0.30000000000000004,364067.5661468506,4700,1,0.30000000000000004,325837.5531921387,4700,1,0.30000000000000004,323636.27307128906,4700,1,0.30000000000000004,344845.41761779785,4700,1,0.30000000000000004,109239544.98730469,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,4689,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37845151744,0
199,1717976441457,993075.4542541504,4700,1,0.30000000000000004,330897.01664733887,4700,1,0.30000000000000004,565093.1700134277,4700,1,0.30000000000000004,363085.10234069824,4700,1,0.30000000000000004,363774.44828796387,4700,1,0.30000000000000004,358091.86599731445,4700,1,0.30000000000000004,363238.9144897461,4700,1,0.30000000000000004,369656.94468688965,4700,1,0.30000000000000004,364067.5722503662,4700,1,0.30000000000000004,325837.5593261719,4700,1,0.30000000000000004,323636.27920532227,4700,1,0.30000000000000004,344845.4239349365,4700,1,0.30000000000000004,109239552.59706116,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37845151744,0
199,1717976441657,993075.4611206055,4700,1,0.30000000000000004,330897.02478027344,4700,1,0.30000000000000004,565094.1194000244,4700,1,0.30000000000000004,363085.10848999023,4700,1,0.30000000000000004,363774.454788208,4700,1,0.30000000000000004,358091.87216186523,4700,1,0.30000000000000004,363238.92723083496,4700,1,0.30000000000000004,369656.9536743164,4700,1,0.30000000000000004,364067.5804595947,4700,1,0.30000000000000004,325837.5654602051,4700,1,0.30000000000000004,323636.2854003906,4700,1,0.30000000000000004,344845.4309082031,4700,1,0.30000000000000004,109239560.22413635,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37845151744,0
199,1717976441857,993075.4684295654,4700,1,0.30000000000000004,330897.03091430664,4700,1,0.30000000000000004,565095.0731506348,4700,1,0.30000000000000004,363085.1161804199,4700,1,0.30000000000000004,363774.46125793457,4700,1,0.30000000000000004,358091.8783111572,4700,1,0.30000000000000004,363238.946395874,4700,1,0.30000000000000004,369656.960067749,4700,1,0.30000000000000004,364067.5866394043,4700,1,0.30000000000000004,325837.571685791,4700,1,0.30000000000000004,323636.29176330566,4700,1,0.30000000000000004,344845.43731689453,4700,1,0.30000000000000004,109239567.82591248,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37845139456,0
199,1717976442057,993075.4754486084,4700,1,0.30000000000000004,330897.0386199951,4700,1,0.30000000000000004,565096.0275878906,4700,1,0.30000000000000004,363085.1224975586,4700,1,0.30000000000000004,363774.46771240234,4700,1,0.30000000000000004,358091.8847961426,4700,1,0.30000000000000004,363238.9536895752,4700,1,0.30000000000000004,369656.9663696289,4700,1,0.30000000000000004,364067.59284973145,4700,1,0.30000000000000004,325837.57791137695,4700,1,0.30000000000000004,323636.2993927002,4700,1,0.30000000000000004,344845.4437713623,4700,1,0.30000000000000004,109239575.51893616,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37845139456,0
199,1717976442257,993075.4875946045,4700,1,0.30000000000000004,330897.0458831787,4700,1,0.30000000000000004,565096.9759521484,4700,1,0.30000000000000004,363085.12882995605,4700,1,0.30000000000000004,363774.4866027832,4700,1,0.30000000000000004,358091.89126586914,4700,1,0.30000000000000004,363238.9704437256,4700,1,0.30000000000000004,369656.9809112549,4700,1,0.30000000000000004,364067.60723876953,4700,1,0.30000000000000004,325837.59100341797,4700,1,0.30000000000000004,323636.3073425293,4700,1,0.30000000000000004,344845.45028686523,4700,1,0.30000000000000004,109239583.13414001,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,4689,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37846933504,0
199,1717976442457,993075.4944763184,4700,1,0.30000000000000004,330897.0520172119,4700,1,0.30000000000000004,565097.9279785156,4700,1,0.30000000000000004,363085.13592529297,4700,1,0.30000000000000004,363774.5114593506,4700,1,0.30000000000000004,358091.89764404297,4700,1,0.30000000000000004,363238.98725891113,4700,1,0.30000000000000004,369656.98707580566,4700,1,0.30000000000000004,364067.6134490967,4700,1,0.30000000000000004,325837.5978240967,4700,1,0.30000000000000004,323636.3134765625,4700,1,0.30000000000000004,344845.4567260742,4700,1,0.30000000000000004,109239590.897995,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,4689,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37845536768,0
199,1717976442657,993075.5024414063,4700,1,0.30000000000000004,330897.0601501465,4700,1,0.30000000000000004,565098.8816375732,4700,1,0.30000000000000004,363085.1426086426,4700,1,0.30000000000000004,363774.5210266113,4700,1,0.30000000000000004,358091.90756225586,4700,1,0.30000000000000004,363239.00901794434,4700,1,0.30000000000000004,369656.9948730469,4700,1,0.30000000000000004,364067.61990356445,4700,1,0.30000000000000004,325837.6041107178,4700,1,0.30000000000000004,323636.3196105957,4700,1,0.30000000000000004,344845.4665374756,4700,1,0.30000000000000004,109239598.53253174,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,4689,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37845303296,0
199,1717976442857,993075.6656646729,4700,1,0.30000000000000004,330897.08027648926,4700,1,0.30000000000000004,565099.8179473877,4700,1,0.30000000000000004,363085.32359313965,4700,1,0.30000000000000004,363775.05296325684,4700,1,0.30000000000000004,358092.0618286133,4700,1,0.30000000000000004,363239.0899505615,4700,1,0.30000000000000004,369657.06576538086,4700,1,0.30000000000000004,364067.64959716797,4700,1,0.30000000000000004,325837.7303009033,4700,1,0.30000000000000004,323636.362991333,4700,1,0.30000000000000004,344845.49560546875,4700,1,0.30000000000000004,109239607.06881714,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,4689,5,0,0,73.68421173095703,5,5.263157844543457,50,0,0,0,0,4.761904716491699,0,0,0,0,30.000001907348633,5,5,0,0,0,0,0,66480525312,2147479552,37421113344,0
199,1717976443057,993075.7422485352,4700,1,0.30000000000000004,330897.1128997803,4700,1,0.30000000000000004,565100.7535552979,4700,1,0.30000000000000004,363085.447265625,4700,1,0.30000000000000004,363775.14862060547,4700,1,0.30000000000000004,358092.1746368408,4700,1,0.30000000000000004,363239.3259277344,4700,1,0.30000000000000004,369657.28800964355,4700,1,0.30000000000000004,364067.6613769531,4700,1,0.30000000000000004,325837.8933868408,4700,1,0.30000000000000004,323636.45782470703,4700,1,0.30000000000000004,344845.5529022217,4700,1,0.30000000000000004,109239615.65875244,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,4689,4.761904716491699,0,5,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,20,11.111111640930176,0,0,5,0,66480525312,2147479552,37415895040,0
