Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717978659644,995671.384262085,4700,1,0.30000000000000004,332439.5192260742,4700,1,0.30000000000000004,567160.6901702881,4700,1,0.30000000000000004,364785.6060180664,4700,1,0.30000000000000004,365564.347946167,4700,1,0.30000000000000004,360329.9960632324,4700,1,0.30000000000000004,365159.8097076416,4700,1,0.30000000000000004,371695.74450683594,4700,1,0.30000000000000004,366459.16680908203,4700,1,0.30000000000000004,327414.83264160156,4700,1,0.30000000000000004,325380.91326904297,4700,1,0.30000000000000004,346604.8061218262,4700,1,0.30000000000000004,109335391.9394989,4690,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,70,14.285715103149414,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37763391488,0
199,1717978659844,995672.3635559082,4700,1,0.31874999999999987,332439.7562408447,4700,1,0.31874999999999987,567160.8663482666,4700,1,0.31874999999999987,364785.75093078613,4700,1,0.31874999999999987,365564.51580810547,4700,1,0.31874999999999987,360330.14920043945,4700,1,0.31874999999999987,365160.02168273926,4700,1,0.31874999999999987,371696.0180358887,4700,1,0.31874999999999987,366459.92057800293,4700,1,0.31874999999999987,327415.14839172363,4700,1,0.31874999999999987,325381.7806549072,4700,1,0.31874999999999987,346604.96308898926,4700,1,0.31874999999999987,109335402.85133362,4690,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,9.523809432983398,0,10,100,0,0,0,5,0,47.36842346191406,10.526315689086914,10,55.55555725097656,10,5,0,14.285715103149414,5,10,5.263157844543457,5.263157844543457,25,0,66480525312,2147479552,37810651136,0
199,1717978660044,995673.3886108398,4700,1,0.3062499999999999,332440.035736084,4700,1,0.3062499999999999,567161.1435699463,4700,1,0.3062499999999999,364786.07710266113,4700,1,0.3062499999999999,365565.0556335449,4700,1,0.3062499999999999,360330.93072509766,4700,1,0.3062499999999999,365160.3860168457,4700,1,0.3062499999999999,371696.34704589844,4700,1,0.3062499999999999,366460.2676086426,4700,1,0.3062499999999999,327415.44343566895,4700,1,0.3062499999999999,325382.9900817871,4700,1,0.3062499999999999,346605.40281677246,4700,1,0.3062499999999999,109335415.35197449,4690,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,9.523809432983398,0,10,100,0,0,0,5,0,47.36842346191406,10.526315689086914,10,55.55555725097656,10,5,0,14.285715103149414,5,10,5.263157844543457,5.263157844543457,25,0,66480525312,2147479552,37850480640,0
199,1717978660244,995674.3731689453,4700,1,0.30000000000000004,332440.05570983887,4700,1,0.30000000000000004,567161.156539917,4700,1,0.30000000000000004,364786.097076416,4700,1,0.30000000000000004,365565.0776824951,4700,1,0.30000000000000004,360331.03675842285,4700,1,0.30000000000000004,365160.6289367676,4700,1,0.30000000000000004,371696.39753723145,4700,1,0.30000000000000004,366460.32179260254,4700,1,0.30000000000000004,327415.46209716797,4700,1,0.30000000000000004,325383.02966308594,4700,1,0.30000000000000004,346605.4384460449,4700,1,0.30000000000000004,109335423.2505951,4690,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,65,7.500000476837158,5.263157844543457,7.692307949066162,41.02564239501953,7.500000476837158,12.820513725280762,21.95121955871582,12.195121765136719,10,7.500000476837158,5.263157844543457,10.256410598754883,43.589744567871094,12.5,7.692307949066162,7.500000476837158,17.5,7.894736289978027,7.692307949066162,15.000000953674316,7.500000476837158,5.263157844543457,10.256410598754883,66480525312,2147479552,37850566656,0
199,1717978660444,995675.3566589355,4700,1,0.30000000000000004,332440.07290649414,4700,1,0.30000000000000004,567161.1630401611,4700,1,0.30000000000000004,364786.10342407227,4700,1,0.30000000000000004,365565.0838470459,4700,1,0.30000000000000004,360331.04301452637,4700,1,0.30000000000000004,365160.85345458984,4700,1,0.30000000000000004,371696.40423583984,4700,1,0.30000000000000004,366460.32792663574,4700,1,0.30000000000000004,327415.46838378906,4700,1,0.30000000000000004,325383.0358734131,4700,1,0.30000000000000004,346605.44509887695,4700,1,0.30000000000000004,109335431.08407593,4690,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37850505216,0
199,1717978660644,995675.9542694092,4700,1,0.30000000000000004,332440.1111755371,4700,1,0.30000000000000004,567161.1707458496,4700,1,0.30000000000000004,364786.11054992676,4700,1,0.30000000000000004,365565.09004211426,4700,1,0.30000000000000004,360331.049407959,4700,1,0.30000000000000004,365161.0112915039,4700,1,0.30000000000000004,371696.4236755371,4700,1,0.30000000000000004,366460.7036437988,4700,1,0.30000000000000004,327415.4765625,4700,1,0.30000000000000004,325383.0441131592,4700,1,0.30000000000000004,346605.4516906738,4700,1,0.30000000000000004,109335438.69213867,4690,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,61.904762268066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,66480525312,2147479552,37841604608,0
199,1717978660844,995675.9617004395,4700,1,0.30000000000000004,332440.1245574951,4700,1,0.30000000000000004,567161.1776275635,4700,1,0.30000000000000004,364786.1167907715,4700,1,0.30000000000000004,365565.0962982178,4700,1,0.30000000000000004,360331.05589294434,4700,1,0.30000000000000004,365161.23902893066,4700,1,0.30000000000000004,371696.43154907227,4700,1,0.30000000000000004,366461.62953186035,4700,1,0.30000000000000004,327415.483001709,4700,1,0.30000000000000004,325383.0502166748,4700,1,0.30000000000000004,346605.4581756592,4700,1,0.30000000000000004,109335446.47070313,4690,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37841584128,0
199,1717978661044,995675.9687957764,4700,1,0.30000000000000004,332440.14292907715,4700,1,0.30000000000000004,567161.1843109131,4700,1,0.30000000000000004,364786.12295532227,4700,1,0.30000000000000004,365565.10246276855,4700,1,0.30000000000000004,360331.0625305176,4700,1,0.30000000000000004,365161.4685821533,4700,1,0.30000000000000004,371696.43783569336,4700,1,0.30000000000000004,366462.5601043701,4700,1,0.30000000000000004,327415.4936828613,4700,1,0.30000000000000004,325383.05836486816,4700,1,0.30000000000000004,346605.4646759033,4700,1,0.30000000000000004,109335454.39906311,4690,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37841842176,0
199,1717978661244,995675.9757385254,4700,1,0.30000000000000004,332440.1691894531,4700,1,0.30000000000000004,567161.1911010742,4700,1,0.30000000000000004,364786.1308746338,4700,1,0.30000000000000004,365565.1105957031,4700,1,0.30000000000000004,360331.06996154785,4700,1,0.30000000000000004,365161.7012023926,4700,1,0.30000000000000004,371696.4457702637,4700,1,0.30000000000000004,366463.4902496338,4700,1,0.30000000000000004,327415.5014038086,4700,1,0.30000000000000004,325383.06466674805,4700,1,0.30000000000000004,346605.47229003906,4700,1,0.30000000000000004,109335462.38101196,4690,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,66480525312,2147479552,37841813504,0
199,1717978661444,995675.982635498,4700,1,0.30000000000000004,332440.18350219727,4700,1,0.30000000000000004,567161.1976776123,4700,1,0.30000000000000004,364786.13720703125,4700,1,0.30000000000000004,365565.1167602539,4700,1,0.30000000000000004,360331.0765686035,4700,1,0.30000000000000004,365161.924407959,4700,1,0.30000000000000004,371696.4520263672,4700,1,0.30000000000000004,366464.41633605957,4700,1,0.30000000000000004,327415.50776672363,4700,1,0.30000000000000004,325383.0707702637,4700,1,0.30000000000000004,346605.4787902832,4700,1,0.30000000000000004,109335470.27149963,4690,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37842329600,0
199,1717978661644,995675.989730835,4700,1,0.30000000000000004,332440.2004699707,4700,1,0.30000000000000004,567161.2047271729,4700,1,0.30000000000000004,364786.14337158203,4700,1,0.30000000000000004,365565.12295532227,4700,1,0.30000000000000004,360331.08305358887,4700,1,0.30000000000000004,365162.0622558594,4700,1,0.30000000000000004,371696.460357666,4700,1,0.30000000000000004,366465.3472290039,4700,1,0.30000000000000004,327415.51441955566,4700,1,0.30000000000000004,325383.078994751,4700,1,0.30000000000000004,346605.4853668213,4700,1,0.30000000000000004,109335478.10183716,4690,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37842821120,0
199,1717978661845,995675.9970245361,4700,1,0.30000000000000004,332440.221786499,4700,1,0.30000000000000004,567161.2116851807,4700,1,0.30000000000000004,364786.1518249512,4700,1,0.30000000000000004,365565.1291656494,4700,1,0.30000000000000004,360331.08964538574,4700,1,0.30000000000000004,365162.2745361328,4700,1,0.30000000000000004,371696.4666442871,4700,1,0.30000000000000004,366466.27767944336,4700,1,0.30000000000000004,327415.52142333984,4700,1,0.30000000000000004,325383.08532714844,4700,1,0.30000000000000004,346605.49212646484,4700,1,0.30000000000000004,109335485.90219116,4690,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37842821120,0
199,1717978662045,995676.0040893555,4700,1,0.30000000000000004,332440.2361907959,4700,1,0.30000000000000004,567161.2185058594,4700,1,0.30000000000000004,364786.15814208984,4700,1,0.30000000000000004,365565.13555908203,4700,1,0.30000000000000004,360331.09619140625,4700,1,0.30000000000000004,365162.5014190674,4700,1,0.30000000000000004,371696.47607421875,4700,1,0.30000000000000004,366467.2032318115,4700,1,0.30000000000000004,327415.5299987793,4700,1,0.30000000000000004,325383.09327697754,4700,1,0.30000000000000004,346605.4987182617,4700,1,0.30000000000000004,109335493.78279114,4690,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37843079168,0
199,1717978662245,995676.0126495361,4700,1,0.30000000000000004,332440.2543487549,4700,1,0.30000000000000004,567161.2316131592,4700,1,0.30000000000000004,364786.1732940674,4700,1,0.30000000000000004,365565.14323425293,4700,1,0.30000000000000004,360331.111328125,4700,1,0.30000000000000004,365162.7250518799,4700,1,0.30000000000000004,371696.48262023926,4700,1,0.30000000000000004,366468.1340637207,4700,1,0.30000000000000004,327415.54026794434,4700,1,0.30000000000000004,325383.1016998291,4700,1,0.30000000000000004,346605.5059661865,4700,1,0.30000000000000004,109335501.68383789,4690,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37844013056,0
199,1717978662445,995676.0215759277,4700,1,0.30000000000000004,332440.2742767334,4700,1,0.30000000000000004,567161.2381439209,4700,1,0.30000000000000004,364786.18046569824,4700,1,0.30000000000000004,365565.14935302734,4700,1,0.30000000000000004,360331.1203613281,4700,1,0.30000000000000004,365162.95626831055,4700,1,0.30000000000000004,371696.49018859863,4700,1,0.30000000000000004,366469.0653991699,4700,1,0.30000000000000004,327415.54655456543,4700,1,0.30000000000000004,325383.1078643799,4700,1,0.30000000000000004,346605.52238464355,4700,1,0.30000000000000004,109335509.50933838,4690,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,66480525312,2147479552,37841944576,0
199,1717978662645,995676.074142456,4700,1,0.30000000000000004,332440.29306030273,4700,1,0.30000000000000004,567161.2482147217,4700,1,0.30000000000000004,364786.1884613037,4700,1,0.30000000000000004,365565.2653198242,4700,1,0.30000000000000004,360331.3511199951,4700,1,0.30000000000000004,365163.2887878418,4700,1,0.30000000000000004,371696.4994659424,4700,1,0.30000000000000004,366469.9917755127,4700,1,0.30000000000000004,327415.55584716797,4700,1,0.30000000000000004,325383.1581878662,4700,1,0.30000000000000004,346605.6784057617,4700,1,0.30000000000000004,109335517.92320251,4690,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,20,14.285715103149414,0,0,0,0,0,10,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37802610688,0
199,1717978662845,995676.3351745605,4700,1,0.30000000000000004,332440.3361968994,4700,1,0.30000000000000004,567161.311416626,4700,1,0.30000000000000004,364786.27893066406,4700,1,0.30000000000000004,365565.34509277344,4700,1,0.30000000000000004,360331.5678253174,4700,1,0.30000000000000004,365163.43336486816,4700,1,0.30000000000000004,371696.6194000244,4700,1,0.30000000000000004,366470.92472839355,4700,1,0.30000000000000004,327415.6152191162,4700,1,0.30000000000000004,325383.21520996094,4700,1,0.30000000000000004,346605.72061157227,4700,1,0.30000000000000004,109335526.10876465,4690,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,20,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,4.761904716491699,0,66480525312,2147479552,37422309376,0
199,1717978663045,995676.4320983887,4700,1,0.30000000000000004,332440.4439544678,4700,1,0.30000000000000004,567161.3743591309,4700,1,0.30000000000000004,364786.36714172363,4700,1,0.30000000000000004,365565.4369812012,4700,1,0.30000000000000004,360331.7378997803,4700,1,0.30000000000000004,365163.63859558105,4700,1,0.30000000000000004,371697.2461242676,4700,1,0.30000000000000004,366471.86224365234,4700,1,0.30000000000000004,327415.6818084717,4700,1,0.30000000000000004,325383.36979675293,4700,1,0.30000000000000004,346605.75190734863,4700,1,0.30000000000000004,109335535.10292053,4690,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,5,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,10,0,5.263157844543457,0,0,0,47.36842346191406,100,0,10,0,66480525312,2147479552,37358714880,0
