Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717974923488,990819.5357818604,4700,1,0.30000000000000004,329845.2134094238,4700,1,0.30000000000000004,563814.0632019043,4700,1,0.30000000000000004,361719.62658691406,4700,1,0.30000000000000004,362712.4789276123,4700,1,0.30000000000000004,356937.81463623047,4700,1,0.30000000000000004,362005.275970459,4700,1,0.30000000000000004,368464.0148162842,4700,1,0.30000000000000004,362614.410736084,4700,1,0.30000000000000004,324740.3032836914,4700,1,0.30000000000000004,322496.47621154785,4700,1,0.30000000000000004,343561.17375183105,4700,1,0.30000000000000004,109174541.82388306,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,4691,400,4689,400,4689,4693,4689,400,5,10,0,100,0,0,40,52.6315803527832,0,4.761904716491699,5,9.523809432983398,5,5,5,4.761904716491699,0,0,5,0,0,0,5,0,66480525312,2147479552,37692231680,0
199,1717974923688,990819.6171417236,4700,1,0.3062499999999999,329845.2639770508,4700,1,0.30000000000000004,563815.0028381348,4700,1,0.30000000000000004,361719.7464904785,4700,1,0.3062499999999999,362712.55294799805,4700,1,0.3062499999999999,356939.2170562744,4700,1,0.3062499999999999,362005.56300354004,4700,1,0.3062499999999999,368464.0969696045,4700,1,0.3062499999999999,362614.4739074707,4700,1,0.3062499999999999,324740.5222167969,4700,1,0.3062499999999999,322496.55096435547,4700,1,0.3062499999999999,343561.2357788086,4700,1,0.30000000000000004,109174551.70944214,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,4691,400,4689,400,4689,4693,4689,400,0,5,0,100,0,0,0,95,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,66480525312,2147479552,37712240640,0
199,1717974923888,990819.7861175537,4700,1,0.3062499999999999,329845.4394836426,4700,1,0.3062499999999999,563815.9321746826,4700,1,0.3062499999999999,361719.8705749512,4700,1,0.3062499999999999,362712.7676086426,4700,1,0.3062499999999999,356940.33026123047,4700,1,0.3062499999999999,362006.40574645996,4700,1,0.3062499999999999,368464.3473510742,4700,1,0.3062499999999999,362614.61851501465,4700,1,0.3062499999999999,324740.9906158447,4700,1,0.3062499999999999,322496.7138366699,4700,1,0.3062499999999999,343561.4334564209,4700,1,0.3062499999999999,109174563.09521484,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,4691,400,4689,400,4689,4693,4689,400,10,10,0,100,0,0,0,4.761904716491699,31.57894515991211,5.263157844543457,10,10,5.263157844543457,10,10,10.526315689086914,0,85,31.57894515991211,0,0,15.000000953674316,14.285715103149414,0,66480525312,2147479552,37764448256,0
199,1717974924088,990820.0570983887,4700,1,0.30000000000000004,329845.6937561035,4700,1,0.30000000000000004,563816.3114624023,4700,1,0.30000000000000004,361720.1589050293,4700,1,0.30000000000000004,362713.04650878906,4700,1,0.30000000000000004,356941.6377105713,4700,1,0.30000000000000004,362006.8052368164,4700,1,0.30000000000000004,368464.83293151855,4700,1,0.30000000000000004,362615.54150390625,4700,1,0.30000000000000004,324741.2554626465,4700,1,0.30000000000000004,322497.17459106445,4700,1,0.30000000000000004,343561.83879089355,4700,1,0.30000000000000004,109174575.05952454,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,4691,400,4689,400,4689,4693,4689,400,15.000000953674316,20,19.047618865966797,25,15.000000953674316,23.809524536132813,10.526315689086914,80,20,25,85,15.000000953674316,15.000000953674316,19.047618865966797,28.571430206298828,19.047618865966797,20,26.3157901763916,26.086956024169922,22.72727394104004,25,19.047618865966797,36.842105865478516,19.047618865966797,66480525312,2147479552,37816164352,0
199,1717974924288,990820.0648803711,4700,1,0.30000000000000004,329845.70703125,4700,1,0.30000000000000004,563816.3180541992,4700,1,0.30000000000000004,361720.1667480469,4700,1,0.30000000000000004,362713.06091308594,4700,1,0.30000000000000004,356941.7551422119,4700,1,0.30000000000000004,362006.8130645752,4700,1,0.30000000000000004,368464.85662841797,4700,1,0.30000000000000004,362616.4976654053,4700,1,0.30000000000000004,324741.268951416,4700,1,0.30000000000000004,322497.19650268555,4700,1,0.30000000000000004,343561.9199371338,4700,1,0.30000000000000004,109174582.9066925,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,4691,400,4689,400,4689,4693,4689,400,15.000000953674316,20,19.047618865966797,25,15.000000953674316,23.809524536132813,10.526315689086914,80,20,25,85,15.000000953674316,15.000000953674316,19.047618865966797,28.571430206298828,19.047618865966797,20,26.3157901763916,26.086956024169922,22.72727394104004,25,19.047618865966797,36.842105865478516,19.047618865966797,66480525312,2147479552,37816471552,0
199,1717974924488,990820.0716094971,4700,1,0.30000000000000004,329845.7131347656,4700,1,0.30000000000000004,563816.3246917725,4700,1,0.30000000000000004,361720.17347717285,4700,1,0.30000000000000004,362713.06854248047,4700,1,0.30000000000000004,356941.7615966797,4700,1,0.30000000000000004,362006.81994628906,4700,1,0.30000000000000004,368464.8628234863,4700,1,0.30000000000000004,362617.4454193115,4700,1,0.30000000000000004,324741.27529907227,4700,1,0.30000000000000004,322497.20991516113,4700,1,0.30000000000000004,343561.9270019531,4700,1,0.30000000000000004,109174590.61946106,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,4691,400,4689,400,4689,4693,4689,400,0,0,0,0,0,0,0,2.5641026496887207,0,0,100,0,0,0,2.5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37817245696,0
199,1717974924688,990820.0807952881,4700,1,0.30000000000000004,329845.7203979492,4700,1,0.30000000000000004,563816.3312683105,4700,1,0.30000000000000004,361720.181350708,4700,1,0.30000000000000004,362713.07496643066,4700,1,0.30000000000000004,356941.7678222656,4700,1,0.30000000000000004,362006.8268432617,4700,1,0.30000000000000004,368464.8704071045,4700,1,0.30000000000000004,362618.39712524414,4700,1,0.30000000000000004,324741.28143310547,4700,1,0.30000000000000004,322497.22731018066,4700,1,0.30000000000000004,343561.9338378906,4700,1,0.30000000000000004,109174598.35203552,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,4691,400,4689,400,4689,4693,4689,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,66480525312,2147479552,37817245696,0
199,1717974924888,990820.0948181152,4700,1,0.30000000000000004,329845.7270202637,4700,1,0.30000000000000004,563816.3378601074,4700,1,0.30000000000000004,361720.1893005371,4700,1,0.30000000000000004,362713.0813446045,4700,1,0.30000000000000004,356941.7755279541,4700,1,0.30000000000000004,362006.83392333984,4700,1,0.30000000000000004,368464.8773651123,4700,1,0.30000000000000004,362619.3484954834,4700,1,0.30000000000000004,324741.28898620605,4700,1,0.30000000000000004,322497.2475280762,4700,1,0.30000000000000004,343561.94010925293,4700,1,0.30000000000000004,109174606.07595825,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,4691,400,4689,400,4689,4693,4689,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37817729024,0
199,1717974925088,990820.1010894775,4700,1,0.30000000000000004,329845.7333679199,4700,1,0.30000000000000004,563816.3443756104,4700,1,0.30000000000000004,361720.19552612305,4700,1,0.30000000000000004,362713.08798217773,4700,1,0.30000000000000004,356941.7816925049,4700,1,0.30000000000000004,362006.84143066406,4700,1,0.30000000000000004,368464.88410949707,4700,1,0.30000000000000004,362620.29328918457,4700,1,0.30000000000000004,324741.2953491211,4700,1,0.30000000000000004,322497.26110839844,4700,1,0.30000000000000004,343561.94621276855,4700,1,0.30000000000000004,109174613.80158997,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,4691,400,4689,400,4689,4693,4689,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37818245120,0
199,1717974925288,990820.1074371338,4700,1,0.30000000000000004,329845.7417755127,4700,1,0.30000000000000004,563816.3510437012,4700,1,0.30000000000000004,361720.2018890381,4700,1,0.30000000000000004,362713.09495544434,4700,1,0.30000000000000004,356941.79109191895,4700,1,0.30000000000000004,362006.84843444824,4700,1,0.30000000000000004,368464.89125061035,4700,1,0.30000000000000004,362621.2440185547,4700,1,0.30000000000000004,324741.30278015137,4700,1,0.30000000000000004,322497.2778930664,4700,1,0.30000000000000004,343561.95289611816,4700,1,0.30000000000000004,109174621.50418091,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,4691,400,4689,400,4689,4693,4689,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37818245120,0
199,1717974925488,990820.1137542725,4700,1,0.30000000000000004,329845.7479095459,4700,1,0.30000000000000004,563816.3575744629,4700,1,0.30000000000000004,361720.2080230713,4700,1,0.30000000000000004,362713.10133361816,4700,1,0.30000000000000004,356941.7973175049,4700,1,0.30000000000000004,362006.8550567627,4700,1,0.30000000000000004,368464.89738464355,4700,1,0.30000000000000004,362622.1889038086,4700,1,0.30000000000000004,324741.30923461914,4700,1,0.30000000000000004,322497.2979888916,4700,1,0.30000000000000004,343561.959274292,4700,1,0.30000000000000004,109174629.27696228,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,4691,400,4689,400,4689,4693,4689,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37818503168,0
199,1717974925688,990820.1202392578,4700,1,0.30000000000000004,329845.7544250488,4700,1,0.30000000000000004,563816.364074707,4700,1,0.30000000000000004,361720.2142791748,4700,1,0.30000000000000004,362713.107711792,4700,1,0.30000000000000004,356941.8052062988,4700,1,0.30000000000000004,362006.86164855957,4700,1,0.30000000000000004,368464.90493774414,4700,1,0.30000000000000004,362623.1385192871,4700,1,0.30000000000000004,324741.317489624,4700,1,0.30000000000000004,322497.3108062744,4700,1,0.30000000000000004,343561.96546936035,4700,1,0.30000000000000004,109174636.97225952,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,4691,400,4689,400,4689,4693,4689,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37818830848,0
199,1717974925888,990820.1264953613,4700,1,0.30000000000000004,329845.7614135742,4700,1,0.30000000000000004,563816.3707275391,4700,1,0.30000000000000004,361720.2205505371,4700,1,0.30000000000000004,362713.11407470703,4700,1,0.30000000000000004,356941.8116455078,4700,1,0.30000000000000004,362006.86849975586,4700,1,0.30000000000000004,368464.9114379883,4700,1,0.30000000000000004,362624.0875091553,4700,1,0.30000000000000004,324741.3239440918,4700,1,0.30000000000000004,322497.3316497803,4700,1,0.30000000000000004,343561.9716796875,4700,1,0.30000000000000004,109174644.68666077,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,4691,400,4689,400,4689,4693,4689,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37819346944,0
199,1717974926088,990820.1328735352,4700,1,0.30000000000000004,329845.7679595947,4700,1,0.30000000000000004,563816.3774414063,4700,1,0.30000000000000004,361720.22691345215,4700,1,0.30000000000000004,362713.1205291748,4700,1,0.30000000000000004,356941.8179626465,4700,1,0.30000000000000004,362006.87550354004,4700,1,0.30000000000000004,368464.91802978516,4700,1,0.30000000000000004,362625.0313720703,4700,1,0.30000000000000004,324741.3303833008,4700,1,0.30000000000000004,322497.34577941895,4700,1,0.30000000000000004,343561.97898864746,4700,1,0.30000000000000004,109174652.4178772,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,4691,400,4689,400,4689,4693,4689,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37819346944,0
199,1717974926288,990820.1419372559,4700,1,0.30000000000000004,329845.77436828613,4700,1,0.30000000000000004,563816.3839111328,4700,1,0.30000000000000004,361720.2382507324,4700,1,0.30000000000000004,362713.13023376465,4700,1,0.30000000000000004,356941.8338165283,4700,1,0.30000000000000004,362006.882522583,4700,1,0.30000000000000004,368464.9440765381,4700,1,0.30000000000000004,362625.98028564453,4700,1,0.30000000000000004,324741.33798217773,4700,1,0.30000000000000004,322497.36332702637,4700,1,0.30000000000000004,343561.985244751,4700,1,0.30000000000000004,109174660.09390259,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,4691,400,4689,400,4689,4693,4689,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37819822080,0
199,1717974926488,990820.1489105225,4700,1,0.30000000000000004,329845.7805328369,4700,1,0.30000000000000004,563816.3910369873,4700,1,0.30000000000000004,361720.245223999,4700,1,0.30000000000000004,362713.1439361572,4700,1,0.30000000000000004,356941.86029052734,4700,1,0.30000000000000004,362006.8962402344,4700,1,0.30000000000000004,368464.9569091797,4700,1,0.30000000000000004,362626.92945861816,4700,1,0.30000000000000004,324741.34480285645,4700,1,0.30000000000000004,322497.3842010498,4700,1,0.30000000000000004,343561.9931488037,4700,1,0.30000000000000004,109174667.74029541,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,4691,400,4689,400,4689,4693,4689,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37816098816,0
199,1717974926688,990820.2781677246,4700,1,0.30000000000000004,329845.8087158203,4700,1,0.30000000000000004,563816.4248352051,4700,1,0.30000000000000004,361720.2894897461,4700,1,0.30000000000000004,362713.38383483887,4700,1,0.30000000000000004,356942.2400665283,4700,1,0.30000000000000004,362006.97758483887,4700,1,0.30000000000000004,368465.180267334,4700,1,0.30000000000000004,362627.8813934326,4700,1,0.30000000000000004,324741.39474487305,4700,1,0.30000000000000004,322497.5372619629,4700,1,0.30000000000000004,343562.06394958496,4700,1,0.30000000000000004,109174676.38378906,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,4691,400,4689,400,4689,4693,4689,400,0,0,0,4.761904716491699,5,0,20,23.809524536132813,0,10,100,0,0,0,0,0,4.761904716491699,14.285715103149414,0,0,0,0,5.263157844543457,0,66480525312,2147479552,37385482240,0
199,1717974926889,990820.3918914795,4700,1,0.30000000000000004,329846.0433959961,4700,1,0.30000000000000004,563816.5912322998,4700,1,0.30000000000000004,361720.37576293945,4700,1,0.30000000000000004,362713.41107177734,4700,1,0.30000000000000004,356942.2746582031,4700,1,0.30000000000000004,362007.0225830078,4700,1,0.30000000000000004,368465.2285003662,4700,1,0.30000000000000004,362628.8780670166,4700,1,0.30000000000000004,324741.48304748535,4700,1,0.30000000000000004,322497.6007537842,4700,1,0.30000000000000004,343562.2292327881,4700,1,0.30000000000000004,109174684.94450378,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,4691,400,4689,400,4689,4693,4689,400,5,9.523809432983398,21.052631378173828,10.526315689086914,5,5,0,0,0,0,100,5,0,0,0,0,0,0,0,4.761904716491699,10.526315689086914,0,0,5,66480525312,2147479552,37378637824,0
