Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717970853464,985253.7711639404,4700,1,0.30000000000000004,326305.7724761963,4700,1,0.30000000000000004,560734.7991790771,4700,1,0.30000000000000004,358817.10317993164,4700,1,0.30000000000000004,360036.904876709,4700,1,0.30000000000000004,353494.7980194092,4700,1,0.30000000000000004,358093.0163269043,4700,1,0.30000000000000004,365014.2847747803,4700,1,0.30000000000000004,357929.29916381836,4700,1,0.30000000000000004,322131.8964538574,4700,1,0.30000000000000004,319553.89320373535,4700,1,0.30000000000000004,340602.429397583,4700,1,0.30000000000000004,108999541.08558655,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,5,5.263157844543457,42.105262756347656,52.38095474243164,0,0,4.761904716491699,5,0,0,0,0,100,0,0,0,0,0,5,5,0,66480525312,2147479552,37724229632,0
199,1717970853664,985254.0794372559,4700,1,0.30000000000000004,326306.70822143555,4700,1,0.30000000000000004,560734.8556518555,4700,1,0.30000000000000004,358817.17236328125,4700,1,0.30000000000000004,360038.2730255127,4700,1,0.30000000000000004,353494.82470703125,4700,1,0.30000000000000004,358093.09298706055,4700,1,0.30000000000000004,365014.3455810547,4700,1,0.30000000000000004,357929.35552978516,4700,1,0.30000000000000004,322131.95472717285,4700,1,0.30000000000000004,319554.09552001953,4700,1,0.30000000000000004,340602.4748687744,4700,1,0.30000000000000004,108999550.8173523,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,15.789472579956055,0,0,0,5,0,94.73684692382813,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37751422976,0
199,1717970853864,985254.6597900391,4700,1,0.30000000000000004,326307.70960998535,4700,1,0.30000000000000004,560735.2709655762,4700,1,0.30000000000000004,358817.5625305176,4700,1,0.30000000000000004,360039.13955688477,4700,1,0.30000000000000004,353495.1332702637,4700,1,0.30000000000000004,358093.4782714844,4700,1,0.30000000000000004,365014.9351348877,4700,1,0.30000000000000004,357929.70668029785,4700,1,0.30000000000000004,322132.6282043457,4700,1,0.30000000000000004,319554.5402984619,4700,1,0.30000000000000004,340602.79035949707,4700,1,0.30000000000000004,108999563.76506042,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,21.052631378173828,21.052631378173828,50,28.571430206298828,26.3157901763916,15.000000953674316,26.3157901763916,20,11.111111640930176,33.333335876464844,11.111111640930176,44.4444465637207,63.15789031982422,28.571430206298828,15.789472579956055,68.42105102539063,15.000000953674316,11.111111640930176,20,20,19.047618865966797,15.000000953674316,21.052631378173828,15.789472579956055,66480525312,2147479552,37834063872,0
199,1717970854064,985254.6810150146,4700,1,0.30000000000000004,326308.6474456787,4700,1,0.30000000000000004,560735.4592285156,4700,1,0.30000000000000004,358817.61067199707,4700,1,0.30000000000000004,360039.14961242676,4700,1,0.30000000000000004,353495.15478515625,4700,1,0.30000000000000004,358093.50999450684,4700,1,0.30000000000000004,365015.5835723877,4700,1,0.30000000000000004,357929.91131591797,4700,1,0.30000000000000004,322133.4158935547,4700,1,0.30000000000000004,319554.54864501953,4700,1,0.30000000000000004,340602.89849853516,4700,1,0.30000000000000004,108999573.15350342,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,100,5,0,0,0,0,4.761904716491699,31.57894515991211,10,60.000003814697266,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,66480525312,2147479552,37848600576,0
199,1717970854264,985254.6874084473,4700,1,0.30000000000000004,326309.588470459,4700,1,0.30000000000000004,560735.4658355713,4700,1,0.30000000000000004,358817.6170654297,4700,1,0.30000000000000004,360039.15577697754,4700,1,0.30000000000000004,353495.17475891113,4700,1,0.30000000000000004,358093.5167388916,4700,1,0.30000000000000004,365015.5898590088,4700,1,0.30000000000000004,357930.10231018066,4700,1,0.30000000000000004,322133.42222595215,4700,1,0.30000000000000004,319554.55477905273,4700,1,0.30000000000000004,340602.90522766113,4700,1,0.30000000000000004,108999581.03935242,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37848461312,0
199,1717970854464,985254.693862915,4700,1,0.30000000000000004,326310.5277862549,4700,1,0.30000000000000004,560735.4723968506,4700,1,0.30000000000000004,358817.62339782715,4700,1,0.30000000000000004,360039.1644439697,4700,1,0.30000000000000004,353495.19256591797,4700,1,0.30000000000000004,358093.52644348145,4700,1,0.30000000000000004,365015.595993042,4700,1,0.30000000000000004,357930.29035949707,4700,1,0.30000000000000004,322133.42848205566,4700,1,0.30000000000000004,319554.56103515625,4700,1,0.30000000000000004,340602.9130706787,4700,1,0.30000000000000004,108999589.00848389,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37848461312,0
199,1717970854664,985254.7000274658,4700,1,0.30000000000000004,326311.4600982666,4700,1,0.30000000000000004,560735.4788970947,4700,1,0.30000000000000004,358817.6296081543,4700,1,0.30000000000000004,360039.1707763672,4700,1,0.30000000000000004,353495.21408081055,4700,1,0.30000000000000004,358093.53343200684,4700,1,0.30000000000000004,365015.6030883789,4700,1,0.30000000000000004,357930.47705078125,4700,1,0.30000000000000004,322133.43476867676,4700,1,0.30000000000000004,319554.5671386719,4700,1,0.30000000000000004,340602.91999816895,4700,1,0.30000000000000004,108999596.91264343,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37848920064,0
199,1717970854864,985254.7062988281,4700,1,0.30000000000000004,326312.3967285156,4700,1,0.30000000000000004,560735.4855651855,4700,1,0.30000000000000004,358817.6364440918,4700,1,0.30000000000000004,360039.1770324707,4700,1,0.30000000000000004,353495.23388671875,4700,1,0.30000000000000004,358093.54095458984,4700,1,0.30000000000000004,365015.6093597412,4700,1,0.30000000000000004,357930.6674041748,4700,1,0.30000000000000004,322133.441116333,4700,1,0.30000000000000004,319554.5732727051,4700,1,0.30000000000000004,340602.92614746094,4700,1,0.30000000000000004,108999604.83404541,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37849448448,0
199,1717970855064,985254.7124786377,4700,1,0.30000000000000004,326313.33378601074,4700,1,0.30000000000000004,560735.492111206,4700,1,0.30000000000000004,358817.6426849365,4700,1,0.30000000000000004,360039.18424987793,4700,1,0.30000000000000004,353495.2515716553,4700,1,0.30000000000000004,358093.54794311523,4700,1,0.30000000000000004,365015.6170654297,4700,1,0.30000000000000004,357930.85789489746,4700,1,0.30000000000000004,322133.4477233887,4700,1,0.30000000000000004,319554.579498291,4700,1,0.30000000000000004,340602.93531799316,4700,1,0.30000000000000004,108999612.7355957,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37849964544,0
199,1717970855264,985254.7187194824,4700,1,0.30000000000000004,326314.26496887207,4700,1,0.30000000000000004,560735.4990081787,4700,1,0.30000000000000004,358817.6490325928,4700,1,0.30000000000000004,360039.1905517578,4700,1,0.30000000000000004,353495.26989746094,4700,1,0.30000000000000004,358093.55459594727,4700,1,0.30000000000000004,365015.62326049805,4700,1,0.30000000000000004,357931.04554748535,4700,1,0.30000000000000004,322133.4539489746,4700,1,0.30000000000000004,319554.58560180664,4700,1,0.30000000000000004,340602.94149780273,4700,1,0.30000000000000004,108999620.64411926,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37849964544,0
199,1717970855465,985254.7252349854,4700,1,0.30000000000000004,326315.2017364502,4700,1,0.30000000000000004,560735.5057983398,4700,1,0.30000000000000004,358817.6552886963,4700,1,0.30000000000000004,360039.1967468262,4700,1,0.30000000000000004,353495.2889251709,4700,1,0.30000000000000004,358093.56103515625,4700,1,0.30000000000000004,365015.62940979004,4700,1,0.30000000000000004,357931.2339782715,4700,1,0.30000000000000004,322133.4602050781,4700,1,0.30000000000000004,319554.5917663574,4700,1,0.30000000000000004,340602.9476470947,4700,1,0.30000000000000004,108999628.62780762,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37849964544,0
199,1717970855665,985254.7313690186,4700,1,0.30000000000000004,326316.1375274658,4700,1,0.30000000000000004,560735.5123443604,4700,1,0.30000000000000004,358817.6614227295,4700,1,0.30000000000000004,360039.20291137695,4700,1,0.30000000000000004,353495.30671691895,4700,1,0.30000000000000004,358093.56788635254,4700,1,0.30000000000000004,365015.6355743408,4700,1,0.30000000000000004,357931.4189147949,4700,1,0.30000000000000004,322133.4665222168,4700,1,0.30000000000000004,319554.5979003906,4700,1,0.30000000000000004,340602.9557495117,4700,1,0.30000000000000004,108999636.57894897,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37850480640,0
199,1717970855865,985254.7402954102,4700,1,0.30000000000000004,326317.0687408447,4700,1,0.30000000000000004,560735.5190887451,4700,1,0.30000000000000004,358817.6675872803,4700,1,0.30000000000000004,360039.2091522217,4700,1,0.30000000000000004,353495.3269958496,4700,1,0.30000000000000004,358093.575088501,4700,1,0.30000000000000004,365015.6453704834,4700,1,0.30000000000000004,357931.6049194336,4700,1,0.30000000000000004,322133.47274780273,4700,1,0.30000000000000004,319554.6040649414,4700,1,0.30000000000000004,340602.96186828613,4700,1,0.30000000000000004,108999644.434906,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37850480640,0
199,1717970856065,985254.747253418,4700,1,0.30000000000000004,326318.00581359863,4700,1,0.30000000000000004,560735.5259246826,4700,1,0.30000000000000004,358817.67918395996,4700,1,0.30000000000000004,360039.22300720215,4700,1,0.30000000000000004,353495.3492126465,4700,1,0.30000000000000004,358093.5924835205,4700,1,0.30000000000000004,365015.6612701416,4700,1,0.30000000000000004,357931.7921447754,4700,1,0.30000000000000004,322133.4810638428,4700,1,0.30000000000000004,319554.61044311523,4700,1,0.30000000000000004,340602.9680480957,4700,1,0.30000000000000004,108999652.19360352,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37850996736,0
199,1717970856265,985254.7534790039,4700,1,0.30000000000000004,326318.9417877197,4700,1,0.30000000000000004,560735.5324249268,4700,1,0.30000000000000004,358817.68547058105,4700,1,0.30000000000000004,360039.2292327881,4700,1,0.30000000000000004,353495.36599731445,4700,1,0.30000000000000004,358093.6019744873,4700,1,0.30000000000000004,365015.66796875,4700,1,0.30000000000000004,357931.9799346924,4700,1,0.30000000000000004,322133.48722839355,4700,1,0.30000000000000004,319554.61657714844,4700,1,0.30000000000000004,340602.9741973877,4700,1,0.30000000000000004,108999660.00357056,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37851508736,0
199,1717970856465,985254.7600402832,4700,1,0.30000000000000004,326319.87449645996,4700,1,0.30000000000000004,560735.538986206,4700,1,0.30000000000000004,358817.694229126,4700,1,0.30000000000000004,360039.2367858887,4700,1,0.30000000000000004,353495.3861541748,4700,1,0.30000000000000004,358093.60998535156,4700,1,0.30000000000000004,365015.69567871094,4700,1,0.30000000000000004,357932.13206481934,4700,1,0.30000000000000004,322133.5012664795,4700,1,0.30000000000000004,319554.622756958,4700,1,0.30000000000000004,340602.98371887207,4700,1,0.30000000000000004,108999667.68597412,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37851574272,0
199,1717970856665,985254.7944030762,4700,1,0.3062499999999999,326320.8116607666,4700,1,0.3062499999999999,560735.8325958252,4700,1,0.3062499999999999,358817.74865722656,4700,1,0.3062499999999999,360039.2753753662,4700,1,0.3062499999999999,353495.52474975586,4700,1,0.3062499999999999,358093.7646789551,4700,1,0.3062499999999999,365015.78717041016,4700,1,0.3062499999999999,357932.3572845459,4700,1,0.3062499999999999,322133.8254852295,4700,1,0.3062499999999999,319554.6481323242,4700,1,0.3062499999999999,340603.01556396484,4700,1,0.3062499999999999,108999676.37136841,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4.761904716491699,0,100,0,0,5,4.761904716491699,5,0,0,15.000000953674316,28.571430206298828,0,0,4.761904716491699,0,20,0,0,0,0,5,0,0,66480525312,2147479552,37434507264,0
199,1717970856865,985254.8451843262,4700,1,0.30000000000000004,326321.75384521484,4700,1,0.30000000000000004,560735.9711303711,4700,1,0.30000000000000004,358817.82682800293,4700,1,0.30000000000000004,360039.3131866455,4700,1,0.30000000000000004,353495.59370422363,4700,1,0.30000000000000004,358093.8199310303,4700,1,0.30000000000000004,365015.85023498535,4700,1,0.30000000000000004,357932.38903808594,4700,1,0.30000000000000004,322133.90171813965,4700,1,0.30000000000000004,319554.7590484619,4700,1,0.30000000000000004,340603.03494262695,4700,1,0.30000000000000004,108999684.20561218,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37435142144,0
199,1717970857065,985255.0567932129,4700,1,0.30000000000000004,326322.7133026123,4700,1,0.30000000000000004,560736.101272583,4700,1,0.30000000000000004,358817.9641571045,4700,1,0.30000000000000004,360039.5545196533,4700,1,0.30000000000000004,353495.8022766113,4700,1,0.30000000000000004,358093.9347076416,4700,1,0.30000000000000004,365015.9719390869,4700,1,0.30000000000000004,357932.53981018066,4700,1,0.30000000000000004,322134.0544281006,4700,1,0.30000000000000004,319555.4251861572,4700,1,0.30000000000000004,340603.1644744873,4700,1,0.30000000000000004,108999693.98149109,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,10.526315689086914,5.263157844543457,65,5.263157844543457,5,5,10.526315689086914,5.555555820465088,0,5,0,5,5.555555820465088,9.523809432983398,5,38.88888931274414,5,5.263157844543457,5,0,10,0,70,10,66480525312,2147479552,37317763072,0
