Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717976801352,993410.2884979248,4700,1,0.3062499999999999,331176.1141052246,4700,1,0.3062499999999999,565454.7227630615,4700,1,0.3062499999999999,363582.1851348877,4700,1,0.3062499999999999,364136.2153778076,4700,1,0.3062499999999999,358297.13020324707,4700,1,0.3062499999999999,363480.66539001465,4700,1,0.3062499999999999,369985.67582702637,4700,1,0.3062499999999999,364600.975479126,4700,1,0.3062499999999999,326030.0078430176,4700,1,0.3062499999999999,323922.9732055664,4700,1,0.3062499999999999,345136.9236907959,4700,1,0.3062499999999999,109255210.72879028,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,4690,400,400,4690,400,100,0,22.22222328186035,5,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,42.105262756347656,0,0,0,0,0,0,0,0,52.38095474243164,66480525312,2147479552,37724241920,0
199,1717976801552,993411.3239593506,4700,1,0.30000000000000004,331176.6145172119,4700,1,0.30000000000000004,565455.1363525391,4700,1,0.30000000000000004,363582.4782562256,4700,1,0.30000000000000004,364136.61195373535,4700,1,0.30000000000000004,358297.37619018555,4700,1,0.30000000000000004,363480.8696746826,4700,1,0.30000000000000004,369985.8480529785,4700,1,0.30000000000000004,364601.1011352539,4700,1,0.30000000000000004,326030.1551361084,4700,1,0.30000000000000004,323923.12367248535,4700,1,0.30000000000000004,345138.0380554199,4700,1,0.30000000000000004,109255221.81892395,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,4690,400,400,4690,400,100,10,10,5.263157844543457,9.523809432983398,0,0,10.526315689086914,10,10.526315689086914,0,0,19.047618865966797,0,78.94737243652344,28.571430206298828,25,14.285715103149414,10,0,10,10.526315689086914,0,0,66480525312,2147479552,37777551360,0
199,1717976801752,993412.4060516357,4700,1,0.30000000000000004,331176.9785308838,4700,1,0.30000000000000004,565455.4511108398,4700,1,0.30000000000000004,363582.8881072998,4700,1,0.30000000000000004,364137.32621765137,4700,1,0.30000000000000004,358297.62744140625,4700,1,0.30000000000000004,363481.14013671875,4700,1,0.30000000000000004,369986.13722229004,4700,1,0.30000000000000004,364601.38624572754,4700,1,0.30000000000000004,326030.40634155273,4700,1,0.30000000000000004,323923.3725280762,4700,1,0.30000000000000004,345138.7856750488,4700,1,0.30000000000000004,109255233.08781433,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,4690,400,400,4690,400,100,19.047618865966797,15.789472579956055,10,31.57894515991211,15.000000953674316,14.285715103149414,10,15.000000953674316,10.526315689086914,10.526315689086914,5.555555820465088,42.105262756347656,10,52.6315803527832,15.000000953674316,23.809524536132813,14.285715103149414,15.000000953674316,10.526315689086914,10.526315689086914,19.047618865966797,10,5.263157844543457,66480525312,2147479552,37846650880,0
199,1717976801952,993413.392578125,4700,1,0.30000000000000004,331176.99073791504,4700,1,0.30000000000000004,565455.4625244141,4700,1,0.30000000000000004,363582.9047546387,4700,1,0.30000000000000004,364137.5517730713,4700,1,0.30000000000000004,358297.6403198242,4700,1,0.30000000000000004,363481.1530151367,4700,1,0.30000000000000004,369986.1624145508,4700,1,0.30000000000000004,364601.40048217773,4700,1,0.30000000000000004,326030.41722106934,4700,1,0.30000000000000004,323923.3828430176,4700,1,0.30000000000000004,345138.79975891113,4700,1,0.30000000000000004,109255240.81689453,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,4690,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37846908928,0
199,1717976802152,993414.3780822754,4700,1,0.30000000000000004,331176.99713134766,4700,1,0.30000000000000004,565455.4699249268,4700,1,0.30000000000000004,363582.9112854004,4700,1,0.30000000000000004,364137.77937316895,4700,1,0.30000000000000004,358297.646774292,4700,1,0.30000000000000004,363481.1602630615,4700,1,0.30000000000000004,369986.1823730469,4700,1,0.30000000000000004,364601.40815734863,4700,1,0.30000000000000004,326030.42349243164,4700,1,0.30000000000000004,323923.38916015625,4700,1,0.30000000000000004,345138.8073120117,4700,1,0.30000000000000004,109255248.44456482,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,4690,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37847371776,0
199,1717976802352,993415.3568572998,4700,1,0.30000000000000004,331177.0035095215,4700,1,0.30000000000000004,565455.4765472412,4700,1,0.30000000000000004,363582.9175415039,4700,1,0.30000000000000004,364137.9994506836,4700,1,0.30000000000000004,358297.6529083252,4700,1,0.30000000000000004,363481.1667022705,4700,1,0.30000000000000004,369986.19987487793,4700,1,0.30000000000000004,364601.4150085449,4700,1,0.30000000000000004,326030.4297943115,4700,1,0.30000000000000004,323923.39532470703,4700,1,0.30000000000000004,345138.81367492676,4700,1,0.30000000000000004,109255256.16273499,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,4690,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37847371776,0
199,1717976802552,993416.3411102295,4700,1,0.30000000000000004,331177.01008605957,4700,1,0.30000000000000004,565455.4830169678,4700,1,0.30000000000000004,363582.92375183105,4700,1,0.30000000000000004,364138.21963500977,4700,1,0.30000000000000004,358297.659072876,4700,1,0.30000000000000004,363481.1731414795,4700,1,0.30000000000000004,369986.22050476074,4700,1,0.30000000000000004,364601.42164611816,4700,1,0.30000000000000004,326030.43589782715,4700,1,0.30000000000000004,323923.40142822266,4700,1,0.30000000000000004,345138.820022583,4700,1,0.30000000000000004,109255263.77209473,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,4690,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37847371776,0
199,1717976802752,993417.3256835938,4700,1,0.30000000000000004,331177.0186767578,4700,1,0.30000000000000004,565455.4900817871,4700,1,0.30000000000000004,363582.9303741455,4700,1,0.30000000000000004,364138.44062805176,4700,1,0.30000000000000004,358297.66761779785,4700,1,0.30000000000000004,363481.1801147461,4700,1,0.30000000000000004,369986.2427520752,4700,1,0.30000000000000004,364601.4291229248,4700,1,0.30000000000000004,326030.4491119385,4700,1,0.30000000000000004,323923.411819458,4700,1,0.30000000000000004,345138.82708740234,4700,1,0.30000000000000004,109255271.46824646,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,4690,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37850177536,0
199,1717976802952,993418.3032226563,4700,1,0.30000000000000004,331177.02502441406,4700,1,0.30000000000000004,565455.4966583252,4700,1,0.30000000000000004,363582.93717956543,4700,1,0.30000000000000004,364138.6647796631,4700,1,0.30000000000000004,358297.67373657227,4700,1,0.30000000000000004,363481.18643188477,4700,1,0.30000000000000004,369986.2569580078,4700,1,0.30000000000000004,364601.4356994629,4700,1,0.30000000000000004,326030.4553222656,4700,1,0.30000000000000004,323923.4179992676,4700,1,0.30000000000000004,345138.8335876465,4700,1,0.30000000000000004,109255279.17253113,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,4690,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37850177536,0
199,1717976803152,993419.2851867676,4700,1,0.30000000000000004,331177.03134155273,4700,1,0.30000000000000004,565455.5032501221,4700,1,0.30000000000000004,363582.94342041016,4700,1,0.30000000000000004,364138.8899078369,4700,1,0.30000000000000004,358297.6811828613,4700,1,0.30000000000000004,363481.19288635254,4700,1,0.30000000000000004,369986.2773590088,4700,1,0.30000000000000004,364601.4422302246,4700,1,0.30000000000000004,326030.4614562988,4700,1,0.30000000000000004,323923.4241333008,4700,1,0.30000000000000004,345138.8396911621,4700,1,0.30000000000000004,109255286.8924408,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,4690,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37850177536,0
199,1717976803352,993420.2684326172,4700,1,0.30000000000000004,331177.0375366211,4700,1,0.30000000000000004,565455.5102844238,4700,1,0.30000000000000004,363582.9497833252,4700,1,0.30000000000000004,364139.1099090576,4700,1,0.30000000000000004,358297.6873779297,4700,1,0.30000000000000004,363481.1993560791,4700,1,0.30000000000000004,369986.30058288574,4700,1,0.30000000000000004,364601.4489593506,4700,1,0.30000000000000004,326030.46768188477,4700,1,0.30000000000000004,323923.43032836914,4700,1,0.30000000000000004,345138.8458251953,4700,1,0.30000000000000004,109255294.61071777,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,4690,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37850693632,0
199,1717976803552,993421.2451629639,4700,1,0.30000000000000004,331177.04386901855,4700,1,0.30000000000000004,565455.5168304443,4700,1,0.30000000000000004,363582.955947876,4700,1,0.30000000000000004,364139.33013916016,4700,1,0.30000000000000004,358297.693649292,4700,1,0.30000000000000004,363481.20584106445,4700,1,0.30000000000000004,369986.3168182373,4700,1,0.30000000000000004,364601.4555053711,4700,1,0.30000000000000004,326030.4737854004,4700,1,0.30000000000000004,323923.438369751,4700,1,0.30000000000000004,345138.8519897461,4700,1,0.30000000000000004,109255302.37730408,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,4690,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37850693632,0
199,1717976803752,993422.2351074219,4700,1,0.30000000000000004,331177.0503387451,4700,1,0.30000000000000004,565455.5239105225,4700,1,0.30000000000000004,363582.96391296387,4700,1,0.30000000000000004,364139.4594116211,4700,1,0.30000000000000004,358297.699798584,4700,1,0.30000000000000004,363481.21296691895,4700,1,0.30000000000000004,369986.33435058594,4700,1,0.30000000000000004,364601.462600708,4700,1,0.30000000000000004,326030.48065185547,4700,1,0.30000000000000004,323923.44805908203,4700,1,0.30000000000000004,345138.86100769043,4700,1,0.30000000000000004,109255309.85456848,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,4690,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37851197440,0
199,1717976803952,993423.226776123,4700,1,0.30000000000000004,331177.05670166016,4700,1,0.30000000000000004,565455.5304718018,4700,1,0.30000000000000004,363582.9702758789,4700,1,0.30000000000000004,364139.46632385254,4700,1,0.30000000000000004,358297.7060394287,4700,1,0.30000000000000004,363481.2191619873,4700,1,0.30000000000000004,369986.35710144043,4700,1,0.30000000000000004,364601.4690093994,4700,1,0.30000000000000004,326030.48681640625,4700,1,0.30000000000000004,323923.4549407959,4700,1,0.30000000000000004,345138.8671875,4700,1,0.30000000000000004,109255317.3751831,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,4690,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37851713536,0
199,1717976804153,993424.2423248291,4700,1,0.30000000000000004,331177.0926513672,4700,1,0.30000000000000004,565455.5771179199,4700,1,0.30000000000000004,363582.97790527344,4700,1,0.30000000000000004,364139.4737701416,4700,1,0.30000000000000004,358297.7129058838,4700,1,0.30000000000000004,363481.226272583,4700,1,0.30000000000000004,369986.37336730957,4700,1,0.30000000000000004,364601.4789123535,4700,1,0.30000000000000004,326030.4935760498,4700,1,0.30000000000000004,323923.46353149414,4700,1,0.30000000000000004,345138.8865814209,4700,1,0.30000000000000004,109255324.79779053,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,4690,400,400,4690,400,100,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37847445504,0
199,1717976804353,993425.2550048828,4700,1,0.30000000000000004,331177.29486083984,4700,1,0.30000000000000004,565455.827545166,4700,1,0.30000000000000004,363583.01861572266,4700,1,0.30000000000000004,364139.7117614746,4700,1,0.30000000000000004,358297.7682952881,4700,1,0.30000000000000004,363481.2764892578,4700,1,0.30000000000000004,369986.42248535156,4700,1,0.30000000000000004,364601.6044769287,4700,1,0.30000000000000004,326030.53230285645,4700,1,0.30000000000000004,323923.502243042,4700,1,0.30000000000000004,345139.2247161865,4700,1,0.30000000000000004,109255333.618927,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,4690,400,400,4690,400,100,0,10,10.526315689086914,5,0,5,0,0,0,0,0,0,0,30.000001907348633,0,10,0,0,0,0,0,0,0,66480525312,2147479552,37418672128,0
199,1717976804553,993426.2510986328,4700,1,0.30000000000000004,331177.56134033203,4700,1,0.30000000000000004,565455.9029693604,4700,1,0.30000000000000004,363583.09355163574,4700,1,0.30000000000000004,364140.0125274658,4700,1,0.30000000000000004,358297.8267211914,4700,1,0.30000000000000004,363481.30880737305,4700,1,0.30000000000000004,369986.4949951172,4700,1,0.30000000000000004,364601.6446838379,4700,1,0.30000000000000004,326030.5502624512,4700,1,0.30000000000000004,323923.5733795166,4700,1,0.30000000000000004,345139.2639312744,4700,1,0.30000000000000004,109255341.88928223,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,4690,400,400,4690,400,100,0,5.263157844543457,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,19.047618865966797,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37423075328,0
199,1717976804753,993427.0950775146,4700,1,0.3062499999999999,331177.6803894043,4700,1,0.3062499999999999,565456.0674133301,4700,1,0.3062499999999999,363583.1782836914,4700,1,0.3062499999999999,364140.35513305664,4700,1,0.3062499999999999,358297.9118652344,4700,1,0.3062499999999999,363481.5107269287,4700,1,0.3062499999999999,369986.614364624,4700,1,0.3062499999999999,364601.79008483887,4700,1,0.3062499999999999,326031.0103149414,4700,1,0.3062499999999999,323923.6361694336,4700,1,0.3062499999999999,345139.33171081543,4700,1,0.3062499999999999,109255350.89276123,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,4690,400,400,4690,400,70,4.761904716491699,0,0,10,4.761904716491699,5,4.761904716491699,0,0,0,52.6315803527832,15.000000953674316,0,5,0,10,0,14.285715103149414,5,10,4.761904716491699,0,0,66480525312,2147479552,37243584512,0
