Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717980933472,998356.1109924316,4700,1,0.30000000000000004,334417.3699798584,4700,1,0.30000000000000004,568862.7413330078,4700,1,0.30000000000000004,366199.2713775635,4700,1,0.30000000000000004,367044.8611907959,4700,1,0.30000000000000004,361814.7788696289,4700,1,0.30000000000000004,366704.10203552246,4700,1,0.30000000000000004,373491.9629211426,4700,1,0.30000000000000004,369404.284072876,4700,1,0.30000000000000004,329098.80938720703,4700,1,0.30000000000000004,327120.20082092285,4700,1,0.30000000000000004,348144.37423706055,4700,1,0.30000000000000004,109431852.1370697,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4689,400,400,400,400,4690,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,10,20,4.761904716491699,100,0,0,0,0,66480525312,2147479552,37715677184,0
199,1717980933672,998356.3327636719,4700,1,0.3062499999999999,334418.36686706543,4700,1,0.3062499999999999,568863.5238647461,4700,1,0.3062499999999999,366199.4118347168,4700,1,0.3062499999999999,367045.193359375,4700,1,0.3062499999999999,361815.03425598145,4700,1,0.3062499999999999,366704.45152282715,4700,1,0.3062499999999999,373492.97593688965,4700,1,0.3062499999999999,369404.62351989746,4700,1,0.3062499999999999,329098.9955291748,4700,1,0.3062499999999999,327120.4595184326,4700,1,0.3062499999999999,348144.5716705322,4700,1,0.3062499999999999,109431863.71739197,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4689,400,400,400,400,4690,400,400,400,4690,400,0,0,40,15.000000953674316,10,10,10,5.263157844543457,10,0,0,10,9.523809432983398,0,5.263157844543457,45,38.88888931274414,13.636363983154297,0,100,15.789472579956055,0,5.263157844543457,0,66480525312,2147479552,37777739776,0
199,1717980933872,998356.8810119629,4700,1,0.3062499999999999,334419.24627685547,4700,1,0.3062499999999999,568863.8069152832,4700,1,0.3062499999999999,366199.77223205566,4700,1,0.3062499999999999,367045.4614715576,4700,1,0.3062499999999999,361815.84394836426,4700,1,0.3062499999999999,366705.00816345215,4700,1,0.3062499999999999,373494.12313842773,4700,1,0.3062499999999999,369404.90603637695,4700,1,0.3062499999999999,329099.28118896484,4700,1,0.3062499999999999,327120.7207183838,4700,1,0.3062499999999999,348144.81858825684,4700,1,0.3062499999999999,109431875.92201233,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4689,400,400,400,400,4690,400,400,400,4690,400,5.555555820465088,15.000000953674316,55,20,36.842105865478516,15.000000953674316,10.526315689086914,5.555555820465088,15.000000953674316,30.000001907348633,25,10.526315689086914,5.555555820465088,10.526315689086914,15.000000953674316,26.3157901763916,10.526315689086914,47.36842346191406,27.77777862548828,89.47368621826172,14.285715103149414,15.789472579956055,15.000000953674316,15.000000953674316,66480525312,2147479552,37840146432,0
199,1717980934073,998357.9683532715,4700,1,0.30000000000000004,334419.2537536621,4700,1,0.30000000000000004,568863.9919891357,4700,1,0.30000000000000004,366199.779296875,4700,1,0.30000000000000004,367045.4685974121,4700,1,0.30000000000000004,361816.1879119873,4700,1,0.30000000000000004,366705.11328125,4700,1,0.30000000000000004,373495.16760253906,4700,1,0.30000000000000004,369405.05207824707,4700,1,0.30000000000000004,329099.39373779297,4700,1,0.30000000000000004,327120.74951171875,4700,1,0.30000000000000004,348144.89085388184,4700,1,0.30000000000000004,109431885.69206238,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4689,400,400,400,400,4690,400,400,400,4690,400,0,0,0,10.526315689086914,100,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,20,5.263157844543457,100,10.526315689086914,13.636363983154297,0,0,66480525312,2147479552,37843173376,0
199,1717980934272,998358.3183135986,4700,1,0.30000000000000004,334419.27505493164,4700,1,0.30000000000000004,568864.0799102783,4700,1,0.30000000000000004,366199.8250427246,4700,1,0.30000000000000004,367045.4751434326,4700,1,0.30000000000000004,361816.20109558105,4700,1,0.30000000000000004,366705.12030029297,4700,1,0.30000000000000004,373495.48362731934,4700,1,0.30000000000000004,369405.8979949951,4700,1,0.30000000000000004,329099.40617370605,4700,1,0.30000000000000004,327120.7628631592,4700,1,0.30000000000000004,348144.9567565918,4700,1,0.30000000000000004,109431893.94154358,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4689,400,400,400,400,4690,400,400,400,4690,400,0,0,0,10.526315689086914,100,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,20,5.263157844543457,100,10.526315689086914,13.636363983154297,0,0,66480525312,2147479552,37850148864,0
199,1717980934473,998358.3244781494,4700,1,0.30000000000000004,334419.2858886719,4700,1,0.30000000000000004,568864.0869598389,4700,1,0.30000000000000004,366199.83126831055,4700,1,0.30000000000000004,367045.48139953613,4700,1,0.30000000000000004,361816.20726013184,4700,1,0.30000000000000004,366705.1266784668,4700,1,0.30000000000000004,373495.71519470215,4700,1,0.30000000000000004,369406.83100891113,4700,1,0.30000000000000004,329099.4125671387,4700,1,0.30000000000000004,327120.7852783203,4700,1,0.30000000000000004,348144.9634094238,4700,1,0.30000000000000004,109431901.87289429,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4689,400,400,400,400,4690,400,400,400,4690,400,0,0,0,2.4390242099761963,16.666667938232422,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,5,95,0,0,0,66480525312,2147479552,37850148864,0
199,1717980934673,998358.3310699463,4700,1,0.30000000000000004,334419.2921600342,4700,1,0.30000000000000004,568864.0944671631,4700,1,0.30000000000000004,366199.83755493164,4700,1,0.30000000000000004,367045.4902038574,4700,1,0.30000000000000004,361816.2136077881,4700,1,0.30000000000000004,366705.13290405273,4700,1,0.30000000000000004,373495.9429779053,4700,1,0.30000000000000004,369407.75843811035,4700,1,0.30000000000000004,329099.41912841797,4700,1,0.30000000000000004,327120.8048248291,4700,1,0.30000000000000004,348144.96978759766,4700,1,0.30000000000000004,109431909.72607422,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4689,400,400,400,400,4690,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37850656768,0
199,1717980934873,998358.3372802734,4700,1,0.30000000000000004,334419.2988128662,4700,1,0.30000000000000004,568864.1010131836,4700,1,0.30000000000000004,366199.84397888184,4700,1,0.30000000000000004,367045.4963684082,4700,1,0.30000000000000004,361816.21977233887,4700,1,0.30000000000000004,366705.1403503418,4700,1,0.30000000000000004,373496.1713104248,4700,1,0.30000000000000004,369408.6901245117,4700,1,0.30000000000000004,329099.42626953125,4700,1,0.30000000000000004,327120.81730651855,4700,1,0.30000000000000004,348144.9763031006,4700,1,0.30000000000000004,109431917.52684021,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4689,400,400,400,400,4690,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37850656768,0
199,1717980935073,998358.3434448242,4700,1,0.30000000000000004,334419.30560302734,4700,1,0.30000000000000004,568864.1082458496,4700,1,0.30000000000000004,366199.85025024414,4700,1,0.30000000000000004,367045.5025177002,4700,1,0.30000000000000004,361816.2260284424,4700,1,0.30000000000000004,366705.1466064453,4700,1,0.30000000000000004,373496.40225219727,4700,1,0.30000000000000004,369409.6210632324,4700,1,0.30000000000000004,329099.4333190918,4700,1,0.30000000000000004,327120.83795166016,4700,1,0.30000000000000004,348144.98471069336,4700,1,0.30000000000000004,109431925.42181396,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4689,400,400,400,400,4690,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37850656768,0
199,1717980935273,998358.4185638428,4700,1,0.30000000000000004,334419.31282043457,4700,1,0.30000000000000004,568864.1167907715,4700,1,0.30000000000000004,366199.8567504883,4700,1,0.30000000000000004,367045.5092468262,4700,1,0.30000000000000004,361816.2328338623,4700,1,0.30000000000000004,366705.171875,4700,1,0.30000000000000004,373496.62800598145,4700,1,0.30000000000000004,369410.4867858887,4700,1,0.30000000000000004,329099.44075012207,4700,1,0.30000000000000004,327120.8574371338,4700,1,0.30000000000000004,348144.9910583496,4700,1,0.30000000000000004,109431933.21052551,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4689,400,400,400,400,4690,400,400,400,4690,400,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,0,66480525312,2147479552,37845618688,0
199,1717980935473,998359.3946685791,4700,1,0.30000000000000004,334419.3192138672,4700,1,0.30000000000000004,568864.1239471436,4700,1,0.30000000000000004,366199.86337280273,4700,1,0.30000000000000004,367045.51539611816,4700,1,0.30000000000000004,361816.2390899658,4700,1,0.30000000000000004,366705.1796722412,4700,1,0.30000000000000004,373496.85775756836,4700,1,0.30000000000000004,369410.49432373047,4700,1,0.30000000000000004,329099.44885253906,4700,1,0.30000000000000004,327120.8702392578,4700,1,0.30000000000000004,348144.99739074707,4700,1,0.30000000000000004,109431940.9734497,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4689,400,400,400,400,4690,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37845356544,0
199,1717980935673,998360.3712463379,4700,1,0.30000000000000004,334419.3253479004,4700,1,0.30000000000000004,568864.1305999756,4700,1,0.30000000000000004,366199.86991882324,4700,1,0.30000000000000004,367045.52418518066,4700,1,0.30000000000000004,361816.2452545166,4700,1,0.30000000000000004,366705.1859588623,4700,1,0.30000000000000004,373497.08766174316,4700,1,0.30000000000000004,369410.5005340576,4700,1,0.30000000000000004,329099.4555358887,4700,1,0.30000000000000004,327120.8908691406,4700,1,0.30000000000000004,348145.0053405762,4700,1,0.30000000000000004,109431948.79594421,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4689,400,400,400,400,4690,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37846372352,0
199,1717980935873,998361.3433837891,4700,1,0.30000000000000004,334419.331741333,4700,1,0.30000000000000004,568864.1374359131,4700,1,0.30000000000000004,366199.8765411377,4700,1,0.30000000000000004,367045.5303955078,4700,1,0.30000000000000004,361816.2513885498,4700,1,0.30000000000000004,366705.1921234131,4700,1,0.30000000000000004,373497.31355285645,4700,1,0.30000000000000004,369410.5086364746,4700,1,0.30000000000000004,329099.46377563477,4700,1,0.30000000000000004,327120.9101409912,4700,1,0.30000000000000004,348145.0117034912,4700,1,0.30000000000000004,109431956.63877869,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4689,400,400,400,400,4690,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37846888448,0
199,1717980936073,998362.3227844238,4700,1,0.30000000000000004,334419.3384246826,4700,1,0.30000000000000004,568864.1445922852,4700,1,0.30000000000000004,366199.88313293457,4700,1,0.30000000000000004,367045.53869628906,4700,1,0.30000000000000004,361816.2576599121,4700,1,0.30000000000000004,366705.1985473633,4700,1,0.30000000000000004,373497.5394897461,4700,1,0.30000000000000004,369410.51486206055,4700,1,0.30000000000000004,329099.4716644287,4700,1,0.30000000000000004,327120.922454834,4700,1,0.30000000000000004,348145.01835632324,4700,1,0.30000000000000004,109431964.37078857,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4689,400,400,400,400,4690,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37846888448,0
199,1717980936273,998363.3035430908,4700,1,0.30000000000000004,334419.3514251709,4700,1,0.30000000000000004,568864.1574859619,4700,1,0.30000000000000004,366199.893661499,4700,1,0.30000000000000004,367045.54499816895,4700,1,0.30000000000000004,361816.2640991211,4700,1,0.30000000000000004,366705.20503234863,4700,1,0.30000000000000004,373497.75355529785,4700,1,0.30000000000000004,369410.5230255127,4700,1,0.30000000000000004,329099.4897766113,4700,1,0.30000000000000004,327120.94871520996,4700,1,0.30000000000000004,348145.02645874023,4700,1,0.30000000000000004,109431972.1250763,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4689,400,400,400,400,4690,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37848428544,0
199,1717980936473,998364.2807312012,4700,1,0.30000000000000004,334419.3616333008,4700,1,0.30000000000000004,568864.1657867432,4700,1,0.30000000000000004,366199.9002685547,4700,1,0.30000000000000004,367045.55125427246,4700,1,0.30000000000000004,361816.28158569336,4700,1,0.30000000000000004,366705.21257019043,4700,1,0.30000000000000004,373497.919342041,4700,1,0.30000000000000004,369410.5348510742,4700,1,0.30000000000000004,329099.49630737305,4700,1,0.30000000000000004,327120.968170166,4700,1,0.30000000000000004,348145.0428314209,4700,1,0.30000000000000004,109431979.83732605,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4689,400,400,400,400,4690,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37845635072,0
199,1717980936673,998365.258972168,4700,1,0.30000000000000004,334419.3678741455,4700,1,0.30000000000000004,568864.172958374,4700,1,0.30000000000000004,366199.9068145752,4700,1,0.30000000000000004,367045.55741882324,4700,1,0.30000000000000004,361816.28857421875,4700,1,0.30000000000000004,366705.2193145752,4700,1,0.30000000000000004,373498.147064209,4700,1,0.30000000000000004,369410.54106140137,4700,1,0.30000000000000004,329099.50299072266,4700,1,0.30000000000000004,327120.98066711426,4700,1,0.30000000000000004,348145.050491333,4700,1,0.30000000000000004,109431987.38079834,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4689,400,400,400,400,4690,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37845696512,0
199,1717980936873,998366.391494751,4700,1,0.30000000000000004,334419.4215698242,4700,1,0.30000000000000004,568864.2941894531,4700,1,0.30000000000000004,366199.97747802734,4700,1,0.30000000000000004,367045.7656097412,4700,1,0.30000000000000004,361816.34156799316,4700,1,0.30000000000000004,366705.3769378662,4700,1,0.30000000000000004,373498.32328796387,4700,1,0.30000000000000004,369410.6184082031,4700,1,0.30000000000000004,329099.71868896484,4700,1,0.30000000000000004,327121.0443572998,4700,1,0.30000000000000004,348145.0943450928,4700,1,0.30000000000000004,109431995.98808289,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4689,400,400,400,400,4690,400,400,400,4690,400,100,4.761904716491699,4.761904716491699,0,36.842105865478516,0,0,0,5,0,0,15.000000953674316,14.285715103149414,9.090909004211426,0,0,0,5,0,0,0,0,0,0,66480525312,2147479552,37433196544,0
199,1717980937073,998367.3722076416,4700,1,0.30000000000000004,334419.4618835449,4700,1,0.30000000000000004,568864.3259429932,4700,1,0.30000000000000004,366200.04818725586,4700,1,0.30000000000000004,367045.8533935547,4700,1,0.30000000000000004,361816.4844055176,4700,1,0.30000000000000004,366705.4812774658,4700,1,0.30000000000000004,373498.58850097656,4700,1,0.30000000000000004,369410.7074584961,4700,1,0.30000000000000004,329099.7568054199,4700,1,0.30000000000000004,327121.1276702881,4700,1,0.30000000000000004,348145.17709350586,4700,1,0.30000000000000004,109432004.25515747,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4689,400,400,400,400,4690,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,5,5.263157844543457,0,0,0,0,9.523809432983398,66480525312,2147479552,37434413056,0
199,1717980937273,998368.2324523926,4700,1,0.3062499999999999,334419.5493927002,4700,1,0.3062499999999999,568864.3930664063,4700,1,0.3062499999999999,366200.362991333,4700,1,0.3062499999999999,367046.1545715332,4700,1,0.3062499999999999,361816.856842041,4700,1,0.3062499999999999,366705.59799194336,4700,1,0.3062499999999999,373498.66552734375,4700,1,0.3062499999999999,369410.8752593994,4700,1,0.3062499999999999,329099.84226989746,4700,1,0.3062499999999999,327121.272064209,4700,1,0.3062499999999999,348145.2360534668,4700,1,0.3062499999999999,109432013.22955322,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4689,400,400,400,400,4690,400,400,400,4690,400,89.47368621826172,0,0,0,0,15.000000953674316,30.000001907348633,0,0,0,10.526315689086914,0,0,0,0,0,0,31.57894515991211,5,0,0,5,10.526315689086914,0,66480525312,2147479552,37253230592,0
