Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717970673373,985035.0111541748,4700,1,0.30000000000000004,326232.9066925049,4700,1,0.30000000000000004,560431.0400543213,4700,1,0.30000000000000004,358761.7997894287,4700,1,0.30000000000000004,359867.54962158203,4700,1,0.30000000000000004,353400.769241333,4700,1,0.30000000000000004,357907.5972442627,4700,1,0.30000000000000004,364676.55587768555,4700,1,0.30000000000000004,357727.4663696289,4700,1,0.30000000000000004,322046.20246887207,4700,1,0.30000000000000004,319418.3597717285,4700,1,0.30000000000000004,340523.8522491455,4700,1,0.30000000000000004,108991715.15812683,400,400,400,4690,400,400,4686,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,45,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,66480525312,2147479552,37962186752,0
199,1717970673574,985035.5650634766,4700,1,0.30000000000000004,326232.91299438477,4700,1,0.30000000000000004,560431.0477142334,4700,1,0.30000000000000004,358761.80632019043,4700,1,0.30000000000000004,359867.5558166504,4700,1,0.30000000000000004,353400.77587890625,4700,1,0.30000000000000004,357907.7874145508,4700,1,0.30000000000000004,364676.5621032715,4700,1,0.30000000000000004,357728.3996887207,4700,1,0.30000000000000004,322046.2090911865,4700,1,0.30000000000000004,319418.3673553467,4700,1,0.30000000000000004,340524.06101989746,4700,1,0.30000000000000004,108991723.4977417,400,400,400,4690,400,400,4686,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,50,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37970960384,0
199,1717970673774,985036.1331329346,4700,1,0.30000000000000004,326232.91958618164,4700,1,0.30000000000000004,560431.0552978516,4700,1,0.30000000000000004,358761.813079834,4700,1,0.30000000000000004,359867.57052612305,4700,1,0.30000000000000004,353400.79766845703,4700,1,0.30000000000000004,357908.02938842773,4700,1,0.30000000000000004,364676.57012939453,4700,1,0.30000000000000004,357729.3328857422,4700,1,0.30000000000000004,322046.2158508301,4700,1,0.30000000000000004,319418.3751525879,4700,1,0.30000000000000004,340524.27307128906,4700,1,0.30000000000000004,108991732.01335144,400,400,400,4690,400,400,4686,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,28.571430206298828,0,0,0,23.809524536132813,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37981175808,0
199,1717970673974,985036.7323303223,4700,1,0.30000000000000004,326232.92657470703,4700,1,0.30000000000000004,560431.0633239746,4700,1,0.30000000000000004,358761.81925964355,4700,1,0.30000000000000004,359867.57696533203,4700,1,0.30000000000000004,353400.805267334,4700,1,0.30000000000000004,357908.2605895996,4700,1,0.30000000000000004,364676.576461792,4700,1,0.30000000000000004,357730.2597808838,4700,1,0.30000000000000004,322046.22259521484,4700,1,0.30000000000000004,319418.39028930664,4700,1,0.30000000000000004,340524.4985961914,4700,1,0.30000000000000004,108991740.52998352,400,400,400,4690,400,400,4686,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,0,0,0,0,52.6315803527832,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37991497728,0
199,1717970674174,985037.322845459,4700,1,0.30000000000000004,326232.9327392578,4700,1,0.30000000000000004,560431.0704040527,4700,1,0.30000000000000004,358761.82569885254,4700,1,0.30000000000000004,359867.58335876465,4700,1,0.30000000000000004,353400.81185913086,4700,1,0.30000000000000004,357908.4904937744,4700,1,0.30000000000000004,364676.582901001,4700,1,0.30000000000000004,357731.19119262695,4700,1,0.30000000000000004,322046.2289733887,4700,1,0.30000000000000004,319418.3975982666,4700,1,0.30000000000000004,340524.70921325684,4700,1,0.30000000000000004,108991748.91723633,400,400,400,4690,400,400,4686,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,0,0,0,0,50,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38000271360,0
199,1717970674374,985037.9136199951,4700,1,0.30000000000000004,326232.9393463135,4700,1,0.30000000000000004,560431.0777893066,4700,1,0.30000000000000004,358761.8318634033,4700,1,0.30000000000000004,359867.58976745605,4700,1,0.30000000000000004,353400.81828308105,4700,1,0.30000000000000004,357908.69706726074,4700,1,0.30000000000000004,364676.5928039551,4700,1,0.30000000000000004,357732.1240539551,4700,1,0.30000000000000004,322046.23568725586,4700,1,0.30000000000000004,319418.40518188477,4700,1,0.30000000000000004,340524.90563964844,4700,1,0.30000000000000004,108991757.33976746,400,400,400,4690,400,400,4686,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,0,0,0,4.761904716491699,50,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,38008524800,0
199,1717970674574,985038.2545776367,4700,1,0.30000000000000004,326232.94552612305,4700,1,0.30000000000000004,560431.0850219727,4700,1,0.30000000000000004,358761.83836364746,4700,1,0.30000000000000004,359867.59603881836,4700,1,0.30000000000000004,353400.8253631592,4700,1,0.30000000000000004,357908.9208831787,4700,1,0.30000000000000004,364676.5990142822,4700,1,0.30000000000000004,357733.0514526367,4700,1,0.30000000000000004,322046.24240112305,4700,1,0.30000000000000004,319418.4122772217,4700,1,0.30000000000000004,340525.01846313477,4700,1,0.30000000000000004,108991765.51057434,400,400,400,4690,400,400,4686,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,0,0,0,0,25,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38013685760,0
199,1717970674774,985038.6813812256,4700,1,0.30000000000000004,326232.951751709,4700,1,0.30000000000000004,560431.0921478271,4700,1,0.30000000000000004,358761.86058044434,4700,1,0.30000000000000004,359867.602935791,4700,1,0.30000000000000004,353400.8319091797,4700,1,0.30000000000000004,357909.15200805664,4700,1,0.30000000000000004,364676.60546875,4700,1,0.30000000000000004,357733.98429870605,4700,1,0.30000000000000004,322046.2487640381,4700,1,0.30000000000000004,319418.4193267822,4700,1,0.30000000000000004,340525.1638031006,4700,1,0.30000000000000004,108991773.77360535,400,400,400,4690,400,400,4686,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,0,0,0,0,35,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38019878912,0
199,1717970674974,985039.2052612305,4700,1,0.30000000000000004,326232.9642944336,4700,1,0.30000000000000004,560431.1070098877,4700,1,0.30000000000000004,358761.90979003906,4700,1,0.30000000000000004,359867.8450012207,4700,1,0.30000000000000004,353400.8479614258,4700,1,0.30000000000000004,357909.5555267334,4700,1,0.30000000000000004,364676.70681762695,4700,1,0.30000000000000004,357734.9150695801,4700,1,0.30000000000000004,322046.261138916,4700,1,0.30000000000000004,319418.5180053711,4700,1,0.30000000000000004,340525.34381103516,4700,1,0.30000000000000004,108991782.89819336,400,400,400,4690,400,400,4686,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,0,0,0,0,45,0,0,0,0,5,100,0,5,0,0,0,0,0,25,0,0,0,9.523809432983398,0,66480525312,2147479552,38035877888,0
199,1717970675174,985039.7448425293,4700,1,0.30000000000000004,326232.9703979492,4700,1,0.30000000000000004,560431.114074707,4700,1,0.30000000000000004,358761.92546081543,4700,1,0.30000000000000004,359868.06591796875,4700,1,0.30000000000000004,353400.8546142578,4700,1,0.30000000000000004,357909.56187438965,4700,1,0.30000000000000004,364676.71311950684,4700,1,0.30000000000000004,357735.84339904785,4700,1,0.30000000000000004,322046.26739501953,4700,1,0.30000000000000004,319418.5249938965,4700,1,0.30000000000000004,340525.5403442383,4700,1,0.30000000000000004,108991791.38690186,400,400,400,4690,400,400,4686,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,0,0,0,0,45,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38044651520,0
199,1717970675374,985040.3194732666,4700,1,0.30000000000000004,326232.97734069824,4700,1,0.30000000000000004,560431.1217346191,4700,1,0.30000000000000004,358761.9476470947,4700,1,0.30000000000000004,359868.30194091797,4700,1,0.30000000000000004,353400.86836242676,4700,1,0.30000000000000004,357909.57748413086,4700,1,0.30000000000000004,364676.72660827637,4700,1,0.30000000000000004,357736.7759552002,4700,1,0.30000000000000004,322046.2739868164,4700,1,0.30000000000000004,319418.53256225586,4700,1,0.30000000000000004,340525.7540283203,4700,1,0.30000000000000004,108991799.90815735,400,400,400,4690,400,400,4686,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,0,0,0,0,50,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38053425152,0
199,1717970675574,985040.9424133301,4700,1,0.30000000000000004,326232.983505249,4700,1,0.30000000000000004,560431.1287231445,4700,1,0.30000000000000004,358761.9672241211,4700,1,0.30000000000000004,359868.5288391113,4700,1,0.30000000000000004,353400.87495422363,4700,1,0.30000000000000004,357909.5838165283,4700,1,0.30000000000000004,364676.73289489746,4700,1,0.30000000000000004,357737.7086791992,4700,1,0.30000000000000004,322046.28060913086,4700,1,0.30000000000000004,319418.53982543945,4700,1,0.30000000000000004,340525.97856140137,4700,1,0.30000000000000004,108991808.43209839,400,400,400,4690,400,400,4686,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,0,0,0,0,55,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38063230976,0
199,1717970675774,985041.4691619873,4700,1,0.30000000000000004,326232.98974609375,4700,1,0.30000000000000004,560431.1367340088,4700,1,0.30000000000000004,358761.98796081543,4700,1,0.30000000000000004,359868.75341796875,4700,1,0.30000000000000004,353400.881729126,4700,1,0.30000000000000004,357909.5899810791,4700,1,0.30000000000000004,364676.73989868164,4700,1,0.30000000000000004,357738.6361694336,4700,1,0.30000000000000004,322046.28706359863,4700,1,0.30000000000000004,319418.54986572266,4700,1,0.30000000000000004,340526.1700744629,4700,1,0.30000000000000004,108991816.8575592,400,400,400,4690,400,400,4686,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,0,0,0,0,38.88888931274414,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38071463936,0
199,1717970675974,985042.0729370117,4700,1,0.30000000000000004,326232.99591064453,4700,1,0.30000000000000004,560431.1437988281,4700,1,0.30000000000000004,358762.0101776123,4700,1,0.30000000000000004,359868.9799194336,4700,1,0.30000000000000004,353400.8884124756,4700,1,0.30000000000000004,357909.5962677002,4700,1,0.30000000000000004,364676.7477416992,4700,1,0.30000000000000004,357739.56858825684,4700,1,0.30000000000000004,322046.2937927246,4700,1,0.30000000000000004,319418.5574645996,4700,1,0.30000000000000004,340526.38006591797,4700,1,0.30000000000000004,108991825.42651367,400,400,400,4690,400,400,4686,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,0,0,0,0,54.54545593261719,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38081011712,0
199,1717970676174,985042.4691162109,4700,1,0.30000000000000004,326233.0024719238,4700,1,0.30000000000000004,560431.1515045166,4700,1,0.30000000000000004,358762.02937316895,4700,1,0.30000000000000004,359869.20402526855,4700,1,0.30000000000000004,353400.8948364258,4700,1,0.30000000000000004,357909.60260009766,4700,1,0.30000000000000004,364676.7540588379,4700,1,0.30000000000000004,357740.5015716553,4700,1,0.30000000000000004,322046.3002166748,4700,1,0.30000000000000004,319418.5642089844,4700,1,0.30000000000000004,340526.51750183105,4700,1,0.30000000000000004,108991833.75637817,400,400,400,4690,400,400,4686,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,0,0,0,0,26.3157901763916,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38087204864,0
199,1717970676374,985043.0278778076,4700,1,0.30000000000000004,326233.00857543945,4700,1,0.30000000000000004,560431.1583404541,4700,1,0.30000000000000004,358762.05169677734,4700,1,0.30000000000000004,359869.4302368164,4700,1,0.30000000000000004,353400.901260376,4700,1,0.30000000000000004,357909.6088256836,4700,1,0.30000000000000004,364676.76023864746,4700,1,0.30000000000000004,357741.42808532715,4700,1,0.30000000000000004,322046.3063964844,4700,1,0.30000000000000004,319418.57301330566,4700,1,0.30000000000000004,340526.7087249756,4700,1,0.30000000000000004,108991842.16593933,400,400,400,4690,400,400,4686,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,0,0,0,0,50,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38095720448,0
199,1717970676574,985043.0341339111,4700,1,0.30000000000000004,326233.01470947266,4700,1,0.30000000000000004,560431.1653289795,4700,1,0.30000000000000004,358762.0698699951,4700,1,0.30000000000000004,359869.65350341797,4700,1,0.30000000000000004,353400.9079284668,4700,1,0.30000000000000004,357909.6149749756,4700,1,0.30000000000000004,364676.76638793945,4700,1,0.30000000000000004,357742.3602142334,4700,1,0.30000000000000004,322046.313079834,4700,1,0.30000000000000004,319418.579498291,4700,1,0.30000000000000004,340526.7148590088,4700,1,0.30000000000000004,108991850.12249756,400,400,400,4690,400,400,4686,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38095978496,0
199,1717970676774,985043.0418395996,4700,1,0.30000000000000004,326233.0236053467,4700,1,0.30000000000000004,560431.1760253906,4700,1,0.30000000000000004,358762.08935546875,4700,1,0.30000000000000004,359869.86180114746,4700,1,0.30000000000000004,353400.91607666016,4700,1,0.30000000000000004,357909.6223144531,4700,1,0.30000000000000004,364676.78045654297,4700,1,0.30000000000000004,357742.8335266113,4700,1,0.30000000000000004,322046.32012939453,4700,1,0.30000000000000004,319418.58625793457,4700,1,0.30000000000000004,340527.3372955322,4700,1,0.30000000000000004,108991858.08692932,400,400,400,4690,400,400,4686,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,0,0,0,0,0,0,0,0,0,0,50,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,47.619049072265625,66480525312,2147479552,38090588160,0
199,1717970676974,985043.0562286377,4700,1,0.30000000000000004,326233.64460754395,4700,1,0.30000000000000004,560431.1839294434,4700,1,0.30000000000000004,358762.1117706299,4700,1,0.30000000000000004,359870.0371398926,4700,1,0.30000000000000004,353400.92280578613,4700,1,0.30000000000000004,357909.6415710449,4700,1,0.30000000000000004,364676.7865753174,4700,1,0.30000000000000004,357742.83963012695,4700,1,0.30000000000000004,322046.3268737793,4700,1,0.30000000000000004,319418.59407043457,4700,1,0.30000000000000004,340528.2921142578,4700,1,0.30000000000000004,108991866.44389343,400,400,400,4690,400,400,4686,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,0,0,52.6315803527832,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,66480525312,2147479552,38099562496,0
199,1717970677174,985043.1306304932,4700,1,0.30000000000000004,326234.1658630371,4700,1,0.30000000000000004,560431.1945800781,4700,1,0.30000000000000004,358762.1354370117,4700,1,0.30000000000000004,359870.0447845459,4700,1,0.30000000000000004,353400.9304962158,4700,1,0.30000000000000004,357909.771774292,4700,1,0.30000000000000004,364676.79556274414,4700,1,0.30000000000000004,357742.8505859375,4700,1,0.30000000000000004,322046.3335876465,4700,1,0.30000000000000004,319418.60148620605,4700,1,0.30000000000000004,340529.23054504395,4700,1,0.30000000000000004,108991874.823349,400,400,400,4690,400,400,4686,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,5.263157844543457,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,100,33.333335876464844,0,0,0,0,0,0,0,0,66480525312,2147479552,38109626368,0
199,1717970677374,985044.0592651367,4700,1,0.30000000000000004,326234.7472229004,4700,1,0.30000000000000004,560431.2022857666,4700,1,0.30000000000000004,358762.1547088623,4700,1,0.30000000000000004,359870.0541381836,4700,1,0.30000000000000004,353400.93702697754,4700,1,0.30000000000000004,357909.9709625244,4700,1,0.30000000000000004,364676.8017425537,4700,1,0.30000000000000004,357742.8571166992,4700,1,0.30000000000000004,322046.3402862549,4700,1,0.30000000000000004,319418.61653137207,4700,1,0.30000000000000004,340529.4658508301,4700,1,0.30000000000000004,108991883.26922607,400,400,400,4690,400,400,4686,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,95,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5.263157844543457,52.38095474243164,0,0,0,0,0,0,0,0,66480525312,2147479552,38118690816,0
199,1717970677574,985045.0386810303,4700,1,0.30000000000000004,326235.20693969727,4700,1,0.30000000000000004,560431.2089385986,4700,1,0.30000000000000004,358762.1778564453,4700,1,0.30000000000000004,359870.06115722656,4700,1,0.30000000000000004,353400.94425964355,4700,1,0.30000000000000004,357910.190322876,4700,1,0.30000000000000004,364676.8079986572,4700,1,0.30000000000000004,357742.86337280273,4700,1,0.30000000000000004,322046.3469390869,4700,1,0.30000000000000004,319418.6235809326,4700,1,0.30000000000000004,340529.6481933594,4700,1,0.30000000000000004,108991891.51690674,400,400,400,4690,400,400,4686,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,40,0,0,0,0,0,0,0,0,66480525312,2147479552,38125916160,0
199,1717970677774,985046.0186309814,4700,1,0.30000000000000004,326235.7419433594,4700,1,0.30000000000000004,560431.2171783447,4700,1,0.30000000000000004,358762.20501708984,4700,1,0.30000000000000004,359870.06840515137,4700,1,0.30000000000000004,353400.9563446045,4700,1,0.30000000000000004,357910.4086608887,4700,1,0.30000000000000004,364676.81495666504,4700,1,0.30000000000000004,357742.8699493408,4700,1,0.30000000000000004,322046.3535461426,4700,1,0.30000000000000004,319418.6313781738,4700,1,0.30000000000000004,340529.872177124,4700,1,0.30000000000000004,108991899.98400879,400,400,400,4690,400,400,4686,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,100,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,0,5,50,0,0,0,0,0,0,0,0,66480525312,2147479552,38136754176,0
199,1717970677975,985047.0107879639,4700,1,0.3062499999999999,326236.3579711914,4700,1,0.3062499999999999,560431.3760681152,4700,1,0.3062499999999999,358762.3795013428,4700,1,0.3062499999999999,359870.26568603516,4700,1,0.3062499999999999,353401.1298675537,4700,1,0.3062499999999999,357910.73402404785,4700,1,0.3062499999999999,364677.0068664551,4700,1,0.3062499999999999,357743.04220581055,4700,1,0.3062499999999999,322046.52337646484,4700,1,0.3062499999999999,319418.7931213379,4700,1,0.3062499999999999,340530.1738586426,4700,1,0.3062499999999999,108991909.66976929,400,400,400,4690,400,400,4686,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,100,4.761904716491699,5,4.761904716491699,0,0,0,0,0,0,9.090909004211426,5,0,4.761904716491699,5,50,0,4.761904716491699,0,5,0,0,0,0,66480525312,2147479552,38296829952,0
199,1717970678175,985047.9958953857,4700,1,0.3062499999999999,326236.65075683594,4700,1,0.3062499999999999,560431.4411468506,4700,1,0.3062499999999999,358762.44526672363,4700,1,0.3062499999999999,359870.3846130371,4700,1,0.3062499999999999,353401.2010040283,4700,1,0.3062499999999999,357910.9454345703,4700,1,0.3062499999999999,364677.0806121826,4700,1,0.3062499999999999,357743.11099243164,4700,1,0.3062499999999999,322046.59826660156,4700,1,0.3062499999999999,319418.8617248535,4700,1,0.3062499999999999,340530.6054534912,4700,1,0.3062499999999999,108991918.36045837,400,400,400,4690,400,400,4686,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,100,4.761904716491699,5,4.761904716491699,0,0,0,0,0,0,9.090909004211426,5,0,4.761904716491699,5,50,0,4.761904716491699,0,5,0,0,0,0,66480525312,2147479552,38334689280,0
199,1717970678375,985048.9786682129,4700,1,0.30000000000000004,326236.6606903076,4700,1,0.30000000000000004,560431.4485321045,4700,1,0.30000000000000004,358762.47048950195,4700,1,0.30000000000000004,359870.60258483887,4700,1,0.30000000000000004,353401.2074737549,4700,1,0.30000000000000004,357910.9517364502,4700,1,0.30000000000000004,364677.0867767334,4700,1,0.30000000000000004,357743.1175842285,4700,1,0.30000000000000004,322046.6052246094,4700,1,0.30000000000000004,319418.8719024658,4700,1,0.30000000000000004,340530.81227111816,4700,1,0.30000000000000004,108991926.33178711,400,400,400,4690,400,400,4686,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,100,0,0,2.4390242099761963,0,2.4390242099761963,2.4390242099761963,0,0,0,0,0,0,0,18.421052932739258,10.256410598754883,0,0,0,0,0,0,0,0,66480525312,2147479552,38337785856,0
199,1717970678575,985049.9564819336,4700,1,0.30000000000000004,326236.6668243408,4700,1,0.30000000000000004,560431.4550933838,4700,1,0.30000000000000004,358762.48860168457,4700,1,0.30000000000000004,359870.82537841797,4700,1,0.30000000000000004,353401.2140350342,4700,1,0.30000000000000004,357910.95808410645,4700,1,0.30000000000000004,364677.0953216553,4700,1,0.30000000000000004,357743.1238708496,4700,1,0.30000000000000004,322046.6118469238,4700,1,0.30000000000000004,319418.8790740967,4700,1,0.30000000000000004,340531.40701293945,4700,1,0.30000000000000004,108991934.610672,400,400,400,4690,400,400,4686,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38346559488,0
199,1717970678775,985050.9417419434,4700,1,0.30000000000000004,326236.6739349365,4700,1,0.30000000000000004,560431.4635314941,4700,1,0.30000000000000004,358762.51052856445,4700,1,0.30000000000000004,359871.04914855957,4700,1,0.30000000000000004,353401.2209472656,4700,1,0.30000000000000004,357910.96434020996,4700,1,0.30000000000000004,364677.1059875488,4700,1,0.30000000000000004,357743.1364135742,4700,1,0.30000000000000004,322046.61906433105,4700,1,0.30000000000000004,319418.8891143799,4700,1,0.30000000000000004,340532.08349609375,4700,1,0.30000000000000004,108991942.95472717,400,400,400,4690,400,400,4686,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,9.523809432983398,0,0,0,94.73684692382813,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,38.095237731933594,66480525312,2147479552,38344904704,0
199,1717970678975,985051.9243011475,4700,1,0.30000000000000004,326236.6800689697,4700,1,0.30000000000000004,560431.4700927734,4700,1,0.30000000000000004,358762.53173828125,4700,1,0.30000000000000004,359871.2695007324,4700,1,0.30000000000000004,353401.227935791,4700,1,0.30000000000000004,357910.97064208984,4700,1,0.30000000000000004,364677.11431884766,4700,1,0.30000000000000004,357743.1431427002,4700,1,0.30000000000000004,322046.62547302246,4700,1,0.30000000000000004,319418.89741516113,4700,1,0.30000000000000004,340532.2192840576,4700,1,0.30000000000000004,108991950.83192444,400,400,400,4690,400,400,4686,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,66480525312,2147479552,38344904704,0
199,1717970679175,985052.9016876221,4700,1,0.30000000000000004,326236.68643188477,4700,1,0.30000000000000004,560431.4772186279,4700,1,0.30000000000000004,358762.54666137695,4700,1,0.30000000000000004,359871.4938964844,4700,1,0.30000000000000004,353401.23472595215,4700,1,0.30000000000000004,357910.97677612305,4700,1,0.30000000000000004,364677.12059020996,4700,1,0.30000000000000004,357743.1499938965,4700,1,0.30000000000000004,322046.63206481934,4700,1,0.30000000000000004,319418.9038391113,4700,1,0.30000000000000004,340532.71897888184,4700,1,0.30000000000000004,108991958.99229431,400,400,400,4690,400,400,4686,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,66480525312,2147479552,38344904704,0
199,1717970679375,985053.8857421875,4700,1,0.30000000000000004,326236.693359375,4700,1,0.30000000000000004,560431.4844207764,4700,1,0.30000000000000004,358762.56758117676,4700,1,0.30000000000000004,359871.717376709,4700,1,0.30000000000000004,353401.24089050293,4700,1,0.30000000000000004,357910.98303222656,4700,1,0.30000000000000004,364677.12689208984,4700,1,0.30000000000000004,357743.15675354004,4700,1,0.30000000000000004,322046.6389465332,4700,1,0.30000000000000004,319418.9108886719,4700,1,0.30000000000000004,340533.21562194824,4700,1,0.30000000000000004,108991967.13868713,400,400,400,4690,400,400,4686,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.095237731933594,66480525312,2147479552,38345420800,0
