Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717981066376,998550.3329772949,4700,1,0.30000000000000004,334526.55908203125,4700,1,0.30000000000000004,568977.8652496338,4700,1,0.30000000000000004,366292.9496154785,4700,1,0.30000000000000004,367147.3804626465,4700,1,0.30000000000000004,361937.8843841553,4700,1,0.30000000000000004,366870.18464660645,4700,1,0.30000000000000004,373612.27003479004,4700,1,0.30000000000000004,369565.33587646484,4700,1,0.30000000000000004,329206.9495239258,4700,1,0.30000000000000004,327167.4055633545,4700,1,0.30000000000000004,348228.0319519043,4700,1,0.30000000000000004,109437595.15124512,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,38.095237731933594,0,0,0,0,66480525312,2147479552,37450227712,0
199,1717981066576,998550.3412628174,4700,1,0.30000000000000004,334527.49739074707,4700,1,0.30000000000000004,568977.8720092773,4700,1,0.30000000000000004,366292.95724487305,4700,1,0.30000000000000004,367147.38790893555,4700,1,0.30000000000000004,361938.0557861328,4700,1,0.30000000000000004,366870.1993713379,4700,1,0.30000000000000004,373612.45083618164,4700,1,0.30000000000000004,369565.35708618164,4700,1,0.30000000000000004,329206.96116638184,4700,1,0.30000000000000004,327167.41796875,4700,1,0.30000000000000004,348228.23471069336,4700,1,0.30000000000000004,109437603.52049255,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,25,0,0,0,0,66480525312,2147479552,37458628608,0
199,1717981066776,998550.3497161865,4700,1,0.30000000000000004,334528.43171691895,4700,1,0.30000000000000004,568977.8806610107,4700,1,0.30000000000000004,366292.98165893555,4700,1,0.30000000000000004,367147.3960266113,4700,1,0.30000000000000004,361938.2755279541,4700,1,0.30000000000000004,366870.2139892578,4700,1,0.30000000000000004,373612.70431518555,4700,1,0.30000000000000004,369565.3716125488,4700,1,0.30000000000000004,329206.98274230957,4700,1,0.30000000000000004,327167.4342956543,4700,1,0.30000000000000004,348228.40368652344,4700,1,0.30000000000000004,109437611.84083557,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,0,0,95.23809814453125,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,66480525312,2147479552,37460299776,0
199,1717981066976,998550.5107269287,4700,1,0.3062499999999999,334529.3944091797,4700,1,0.3062499999999999,568978.0520935059,4700,1,0.3062499999999999,366293.1432800293,4700,1,0.3062499999999999,367147.5781402588,4700,1,0.3062499999999999,361938.4878540039,4700,1,0.3062499999999999,366870.38328552246,4700,1,0.3062499999999999,373612.9645843506,4700,1,0.3062499999999999,369565.54621887207,4700,1,0.3062499999999999,329207.1301422119,4700,1,0.3062499999999999,327167.60134887695,4700,1,0.3062499999999999,348228.7399597168,4700,1,0.3062499999999999,109437621.1212616,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,5,5,100,5,5,0,0,0,5,0,5,5,10,5,5,5,5,5.263157844543457,0,15.000000953674316,0,0,5,18.18181800842285,66480525312,2147479552,37485842432,0
199,1717981067176,998550.5283508301,4700,1,0.30000000000000004,334530.34983825684,4700,1,0.30000000000000004,568978.0776062012,4700,1,0.30000000000000004,366293.1585998535,4700,1,0.30000000000000004,367147.59226989746,4700,1,0.30000000000000004,361938.50859069824,4700,1,0.30000000000000004,366870.3984069824,4700,1,0.30000000000000004,373612.9878845215,4700,1,0.30000000000000004,369565.5768585205,4700,1,0.30000000000000004,329207.142288208,4700,1,0.30000000000000004,327167.6240539551,4700,1,0.30000000000000004,348229.1671600342,4700,1,0.30000000000000004,109437629.19616699,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,66480525312,2147479552,37489078272,0
199,1717981067376,998550.5375213623,4700,1,0.30000000000000004,334531.3003845215,4700,1,0.30000000000000004,568978.0845031738,4700,1,0.30000000000000004,366293.1658935547,4700,1,0.30000000000000004,367147.60076904297,4700,1,0.30000000000000004,361938.5157928467,4700,1,0.30000000000000004,366870.4049835205,4700,1,0.30000000000000004,373612.9945220947,4700,1,0.30000000000000004,369565.59295654297,4700,1,0.30000000000000004,329207.15156555176,4700,1,0.30000000000000004,327167.6330871582,4700,1,0.30000000000000004,348229.3002471924,4700,1,0.30000000000000004,109437636.8684845,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,66480525312,2147479552,37492776960,0
199,1717981067576,998550.5474395752,4700,1,0.30000000000000004,334532.2544250488,4700,1,0.30000000000000004,568978.0963745117,4700,1,0.30000000000000004,366293.1729888916,4700,1,0.30000000000000004,367147.6076660156,4700,1,0.30000000000000004,361938.5232849121,4700,1,0.30000000000000004,366870.41174316406,4700,1,0.30000000000000004,373613.00148010254,4700,1,0.30000000000000004,369565.6176300049,4700,1,0.30000000000000004,329207.17150878906,4700,1,0.30000000000000004,327167.65101623535,4700,1,0.30000000000000004,348229.746383667,4700,1,0.30000000000000004,109437644.90849304,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,30.000001907348633,66480525312,2147479552,37499514880,0
199,1717981067776,998550.5568847656,4700,1,0.30000000000000004,334533.20849609375,4700,1,0.30000000000000004,568978.1078033447,4700,1,0.30000000000000004,366293.18142700195,4700,1,0.30000000000000004,367147.61866760254,4700,1,0.30000000000000004,361938.53120422363,4700,1,0.30000000000000004,366870.4185180664,4700,1,0.30000000000000004,373613.00843811035,4700,1,0.30000000000000004,369565.68005371094,4700,1,0.30000000000000004,329207.18728637695,4700,1,0.30000000000000004,327167.66761779785,4700,1,0.30000000000000004,348230.2305755615,4700,1,0.30000000000000004,109437653.08404541,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,66480525312,2147479552,37508517888,0
199,1717981067977,998550.5669403076,4700,1,0.30000000000000004,334534.1627960205,4700,1,0.30000000000000004,568978.128616333,4700,1,0.30000000000000004,366293.18829345703,4700,1,0.30000000000000004,367147.62562561035,4700,1,0.30000000000000004,361938.5389251709,4700,1,0.30000000000000004,366870.4252624512,4700,1,0.30000000000000004,373613.01542663574,4700,1,0.30000000000000004,369565.9218597412,4700,1,0.30000000000000004,329207.2135772705,4700,1,0.30000000000000004,327167.688583374,4700,1,0.30000000000000004,348230.54138183594,4700,1,0.30000000000000004,109437661.31091309,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,31.81818199157715,66480525312,2147479552,37517549568,0
199,1717981068177,998550.5782318115,4700,1,0.30000000000000004,334535.1164550781,4700,1,0.30000000000000004,568978.1893005371,4700,1,0.30000000000000004,366293.21284484863,4700,1,0.30000000000000004,367147.6350708008,4700,1,0.30000000000000004,361938.54804992676,4700,1,0.30000000000000004,366870.43257141113,4700,1,0.30000000000000004,373613.02337646484,4700,1,0.30000000000000004,369566.71755981445,4700,1,0.30000000000000004,329207.2612609863,4700,1,0.30000000000000004,327167.6982269287,4700,1,0.30000000000000004,348230.8179321289,4700,1,0.30000000000000004,109437669.92802429,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,31.81818199157715,66480525312,2147479552,37538992128,0
199,1717981068377,998550.587890625,4700,1,0.30000000000000004,334536.07609558105,4700,1,0.30000000000000004,568978.1990966797,4700,1,0.30000000000000004,366293.21949768066,4700,1,0.30000000000000004,367147.6430358887,4700,1,0.30000000000000004,361938.55531311035,4700,1,0.30000000000000004,366870.44537353516,4700,1,0.30000000000000004,373613.032119751,4700,1,0.30000000000000004,369567.0430755615,4700,1,0.30000000000000004,329207.28425598145,4700,1,0.30000000000000004,327167.70498657227,4700,1,0.30000000000000004,348231.01347351074,4700,1,0.30000000000000004,109437678.04171753,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,22.5,0,0,0,2.5,0,0,0,0,0,22.5,0,0,0,66480525312,2147479552,37547708416,0
199,1717981068577,998550.5977478027,4700,1,0.30000000000000004,334537.02897644043,4700,1,0.30000000000000004,568978.3600006104,4700,1,0.30000000000000004,366293.226272583,4700,1,0.30000000000000004,367147.65071105957,4700,1,0.30000000000000004,361938.5626220703,4700,1,0.30000000000000004,366870.4522705078,4700,1,0.30000000000000004,373613.03901672363,4700,1,0.30000000000000004,369567.14306640625,4700,1,0.30000000000000004,329207.3022766113,4700,1,0.30000000000000004,327167.7123565674,4700,1,0.30000000000000004,348231.3169555664,4700,1,0.30000000000000004,109437686.14674377,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,0,0,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,22.22222328186035,0,0,0,0,0,5,0,0,0,66480525312,2147479552,37556252672,0
199,1717981068777,998550.6084289551,4700,1,0.30000000000000004,334537.98637390137,4700,1,0.30000000000000004,568978.5540771484,4700,1,0.30000000000000004,366293.2331237793,4700,1,0.30000000000000004,367147.65798950195,4700,1,0.30000000000000004,361938.56982421875,4700,1,0.30000000000000004,366870.45893859863,4700,1,0.30000000000000004,373613.04609680176,4700,1,0.30000000000000004,369567.15017700195,4700,1,0.30000000000000004,329207.32165527344,4700,1,0.30000000000000004,327167.71951293945,4700,1,0.30000000000000004,348231.5109100342,4700,1,0.30000000000000004,109437694.27859497,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,0,0,94.73684692382813,0,0,0,0,0,0,4.761904716491699,0,0,0,0,28.571430206298828,10,0,0,0,0,0,0,0,0,66480525312,2147479552,37563678720,0
199,1717981068977,998550.6188049316,4700,1,0.30000000000000004,334538.9270324707,4700,1,0.30000000000000004,568978.7882385254,4700,1,0.30000000000000004,366293.24058532715,4700,1,0.30000000000000004,367147.66717529297,4700,1,0.30000000000000004,361938.57751464844,4700,1,0.30000000000000004,366870.4979095459,4700,1,0.30000000000000004,373613.0531311035,4700,1,0.30000000000000004,369567.3974914551,4700,1,0.30000000000000004,329207.3444213867,4700,1,0.30000000000000004,327167.72650146484,4700,1,0.30000000000000004,348231.88671875,4700,1,0.30000000000000004,109437702.86253357,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,100,0,0,0,0,10,0,0,0,66480525312,2147479552,37577814016,0
199,1717981069177,998550.6287994385,4700,1,0.30000000000000004,334539.8607940674,4700,1,0.30000000000000004,568978.9938049316,4700,1,0.30000000000000004,366293.2472076416,4700,1,0.30000000000000004,367147.673828125,4700,1,0.30000000000000004,361938.5844421387,4700,1,0.30000000000000004,366870.5090484619,4700,1,0.30000000000000004,373613.0597229004,4700,1,0.30000000000000004,369567.59480285645,4700,1,0.30000000000000004,329207.35945129395,4700,1,0.30000000000000004,327167.73307800293,4700,1,0.30000000000000004,348232.04804992676,4700,1,0.30000000000000004,109437711.21473694,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,100,0,0,0,0,5.263157844543457,0,0,0,66480525312,2147479552,37584322560,0
199,1717981069377,998550.6381835938,4700,1,0.3062499999999999,334540.8022155762,4700,1,0.3062499999999999,568979.215423584,4700,1,0.3062499999999999,366293.2537841797,4700,1,0.3062499999999999,367147.6810760498,4700,1,0.3062499999999999,361938.5916900635,4700,1,0.3062499999999999,366870.52923583984,4700,1,0.3062499999999999,373613.0664367676,4700,1,0.3062499999999999,369567.7338409424,4700,1,0.3062499999999999,329207.3762664795,4700,1,0.3062499999999999,327167.7398071289,4700,1,0.3062499999999999,348232.3447265625,4700,1,0.3062499999999999,109437719.43856812,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,100,5,0,0,0,0,0,0,0,66480525312,2147479552,37593354240,0
199,1717981069577,998550.799697876,4700,1,0.30000000000000004,334541.7436828613,4700,1,0.30000000000000004,568979.4335784912,4700,1,0.30000000000000004,366293.26107788086,4700,1,0.30000000000000004,367147.68841552734,4700,1,0.30000000000000004,361938.5989074707,4700,1,0.30000000000000004,366870.56298828125,4700,1,0.30000000000000004,373613.0735168457,4700,1,0.30000000000000004,369567.94024658203,4700,1,0.30000000000000004,329207.39543151855,4700,1,0.30000000000000004,327167.74671936035,4700,1,0.30000000000000004,348232.52420043945,4700,1,0.30000000000000004,109437727.7771759,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,10.526315689086914,0,25,0,0,0,0,0,0,0,4.761904716491699,0,0,0,27.272727966308594,75,0,0,0,0,5,0,0,0,66480525312,2147479552,37603905536,0
199,1717981069777,998551.2685699463,4700,1,0.30000000000000004,334542.6791534424,4700,1,0.30000000000000004,568979.6457672119,4700,1,0.30000000000000004,366293.2710418701,4700,1,0.30000000000000004,367147.696182251,4700,1,0.30000000000000004,361938.60639953613,4700,1,0.30000000000000004,366870.6092376709,4700,1,0.30000000000000004,373613.0824584961,4700,1,0.30000000000000004,369568.12271118164,4700,1,0.30000000000000004,329207.4079284668,4700,1,0.30000000000000004,327167.75382995605,4700,1,0.30000000000000004,348232.5308685303,4700,1,0.30000000000000004,109437736.30955505,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,27.77777862548828,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37613879296,0
199,1717981069977,998551.5031738281,4700,1,0.30000000000000004,334543.6097717285,4700,1,0.30000000000000004,568979.8520202637,4700,1,0.30000000000000004,366293.28009033203,4700,1,0.30000000000000004,367147.70307922363,4700,1,0.30000000000000004,361938.61349487305,4700,1,0.30000000000000004,366870.627243042,4700,1,0.30000000000000004,373613.0894317627,4700,1,0.30000000000000004,369568.24601745605,4700,1,0.30000000000000004,329207.42669677734,4700,1,0.30000000000000004,327167.7604370117,4700,1,0.30000000000000004,348232.53729248047,4700,1,0.30000000000000004,109437744.43223572,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,25,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37619871744,0
199,1717981070177,998552.3341064453,4700,1,0.30000000000000004,334544.5439147949,4700,1,0.30000000000000004,568980.0765686035,4700,1,0.30000000000000004,366293.29093933105,4700,1,0.30000000000000004,367147.7114715576,4700,1,0.30000000000000004,361938.6215057373,4700,1,0.30000000000000004,366870.6794433594,4700,1,0.30000000000000004,373613.09773254395,4700,1,0.30000000000000004,369568.3289642334,4700,1,0.30000000000000004,329207.44647216797,4700,1,0.30000000000000004,327167.9786224365,4700,1,0.30000000000000004,348232.5448150635,4700,1,0.30000000000000004,109437753.13305664,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,63.15789031982422,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37641363456,0
199,1717981070377,998552.8720550537,4700,1,0.30000000000000004,334545.4790649414,4700,1,0.30000000000000004,568980.2934417725,4700,1,0.30000000000000004,366293.3003387451,4700,1,0.30000000000000004,367147.7191925049,4700,1,0.30000000000000004,361938.6288757324,4700,1,0.30000000000000004,366870.71600341797,4700,1,0.30000000000000004,373613.1053009033,4700,1,0.30000000000000004,369568.336807251,4700,1,0.30000000000000004,329207.461807251,4700,1,0.30000000000000004,327168.19218444824,4700,1,0.30000000000000004,348232.5517272949,4700,1,0.30000000000000004,109437761.56373596,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,36.842105865478516,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37654237184,0
199,1717981070577,998553.307800293,4700,1,0.30000000000000004,334546.40979003906,4700,1,0.30000000000000004,568980.4302978516,4700,1,0.30000000000000004,366293.33821105957,4700,1,0.30000000000000004,367148.2444458008,4700,1,0.30000000000000004,361938.7394104004,4700,1,0.30000000000000004,366870.7805480957,4700,1,0.30000000000000004,373613.1506652832,4700,1,0.30000000000000004,369568.4903869629,4700,1,0.30000000000000004,329207.52938842773,4700,1,0.30000000000000004,327168.31799316406,4700,1,0.30000000000000004,348232.6466522217,4700,1,0.30000000000000004,109437770.5960846,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,40.90909194946289,0,95,0,0,0,0,4.761904716491699,0,0,0,0,45,0,5,5,0,0,5,0,0,5,5,0,66480525312,2147479552,37690769408,0
199,1717981070777,998554.4658508301,4700,1,0.30000000000000004,334547.3456878662,4700,1,0.30000000000000004,568980.4494171143,4700,1,0.30000000000000004,366293.3734436035,4700,1,0.30000000000000004,367148.2533416748,4700,1,0.30000000000000004,361938.7844543457,4700,1,0.30000000000000004,366870.7944641113,4700,1,0.30000000000000004,373613.15899658203,4700,1,0.30000000000000004,369568.68731689453,4700,1,0.30000000000000004,329207.55055236816,4700,1,0.30000000000000004,327168.3247375488,4700,1,0.30000000000000004,348232.65521240234,4700,1,0.30000000000000004,109437779.52572632,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,77.77777862548828,4.761904716491699,100,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37696208896,0
199,1717981070977,998554.9192199707,4700,1,0.30000000000000004,334548.28254699707,4700,1,0.30000000000000004,568980.6620941162,4700,1,0.30000000000000004,366293.7455444336,4700,1,0.30000000000000004,367148.31645202637,4700,1,0.30000000000000004,361938.79989624023,4700,1,0.30000000000000004,366870.9617614746,4700,1,0.30000000000000004,373613.18547058105,4700,1,0.30000000000000004,369568.74601745605,4700,1,0.30000000000000004,329207.57035827637,4700,1,0.30000000000000004,327168.3385620117,4700,1,0.30000000000000004,348232.67248535156,4700,1,0.30000000000000004,109437788.34074402,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,35,26.3157901763916,100,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37719592960,0
199,1717981071177,998555.2846069336,4700,1,0.30000000000000004,334549.2136077881,4700,1,0.30000000000000004,568980.7386016846,4700,1,0.30000000000000004,366294.0676422119,4700,1,0.30000000000000004,367148.32638549805,4700,1,0.30000000000000004,361938.8420562744,4700,1,0.30000000000000004,366871.01637268066,4700,1,0.30000000000000004,373613.1943206787,4700,1,0.30000000000000004,369568.9482574463,4700,1,0.30000000000000004,329207.5873718262,4700,1,0.30000000000000004,327168.36279296875,4700,1,0.30000000000000004,348232.68588256836,4700,1,0.30000000000000004,109437796.65385437,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,15.789472579956055,10.526315689086914,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37729054720,0
199,1717981071378,998556.1791534424,4700,1,0.30000000000000004,334550.14808654785,4700,1,0.30000000000000004,568980.9862670898,4700,1,0.30000000000000004,366294.4290924072,4700,1,0.30000000000000004,367148.45112609863,4700,1,0.30000000000000004,361938.96466064453,4700,1,0.30000000000000004,366871.15313720703,4700,1,0.30000000000000004,373613.3196105957,4700,1,0.30000000000000004,369569.3712158203,4700,1,0.30000000000000004,329207.7158508301,4700,1,0.30000000000000004,327168.5265045166,4700,1,0.30000000000000004,348232.83180236816,4700,1,0.30000000000000004,109437806.82044983,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,60.000003814697266,21.052631378173828,100,5,5,0,0,0,0,5.263157844543457,15.789472579956055,0,5.263157844543457,14.285715103149414,0,0,10,10,10,0,14.285715103149414,10,10,14.285715103149414,66480525312,2147479552,37773733888,0
199,1717981071578,998557.5915527344,4700,1,0.30000000000000004,334551.08392333984,4700,1,0.30000000000000004,568981.2188568115,4700,1,0.30000000000000004,366294.5267944336,4700,1,0.30000000000000004,367148.58212280273,4700,1,0.30000000000000004,361939.15786743164,4700,1,0.30000000000000004,366871.6010284424,4700,1,0.30000000000000004,373613.335357666,4700,1,0.30000000000000004,369569.9086303711,4700,1,0.30000000000000004,329207.74200439453,4700,1,0.30000000000000004,327168.6410522461,4700,1,0.30000000000000004,348233.24827575684,4700,1,0.30000000000000004,109437817.83860779,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,90,13.636363983154297,100,4.761904716491699,5.263157844543457,0,0,0,0,4.761904716491699,26.3157901763916,0,10,0,0,0,4.761904716491699,10,30.000001907348633,0,10,0,5.263157844543457,28.571430206298828,66480525312,2147479552,37817479168,0
199,1717981071778,998557.7200775146,4700,1,0.30000000000000004,334552.0198059082,4700,1,0.30000000000000004,568981.4125213623,4700,1,0.30000000000000004,366294.537399292,4700,1,0.30000000000000004,367148.60804748535,4700,1,0.30000000000000004,361939.1678009033,4700,1,0.30000000000000004,366871.6084289551,4700,1,0.30000000000000004,373613.342666626,4700,1,0.30000000000000004,369569.9158477783,4700,1,0.30000000000000004,329207.75942993164,4700,1,0.30000000000000004,327168.6474914551,4700,1,0.30000000000000004,348233.35845947266,4700,1,0.30000000000000004,109437825.814682,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,10.526315689086914,0,100,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,5,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37818277888,0
199,1717981071978,998557.7262420654,4700,1,0.30000000000000004,334552.95751953125,4700,1,0.30000000000000004,568981.5989837646,4700,1,0.30000000000000004,366294.5436401367,4700,1,0.30000000000000004,367148.614654541,4700,1,0.30000000000000004,361939.17544555664,4700,1,0.30000000000000004,366871.61457824707,4700,1,0.30000000000000004,373613.3492126465,4700,1,0.30000000000000004,369569.9221801758,4700,1,0.30000000000000004,329207.77604675293,4700,1,0.30000000000000004,327168.65365600586,4700,1,0.30000000000000004,348233.3647918701,4700,1,0.30000000000000004,109437833.73855591,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37818277888,0
199,1717981072178,998558.0205993652,4700,1,0.30000000000000004,334553.94512939453,4700,1,0.3062499999999999,568981.9020996094,4700,1,0.3062499999999999,366294.84535217285,4700,1,0.30000000000000004,367148.9225616455,4700,1,0.30000000000000004,361939.48666381836,4700,1,0.30000000000000004,366871.91033935547,4700,1,0.30000000000000004,373613.74729919434,4700,1,0.30000000000000004,369570.20362854004,4700,1,0.30000000000000004,329208.06478881836,4700,1,0.30000000000000004,327168.9291687012,4700,1,0.30000000000000004,348233.61894226074,4700,1,0.30000000000000004,109437843.94204712,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,5.263157844543457,10,100,5.555555820465088,10,5.555555820465088,10,10,10,10.526315689086914,5.263157844543457,10.526315689086914,10.526315689086914,10,5.263157844543457,0,5.263157844543457,10,10,21.052631378173828,10,5.263157844543457,10,5.263157844543457,66480525312,2147479552,37878939648,0
