Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717970867728,985259.8394165039,4700,1,0.30000000000000004,326352.0632019043,4700,1,0.30000000000000004,560749.7669067383,4700,1,0.30000000000000004,358822.266204834,4700,1,0.30000000000000004,360042.43937683105,4700,1,0.30000000000000004,353533.62451171875,4700,1,0.30000000000000004,358097.76779174805,4700,1,0.30000000000000004,365018.5078277588,4700,1,0.30000000000000004,357935.84100341797,4700,1,0.30000000000000004,322136.9112854004,4700,1,0.30000000000000004,319562.42460632324,4700,1,0.30000000000000004,340606.4369354248,4700,1,0.30000000000000004,109000155.60319519,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,0,35,100,0,0,45,0,0,10,66480525312,2147479552,37731008512,0
199,1717970867928,985259.9315490723,4700,1,0.30000000000000004,326353.00828552246,4700,1,0.30000000000000004,560750.2544403076,4700,1,0.30000000000000004,358822.3483276367,4700,1,0.30000000000000004,360042.5174560547,4700,1,0.30000000000000004,353534.6153564453,4700,1,0.30000000000000004,358097.8306121826,4700,1,0.30000000000000004,365018.780960083,4700,1,0.30000000000000004,357936.06356811523,4700,1,0.30000000000000004,322136.9884033203,4700,1,0.30000000000000004,319562.4895019531,4700,1,0.30000000000000004,340606.54431152344,4700,1,0.30000000000000004,109000165.45114136,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,55.55555725097656,0,0,0,0,0,0,0,15.789472579956055,0,5,0,0,0,42.85714340209961,100,0,0,0,0,0,5,66480525312,2147479552,37749219328,0
199,1717970868128,985260.21484375,4700,1,0.3062499999999999,326353.8092956543,4700,1,0.3062499999999999,560751.3153381348,4700,1,0.3062499999999999,358822.69982910156,4700,1,0.3062499999999999,360042.82667541504,4700,1,0.3062499999999999,353535.63078308105,4700,1,0.3062499999999999,358098.14726257324,4700,1,0.3062499999999999,365019.3857116699,4700,1,0.3062499999999999,357936.4206542969,4700,1,0.3062499999999999,322137.27409362793,4700,1,0.3062499999999999,319562.79971313477,4700,1,0.3062499999999999,340606.7925262451,4700,1,0.3062499999999999,109000177.96731567,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,23.809524536132813,20,55.55555725097656,20,10,10,19.047618865966797,9.523809432983398,20,15.000000953674316,27.272727966308594,10,5.263157844543457,14.285715103149414,10,20,84.21052551269531,95,10,25,21.052631378173828,20,15.789472579956055,20,66480525312,2147479552,37848588288,0
199,1717970868328,985260.8231658936,4700,1,0.30000000000000004,326353.962310791,4700,1,0.30000000000000004,560751.4376220703,4700,1,0.30000000000000004,358823.02726745605,4700,1,0.30000000000000004,360043.0821380615,4700,1,0.30000000000000004,353536.6429901123,4700,1,0.30000000000000004,358098.33239746094,4700,1,0.30000000000000004,365019.52278137207,4700,1,0.30000000000000004,357936.60734558105,4700,1,0.30000000000000004,322138.04734802246,4700,1,0.30000000000000004,319562.97718811035,4700,1,0.30000000000000004,340606.936126709,4700,1,0.30000000000000004,109000188.27610779,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,23.809524536132813,20,55.55555725097656,20,10,10,19.047618865966797,9.523809432983398,20,15.000000953674316,27.272727966308594,10,5.263157844543457,14.285715103149414,10,20,84.21052551269531,95,10,25,21.052631378173828,20,15.789472579956055,20,66480525312,2147479552,37836173312,0
199,1717970868528,985261.0461578369,4700,1,0.30000000000000004,326353.9686126709,4700,1,0.30000000000000004,560751.4441375732,4700,1,0.30000000000000004,358823.0337219238,4700,1,0.30000000000000004,360043.0886077881,4700,1,0.30000000000000004,353537.6327972412,4700,1,0.30000000000000004,358098.3392944336,4700,1,0.30000000000000004,365019.52897644043,4700,1,0.30000000000000004,357936.6138153076,4700,1,0.30000000000000004,322138.0655517578,4700,1,0.30000000000000004,319562.98335266113,4700,1,0.30000000000000004,340606.9423522949,4700,1,0.30000000000000004,109000196.06040955,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,2.5,2.5,2.5,17.5,2.5641026496887207,5,5.128205299377441,2.5,2.5641026496887207,2.5,2.5,5,2.5641026496887207,2.5,2.5,2.5,97.5,2.5641026496887207,2.5,2.5,28.205129623413086,5.128205299377441,4.878048419952393,66480525312,2147479552,37836173312,0
199,1717970868728,985261.2672424316,4700,1,0.30000000000000004,326353.9747772217,4700,1,0.30000000000000004,560751.450668335,4700,1,0.30000000000000004,358823.04039001465,4700,1,0.30000000000000004,360043.09744262695,4700,1,0.30000000000000004,353538.62086486816,4700,1,0.30000000000000004,358098.3472595215,4700,1,0.30000000000000004,365019.5351409912,4700,1,0.30000000000000004,357936.620223999,4700,1,0.30000000000000004,322138.0864715576,4700,1,0.30000000000000004,319562.9916381836,4700,1,0.30000000000000004,340606.94873046875,4700,1,0.30000000000000004,109000203.83029175,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37837807616,0
199,1717970868928,985261.4776000977,4700,1,0.30000000000000004,326353.9817504883,4700,1,0.30000000000000004,560751.4573059082,4700,1,0.30000000000000004,358823.3860321045,4700,1,0.30000000000000004,360043.1051940918,4700,1,0.30000000000000004,353539.2742919922,4700,1,0.30000000000000004,358098.353805542,4700,1,0.30000000000000004,365019.54138183594,4700,1,0.30000000000000004,357936.62730407715,4700,1,0.30000000000000004,322138.11058044434,4700,1,0.30000000000000004,319562.9977722168,4700,1,0.30000000000000004,340606.9551849365,4700,1,0.30000000000000004,109000211.44599915,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,66480525312,2147479552,37829017600,0
199,1717970869128,985261.6952209473,4700,1,0.30000000000000004,326353.98837280273,4700,1,0.30000000000000004,560751.4654998779,4700,1,0.30000000000000004,358824.3723297119,4700,1,0.30000000000000004,360043.1119232178,4700,1,0.30000000000000004,353539.28059387207,4700,1,0.30000000000000004,358098.361038208,4700,1,0.30000000000000004,365019.5475616455,4700,1,0.30000000000000004,357936.63444519043,4700,1,0.30000000000000004,322138.12855529785,4700,1,0.30000000000000004,319563.00395202637,4700,1,0.30000000000000004,340606.9613647461,4700,1,0.30000000000000004,109000218.88737488,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37829263360,0
199,1717970869328,985261.9117279053,4700,1,0.30000000000000004,326353.9952850342,4700,1,0.30000000000000004,560751.4738311768,4700,1,0.30000000000000004,358825.35818481445,4700,1,0.30000000000000004,360043.11949157715,4700,1,0.30000000000000004,353539.286819458,4700,1,0.30000000000000004,358098.3684082031,4700,1,0.30000000000000004,365019.5540008545,4700,1,0.30000000000000004,357936.64266967773,4700,1,0.30000000000000004,322138.1493988037,4700,1,0.30000000000000004,319563.0120239258,4700,1,0.30000000000000004,340606.9676513672,4700,1,0.30000000000000004,109000226.50695801,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37829521408,0
199,1717970869528,985262.1279144287,4700,1,0.30000000000000004,326354.00158691406,4700,1,0.30000000000000004,560751.4813690186,4700,1,0.30000000000000004,358826.3365020752,4700,1,0.30000000000000004,360043.12603759766,4700,1,0.30000000000000004,353539.29302978516,4700,1,0.30000000000000004,358098.3752441406,4700,1,0.30000000000000004,365019.5601348877,4700,1,0.30000000000000004,357936.64892578125,4700,1,0.30000000000000004,322138.1633605957,4700,1,0.30000000000000004,319563.0181274414,4700,1,0.30000000000000004,340606.9737854004,4700,1,0.30000000000000004,109000234.17753601,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37829521408,0
199,1717970869728,985262.3421478271,4700,1,0.30000000000000004,326354.00772094727,4700,1,0.30000000000000004,560751.4894256592,4700,1,0.30000000000000004,358827.3223724365,4700,1,0.30000000000000004,360043.13244628906,4700,1,0.30000000000000004,353539.29917907715,4700,1,0.30000000000000004,358098.3822784424,4700,1,0.30000000000000004,365019.5663909912,4700,1,0.30000000000000004,357936.65800476074,4700,1,0.30000000000000004,322138.1827392578,4700,1,0.30000000000000004,319563.02603149414,4700,1,0.30000000000000004,340606.98066711426,4700,1,0.30000000000000004,109000241.7353363,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37830504448,0
199,1717970869928,985262.3914642334,4700,1,0.30000000000000004,326354.0140686035,4700,1,0.30000000000000004,560751.496170044,4700,1,0.30000000000000004,358828.31451416016,4700,1,0.30000000000000004,360043.1398925781,4700,1,0.30000000000000004,353539.30548095703,4700,1,0.30000000000000004,358098.3887786865,4700,1,0.30000000000000004,365019.57263183594,4700,1,0.30000000000000004,357936.66413879395,4700,1,0.30000000000000004,322138.2032928467,4700,1,0.30000000000000004,319563.0322113037,4700,1,0.30000000000000004,340606.98683166504,4700,1,0.30000000000000004,109000249.29933167,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37830504448,0
199,1717970870128,985262.3984375,4700,1,0.30000000000000004,326354.0206604004,4700,1,0.30000000000000004,560751.5030212402,4700,1,0.30000000000000004,358829.3145904541,4700,1,0.30000000000000004,360043.1470031738,4700,1,0.30000000000000004,353539.3117828369,4700,1,0.30000000000000004,358098.39546203613,4700,1,0.30000000000000004,365019.5789794922,4700,1,0.30000000000000004,357936.6716308594,4700,1,0.30000000000000004,322138.2170562744,4700,1,0.30000000000000004,319563.03840637207,4700,1,0.30000000000000004,340606.99409484863,4700,1,0.30000000000000004,109000256.89730835,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37831020544,0
199,1717970870328,985262.4080810547,4700,1,0.30000000000000004,326354.0273284912,4700,1,0.30000000000000004,560751.5181427002,4700,1,0.30000000000000004,358830.3151550293,4700,1,0.30000000000000004,360043.15504455566,4700,1,0.30000000000000004,353539.31817626953,4700,1,0.30000000000000004,358098.40226745605,4700,1,0.30000000000000004,365019.5881958008,4700,1,0.30000000000000004,357936.69052124023,4700,1,0.30000000000000004,322138.2460632324,4700,1,0.30000000000000004,319563.0475463867,4700,1,0.30000000000000004,340607.0057525635,4700,1,0.30000000000000004,109000264.46670532,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37831737344,0
199,1717970870528,985262.4142150879,4700,1,0.30000000000000004,326354.03370666504,4700,1,0.30000000000000004,560751.5257568359,4700,1,0.30000000000000004,358831.308883667,4700,1,0.30000000000000004,360043.1616516113,4700,1,0.30000000000000004,353539.32441711426,4700,1,0.30000000000000004,358098.4089355469,4700,1,0.30000000000000004,365019.59440612793,4700,1,0.30000000000000004,357936.69665527344,4700,1,0.30000000000000004,322138.2666168213,4700,1,0.30000000000000004,319563.0537109375,4700,1,0.30000000000000004,340607.0118865967,4700,1,0.30000000000000004,109000272.11717224,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37831737344,0
199,1717970870728,985262.555480957,4700,1,0.30000000000000004,326354.040145874,4700,1,0.30000000000000004,560751.5334014893,4700,1,0.30000000000000004,358832.3127593994,4700,1,0.30000000000000004,360043.1684875488,4700,1,0.30000000000000004,353539.3331604004,4700,1,0.30000000000000004,358098.4168701172,4700,1,0.30000000000000004,365019.60319519043,4700,1,0.30000000000000004,357936.7081756592,4700,1,0.30000000000000004,322138.28022766113,4700,1,0.30000000000000004,319563.0605163574,4700,1,0.30000000000000004,340607.01846313477,4700,1,0.30000000000000004,109000279.60696411,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,66480525312,2147479552,37831954432,0
199,1717970870929,985262.7942199707,4700,1,0.30000000000000004,326354.0789794922,4700,1,0.30000000000000004,560751.5551147461,4700,1,0.30000000000000004,358833.3157196045,4700,1,0.30000000000000004,360043.4136352539,4700,1,0.30000000000000004,353539.3592224121,4700,1,0.30000000000000004,358098.4782409668,4700,1,0.30000000000000004,365019.63066101074,4700,1,0.30000000000000004,357937.19694519043,4700,1,0.30000000000000004,322138.35275268555,4700,1,0.30000000000000004,319563.20121765137,4700,1,0.30000000000000004,340607.06523132324,4700,1,0.30000000000000004,109000288.25694275,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,19.047618865966797,5,0,0,0,0,0,0,45,0,0,0,66480525312,2147479552,37411557376,0
199,1717970871129,985263.0299072266,4700,1,0.30000000000000004,326354.1098937988,4700,1,0.30000000000000004,560751.5922698975,4700,1,0.30000000000000004,358834.3148498535,4700,1,0.30000000000000004,360043.4609375,4700,1,0.30000000000000004,353539.4048156738,4700,1,0.30000000000000004,358098.52839660645,4700,1,0.30000000000000004,365019.6681060791,4700,1,0.30000000000000004,357937.2455291748,4700,1,0.30000000000000004,322138.38890075684,4700,1,0.30000000000000004,319563.21212768555,4700,1,0.30000000000000004,340607.10345458984,4700,1,0.30000000000000004,109000295.86434937,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37412667392,0
199,1717970871329,985263.7900085449,4700,1,0.3125,326354.14666748047,4700,1,0.3125,560751.6382904053,4700,1,0.3125,358835.2621459961,4700,1,0.3125,360043.6385498047,4700,1,0.3125,353539.4747467041,4700,1,0.3125,358098.60038757324,4700,1,0.3125,365019.7123260498,4700,1,0.3125,357937.319229126,4700,1,0.3125,322138.5162200928,4700,1,0.3125,319563.28886413574,4700,1,0.3125,340607.2532348633,4700,1,0.3125,109000304.70161438,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,15.789472579956055,100,0,0,70,0,5.263157844543457,5,0,0,0,5,10,0,4.761904716491699,4.761904716491699,0,9.090909004211426,0,0,0,5,5,5.263157844543457,66480525312,2147479552,37264986112,0
