Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717973228047,988364.4688720703,4700,1,0.30000000000000004,328731.4184875488,4700,1,0.30000000000000004,562351.1284179688,4700,1,0.30000000000000004,360609.57608032227,4700,1,0.30000000000000004,361591.9514770508,4700,1,0.30000000000000004,355469.0361022949,4700,1,0.30000000000000004,360495.27418518066,4700,1,0.30000000000000004,367084.721786499,4700,1,0.30000000000000004,360685.6081542969,4700,1,0.30000000000000004,323590.7618408203,4700,1,0.30000000000000004,321421.5365142822,4700,1,0.30000000000000004,342337.17109680176,4700,1,0.30000000000000004,109101985.41290283,4689,4688,400,4689,4689,400,4687,4690,4688,4690,4690,4690,4688,4690,4689,4689,4690,400,4690,4690,4690,400,4690,4690,0,0,5,0,5,0,85.71428680419922,0,0,0,73.68421173095703,0,0,0,0,0,5,5,0,5,25,5,5,10.526315689086914,66480525312,2147479552,37666246656,0
199,1717973228247,988364.4842376709,4700,1,0.30000000000000004,328731.4256439209,4700,1,0.30000000000000004,562351.2472381592,4700,1,0.30000000000000004,360609.5828704834,4700,1,0.30000000000000004,361592.9628601074,4700,1,0.30000000000000004,355469.0427093506,4700,1,0.30000000000000004,360495.2809753418,4700,1,0.30000000000000004,367084.734664917,4700,1,0.30000000000000004,360686.5419921875,4700,1,0.30000000000000004,323590.9630279541,4700,1,0.30000000000000004,321421.5429840088,4700,1,0.30000000000000004,342337.48890686035,4700,1,0.30000000000000004,109101994.55674744,4689,4688,400,4689,4689,400,4687,4690,4688,4690,4690,4690,4688,4690,4689,4689,4690,400,4690,4690,4690,400,4690,4690,0,0,0,10,0,0,70,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,66480525312,2147479552,37679529984,0
199,1717973228448,988364.6889953613,4700,1,0.31874999999999987,328731.60249328613,4700,1,0.31874999999999987,562351.4905395508,4700,1,0.31874999999999987,360609.719619751,4700,1,0.31874999999999987,361593.8484802246,4700,1,0.31874999999999987,355469.26918029785,4700,1,0.31874999999999987,360496.1895599365,4700,1,0.31874999999999987,367085.08473205566,4700,1,0.31874999999999987,360687.3590698242,4700,1,0.31874999999999987,323591.30017089844,4700,1,0.31874999999999987,321421.91131591797,4700,1,0.31874999999999987,342337.7409667969,4700,1,0.31874999999999987,109102006.06463623,4689,4688,400,4689,4689,400,4687,4690,4688,4690,4690,4690,4688,4690,4689,4689,4690,400,4690,4690,4690,400,4690,4690,14.285715103149414,14.285715103149414,10,10,13.636363983154297,14.285715103149414,66.66667175292969,14.285715103149414,52.6315803527832,15.789472579956055,81.81818389892578,10,14.285715103149414,18.18181800842285,14.285715103149414,14.285715103149414,10,10,33.333335876464844,10.526315689086914,14.285715103149414,15.000000953674316,25,10,66480525312,2147479552,37748891648,0
199,1717973228648,988365.2848052979,4700,1,0.30000000000000004,328731.7557525635,4700,1,0.30000000000000004,562351.8525238037,4700,1,0.30000000000000004,360610.13609313965,4700,1,0.30000000000000004,361594.0432434082,4700,1,0.30000000000000004,355469.6124267578,4700,1,0.30000000000000004,360496.3565673828,4700,1,0.30000000000000004,367085.2985534668,4700,1,0.30000000000000004,360687.5166015625,4700,1,0.30000000000000004,323592.05030822754,4700,1,0.30000000000000004,321422.8990325928,4700,1,0.30000000000000004,342337.9339904785,4700,1,0.30000000000000004,109102017.0283966,4689,4688,400,4689,4689,400,4687,4690,4688,4690,4690,4690,4688,4690,4689,4689,4690,400,4690,4690,4690,400,4690,4690,14.285715103149414,14.285715103149414,10,10,13.636363983154297,14.285715103149414,66.66667175292969,14.285715103149414,52.6315803527832,15.789472579956055,81.81818389892578,10,14.285715103149414,18.18181800842285,14.285715103149414,14.285715103149414,10,10,33.333335876464844,10.526315689086914,14.285715103149414,15.000000953674316,25,10,66480525312,2147479552,37767262208,0
199,1717973228848,988365.3142089844,4700,1,0.30000000000000004,328731.7618865967,4700,1,0.30000000000000004,562352.049911499,4700,1,0.30000000000000004,360610.1915283203,4700,1,0.30000000000000004,361594.049697876,4700,1,0.30000000000000004,355469.62086486816,4700,1,0.30000000000000004,360496.37564086914,4700,1,0.30000000000000004,367085.3052215576,4700,1,0.30000000000000004,360687.5227355957,4700,1,0.30000000000000004,323592.0700531006,4700,1,0.30000000000000004,321423.8332977295,4700,1,0.30000000000000004,342337.94050598145,4700,1,0.30000000000000004,109102024.86808777,4689,4688,400,4689,4689,400,4687,4690,4688,4690,4690,4690,4688,4690,4689,4689,4690,400,4690,4690,4690,400,4690,4690,23.076923370361328,4.878048419952393,2.5,5,2.5641026496887207,12.5,2.5641026496887207,2.5,2.5641026496887207,2.5,2.5641026496887207,26.829269409179688,5,5,2.6315789222717285,5,7.500000476837158,10,2.5641026496887207,7.317072868347168,5,5,100,5.128205299377441,66480525312,2147479552,37768126464,0
199,1717973229048,988365.3204803467,4700,1,0.30000000000000004,328731.7680206299,4700,1,0.30000000000000004,562352.2418365479,4700,1,0.30000000000000004,360610.2002258301,4700,1,0.30000000000000004,361594.05615234375,4700,1,0.30000000000000004,355469.62812805176,4700,1,0.30000000000000004,360496.38359069824,4700,1,0.30000000000000004,367085.31156921387,4700,1,0.30000000000000004,360687.53089904785,4700,1,0.30000000000000004,323592.0916595459,4700,1,0.30000000000000004,321424.76611328125,4700,1,0.30000000000000004,342337.94717407227,4700,1,0.30000000000000004,109102032.60952759,4689,4688,400,4689,4689,400,4687,4690,4688,4690,4690,4690,4688,4690,4689,4689,4690,400,4690,4690,4690,400,4690,4690,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37768630272,0
199,1717973229248,988365.327041626,4700,1,0.30000000000000004,328731.7744445801,4700,1,0.30000000000000004,562352.4310455322,4700,1,0.30000000000000004,360610.20707702637,4700,1,0.30000000000000004,361594.06240844727,4700,1,0.30000000000000004,355469.6354827881,4700,1,0.30000000000000004,360496.39253234863,4700,1,0.30000000000000004,367085.31770324707,4700,1,0.30000000000000004,360687.5370025635,4700,1,0.30000000000000004,323592.1069641113,4700,1,0.30000000000000004,321425.6953430176,4700,1,0.30000000000000004,342337.9535217285,4700,1,0.30000000000000004,109102040.29096985,4689,4688,400,4689,4689,400,4687,4690,4688,4690,4690,4690,4688,4690,4689,4689,4690,400,4690,4690,4690,400,4690,4690,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37768622080,0
199,1717973229448,988365.3336486816,4700,1,0.30000000000000004,328731.78060913086,4700,1,0.30000000000000004,562352.6193389893,4700,1,0.30000000000000004,360610.21418762207,4700,1,0.30000000000000004,361594.06898498535,4700,1,0.30000000000000004,355469.6423187256,4700,1,0.30000000000000004,360496.3989562988,4700,1,0.30000000000000004,367085.3285369873,4700,1,0.30000000000000004,360687.5432281494,4700,1,0.30000000000000004,323592.1257019043,4700,1,0.30000000000000004,321426.62937927246,4700,1,0.30000000000000004,342337.95974731445,4700,1,0.30000000000000004,109102048.06443787,4689,4688,400,4689,4689,400,4687,4690,4688,4690,4690,4690,4688,4690,4689,4689,4690,400,4690,4690,4690,400,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37769097216,0
199,1717973229648,988365.3421325684,4700,1,0.30000000000000004,328731.78677368164,4700,1,0.30000000000000004,562352.7056274414,4700,1,0.30000000000000004,360610.2233581543,4700,1,0.30000000000000004,361594.0763397217,4700,1,0.30000000000000004,355469.65129089355,4700,1,0.30000000000000004,360496.4058074951,4700,1,0.30000000000000004,367085.33584594727,4700,1,0.30000000000000004,360687.6149749756,4700,1,0.30000000000000004,323592.1474761963,4700,1,0.30000000000000004,321427.5628051758,4700,1,0.30000000000000004,342337.96604919434,4700,1,0.30000000000000004,109102055.82849121,4689,4688,400,4689,4689,400,4687,4690,4688,4690,4690,4690,4688,4690,4689,4689,4690,400,4690,4690,4690,400,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,75,0,66480525312,2147479552,37769613312,0
199,1717973229848,988365.3523712158,4700,1,0.30000000000000004,328731.79292297363,4700,1,0.30000000000000004,562352.7125091553,4700,1,0.30000000000000004,360610.22956848145,4700,1,0.30000000000000004,361594.0836791992,4700,1,0.30000000000000004,355469.65769958496,4700,1,0.30000000000000004,360496.41415405273,4700,1,0.30000000000000004,367085.34211730957,4700,1,0.30000000000000004,360687.7978668213,4700,1,0.30000000000000004,323592.16201782227,4700,1,0.30000000000000004,321428.4918823242,4700,1,0.30000000000000004,342337.97218322754,4700,1,0.30000000000000004,109102063.62272644,4689,4688,400,4689,4689,400,4687,4690,4688,4690,4690,4690,4688,4690,4689,4689,4690,400,4690,4690,4690,400,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37770129408,0
199,1717973230048,988365.3702545166,4700,1,0.30000000000000004,328731.79919433594,4700,1,0.30000000000000004,562352.8132629395,4700,1,0.30000000000000004,360610.240814209,4700,1,0.30000000000000004,361594.09045410156,4700,1,0.30000000000000004,355469.66525268555,4700,1,0.30000000000000004,360496.4217071533,4700,1,0.30000000000000004,367085.3484954834,4700,1,0.30000000000000004,360687.88078308105,4700,1,0.30000000000000004,323592.1802215576,4700,1,0.30000000000000004,321429.4253997803,4700,1,0.30000000000000004,342337.9801635742,4700,1,0.30000000000000004,109102071.35276794,4689,4688,400,4689,4689,400,4687,4690,4688,4690,4690,4690,4688,4690,4689,4689,4690,400,4690,4690,4690,400,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37770903552,0
199,1717973230248,988365.3764953613,4700,1,0.30000000000000004,328731.8053588867,4700,1,0.30000000000000004,562353.0023803711,4700,1,0.30000000000000004,360610.247756958,4700,1,0.30000000000000004,361594.096572876,4700,1,0.30000000000000004,355469.6721191406,4700,1,0.30000000000000004,360496.42839050293,4700,1,0.30000000000000004,367085.35472106934,4700,1,0.30000000000000004,360687.8869628906,4700,1,0.30000000000000004,323592.2019805908,4700,1,0.30000000000000004,321430.3583984375,4700,1,0.30000000000000004,342337.98637390137,4700,1,0.30000000000000004,109102079.2940979,4689,4688,400,4689,4689,400,4687,4690,4688,4690,4690,4690,4688,4690,4689,4689,4690,400,4690,4690,4690,400,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37770903552,0
199,1717973230448,988365.3830871582,4700,1,0.30000000000000004,328731.81297302246,4700,1,0.30000000000000004,562353.191192627,4700,1,0.30000000000000004,360610.25422668457,4700,1,0.30000000000000004,361594.10272216797,4700,1,0.30000000000000004,355469.67945861816,4700,1,0.30000000000000004,360496.43476867676,4700,1,0.30000000000000004,367085.36085510254,4700,1,0.30000000000000004,360687.8931274414,4700,1,0.30000000000000004,323592.2143249512,4700,1,0.30000000000000004,321431.2868652344,4700,1,0.30000000000000004,342337.9925689697,4700,1,0.30000000000000004,109102087.1758728,4689,4688,400,4689,4689,400,4687,4690,4688,4690,4690,4690,4688,4690,4689,4689,4690,400,4690,4690,4690,400,4690,4690,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37770903552,0
199,1717973230648,988365.3991394043,4700,1,0.30000000000000004,328731.81925964355,4700,1,0.30000000000000004,562353.301651001,4700,1,0.30000000000000004,360610.26138305664,4700,1,0.30000000000000004,361594.1115875244,4700,1,0.30000000000000004,355469.68771362305,4700,1,0.30000000000000004,360496.44801330566,4700,1,0.30000000000000004,367085.37103271484,4700,1,0.30000000000000004,360687.9113769531,4700,1,0.30000000000000004,323592.2303466797,4700,1,0.30000000000000004,321432.2201843262,4700,1,0.30000000000000004,342337.9987640381,4700,1,0.30000000000000004,109102094.77165222,4689,4688,400,4689,4689,400,4687,4690,4688,4690,4690,4690,4688,4690,4689,4689,4690,400,4690,4690,4690,400,4690,4690,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37771419648,0
199,1717973230848,988365.4067230225,4700,1,0.30000000000000004,328731.82539367676,4700,1,0.30000000000000004,562353.308303833,4700,1,0.30000000000000004,360610.2677307129,4700,1,0.30000000000000004,361594.1187591553,4700,1,0.30000000000000004,355469.6949310303,4700,1,0.30000000000000004,360496.4560546875,4700,1,0.30000000000000004,367085.37982177734,4700,1,0.30000000000000004,360687.9925994873,4700,1,0.30000000000000004,323592.2519226074,4700,1,0.30000000000000004,321433.15324401855,4700,1,0.30000000000000004,342338.00492858887,4700,1,0.30000000000000004,109102102.46577454,4689,4688,400,4689,4689,400,4687,4690,4688,4690,4690,4690,4688,4690,4689,4689,4690,400,4690,4690,4690,400,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37771407360,0
199,1717973231048,988365.4164123535,4700,1,0.30000000000000004,328731.83309936523,4700,1,0.30000000000000004,562353.3148040771,4700,1,0.30000000000000004,360610.2787322998,4700,1,0.30000000000000004,361594.1259460449,4700,1,0.30000000000000004,355469.70918273926,4700,1,0.30000000000000004,360496.46257019043,4700,1,0.30000000000000004,367085.38595581055,4700,1,0.30000000000000004,360688.1788787842,4700,1,0.30000000000000004,323592.2672729492,4700,1,0.30000000000000004,321434.0814666748,4700,1,0.30000000000000004,342338.0217285156,4700,1,0.30000000000000004,109102110.12130737,4689,4688,400,4689,4689,400,4687,4690,4688,4690,4690,4690,4688,4690,4689,4689,4690,400,4690,4690,4690,400,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37772013568,0
199,1717973231248,988365.7230682373,4700,1,0.3062499999999999,328731.8407897949,4700,1,0.3062499999999999,562353.4234924316,4700,1,0.3062499999999999,360610.46168518066,4700,1,0.3062499999999999,361594.22314453125,4700,1,0.3062499999999999,355469.75396728516,4700,1,0.3062499999999999,360496.6521759033,4700,1,0.3062499999999999,367085.3983001709,4700,1,0.3062499999999999,360688.3749847412,4700,1,0.3062499999999999,323592.29066467285,4700,1,0.3062499999999999,321435.0151824951,4700,1,0.3062499999999999,342338.03060913086,4700,1,0.3062499999999999,109102118.59965515,4689,4688,400,4689,4689,400,4687,4690,4688,4690,4690,4690,4688,4690,4689,4689,4690,400,4690,4690,4690,400,4690,4690,30.000001907348633,0,0,0,0,19.047618865966797,5,0,0,0,0,0,0,100,0,0,5,0,20,0,4.761904716491699,0,0,0,66480525312,2147479552,37367947264,0
199,1717973231448,988365.8299102783,4700,1,0.30000000000000004,328731.9101867676,4700,1,0.30000000000000004,562353.5286712646,4700,1,0.30000000000000004,360610.5685119629,4700,1,0.30000000000000004,361594.2929992676,4700,1,0.30000000000000004,355469.86698913574,4700,1,0.30000000000000004,360496.787689209,4700,1,0.30000000000000004,367085.4867858887,4700,1,0.30000000000000004,360688.5327606201,4700,1,0.30000000000000004,323592.32778930664,4700,1,0.30000000000000004,321435.9546661377,4700,1,0.30000000000000004,342338.09979248047,4700,1,0.30000000000000004,109102126.92481995,4689,4688,400,4689,4689,400,4687,4690,4688,4690,4690,4690,4688,4690,4689,4689,4690,400,4690,4690,4690,400,4690,4690,0,0,0,0,0,0,0,0,5,0,5,0,0,100,0,0,0,4.761904716491699,5,0,0,0,0,0,66480525312,2147479552,37371486208,0
199,1717973231648,988365.9608306885,4700,1,0.30000000000000004,328732.0293273926,4700,1,0.30000000000000004,562353.7396697998,4700,1,0.30000000000000004,360610.7580871582,4700,1,0.30000000000000004,361594.6641845703,4700,1,0.30000000000000004,355470.05589294434,4700,1,0.30000000000000004,360497.18589782715,4700,1,0.30000000000000004,367085.6558685303,4700,1,0.30000000000000004,360688.6510772705,4700,1,0.30000000000000004,323592.4486236572,4700,1,0.30000000000000004,321436.9114379883,4700,1,0.30000000000000004,342338.21116638184,4700,1,0.30000000000000004,109102136.35853577,4689,4688,400,4689,4689,400,4687,4690,4688,4690,4690,4690,4688,4690,4689,4689,4690,400,4690,4690,4690,400,4690,4690,0,5.555555820465088,5,5.263157844543457,5,5.263157844543457,10.526315689086914,10,10,5.263157844543457,5,5,28.571430206298828,100,5,5,0,0,25,5,0,5,5,5,66480525312,2147479552,37372768256,0
