Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717970200764,984417.8934020996,4700,1,0.30000000000000004,325879.2953643799,4700,1,0.30000000000000004,560116.9895019531,4700,1,0.30000000000000004,358441.98976135254,4700,1,0.30000000000000004,359443.88955688477,4700,1,0.30000000000000004,353037.46488952637,4700,1,0.30000000000000004,357466.1170806885,4700,1,0.30000000000000004,364271.10162353516,4700,1,0.30000000000000004,357139.3657989502,4700,1,0.30000000000000004,321331.481552124,4700,1,0.30000000000000004,319181.68368530273,4700,1,0.30000000000000004,340253.16914367676,4700,1,0.30000000000000004,108971249.70697021,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,400,400,400,65,0,0,20,0,5,0,0,5,0,47.619049072265625,5,4.761904716491699,0,5,0,0,0,47.619049072265625,0,25,0,0,0,66480525312,2147479552,37672026112,0
199,1717970200965,984418.8833618164,4700,1,0.30000000000000004,325879.3837890625,4700,1,0.30000000000000004,560117.5130310059,4700,1,0.30000000000000004,358442.0791015625,4700,1,0.30000000000000004,359444.02043151855,4700,1,0.30000000000000004,353037.49392700195,4700,1,0.30000000000000004,357467.21354675293,4700,1,0.30000000000000004,364271.3541870117,4700,1,0.30000000000000004,357139.4474182129,4700,1,0.30000000000000004,321331.6188354492,4700,1,0.30000000000000004,319181.7964782715,4700,1,0.30000000000000004,340253.2197265625,4700,1,0.30000000000000004,108971259.75648499,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,42.105262756347656,4.761904716491699,84.21052551269531,5,0,0,0,0,66480525312,2147479552,37705011200,0
199,1717970201165,984419.8956604004,4700,1,0.30000000000000004,325879.7017364502,4700,1,0.3062499999999999,560117.8565063477,4700,1,0.3062499999999999,358442.679977417,4700,1,0.30000000000000004,359444.41705322266,4700,1,0.30000000000000004,353038.6629180908,4700,1,0.30000000000000004,357467.7940826416,4700,1,0.30000000000000004,364271.7806549072,4700,1,0.30000000000000004,357139.67668151855,4700,1,0.30000000000000004,321331.9444885254,4700,1,0.30000000000000004,319182.26335144043,4700,1,0.30000000000000004,340253.7733154297,4700,1,0.30000000000000004,108971272.37515259,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,400,400,400,100,10.526315689086914,10,14.285715103149414,15.000000953674316,35,21.052631378173828,77.2727279663086,35,23.809524536132813,10.526315689086914,16.666667938232422,21.052631378173828,20,21.052631378173828,21.052631378173828,25,14.285715103149414,21.052631378173828,21.052631378173828,15.000000953674316,15.000000953674316,28.571430206298828,30.000001907348633,66480525312,2147479552,37787049984,0
199,1717970201365,984420.8832092285,4700,1,0.30000000000000004,325879.7187194824,4700,1,0.30000000000000004,560117.9076385498,4700,1,0.30000000000000004,358442.79566955566,4700,1,0.30000000000000004,359444.54069519043,4700,1,0.30000000000000004,353039.429977417,4700,1,0.30000000000000004,357467.81105041504,4700,1,0.30000000000000004,364271.79473876953,4700,1,0.30000000000000004,357139.6887359619,4700,1,0.30000000000000004,321331.96141052246,4700,1,0.30000000000000004,319182.29612731934,4700,1,0.30000000000000004,340254.43229675293,4700,1,0.30000000000000004,108971281.26184082,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,400,400,400,100,4.761904716491699,0,0,4.761904716491699,0,0,50,0,0,0,4.761904716491699,5,0,0,0,5,0,0,0,0,0,0,45,66480525312,2147479552,37794787328,0
199,1717970201565,984421.8675842285,4700,1,0.30000000000000004,325879.7250213623,4700,1,0.30000000000000004,560117.9148101807,4700,1,0.30000000000000004,358442.8018798828,4700,1,0.30000000000000004,359444.5598297119,4700,1,0.30000000000000004,353039.65562438965,4700,1,0.30000000000000004,357467.81719970703,4700,1,0.30000000000000004,364271.8014831543,4700,1,0.30000000000000004,357139.69499206543,4700,1,0.30000000000000004,321331.96798706055,4700,1,0.30000000000000004,319182.30278015137,4700,1,0.30000000000000004,340254.4386138916,4700,1,0.30000000000000004,108971288.9339447,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,400,400,400,100,4.761904716491699,0,0,4.761904716491699,0,0,50,0,0,0,4.761904716491699,5,0,0,0,5,0,0,0,0,0,0,45,66480525312,2147479552,37795303424,0
199,1717970201765,984422.8455810547,4700,1,0.30000000000000004,325879.73126220703,4700,1,0.30000000000000004,560117.9222564697,4700,1,0.30000000000000004,358442.80812072754,4700,1,0.30000000000000004,359444.573135376,4700,1,0.30000000000000004,353039.87519836426,4700,1,0.30000000000000004,357467.8234100342,4700,1,0.30000000000000004,364271.8090362549,4700,1,0.30000000000000004,357139.70373535156,4700,1,0.30000000000000004,321331.9745788574,4700,1,0.30000000000000004,319182.3089752197,4700,1,0.30000000000000004,340254.4449310303,4700,1,0.30000000000000004,108971296.64805603,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37795549184,0
199,1717970201965,984423.8267822266,4700,1,0.30000000000000004,325879.73765563965,4700,1,0.30000000000000004,560117.9289093018,4700,1,0.30000000000000004,358442.81439208984,4700,1,0.30000000000000004,359444.59019470215,4700,1,0.30000000000000004,353040.0973815918,4700,1,0.30000000000000004,357467.8295593262,4700,1,0.30000000000000004,364271.81578063965,4700,1,0.30000000000000004,357139.7099914551,4700,1,0.30000000000000004,321331.98110961914,4700,1,0.30000000000000004,319182.315322876,4700,1,0.30000000000000004,340254.45138549805,4700,1,0.30000000000000004,108971304.35209656,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37795549184,0
199,1717970202165,984424.8079376221,4700,1,0.30000000000000004,325879.7438964844,4700,1,0.30000000000000004,560117.9355316162,4700,1,0.30000000000000004,358442.8217163086,4700,1,0.30000000000000004,359444.6104888916,4700,1,0.30000000000000004,353040.32107543945,4700,1,0.30000000000000004,357467.8359527588,4700,1,0.30000000000000004,364271.8224182129,4700,1,0.30000000000000004,357139.71726989746,4700,1,0.30000000000000004,321331.98780822754,4700,1,0.30000000000000004,319182.3217010498,4700,1,0.30000000000000004,340254.457611084,4700,1,0.30000000000000004,108971312.1890564,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37796065280,0
199,1717970202365,984425.7822723389,4700,1,0.30000000000000004,325879.7501678467,4700,1,0.30000000000000004,560117.9421386719,4700,1,0.30000000000000004,358442.8285217285,4700,1,0.30000000000000004,359444.6241912842,4700,1,0.30000000000000004,353040.54359436035,4700,1,0.30000000000000004,357467.84211730957,4700,1,0.30000000000000004,364271.83001708984,4700,1,0.30000000000000004,357139.723739624,4700,1,0.30000000000000004,321331.9944152832,4700,1,0.30000000000000004,319182.3280944824,4700,1,0.30000000000000004,340254.4638977051,4700,1,0.30000000000000004,108971319.93382263,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37796065280,0
199,1717970202565,984426.76222229,4700,1,0.30000000000000004,325879.7563171387,4700,1,0.30000000000000004,560117.9485931396,4700,1,0.30000000000000004,358442.83473205566,4700,1,0.30000000000000004,359444.6435394287,4700,1,0.30000000000000004,353040.76539611816,4700,1,0.30000000000000004,357467.8483428955,4700,1,0.30000000000000004,364271.8366088867,4700,1,0.30000000000000004,357139.73191833496,4700,1,0.30000000000000004,321332.0009460449,4700,1,0.30000000000000004,319182.3344421387,4700,1,0.30000000000000004,340254.4700317383,4700,1,0.30000000000000004,108971327.74143982,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37796581376,0
199,1717970202765,984427.7416229248,4700,1,0.30000000000000004,325879.76248168945,4700,1,0.30000000000000004,560117.9550323486,4700,1,0.30000000000000004,358442.84100341797,4700,1,0.30000000000000004,359444.6633605957,4700,1,0.30000000000000004,353040.9502258301,4700,1,0.30000000000000004,357467.85482788086,4700,1,0.30000000000000004,364271.84355163574,4700,1,0.30000000000000004,357139.7381439209,4700,1,0.30000000000000004,321332.00758361816,4700,1,0.30000000000000004,319182.34075927734,4700,1,0.30000000000000004,340254.4778442383,4700,1,0.30000000000000004,108971335.54077148,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37796581376,0
199,1717970202965,984428.7155609131,4700,1,0.30000000000000004,325879.7685852051,4700,1,0.30000000000000004,560117.9614715576,4700,1,0.30000000000000004,358442.8472137451,4700,1,0.30000000000000004,359444.67643737793,4700,1,0.30000000000000004,353041.16899108887,4700,1,0.30000000000000004,357467.86100769043,4700,1,0.30000000000000004,364271.8526763916,4700,1,0.30000000000000004,357139.74629211426,4700,1,0.30000000000000004,321332.01373291016,4700,1,0.30000000000000004,319182.3472442627,4700,1,0.30000000000000004,340254.4839477539,4700,1,0.30000000000000004,108971343.37728882,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37796581376,0
199,1717970203165,984429.693572998,4700,1,0.30000000000000004,325879.7747192383,4700,1,0.30000000000000004,560117.9679412842,4700,1,0.30000000000000004,358442.8535461426,4700,1,0.30000000000000004,359444.69593811035,4700,1,0.30000000000000004,353041.38917541504,4700,1,0.30000000000000004,357467.8673095703,4700,1,0.30000000000000004,364271.8591156006,4700,1,0.30000000000000004,357139.75245666504,4700,1,0.30000000000000004,321332.01986694336,4700,1,0.30000000000000004,319182.353805542,4700,1,0.30000000000000004,340254.4900817871,4700,1,0.30000000000000004,108971351.1999054,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37797097472,0
199,1717970203365,984430.6684417725,4700,1,0.30000000000000004,325879.7873687744,4700,1,0.30000000000000004,560117.9768676758,4700,1,0.30000000000000004,358442.86306762695,4700,1,0.30000000000000004,359444.7162475586,4700,1,0.30000000000000004,353041.53593444824,4700,1,0.30000000000000004,357467.8737487793,4700,1,0.30000000000000004,364271.8662261963,4700,1,0.30000000000000004,357139.7598724365,4700,1,0.30000000000000004,321332.02810668945,4700,1,0.30000000000000004,319182.3612060547,4700,1,0.30000000000000004,340254.49728393555,4700,1,0.30000000000000004,108971358.84085083,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37797343232,0
199,1717970203565,984431.6475372314,4700,1,0.30000000000000004,325879.79347229004,4700,1,0.30000000000000004,560117.9833679199,4700,1,0.30000000000000004,358442.8703765869,4700,1,0.30000000000000004,359444.7314453125,4700,1,0.30000000000000004,353041.7564086914,4700,1,0.30000000000000004,357467.8798675537,4700,1,0.30000000000000004,364271.87286376953,4700,1,0.30000000000000004,357139.7660217285,4700,1,0.30000000000000004,321332.03454589844,4700,1,0.30000000000000004,319182.3674926758,4700,1,0.30000000000000004,340254.5033874512,4700,1,0.30000000000000004,108971366.60444641,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37797859328,0
199,1717970203765,984432.6276092529,4700,1,0.30000000000000004,325879.79989624023,4700,1,0.30000000000000004,560117.9913787842,4700,1,0.30000000000000004,358442.8776550293,4700,1,0.30000000000000004,359444.7483520508,4700,1,0.30000000000000004,353041.98233032227,4700,1,0.30000000000000004,357467.89947509766,4700,1,0.30000000000000004,364271.8794555664,4700,1,0.30000000000000004,357139.77264404297,4700,1,0.30000000000000004,321332.04121398926,4700,1,0.30000000000000004,319182.37593078613,4700,1,0.30000000000000004,340254.5223083496,4700,1,0.30000000000000004,108971374.36602783,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37796073472,0
199,1717970203965,984433.6028594971,4700,1,0.30000000000000004,325879.9429168701,4700,1,0.30000000000000004,560118.2224578857,4700,1,0.30000000000000004,358442.93423461914,4700,1,0.30000000000000004,359444.8099822998,4700,1,0.30000000000000004,353042.4800872803,4700,1,0.30000000000000004,357468.03411865234,4700,1,0.30000000000000004,364271.95027160645,4700,1,0.30000000000000004,357139.80966186523,4700,1,0.30000000000000004,321332.15940856934,4700,1,0.30000000000000004,319182.5054321289,4700,1,0.30000000000000004,340254.5988769531,4700,1,0.30000000000000004,108971383.27345276,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,400,400,400,100,0,4.761904716491699,15.789472579956055,0,0,0,30.000001907348633,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,0,0,0,5,0,4.761904716491699,66480525312,2147479552,37380980736,0
199,1717970204165,984434.5882568359,4700,1,0.3125,325879.9688568115,4700,1,0.3125,560118.2685394287,4700,1,0.3125,358443.0546722412,4700,1,0.3125,359444.8825378418,4700,1,0.3125,353042.69496154785,4700,1,0.3125,357468.12565612793,4700,1,0.3125,364272.0422973633,4700,1,0.3125,357139.8971710205,4700,1,0.3125,321332.1965484619,4700,1,0.3125,319182.5880432129,4700,1,0.3125,340254.64755249023,4700,1,0.3125,108971391.25048828,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,5,0,0,0,5.263157844543457,0,66480525312,2147479552,37372653568,0
199,1717970204365,984435.5850067139,4700,1,0.30000000000000004,325880.11892700195,4700,1,0.30000000000000004,560118.3892822266,4700,1,0.30000000000000004,358443.4557800293,4700,1,0.30000000000000004,359445.3302307129,4700,1,0.30000000000000004,353042.8381500244,4700,1,0.30000000000000004,357468.26918029785,4700,1,0.30000000000000004,364272.4140625,4700,1,0.30000000000000004,357140.0751800537,4700,1,0.30000000000000004,321332.3200683594,4700,1,0.30000000000000004,319182.73110961914,4700,1,0.30000000000000004,340254.84375,4700,1,0.30000000000000004,108971400.75238037,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,400,400,400,100,9.523809432983398,15.000000953674316,9.523809432983398,9.523809432983398,23.809524536132813,5.263157844543457,5,9.523809432983398,35,10,9.523809432983398,42.105262756347656,5.263157844543457,14.285715103149414,5,5.263157844543457,9.523809432983398,13.636363983154297,9.523809432983398,9.523809432983398,5.263157844543457,9.523809432983398,9.523809432983398,66480525312,2147479552,37220954112,0
