Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717975780755,992101.0963287354,4700,1,0.3062499999999999,330439.2302246094,4700,1,0.3062499999999999,564596.5885009766,4700,1,0.3062499999999999,362449.9019012451,4700,1,0.3062499999999999,363286.69132995605,4700,1,0.3062499999999999,357550.3236846924,4700,1,0.3062499999999999,362581.6227416992,4700,1,0.3062499999999999,369151.9267883301,4700,1,0.3062499999999999,363505.2467651367,4700,1,0.3062499999999999,325383.75035095215,4700,1,0.3062499999999999,323190.1725463867,4700,1,0.3062499999999999,344318.34579467773,4700,1,0.3062499999999999,109211234.18408203,400,400,4687,4690,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,5.263157844543457,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,4.761904716491699,0,0,0,66480525312,2147479552,37341327360,0
199,1717975780955,992101.2260894775,4700,1,0.30000000000000004,330439.23641967773,4700,1,0.30000000000000004,564597.5194702148,4700,1,0.30000000000000004,362450.2013244629,4700,1,0.30000000000000004,363286.8939361572,4700,1,0.30000000000000004,357550.48680114746,4700,1,0.30000000000000004,362581.7140197754,4700,1,0.30000000000000004,369152.52879333496,4700,1,0.30000000000000004,363505.3052825928,4700,1,0.30000000000000004,325383.7956085205,4700,1,0.30000000000000004,323190.18074035645,4700,1,0.30000000000000004,344318.41862487793,4700,1,0.30000000000000004,109211243.21685791,400,400,4687,4690,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,100,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,4.761904716491699,66480525312,2147479552,37343375360,0
199,1717975781156,992102.3434906006,4700,1,0.3062499999999999,330439.24279785156,4700,1,0.3062499999999999,564598.4474182129,4700,1,0.3062499999999999,362450.59199523926,4700,1,0.3062499999999999,363287.2429199219,4700,1,0.3062499999999999,357550.7640991211,4700,1,0.3062499999999999,362582.1304321289,4700,1,0.3062499999999999,369153.2110748291,4700,1,0.3062499999999999,363505.4895172119,4700,1,0.3062499999999999,325384.13777160645,4700,1,0.3062499999999999,323190.32762145996,4700,1,0.3062499999999999,344318.6041107178,4700,1,0.3062499999999999,109211254.48590088,400,400,4687,4690,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,70,9.523809432983398,0,100,5,5,5,10,5.555555820465088,15.000000953674316,0,0,5.263157844543457,0,0,0,0,4.761904716491699,9.523809432983398,11.111111640930176,0,20,0,5,66480525312,2147479552,37382860800,0
199,1717975781356,992102.9747161865,4700,1,0.30000000000000004,330439.2494659424,4700,1,0.30000000000000004,564599.3741607666,4700,1,0.30000000000000004,362450.7762298584,4700,1,0.30000000000000004,363287.48306274414,4700,1,0.30000000000000004,357550.9348602295,4700,1,0.30000000000000004,362582.3615875244,4700,1,0.30000000000000004,369154.15409851074,4700,1,0.30000000000000004,363505.59439086914,4700,1,0.30000000000000004,325384.28413391113,4700,1,0.30000000000000004,323190.41090393066,4700,1,0.30000000000000004,344318.68966674805,4700,1,0.30000000000000004,109211264.45213318,400,400,4687,4690,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,38.095237731933594,0,0,100,0,0,0,4.761904716491699,5,5,0,0,0,0,0,0,0,0,0,63.15789031982422,5,5,4.761904716491699,0,66480525312,2147479552,37407531008,0
199,1717975781556,992103.3147277832,4700,1,0.30000000000000004,330439.3399658203,4700,1,0.30000000000000004,564600.3274230957,4700,1,0.30000000000000004,362450.8790130615,4700,1,0.30000000000000004,363287.6027984619,4700,1,0.30000000000000004,357551.04792785645,4700,1,0.30000000000000004,362582.46479797363,4700,1,0.30000000000000004,369154.57472229004,4700,1,0.30000000000000004,363505.68312072754,4700,1,0.30000000000000004,325384.37031555176,4700,1,0.30000000000000004,323190.51068115234,4700,1,0.30000000000000004,344318.77742004395,4700,1,0.30000000000000004,109211273.27365112,400,400,4687,4690,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,20,5,5,100,5,5,0,5,0,5,5,0,5,0,0,5,4.761904716491699,0,0,15.000000953674316,4.761904716491699,5,5,0,66480525312,2147479552,37430050816,0
199,1717975781756,992103.3734588623,4700,1,0.30000000000000004,330439.510055542,4700,1,0.30000000000000004,564600.6319580078,4700,1,0.30000000000000004,362450.94580078125,4700,1,0.30000000000000004,363288.330947876,4700,1,0.30000000000000004,357551.09423828125,4700,1,0.30000000000000004,362582.51055908203,4700,1,0.30000000000000004,369154.6205749512,4700,1,0.30000000000000004,363505.7717285156,4700,1,0.30000000000000004,325384.4062805176,4700,1,0.30000000000000004,323190.6103363037,4700,1,0.30000000000000004,344318.82038879395,4700,1,0.30000000000000004,109211281.42939758,400,400,4687,4690,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,5,15.789472579956055,26.3157901763916,0,4.761904716491699,71.42857360839844,4.761904716491699,9.523809432983398,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,5,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,66480525312,2147479552,37417136128,0
199,1717975781956,992103.3809204102,4700,1,0.30000000000000004,330439.6452331543,4700,1,0.30000000000000004,564600.6412811279,4700,1,0.30000000000000004,362450.95330810547,4700,1,0.30000000000000004,363289.33265686035,4700,1,0.30000000000000004,357551.1156463623,4700,1,0.30000000000000004,362582.5178833008,4700,1,0.30000000000000004,369154.6290283203,4700,1,0.30000000000000004,363505.7856750488,4700,1,0.30000000000000004,325384.4130859375,4700,1,0.30000000000000004,323190.8602142334,4700,1,0.30000000000000004,344318.8265991211,4700,1,0.30000000000000004,109211289.49633789,400,400,4687,4690,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,15.789472579956055,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37421236224,0
199,1717975782156,992103.3897705078,4700,1,0.30000000000000004,330439.88020324707,4700,1,0.30000000000000004,564600.7685852051,4700,1,0.30000000000000004,362450.96144104004,4700,1,0.30000000000000004,363290.32453918457,4700,1,0.30000000000000004,357551.1393585205,4700,1,0.30000000000000004,362582.5256652832,4700,1,0.30000000000000004,369154.63746643066,4700,1,0.30000000000000004,363505.8513946533,4700,1,0.30000000000000004,325384.42768859863,4700,1,0.30000000000000004,323191.0622406006,4700,1,0.30000000000000004,344318.8342285156,4700,1,0.30000000000000004,109211297.79229736,400,400,4687,4690,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,4.761904716491699,25,4.761904716491699,0,0,100,0,0,0,5.263157844543457,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37427830784,0
199,1717975782356,992103.3998718262,4700,1,0.30000000000000004,330440.1488800049,4700,1,0.30000000000000004,564600.9362030029,4700,1,0.30000000000000004,362450.9698638916,4700,1,0.30000000000000004,363291.30378723145,4700,1,0.30000000000000004,357551.15211486816,4700,1,0.30000000000000004,362582.5336151123,4700,1,0.30000000000000004,369154.64431762695,4700,1,0.30000000000000004,363505.858291626,4700,1,0.30000000000000004,325384.4536437988,4700,1,0.30000000000000004,323191.26416015625,4700,1,0.30000000000000004,344318.84075927734,4700,1,0.30000000000000004,109211306.1593628,400,400,4687,4690,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,26.3157901763916,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37435338752,0
199,1717975782556,992103.4089813232,4700,1,0.30000000000000004,330440.42152404785,4700,1,0.30000000000000004,564601.122970581,4700,1,0.30000000000000004,362450.97746276855,4700,1,0.30000000000000004,363292.2888946533,4700,1,0.30000000000000004,357551.1652069092,4700,1,0.30000000000000004,362582.54148864746,4700,1,0.30000000000000004,369154.65132141113,4700,1,0.30000000000000004,363505.9049835205,4700,1,0.30000000000000004,325384.4715576172,4700,1,0.30000000000000004,323191.4653625488,4700,1,0.30000000000000004,344318.84742736816,4700,1,0.30000000000000004,109211314.62582397,400,400,4687,4690,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,30.000001907348633,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37444112384,0
199,1717975782756,992103.4171600342,4700,1,0.30000000000000004,330440.63064575195,4700,1,0.30000000000000004,564601.1379699707,4700,1,0.30000000000000004,362450.9854736328,4700,1,0.30000000000000004,363293.27433776855,4700,1,0.30000000000000004,357551.18464660645,4700,1,0.30000000000000004,362582.55017089844,4700,1,0.30000000000000004,369154.6596069336,4700,1,0.30000000000000004,363506.03633117676,4700,1,0.30000000000000004,325384.4853210449,4700,1,0.30000000000000004,323191.62927246094,4700,1,0.30000000000000004,344318.8554992676,4700,1,0.30000000000000004,109211322.90093994,400,400,4687,4690,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,25,0,0,4.761904716491699,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37451108352,0
199,1717975782956,992103.4249725342,4700,1,0.30000000000000004,330440.89627075195,4700,1,0.30000000000000004,564601.2163543701,4700,1,0.30000000000000004,362450.99324035645,4700,1,0.30000000000000004,363294.25372314453,4700,1,0.30000000000000004,357551.2008666992,4700,1,0.30000000000000004,362582.55726623535,4700,1,0.30000000000000004,369154.6684875488,4700,1,0.30000000000000004,363506.1206817627,4700,1,0.30000000000000004,325384.4977722168,4700,1,0.30000000000000004,323191.8272857666,4700,1,0.30000000000000004,344318.8618621826,4700,1,0.30000000000000004,109211331.23532104,400,400,4687,4690,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,21.052631378173828,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37457817600,0
199,1717975783156,992103.4325561523,4700,1,0.30000000000000004,330441.08641052246,4700,1,0.30000000000000004,564601.2389068604,4700,1,0.30000000000000004,362451.0020599365,4700,1,0.30000000000000004,363295.2368774414,4700,1,0.30000000000000004,357551.2208709717,4700,1,0.30000000000000004,362582.56408691406,4700,1,0.30000000000000004,369154.6767883301,4700,1,0.30000000000000004,363506.12770080566,4700,1,0.30000000000000004,325384.5131530762,4700,1,0.30000000000000004,323192.02697753906,4700,1,0.30000000000000004,344318.8685455322,4700,1,0.30000000000000004,109211339.42243958,400,400,4687,4690,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,23.809524536132813,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37463007232,0
199,1717975783356,992103.4406433105,4700,1,0.30000000000000004,330441.46757507324,4700,1,0.3062499999999999,564601.4274749756,4700,1,0.3062499999999999,362451.00914001465,4700,1,0.30000000000000004,363296.2170410156,4700,1,0.30000000000000004,357551.232711792,4700,1,0.30000000000000004,362582.57109069824,4700,1,0.30000000000000004,369154.6851043701,4700,1,0.30000000000000004,363506.13444519043,4700,1,0.30000000000000004,325384.54376220703,4700,1,0.30000000000000004,323192.22605895996,4700,1,0.3062499999999999,344318.87606811523,4700,1,0.3062499999999999,109211347.95996094,400,400,4687,4690,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,28.571430206298828,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37470748672,0
199,1717975783556,992103.4489746094,4700,1,0.30000000000000004,330441.57887268066,4700,1,0.30000000000000004,564601.6250305176,4700,1,0.30000000000000004,362451.0166015625,4700,1,0.30000000000000004,363297.2019805908,4700,1,0.30000000000000004,357551.2504119873,4700,1,0.30000000000000004,362582.5782775879,4700,1,0.30000000000000004,369154.6940460205,4700,1,0.30000000000000004,363506.4529724121,4700,1,0.30000000000000004,325384.5709838867,4700,1,0.30000000000000004,323192.427154541,4700,1,0.30000000000000004,344318.8824310303,4700,1,0.30000000000000004,109211356.62010193,400,400,4687,4690,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,5,0,0,0,100,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37480497152,0
199,1717975783756,992103.456451416,4700,1,0.30000000000000004,330441.6025543213,4700,1,0.30000000000000004,564601.8265991211,4700,1,0.30000000000000004,362451.024810791,4700,1,0.30000000000000004,363298.1860656738,4700,1,0.30000000000000004,357551.26692199707,4700,1,0.30000000000000004,362582.58616638184,4700,1,0.30000000000000004,369154.71228027344,4700,1,0.30000000000000004,363506.83515930176,4700,1,0.30000000000000004,325384.6007537842,4700,1,0.30000000000000004,323192.63299560547,4700,1,0.30000000000000004,344318.88900756836,4700,1,0.30000000000000004,109211365.21156311,400,400,4687,4690,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,43.4782600402832,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37490933760,0
199,1717975783956,992103.4687957764,4700,1,0.30000000000000004,330441.7640991211,4700,1,0.30000000000000004,564602.0935058594,4700,1,0.30000000000000004,362451.0366821289,4700,1,0.30000000000000004,363299.16787719727,4700,1,0.30000000000000004,357551.2816925049,4700,1,0.30000000000000004,362582.5976715088,4700,1,0.30000000000000004,369154.7209625244,4700,1,0.30000000000000004,363507.6053314209,4700,1,0.30000000000000004,325384.67500305176,4700,1,0.30000000000000004,323192.7565765381,4700,1,0.30000000000000004,344318.8959197998,4700,1,0.30000000000000004,109211374.16447449,400,400,4687,4690,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37513674752,0
199,1717975784156,992103.4764556885,4700,1,0.30000000000000004,330441.97833251953,4700,1,0.30000000000000004,564602.2765350342,4700,1,0.30000000000000004,362451.045501709,4700,1,0.30000000000000004,363300.1523742676,4700,1,0.30000000000000004,357551.2954711914,4700,1,0.30000000000000004,362582.6045227051,4700,1,0.30000000000000004,369154.7287750244,4700,1,0.30000000000000004,363507.93504333496,4700,1,0.30000000000000004,325384.6906738281,4700,1,0.30000000000000004,323192.7635040283,4700,1,0.30000000000000004,344318.9023590088,4700,1,0.30000000000000004,109211382.53146362,400,400,4687,4690,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,9.090909004211426,0,0,100,0,0,0,36.3636360168457,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,37521874944,0
199,1717975784356,992103.4844818115,4700,1,0.30000000000000004,330442.1898498535,4700,1,0.30000000000000004,564602.4540100098,4700,1,0.30000000000000004,362451.0542907715,4700,1,0.30000000000000004,363301.1400909424,4700,1,0.30000000000000004,357551.3101348877,4700,1,0.30000000000000004,362582.61169433594,4700,1,0.30000000000000004,369154.7368469238,4700,1,0.30000000000000004,363508.2710571289,4700,1,0.30000000000000004,325384.72846984863,4700,1,0.30000000000000004,323192.77059936523,4700,1,0.30000000000000004,344318.9087982178,4700,1,0.30000000000000004,109211391.0173645,400,400,4687,4690,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37531049984,0
199,1717975784556,992103.4920043945,4700,1,0.30000000000000004,330442.40495300293,4700,1,0.30000000000000004,564602.6299743652,4700,1,0.30000000000000004,362451.0637817383,4700,1,0.30000000000000004,363302.12185668945,4700,1,0.30000000000000004,357551.3259277344,4700,1,0.30000000000000004,362582.61907958984,4700,1,0.30000000000000004,369154.7443847656,4700,1,0.30000000000000004,363508.62214660645,4700,1,0.30000000000000004,325384.7572631836,4700,1,0.30000000000000004,323192.7773590088,4700,1,0.30000000000000004,344318.91535949707,4700,1,0.30000000000000004,109211399.6656189,400,400,4687,4690,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,4.761904716491699,0,0,100,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37543350272,0
199,1717975784756,992103.5001525879,4700,1,0.30000000000000004,330442.6153411865,4700,1,0.30000000000000004,564602.8000183105,4700,1,0.30000000000000004,362451.0728149414,4700,1,0.30000000000000004,363303.10734558105,4700,1,0.30000000000000004,357551.3445892334,4700,1,0.30000000000000004,362582.62590026855,4700,1,0.30000000000000004,369154.7519378662,4700,1,0.30000000000000004,363509.02409362793,4700,1,0.30000000000000004,325384.77742004395,4700,1,0.30000000000000004,323192.7847442627,4700,1,0.30000000000000004,344318.9218597412,4700,1,0.30000000000000004,109211408.0930481,400,400,4687,4690,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,30.000001907348633,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37552783360,0
199,1717975784956,992103.5073699951,4700,1,0.30000000000000004,330442.8236846924,4700,1,0.30000000000000004,564602.9248504639,4700,1,0.30000000000000004,362451.08125305176,4700,1,0.30000000000000004,363304.0929412842,4700,1,0.30000000000000004,357551.3603820801,4700,1,0.30000000000000004,362582.6325378418,4700,1,0.30000000000000004,369154.75968933105,4700,1,0.30000000000000004,363509.21281433105,4700,1,0.30000000000000004,325384.7887573242,4700,1,0.30000000000000004,323192.7913208008,4700,1,0.30000000000000004,344318.92820739746,4700,1,0.30000000000000004,109211416.32632446,400,400,4687,4690,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37559578624,0
199,1717975785156,992103.5149230957,4700,1,0.30000000000000004,330443.0359954834,4700,1,0.30000000000000004,564603.1216430664,4700,1,0.30000000000000004,362451.09007263184,4700,1,0.30000000000000004,363305.0708770752,4700,1,0.30000000000000004,357551.3782196045,4700,1,0.30000000000000004,362582.6392211914,4700,1,0.30000000000000004,369154.7669830322,4700,1,0.30000000000000004,363509.56661987305,4700,1,0.30000000000000004,325384.8041229248,4700,1,0.30000000000000004,323192.7981414795,4700,1,0.30000000000000004,344318.93466186523,4700,1,0.30000000000000004,109211424.77816772,400,400,4687,4690,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,38.095237731933594,0,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37569556480,0
199,1717975785356,992103.5230255127,4700,1,0.30000000000000004,330443.2516784668,4700,1,0.30000000000000004,564603.3395080566,4700,1,0.30000000000000004,362451.09786987305,4700,1,0.30000000000000004,363306.05603027344,4700,1,0.30000000000000004,357551.396194458,4700,1,0.30000000000000004,362582.64639282227,4700,1,0.30000000000000004,369154.7754058838,4700,1,0.30000000000000004,363509.75218200684,4700,1,0.30000000000000004,325384.8293609619,4700,1,0.30000000000000004,323193.0728607178,4700,1,0.30000000000000004,344318.9413909912,4700,1,0.30000000000000004,109211433.28788757,400,400,4687,4690,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,15.789472579956055,0,0,26.3157901763916,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37582258176,0
199,1717975785557,992103.5319976807,4700,1,0.30000000000000004,330443.4653930664,4700,1,0.30000000000000004,564603.4629974365,4700,1,0.30000000000000004,362451.1046295166,4700,1,0.30000000000000004,363307.04110717773,4700,1,0.30000000000000004,357551.4101409912,4700,1,0.30000000000000004,362582.65380859375,4700,1,0.30000000000000004,369154.78520202637,4700,1,0.30000000000000004,363510.04515075684,4700,1,0.30000000000000004,325384.8734741211,4700,1,0.30000000000000004,323193.08267211914,4700,1,0.30000000000000004,344318.9497833252,4700,1,0.30000000000000004,109211441.63108826,400,400,4687,4690,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,4.761904716491699,0,0,100,0,0,0,25,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,37591158784,0
199,1717975785757,992103.5399017334,4700,1,0.30000000000000004,330443.67903137207,4700,1,0.30000000000000004,564603.7971191406,4700,1,0.30000000000000004,362451.1115875244,4700,1,0.30000000000000004,363308.0220794678,4700,1,0.30000000000000004,357551.4257659912,4700,1,0.30000000000000004,362582.6619720459,4700,1,0.30000000000000004,369154.79528808594,4700,1,0.30000000000000004,363510.20681762695,4700,1,0.30000000000000004,325384.8984680176,4700,1,0.30000000000000004,323193.09379577637,4700,1,0.30000000000000004,344318.9566192627,4700,1,0.30000000000000004,109211450.04116821,400,400,4687,4690,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,5,0,0,100,0,0,0,15.000000953674316,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,66480525312,2147479552,37601423360,0
199,1717975785957,992103.5480957031,4700,1,0.30000000000000004,330443.9010925293,4700,1,0.30000000000000004,564604.822555542,4700,1,0.30000000000000004,362451.1187591553,4700,1,0.30000000000000004,363309.0072937012,4700,1,0.30000000000000004,357551.43949890137,4700,1,0.30000000000000004,362582.6694946289,4700,1,0.30000000000000004,369154.80682373047,4700,1,0.30000000000000004,363510.21409606934,4700,1,0.30000000000000004,325384.9056854248,4700,1,0.30000000000000004,323193.133102417,4700,1,0.30000000000000004,344318.9632720947,4700,1,0.30000000000000004,109211458.70921326,400,400,4687,4690,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,70,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,66480525312,2147479552,37623640064,0
199,1717975786157,992103.556564331,4700,1,0.30000000000000004,330444.11517333984,4700,1,0.30000000000000004,564605.4336395264,4700,1,0.30000000000000004,362451.12576293945,4700,1,0.30000000000000004,363309.9921875,4700,1,0.30000000000000004,357551.45416259766,4700,1,0.30000000000000004,362582.6772155762,4700,1,0.30000000000000004,369154.8162689209,4700,1,0.30000000000000004,363510.220993042,4700,1,0.30000000000000004,325384.9126434326,4700,1,0.30000000000000004,323193.16690063477,4700,1,0.30000000000000004,344318.9710998535,4700,1,0.30000000000000004,109211467.29135132,400,400,4687,4690,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,0,36.842105865478516,0,0,0,0,0,0,0,66480525312,2147479552,37633818624,0
199,1717975786357,992103.5985412598,4700,1,0.30000000000000004,330444.3470916748,4700,1,0.30000000000000004,564606.0515289307,4700,1,0.30000000000000004,362451.2606201172,4700,1,0.30000000000000004,363310.97215270996,4700,1,0.30000000000000004,357551.96907043457,4700,1,0.30000000000000004,362582.7187652588,4700,1,0.30000000000000004,369154.8634490967,4700,1,0.30000000000000004,363510.256439209,4700,1,0.30000000000000004,325384.97132873535,4700,1,0.30000000000000004,323193.2152862549,4700,1,0.30000000000000004,344319.03004455566,4700,1,0.30000000000000004,109211476.6666565,400,400,4687,4690,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,5,10,0,0,0,4.761904716491699,100,40,5,5,0,5,0,0,5,5,47.619049072265625,0,0,0,0,0,5,4.761904716491699,66480525312,2147479552,37665587200,0
199,1717975786557,992103.658416748,4700,1,0.3062499999999999,330444.53230285645,4700,1,0.3062499999999999,564606.8870544434,4700,1,0.3062499999999999,362451.298538208,4700,1,0.3062499999999999,363311.9587249756,4700,1,0.3062499999999999,357551.9860229492,4700,1,0.3062499999999999,362582.7578125,4700,1,0.3062499999999999,369154.9359283447,4700,1,0.3062499999999999,363510.4063873291,4700,1,0.3062499999999999,325384.98162841797,4700,1,0.3062499999999999,323193.31172180176,4700,1,0.3062499999999999,344319.0386047363,4700,1,0.3062499999999999,109211485.74053955,400,400,4687,4690,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,61.11111068725586,0,0,0,10,0,0,0,66480525312,2147479552,37680054272,0
