Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717979582808,996560.2164154053,4700,1,0.30000000000000004,333340.7191467285,4700,1,0.30000000000000004,567883.5677185059,4700,1,0.30000000000000004,365406.9080505371,4700,1,0.30000000000000004,366140.99018859863,4700,1,0.30000000000000004,360939.5346984863,4700,1,0.30000000000000004,365781.7768096924,4700,1,0.30000000000000004,372421.99589538574,4700,1,0.30000000000000004,367938.1085662842,4700,1,0.30000000000000004,328063.47563171387,4700,1,0.30000000000000004,326094.25215148926,4700,1,0.30000000000000004,347293.0304107666,4700,1,0.30000000000000004,109374868.33662415,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4690,400,4690,400,0,76.19047546386719,0,0,0,50,0,0,5,0,55,5,0,0,0,0,5,0,26.3157901763916,5,4.761904716491699,0,0,0,66480525312,2147479552,37741977600,0
199,1717979583008,996560.249923706,4700,1,0.3062499999999999,333340.740814209,4700,1,0.3062499999999999,567883.7541656494,4700,1,0.3062499999999999,365407.0525665283,4700,1,0.3062499999999999,366141.0284576416,4700,1,0.3062499999999999,360939.5486602783,4700,1,0.3062499999999999,365781.81199645996,4700,1,0.3062499999999999,372422.0247192383,4700,1,0.3062499999999999,367939.51469421387,4700,1,0.3062499999999999,328063.5008087158,4700,1,0.3062499999999999,326094.9641265869,4700,1,0.3062499999999999,347293.11750793457,4700,1,0.3062499999999999,109374877.68011475,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4690,400,4690,400,5,0,0,0,0,10,0,0,0,0,90,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,30.000001907348633,0,73.68421173095703,4.761904716491699,66480525312,2147479552,37749886976,0
199,1717979583208,996560.4991760254,4700,1,0.30000000000000004,333340.89151000977,4700,1,0.30000000000000004,567884.0344390869,4700,1,0.30000000000000004,365408.0375671387,4700,1,0.30000000000000004,366141.3130645752,4700,1,0.30000000000000004,360939.8233947754,4700,1,0.30000000000000004,365782.50912475586,4700,1,0.30000000000000004,372422.258392334,4700,1,0.30000000000000004,367939.9535827637,4700,1,0.30000000000000004,328063.6693725586,4700,1,0.30000000000000004,326095.96577453613,4700,1,0.30000000000000004,347293.286239624,4700,1,0.30000000000000004,109374889.00346375,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4690,400,4690,400,9.090909004211426,36.842105865478516,0,0,10,42.105262756347656,14.285715103149414,5.263157844543457,22.22222328186035,0,27.77777862548828,5.263157844543457,0,10.526315689086914,10,10,10.526315689086914,0,30.000001907348633,5.263157844543457,5,0,100,0,66480525312,2147479552,37817532416,0
199,1717979583408,996560.9578094482,4700,1,0.31874999999999987,333341.18534851074,4700,1,0.31874999999999987,567884.3797912598,4700,1,0.31874999999999987,365408.2759552002,4700,1,0.31874999999999987,366141.5241241455,4700,1,0.31874999999999987,360940.06143188477,4700,1,0.31874999999999987,365783.8547668457,4700,1,0.31874999999999987,372422.61489868164,4700,1,0.31874999999999987,367940.7348937988,4700,1,0.31874999999999987,328064.09117126465,4700,1,0.31874999999999987,326096.9362335205,4700,1,0.31874999999999987,347293.508102417,4700,1,0.31874999999999987,109374901.34980774,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4690,400,4690,400,10.526315689086914,10.526315689086914,15.000000953674316,10.526315689086914,26.3157901763916,16.666667938232422,10.526315689086914,19.047618865966797,15.000000953674316,15.000000953674316,10.526315689086914,15.000000953674316,10.526315689086914,10,10.526315689086914,23.809524536132813,5.555555820465088,10,89.47368621826172,26.3157901763916,57.142860412597656,21.052631378173828,100,10,66480525312,2147479552,37898797056,0
199,1717979583608,996561.0980987549,4700,1,0.30000000000000004,333341.38484191895,4700,1,0.30000000000000004,567884.4898376465,4700,1,0.30000000000000004,365408.4373321533,4700,1,0.30000000000000004,366141.61181640625,4700,1,0.30000000000000004,360940.1505584717,4700,1,0.30000000000000004,365784.79345703125,4700,1,0.30000000000000004,372422.707321167,4700,1,0.30000000000000004,367940.8034515381,4700,1,0.30000000000000004,328064.89387512207,4700,1,0.30000000000000004,326097.3672943115,4700,1,0.30000000000000004,347293.832321167,4700,1,0.30000000000000004,109374911.2419281,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4690,400,4690,400,10.526315689086914,10.526315689086914,15.000000953674316,10.526315689086914,26.3157901763916,16.666667938232422,10.526315689086914,19.047618865966797,15.000000953674316,15.000000953674316,10.526315689086914,15.000000953674316,10.526315689086914,10,10.526315689086914,23.809524536132813,5.555555820465088,10,89.47368621826172,26.3157901763916,57.142860412597656,21.052631378173828,100,10,66480525312,2147479552,37889855488,0
199,1717979583808,996561.1043243408,4700,1,0.30000000000000004,333341.39167785645,4700,1,0.30000000000000004,567884.5101623535,4700,1,0.30000000000000004,365408.4434661865,4700,1,0.30000000000000004,366141.6183166504,4700,1,0.30000000000000004,360940.15675354004,4700,1,0.30000000000000004,365784.8002319336,4700,1,0.30000000000000004,372422.71380615234,4700,1,0.30000000000000004,367940.8098144531,4700,1,0.30000000000000004,328065.8302154541,4700,1,0.30000000000000004,326097.37397766113,4700,1,0.30000000000000004,347294.01834106445,4700,1,0.30000000000000004,109374919.04037476,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4690,400,4690,400,5,7.142857551574707,0,0,0,2.5,0,0,10,0,0,0,2.4390242099761963,12.820513725280762,5,2.5,4.878048419952393,0,25.641027450561523,0,2.5,90,12.195121765136719,0,66480525312,2147479552,37889536000,0
199,1717979584008,996561.1104888916,4700,1,0.30000000000000004,333341.3983001709,4700,1,0.30000000000000004,567884.5214538574,4700,1,0.30000000000000004,365408.4523162842,4700,1,0.30000000000000004,366141.62467956543,4700,1,0.30000000000000004,360940.16300964355,4700,1,0.30000000000000004,365784.8063964844,4700,1,0.30000000000000004,372422.7201080322,4700,1,0.30000000000000004,367940.81619262695,4700,1,0.30000000000000004,328066.7719268799,4700,1,0.30000000000000004,326097.38081359863,4700,1,0.30000000000000004,347294.20414733887,4700,1,0.30000000000000004,109374926.83816528,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37890052096,0
199,1717979584208,996561.1166229248,4700,1,0.30000000000000004,333341.40476989746,4700,1,0.30000000000000004,567884.5406646729,4700,1,0.30000000000000004,365408.45848083496,4700,1,0.30000000000000004,366141.6309814453,4700,1,0.30000000000000004,360940.16917419434,4700,1,0.30000000000000004,365784.8130340576,4700,1,0.30000000000000004,372422.72706604004,4700,1,0.30000000000000004,367940.82246398926,4700,1,0.30000000000000004,328067.70916748047,4700,1,0.30000000000000004,326097.3874511719,4700,1,0.30000000000000004,347294.39181518555,4700,1,0.30000000000000004,109374934.62353516,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37890052096,0
199,1717979584408,996561.1227874756,4700,1,0.30000000000000004,333341.4119567871,4700,1,0.30000000000000004,567884.5536346436,4700,1,0.30000000000000004,365408.46476745605,4700,1,0.30000000000000004,366141.6373138428,4700,1,0.30000000000000004,360940.17529296875,4700,1,0.30000000000000004,365784.8193206787,4700,1,0.30000000000000004,372422.7333679199,4700,1,0.30000000000000004,367940.83070373535,4700,1,0.30000000000000004,328068.64179992676,4700,1,0.30000000000000004,326097.39376831055,4700,1,0.30000000000000004,347294.57415771484,4700,1,0.30000000000000004,109374942.4317627,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37890052096,0
199,1717979584608,996561.1298370361,4700,1,0.30000000000000004,333341.41914367676,4700,1,0.30000000000000004,567884.5699768066,4700,1,0.30000000000000004,365408.4709777832,4700,1,0.30000000000000004,366141.643661499,4700,1,0.30000000000000004,360940.1820373535,4700,1,0.30000000000000004,365784.82595825195,4700,1,0.30000000000000004,372422.7396697998,4700,1,0.30000000000000004,367940.8372192383,4700,1,0.30000000000000004,328069.58126831055,4700,1,0.30000000000000004,326097.40072631836,4700,1,0.30000000000000004,347294.76109313965,4700,1,0.30000000000000004,109374950.30378723,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37890588672,0
199,1717979584808,996561.1361541748,4700,1,0.30000000000000004,333341.42584228516,4700,1,0.30000000000000004,567884.5897521973,4700,1,0.30000000000000004,365408.47720336914,4700,1,0.30000000000000004,366141.6499633789,4700,1,0.30000000000000004,360940.1882019043,4700,1,0.30000000000000004,365784.8323364258,4700,1,0.30000000000000004,372422.7459564209,4700,1,0.30000000000000004,367940.84352111816,4700,1,0.30000000000000004,328070.5178375244,4700,1,0.30000000000000004,326097.40728759766,4700,1,0.30000000000000004,347294.94413757324,4700,1,0.30000000000000004,109374958.16339111,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37890588672,0
199,1717979585008,996561.1423797607,4700,1,0.30000000000000004,333341.43243408203,4700,1,0.30000000000000004,567884.6111450195,4700,1,0.30000000000000004,365408.48344421387,4700,1,0.30000000000000004,366141.6561431885,4700,1,0.30000000000000004,360940.1944732666,4700,1,0.30000000000000004,365784.8386077881,4700,1,0.30000000000000004,372422.75218200684,4700,1,0.30000000000000004,367940.85050964355,4700,1,0.30000000000000004,328071.44815063477,4700,1,0.30000000000000004,326097.4136657715,4700,1,0.30000000000000004,347295.12756347656,4700,1,0.30000000000000004,109374966.09446716,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37890588672,0
199,1717979585208,996561.1486816406,4700,1,0.30000000000000004,333341.43894958496,4700,1,0.30000000000000004,567884.6276245117,4700,1,0.30000000000000004,365408.4897155762,4700,1,0.30000000000000004,366141.66242980957,4700,1,0.30000000000000004,360940.2006378174,4700,1,0.30000000000000004,365784.8448486328,4700,1,0.30000000000000004,372422.758392334,4700,1,0.30000000000000004,367940.85681152344,4700,1,0.30000000000000004,328072.38188171387,4700,1,0.30000000000000004,326097.4200286865,4700,1,0.30000000000000004,347295.28311157227,4700,1,0.30000000000000004,109374973.929245,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,66480525312,2147479552,37891104768,0
199,1717979585408,996561.1548156738,4700,1,0.30000000000000004,333341.44593811035,4700,1,0.30000000000000004,567884.6466522217,4700,1,0.30000000000000004,365408.4958496094,4700,1,0.30000000000000004,366141.66857910156,4700,1,0.30000000000000004,360940.2068786621,4700,1,0.30000000000000004,365784.8509979248,4700,1,0.30000000000000004,372422.76460266113,4700,1,0.30000000000000004,367940.86514282227,4700,1,0.30000000000000004,328073.31677246094,4700,1,0.30000000000000004,326097.4263153076,4700,1,0.30000000000000004,347295.37869262695,4700,1,0.30000000000000004,109374981.77714539,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37891104768,0
199,1717979585608,996561.1618347168,4700,1,0.30000000000000004,333341.4553527832,4700,1,0.30000000000000004,567884.6593933105,4700,1,0.30000000000000004,365408.5021972656,4700,1,0.30000000000000004,366141.67530822754,4700,1,0.30000000000000004,360940.2129974365,4700,1,0.30000000000000004,365784.86029052734,4700,1,0.30000000000000004,372422.77085876465,4700,1,0.30000000000000004,367940.8719329834,4700,1,0.30000000000000004,328074.248916626,4700,1,0.30000000000000004,326097.43563842773,4700,1,0.30000000000000004,347295.5630645752,4700,1,0.30000000000000004,109374989.55433655,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,66480525312,2147479552,37891866624,0
199,1717979585808,996561.1681060791,4700,1,0.30000000000000004,333341.46209716797,4700,1,0.30000000000000004,567884.6749267578,4700,1,0.30000000000000004,365408.5083618164,4700,1,0.30000000000000004,366141.6816101074,4700,1,0.30000000000000004,360940.2191619873,4700,1,0.30000000000000004,365784.866607666,4700,1,0.30000000000000004,372422.7798309326,4700,1,0.30000000000000004,367940.88011169434,4700,1,0.30000000000000004,328075.1835784912,4700,1,0.30000000000000004,326097.4422149658,4700,1,0.30000000000000004,347295.74589538574,4700,1,0.30000000000000004,109374997.478302,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37891866624,0
199,1717979586008,996561.2663421631,4700,1,0.30000000000000004,333341.51626586914,4700,1,0.30000000000000004,567884.6946105957,4700,1,0.30000000000000004,365408.5632324219,4700,1,0.30000000000000004,366141.78286743164,4700,1,0.30000000000000004,360940.22688293457,4700,1,0.30000000000000004,365785.2386932373,4700,1,0.30000000000000004,372422.87477111816,4700,1,0.30000000000000004,367940.88690185547,4700,1,0.30000000000000004,328076.1561431885,4700,1,0.30000000000000004,326097.4522857666,4700,1,0.30000000000000004,347295.8783569336,4700,1,0.30000000000000004,109375005.83735657,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4690,400,4690,400,0,0,0,0,0,0,9.523809432983398,0,0,5,0,14.285715103149414,0,0,0,0,0,0,38.095237731933594,0,0,100,0,0,66480525312,2147479552,37711319040,0
199,1717979586209,996561.3343811035,4700,1,0.30000000000000004,333341.7188720703,4700,1,0.30000000000000004,567884.7665863037,4700,1,0.30000000000000004,365408.6434173584,4700,1,0.30000000000000004,366141.87075805664,4700,1,0.30000000000000004,360940.3087463379,4700,1,0.30000000000000004,365785.35583496094,4700,1,0.30000000000000004,372422.9837036133,4700,1,0.30000000000000004,367940.9685058594,4700,1,0.30000000000000004,328076.40536499023,4700,1,0.30000000000000004,326098.28492736816,4700,1,0.30000000000000004,347295.9449310303,4700,1,0.30000000000000004,109375013.95526123,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4690,400,4690,400,4.761904716491699,4.761904716491699,0,4.761904716491699,0,5,0,0,5,13.043478012084961,0,15.000000953674316,5,0,5,0,0,0,0,5,0,10.526315689086914,90,0,66480525312,2147479552,37452906496,0
199,1717979586409,996561.4569244385,4700,1,0.30000000000000004,333342.02478027344,4700,1,0.30000000000000004,567884.8031616211,4700,1,0.30000000000000004,365408.70751953125,4700,1,0.30000000000000004,366142.1727294922,4700,1,0.30000000000000004,360940.36570739746,4700,1,0.30000000000000004,365785.7604522705,4700,1,0.30000000000000004,372423.1176147461,4700,1,0.30000000000000004,367940.99658203125,4700,1,0.30000000000000004,328076.4380950928,4700,1,0.30000000000000004,326099.2154083252,4700,1,0.30000000000000004,347296.025970459,4700,1,0.30000000000000004,109375022.88735962,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4690,400,4690,400,10,5,10,0,4.761904716491699,0,26.3157901763916,4.761904716491699,0,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,42.105262756347656,9.523809432983398,0,4.761904716491699,100,4.761904716491699,66480525312,2147479552,37325713408,0
