Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717975652408,991914.9637451172,4700,1,0.3062499999999999,330372.08323669434,4700,1,0.3062499999999999,564482.6195678711,4700,1,0.3062499999999999,362356.48260498047,4700,1,0.3062499999999999,363185.8299255371,4700,1,0.3062499999999999,357409.536529541,4700,1,0.3062499999999999,362521.6784667969,4700,1,0.3062499999999999,369050.7657470703,4700,1,0.3062499999999999,363357.64457702637,4700,1,0.3062499999999999,325249.60232543945,4700,1,0.3062499999999999,323116.8406677246,4700,1,0.3062499999999999,344215.4552154541,4700,1,0.3062499999999999,109205739.59970093,400,4690,400,400,400,400,4689,4690,400,400,400,400,4688,400,400,4682,400,400,4687,4689,400,400,400,400,0,15.000000953674316,0,0,0,0,5.555555820465088,0,0,90.47618865966797,100,0,5.882352828979492,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37722517504,0
199,1717975652608,991915.987701416,4700,1,0.30000000000000004,330372.4574127197,4700,1,0.30000000000000004,564482.9630126953,4700,1,0.30000000000000004,362356.87590026855,4700,1,0.30000000000000004,363186.54890441895,4700,1,0.30000000000000004,357410.03617858887,4700,1,0.30000000000000004,362522.1187438965,4700,1,0.30000000000000004,369051.53157043457,4700,1,0.30000000000000004,363358.6178894043,4700,1,0.30000000000000004,325250.0598144531,4700,1,0.30000000000000004,323117.3038482666,4700,1,0.30000000000000004,344215.82220458984,4700,1,0.30000000000000004,109205753.05360413,400,4690,400,400,400,400,4689,4690,400,400,400,400,4688,400,400,4682,400,400,4687,4689,400,400,400,400,59.09090805053711,22.22222328186035,10.526315689086914,21.052631378173828,30.000001907348633,10.526315689086914,20,22.22222328186035,15.000000953674316,55,52.6315803527832,20,33.333335876464844,25,10.526315689086914,21.052631378173828,10.526315689086914,25,25,25,60.000003814697266,21.052631378173828,20,30.000001907348633,66480525312,2147479552,37803843584,0
199,1717975652808,991917.6004486084,4700,1,0.30000000000000004,330372.4701538086,4700,1,0.30000000000000004,564482.9701690674,4700,1,0.30000000000000004,362356.8852996826,4700,1,0.30000000000000004,363186.983795166,4700,1,0.30000000000000004,357410.04595947266,4700,1,0.30000000000000004,362522.12677001953,4700,1,0.30000000000000004,369051.5405883789,4700,1,0.30000000000000004,363359.55352783203,4700,1,0.30000000000000004,325250.0809020996,4700,1,0.30000000000000004,323117.52116394043,4700,1,0.30000000000000004,344215.88778686523,4700,1,0.30000000000000004,109205762.81855774,400,4690,400,400,400,400,4689,4690,400,400,400,400,4688,400,400,4682,400,400,4687,4689,400,400,400,400,42.105262756347656,0,0,0,55,0,4.761904716491699,0,0,0,0,0,30.000001907348633,0,13.636363983154297,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37815525376,0
199,1717975653008,991919.3181610107,4700,1,0.30000000000000004,330372.4788208008,4700,1,0.30000000000000004,564482.9772491455,4700,1,0.30000000000000004,362356.8914642334,4700,1,0.30000000000000004,363186.99836730957,4700,1,0.30000000000000004,357410.0521850586,4700,1,0.30000000000000004,362522.13565063477,4700,1,0.30000000000000004,369051.5470275879,4700,1,0.30000000000000004,363360.485244751,4700,1,0.30000000000000004,325250.0945739746,4700,1,0.30000000000000004,323117.70989990234,4700,1,0.30000000000000004,344215.8944244385,4700,1,0.30000000000000004,109205771.94676208,400,4690,400,400,400,400,4689,4690,400,400,400,400,4688,400,400,4682,400,400,4687,4689,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37830189056,0
199,1717975653208,991921.1872558594,4700,1,0.30000000000000004,330372.48530578613,4700,1,0.30000000000000004,564482.984085083,4700,1,0.30000000000000004,362356.8976287842,4700,1,0.30000000000000004,363187.00817871094,4700,1,0.30000000000000004,357410.0584716797,4700,1,0.30000000000000004,362522.1430053711,4700,1,0.30000000000000004,369051.5531921387,4700,1,0.30000000000000004,363361.4205169678,4700,1,0.30000000000000004,325250.11181640625,4700,1,0.30000000000000004,323117.89768981934,4700,1,0.30000000000000004,344215.9005584717,4700,1,0.30000000000000004,109205781.21754456,400,4690,400,400,400,400,4689,4690,400,400,400,400,4688,400,400,4682,400,400,4687,4689,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37836206080,0
199,1717975653408,991923.0537261963,4700,1,0.30000000000000004,330372.4914855957,4700,1,0.30000000000000004,564482.9911346436,4700,1,0.30000000000000004,362356.90519714355,4700,1,0.30000000000000004,363187.01484680176,4700,1,0.30000000000000004,357410.0646972656,4700,1,0.30000000000000004,362522.1499481201,4700,1,0.30000000000000004,369051.55935668945,4700,1,0.30000000000000004,363362.3552246094,4700,1,0.30000000000000004,325250.13203430176,4700,1,0.30000000000000004,323118.0828552246,4700,1,0.30000000000000004,344215.90773010254,4700,1,0.30000000000000004,109205790.51498413,400,4690,400,400,400,400,4689,4690,400,400,400,400,4688,400,400,4682,400,400,4687,4689,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,66480525312,2147479552,37838409728,0
199,1717975653608,991924.7055664063,4700,1,0.3062499999999999,330372.49798583984,4700,1,0.3062499999999999,564482.9987792969,4700,1,0.3062499999999999,362356.9118347168,4700,1,0.3062499999999999,363187.03984069824,4700,1,0.3062499999999999,357410.07469177246,4700,1,0.3062499999999999,362522.1601257324,4700,1,0.3062499999999999,369051.5659790039,4700,1,0.3062499999999999,363363.2843475342,4700,1,0.3062499999999999,325250.15060424805,4700,1,0.3062499999999999,323118.27252197266,4700,1,0.3062499999999999,344216.05558776855,4700,1,0.3062499999999999,109205799.79142761,400,4690,400,400,400,400,4689,4690,400,400,400,400,4688,400,400,4682,400,400,4687,4689,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,100,0,0,5,66480525312,2147479552,37859106816,0
199,1717975653808,991925.4037628174,4700,1,0.30000000000000004,330372.51582336426,4700,1,0.30000000000000004,564483.2604217529,4700,1,0.30000000000000004,362356.9370880127,4700,1,0.30000000000000004,363187.1195373535,4700,1,0.30000000000000004,357410.13122558594,4700,1,0.30000000000000004,362522.19694519043,4700,1,0.30000000000000004,369051.5872955322,4700,1,0.30000000000000004,363364.21966552734,4700,1,0.30000000000000004,325250.18000793457,4700,1,0.30000000000000004,323118.3491821289,4700,1,0.30000000000000004,344216.3225097656,4700,1,0.30000000000000004,109205808.73942566,400,4690,400,400,400,400,4689,4690,400,400,400,400,4688,400,400,4682,400,400,4687,4689,400,400,400,400,0,4.761904716491699,0,14.285715103149414,57.142860412597656,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,5.263157844543457,0,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,100,0,4.761904716491699,14.285715103149414,66480525312,2147479552,37878861824,0
199,1717975654009,991925.4105834961,4700,1,0.30000000000000004,330372.5245361328,4700,1,0.30000000000000004,564483.4527893066,4700,1,0.30000000000000004,362356.97065734863,4700,1,0.30000000000000004,363187.1266784668,4700,1,0.30000000000000004,357410.1375427246,4700,1,0.30000000000000004,362522.20960998535,4700,1,0.30000000000000004,369051.5937805176,4700,1,0.30000000000000004,363365.1541595459,4700,1,0.30000000000000004,325250.20054626465,4700,1,0.30000000000000004,323118.3681640625,4700,1,0.30000000000000004,344216.32916259766,4700,1,0.30000000000000004,109205816.51972961,400,4690,400,400,400,400,4689,4690,400,400,400,400,4688,400,400,4682,400,400,4687,4689,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,66480525312,2147479552,37881409536,0
199,1717975654209,991925.4169464111,4700,1,0.30000000000000004,330372.53089904785,4700,1,0.30000000000000004,564483.6418304443,4700,1,0.30000000000000004,362356.97703552246,4700,1,0.30000000000000004,363187.13388061523,4700,1,0.30000000000000004,357410.1439361572,4700,1,0.30000000000000004,362522.21684265137,4700,1,0.30000000000000004,369051.6000061035,4700,1,0.30000000000000004,363366.0827331543,4700,1,0.30000000000000004,325250.2126464844,4700,1,0.30000000000000004,323118.3746185303,4700,1,0.30000000000000004,344216.3363189697,4700,1,0.30000000000000004,109205824.38796997,400,4690,400,400,400,400,4689,4690,400,400,400,400,4688,400,400,4682,400,400,4687,4689,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37881925632,0
199,1717975654409,991925.4231567383,4700,1,0.30000000000000004,330372.53704833984,4700,1,0.30000000000000004,564483.8305358887,4700,1,0.30000000000000004,362356.9839935303,4700,1,0.30000000000000004,363187.1403503418,4700,1,0.30000000000000004,357410.15016174316,4700,1,0.30000000000000004,362522.2236175537,4700,1,0.30000000000000004,369051.6061706543,4700,1,0.30000000000000004,363367.0159301758,4700,1,0.30000000000000004,325250.2299194336,4700,1,0.30000000000000004,323118.3809967041,4700,1,0.30000000000000004,344216.34271240234,4700,1,0.30000000000000004,109205832.35159302,400,4690,400,400,400,400,4689,4690,400,400,400,400,4688,400,400,4682,400,400,4687,4689,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37881925632,0
199,1717975654609,991925.4292907715,4700,1,0.30000000000000004,330372.54318237305,4700,1,0.30000000000000004,564484.0171203613,4700,1,0.30000000000000004,362356.99017333984,4700,1,0.30000000000000004,363187.1468811035,4700,1,0.30000000000000004,357410.15647888184,4700,1,0.30000000000000004,362522.2301635742,4700,1,0.30000000000000004,369051.6123352051,4700,1,0.30000000000000004,363367.9481048584,4700,1,0.30000000000000004,325250.2498626709,4700,1,0.30000000000000004,323118.3874359131,4700,1,0.30000000000000004,344216.34884643555,4700,1,0.30000000000000004,109205840.26156616,400,4690,400,400,400,400,4689,4690,400,400,400,400,4688,400,400,4682,400,400,4687,4689,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37881925632,0
199,1717975654809,991925.4364624023,4700,1,0.30000000000000004,330372.5501098633,4700,1,0.30000000000000004,564484.2037353516,4700,1,0.30000000000000004,362356.9966278076,4700,1,0.30000000000000004,363187.155380249,4700,1,0.30000000000000004,357410.16316223145,4700,1,0.30000000000000004,362522.23796081543,4700,1,0.30000000000000004,369051.61853027344,4700,1,0.30000000000000004,363368.875,4700,1,0.30000000000000004,325250.2627105713,4700,1,0.30000000000000004,323118.3938140869,4700,1,0.30000000000000004,344216.3549499512,4700,1,0.30000000000000004,109205848.17732239,400,4690,400,400,400,400,4689,4690,400,400,400,400,4688,400,400,4682,400,400,4687,4689,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37882441728,0
199,1717975655009,991925.4427642822,4700,1,0.30000000000000004,330372.5562438965,4700,1,0.30000000000000004,564484.3902282715,4700,1,0.30000000000000004,362357.00286865234,4700,1,0.30000000000000004,363187.162399292,4700,1,0.30000000000000004,357410.1693267822,4700,1,0.30000000000000004,362522.24462890625,4700,1,0.30000000000000004,369051.6246948242,4700,1,0.30000000000000004,363369.8077697754,4700,1,0.30000000000000004,325250.27966308594,4700,1,0.30000000000000004,323118.4001312256,4700,1,0.30000000000000004,344216.36114501953,4700,1,0.30000000000000004,109205856.03921509,400,4690,400,400,400,400,4689,4690,400,400,400,400,4688,400,400,4682,400,400,4687,4689,400,400,400,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37882441728,0
199,1717975655209,991925.4491271973,4700,1,0.30000000000000004,330372.56240844727,4700,1,0.30000000000000004,564484.5776824951,4700,1,0.30000000000000004,362357.00900268555,4700,1,0.30000000000000004,363187.16889953613,4700,1,0.30000000000000004,357410.1756439209,4700,1,0.30000000000000004,362522.25120544434,4700,1,0.30000000000000004,369051.6309814453,4700,1,0.30000000000000004,363370.7401275635,4700,1,0.30000000000000004,325250.2989807129,4700,1,0.30000000000000004,323118.4065093994,4700,1,0.30000000000000004,344216.36727905273,4700,1,0.30000000000000004,109205863.98387146,400,4690,400,400,400,400,4689,4690,400,400,400,400,4688,400,400,4682,400,400,4687,4689,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37882957824,0
199,1717975655409,991925.4554748535,4700,1,0.30000000000000004,330372.5686645508,4700,1,0.30000000000000004,564484.7651367188,4700,1,0.30000000000000004,362357.01544189453,4700,1,0.30000000000000004,363187.17614746094,4700,1,0.30000000000000004,357410.18211364746,4700,1,0.30000000000000004,362522.25912475586,4700,1,0.30000000000000004,369051.6372528076,4700,1,0.30000000000000004,363371.66789245605,4700,1,0.30000000000000004,325250.31161499023,4700,1,0.30000000000000004,323118.41329956055,4700,1,0.30000000000000004,344216.3744354248,4700,1,0.30000000000000004,109205871.75050354,400,4690,400,400,400,400,4689,4690,400,400,400,400,4688,400,400,4682,400,400,4687,4689,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37882957824,0
199,1717975655609,991925.4642486572,4700,1,0.30000000000000004,330372.574798584,4700,1,0.30000000000000004,564484.9524993896,4700,1,0.30000000000000004,362357.0216522217,4700,1,0.30000000000000004,363187.18266296387,4700,1,0.30000000000000004,357410.1883392334,4700,1,0.30000000000000004,362522.26582336426,4700,1,0.30000000000000004,369051.64349365234,4700,1,0.30000000000000004,363372.5999145508,4700,1,0.30000000000000004,325250.33016967773,4700,1,0.30000000000000004,323118.41972351074,4700,1,0.30000000000000004,344216.3807525635,4700,1,0.30000000000000004,109205879.64408875,400,4690,400,400,400,400,4689,4690,400,400,400,400,4688,400,400,4682,400,400,4687,4689,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37882957824,0
199,1717975655809,991925.4811859131,4700,1,0.30000000000000004,330372.5830230713,4700,1,0.30000000000000004,564485.0830230713,4700,1,0.30000000000000004,362357.02824401855,4700,1,0.30000000000000004,363187.19300842285,4700,1,0.30000000000000004,357410.19480895996,4700,1,0.30000000000000004,362522.27307128906,4700,1,0.30000000000000004,369051.6499481201,4700,1,0.30000000000000004,363373.53302001953,4700,1,0.30000000000000004,325250.35064697266,4700,1,0.30000000000000004,323118.4270629883,4700,1,0.30000000000000004,344216.3868865967,4700,1,0.30000000000000004,109205887.50759888,400,4690,400,400,400,400,4689,4690,400,400,400,400,4688,400,400,4682,400,400,4687,4689,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37883465728,0
199,1717975656009,991925.4875488281,4700,1,0.30000000000000004,330372.5891265869,4700,1,0.30000000000000004,564485.0899353027,4700,1,0.30000000000000004,362357.0344696045,4700,1,0.30000000000000004,363187.2007141113,4700,1,0.30000000000000004,357410.20097351074,4700,1,0.30000000000000004,362522.27964782715,4700,1,0.30000000000000004,369051.65620422363,4700,1,0.30000000000000004,363374.48014831543,4700,1,0.30000000000000004,325250.36305236816,4700,1,0.30000000000000004,323118.4333190918,4700,1,0.30000000000000004,344216.3929901123,4700,1,0.30000000000000004,109205895.24757385,400,4690,400,400,400,400,4689,4690,400,400,400,400,4688,400,400,4682,400,400,4687,4689,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37883981824,0
199,1717975656209,991925.8690948486,4700,1,0.30000000000000004,330372.65643310547,4700,1,0.30000000000000004,564485.1112823486,4700,1,0.30000000000000004,362357.06604003906,4700,1,0.30000000000000004,363187.31533813477,4700,1,0.30000000000000004,357410.32485961914,4700,1,0.30000000000000004,362522.3055419922,4700,1,0.30000000000000004,369051.7008972168,4700,1,0.30000000000000004,363375.4288482666,4700,1,0.30000000000000004,325250.67529296875,4700,1,0.30000000000000004,323118.45513916016,4700,1,0.30000000000000004,344216.4153442383,4700,1,0.30000000000000004,109205903.68875122,400,4690,400,400,400,400,4689,4690,400,400,400,400,4688,400,400,4682,400,400,4687,4689,400,400,400,400,0,0,0,0,31.57894515991211,0,0,0,0,0,5,30.000001907348633,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37444399104,0
199,1717975656409,991925.9146728516,4700,1,0.30000000000000004,330372.7152404785,4700,1,0.30000000000000004,564485.196472168,4700,1,0.30000000000000004,362357.1472930908,4700,1,0.30000000000000004,363187.35705566406,4700,1,0.30000000000000004,357410.35414123535,4700,1,0.30000000000000004,362522.3836669922,4700,1,0.30000000000000004,369051.7524871826,4700,1,0.30000000000000004,363376.368850708,4700,1,0.30000000000000004,325250.8959350586,4700,1,0.30000000000000004,323118.5661621094,4700,1,0.30000000000000004,344216.46754455566,4700,1,0.30000000000000004,109205911.80963135,400,4690,400,400,400,400,4689,4690,400,400,400,400,4688,400,400,4682,400,400,4687,4689,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37439180800,0
199,1717975656609,991926.0965881348,4700,1,0.30000000000000004,330372.82136535645,4700,1,0.30000000000000004,564485.2613525391,4700,1,0.30000000000000004,362357.2532043457,4700,1,0.30000000000000004,363187.4074859619,4700,1,0.30000000000000004,357410.4292907715,4700,1,0.30000000000000004,362522.88360595703,4700,1,0.30000000000000004,369051.82443237305,4700,1,0.30000000000000004,363377.3012390137,4700,1,0.30000000000000004,325251.0831756592,4700,1,0.30000000000000004,323118.7784576416,4700,1,0.30000000000000004,344216.58419799805,4700,1,0.30000000000000004,109205920.87413025,400,4690,400,400,400,400,4689,4690,400,400,400,400,4688,400,400,4682,400,400,4687,4689,400,400,400,400,14.285715103149414,0,0,5,5,9.523809432983398,0,4.761904716491699,0,0,4.761904716491699,0,0,0,10,5,0,0,55,0,100,4.761904716491699,15.789472579956055,5,66480525312,2147479552,37258940416,0
