Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717966660941,979558.8471679688,4700,1,0.30000000000000004,323189.37269592285,4700,1,0.30000000000000004,557335.4286651611,4700,1,0.30000000000000004,355838.69902038574,4700,1,0.30000000000000004,356418.4040374756,4700,1,0.30000000000000004,350220.1146697998,4700,1,0.30000000000000004,353631.3147125244,4700,1,0.30000000000000004,361027.64012145996,4700,1,0.30000000000000004,353506.391204834,4700,1,0.30000000000000004,318797.29719543457,4700,1,0.30000000000000004,316838.1711578369,4700,1,0.30000000000000004,337757.7102050781,4700,1,0.30000000000000004,108818945.24493408,4690,4690,4690,4690,4696,4689,4690,4690,4689,4689,4690,400,400,4689,400,4688,4690,400,4689,400,4691,400,400,4690,0,100,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,2.5641026496887207,0,0,0,2.5,0,0,0,0,2.6315789222717285,66480525312,2147479552,38079336448,0
199,1717966661141,979558.8645477295,4700,1,0.30000000000000004,323189.3789215088,4700,1,0.30000000000000004,557335.4358978271,4700,1,0.30000000000000004,355839.6778717041,4700,1,0.30000000000000004,356418.41015625,4700,1,0.30000000000000004,350220.12295532227,4700,1,0.30000000000000004,353631.5340270996,4700,1,0.30000000000000004,361027.6476135254,4700,1,0.30000000000000004,353506.3977050781,4700,1,0.30000000000000004,318797.30349731445,4700,1,0.30000000000000004,316838.1772918701,4700,1,0.30000000000000004,337757.88095092773,4700,1,0.30000000000000004,108818953.1099701,4690,4690,4690,4690,4696,4689,4690,4690,4689,4689,4690,400,400,4689,400,4688,4690,400,4689,400,4691,400,400,4690,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,38085013504,0
199,1717966661341,979558.8850250244,4700,1,0.30000000000000004,323189.38511657715,4700,1,0.30000000000000004,557335.443145752,4700,1,0.30000000000000004,355840.6619720459,4700,1,0.30000000000000004,356418.4163208008,4700,1,0.30000000000000004,350220.12911987305,4700,1,0.30000000000000004,353631.75537109375,4700,1,0.30000000000000004,361027.6551361084,4700,1,0.30000000000000004,353506.4041595459,4700,1,0.30000000000000004,318797.309677124,4700,1,0.30000000000000004,316838.18339538574,4700,1,0.30000000000000004,337758.1307220459,4700,1,0.30000000000000004,108818961.16287231,4690,4690,4690,4690,4696,4689,4690,4690,4689,4689,4690,400,400,4689,400,4688,4690,400,4689,400,4691,400,400,4690,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,38093787136,0
199,1717966661541,979558.9039154053,4700,1,0.30000000000000004,323189.39154052734,4700,1,0.30000000000000004,557335.4524383545,4700,1,0.30000000000000004,355841.6462249756,4700,1,0.30000000000000004,356418.4231262207,4700,1,0.30000000000000004,350220.138092041,4700,1,0.30000000000000004,353631.9741668701,4700,1,0.30000000000000004,361027.662979126,4700,1,0.30000000000000004,353506.41065979004,4700,1,0.30000000000000004,318797.3158721924,4700,1,0.30000000000000004,316838.1913757324,4700,1,0.30000000000000004,337758.342880249,4700,1,0.30000000000000004,108818969.18763733,4690,4690,4690,4690,4696,4689,4690,4690,4689,4689,4690,400,400,4689,400,4688,4690,400,4689,400,4691,400,400,4690,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,38100496384,0
199,1717966661741,979558.9205322266,4700,1,0.30000000000000004,323189.39825439453,4700,1,0.30000000000000004,557335.4595336914,4700,1,0.30000000000000004,355842.6233062744,4700,1,0.30000000000000004,356418.42936706543,4700,1,0.30000000000000004,350220.14448547363,4700,1,0.30000000000000004,353632.19958496094,4700,1,0.30000000000000004,361027.6713562012,4700,1,0.30000000000000004,353506.4171447754,4700,1,0.30000000000000004,318797.32218933105,4700,1,0.30000000000000004,316838.19758605957,4700,1,0.30000000000000004,337758.6115722656,4700,1,0.30000000000000004,108818977.20916748,4690,4690,4690,4690,4696,4689,4690,4690,4689,4689,4690,400,400,4689,400,4688,4690,400,4689,400,4691,400,400,4690,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,38113390592,0
199,1717966661941,979558.9414520264,4700,1,0.30000000000000004,323189.4045410156,4700,1,0.30000000000000004,557335.4670562744,4700,1,0.30000000000000004,355843.6064758301,4700,1,0.30000000000000004,356418.43562316895,4700,1,0.30000000000000004,350220.15074157715,4700,1,0.30000000000000004,353632.4203643799,4700,1,0.30000000000000004,361027.6825866699,4700,1,0.30000000000000004,353506.4234466553,4700,1,0.30000000000000004,318797.328414917,4700,1,0.30000000000000004,316838.20375061035,4700,1,0.30000000000000004,337758.8502807617,4700,1,0.30000000000000004,108818985.2767334,4690,4690,4690,4690,4696,4689,4690,4690,4689,4689,4690,400,400,4689,400,4688,4690,400,4689,400,4691,400,400,4690,0,100,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38122164224,0
199,1717966662141,979558.9619598389,4700,1,0.30000000000000004,323189.41763305664,4700,1,0.30000000000000004,557335.4743652344,4700,1,0.30000000000000004,355844.58909606934,4700,1,0.30000000000000004,356418.441986084,4700,1,0.30000000000000004,350220.15702819824,4700,1,0.30000000000000004,353632.64350891113,4700,1,0.30000000000000004,361027.6907196045,4700,1,0.30000000000000004,353506.4302368164,4700,1,0.30000000000000004,318797.3346710205,4700,1,0.30000000000000004,316838.21098327637,4700,1,0.30000000000000004,337759.08459472656,4700,1,0.30000000000000004,108818993.31733704,4690,4690,4690,4690,4696,4689,4690,4690,4689,4689,4690,400,400,4689,400,4688,4690,400,4689,400,4691,400,400,4690,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,38131453952,0
199,1717966662341,979558.9757843018,4700,1,0.30000000000000004,323189.42388916016,4700,1,0.30000000000000004,557335.4815063477,4700,1,0.30000000000000004,355845.5672607422,4700,1,0.30000000000000004,356418.44816589355,4700,1,0.30000000000000004,350220.1632537842,4700,1,0.30000000000000004,353632.8659362793,4700,1,0.30000000000000004,361027.6985168457,4700,1,0.30000000000000004,353506.43728637695,4700,1,0.30000000000000004,318797.3409423828,4700,1,0.30000000000000004,316838.2171783447,4700,1,0.30000000000000004,337759.32179260254,4700,1,0.30000000000000004,108819001.3050232,4690,4690,4690,4690,4696,4689,4690,4690,4689,4689,4690,400,400,4689,400,4688,4690,400,4689,400,4691,400,400,4690,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,38139969536,0
199,1717966662541,979558.9953308105,4700,1,0.30000000000000004,323189.4302368164,4700,1,0.30000000000000004,557335.4886169434,4700,1,0.30000000000000004,355846.54986572266,4700,1,0.30000000000000004,356418.45442199707,4700,1,0.30000000000000004,350220.16941833496,4700,1,0.30000000000000004,353633.0884246826,4700,1,0.30000000000000004,361027.7061920166,4700,1,0.30000000000000004,353506.4437561035,4700,1,0.30000000000000004,318797.347076416,4700,1,0.30000000000000004,316838.22328186035,4700,1,0.30000000000000004,337759.5545349121,4700,1,0.30000000000000004,108819009.24737549,4690,4690,4690,4690,4696,4689,4690,4690,4689,4689,4690,400,400,4689,400,4688,4690,400,4689,400,4691,400,400,4690,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38148743168,0
199,1717966662741,979559.0247650146,4700,1,0.30000000000000004,323189.4364929199,4700,1,0.30000000000000004,557335.4956817627,4700,1,0.30000000000000004,355847.532913208,4700,1,0.30000000000000004,356418.4606781006,4700,1,0.30000000000000004,350220.17584228516,4700,1,0.30000000000000004,353633.2000579834,4700,1,0.30000000000000004,361027.7140197754,4700,1,0.30000000000000004,353506.45027160645,4700,1,0.30000000000000004,318797.35496520996,4700,1,0.30000000000000004,316838.2295227051,4700,1,0.30000000000000004,337759.7932739258,4700,1,0.30000000000000004,108819017.16621399,4690,4690,4690,4690,4696,4689,4690,4690,4689,4689,4690,400,400,4689,400,4688,4690,400,4689,400,4691,400,400,4690,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38157774848,0
199,1717966662941,979559.0385284424,4700,1,0.30000000000000004,323189.4427947998,4700,1,0.30000000000000004,557335.5029907227,4700,1,0.30000000000000004,355848.51123046875,4700,1,0.30000000000000004,356418.4683074951,4700,1,0.30000000000000004,350220.18196105957,4700,1,0.30000000000000004,353633.4210510254,4700,1,0.30000000000000004,361027.7210083008,4700,1,0.30000000000000004,353506.4564971924,4700,1,0.30000000000000004,318797.36114501953,4700,1,0.30000000000000004,316838.2356262207,4700,1,0.30000000000000004,337760.0499420166,4700,1,0.30000000000000004,108819025.17051697,4690,4690,4690,4690,4696,4689,4690,4690,4689,4689,4690,400,400,4689,400,4688,4690,400,4689,400,4691,400,400,4690,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38165516288,0
199,1717966663141,979559.0555267334,4700,1,0.30000000000000004,323189.4490814209,4700,1,0.30000000000000004,557335.5102996826,4700,1,0.30000000000000004,355849.49464416504,4700,1,0.30000000000000004,356418.4745025635,4700,1,0.30000000000000004,350220.18824768066,4700,1,0.30000000000000004,353633.64460754395,4700,1,0.30000000000000004,361027.72930908203,4700,1,0.30000000000000004,353506.46325683594,4700,1,0.30000000000000004,318797.3673400879,4700,1,0.30000000000000004,316838.24186706543,4700,1,0.30000000000000004,337760.3221130371,4700,1,0.30000000000000004,108819033.13650513,4690,4690,4690,4690,4696,4689,4690,4690,4689,4689,4690,400,400,4689,400,4688,4690,400,4689,400,4691,400,400,4690,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38175322112,0
199,1717966663341,979559.0778045654,4700,1,0.30000000000000004,323189.4553375244,4700,1,0.30000000000000004,557335.5173034668,4700,1,0.30000000000000004,355850.4775543213,4700,1,0.30000000000000004,356418.48069763184,4700,1,0.30000000000000004,350220.19439697266,4700,1,0.30000000000000004,353633.86766052246,4700,1,0.30000000000000004,361027.7367706299,4700,1,0.30000000000000004,353506.46977233887,4700,1,0.30000000000000004,318797.3735656738,4700,1,0.30000000000000004,316838.24800109863,4700,1,0.30000000000000004,337760.5629425049,4700,1,0.30000000000000004,108819041.20942688,4690,4690,4690,4690,4696,4689,4690,4690,4689,4689,4690,400,400,4689,400,4688,4690,400,4689,400,4691,400,400,4690,0,100,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38184611840,0
199,1717966663541,979559.0922088623,4700,1,0.30000000000000004,323189.4616241455,4700,1,0.30000000000000004,557335.5245666504,4700,1,0.30000000000000004,355851.45582580566,4700,1,0.30000000000000004,356418.48693847656,4700,1,0.30000000000000004,350220.2032775879,4700,1,0.30000000000000004,353634.08781433105,4700,1,0.30000000000000004,361027.744140625,4700,1,0.30000000000000004,353506.4764404297,4700,1,0.30000000000000004,318797.37966918945,4700,1,0.30000000000000004,316838.25410461426,4700,1,0.30000000000000004,337760.80001831055,4700,1,0.30000000000000004,108819049.30067444,4690,4690,4690,4690,4696,4689,4690,4690,4689,4689,4690,400,400,4689,400,4688,4690,400,4689,400,4691,400,400,4690,0,21.052631378173828,0,0,0,76.19047546386719,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38192869376,0
199,1717966663741,979559.1114501953,4700,1,0.30000000000000004,323189.4679260254,4700,1,0.30000000000000004,557335.5317840576,4700,1,0.30000000000000004,355852.4384613037,4700,1,0.30000000000000004,356418.4931335449,4700,1,0.30000000000000004,350220.2097167969,4700,1,0.30000000000000004,353634.311416626,4700,1,0.30000000000000004,361027.75175476074,4700,1,0.30000000000000004,353506.4829711914,4700,1,0.30000000000000004,318797.3867492676,4700,1,0.30000000000000004,316838.2604522705,4700,1,0.30000000000000004,337761.0372467041,4700,1,0.30000000000000004,108819057.29382324,4690,4690,4690,4690,4696,4689,4690,4690,4689,4689,4690,400,400,4689,400,4688,4690,400,4689,400,4691,400,400,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,66480525312,2147479552,38201643008,0
199,1717966663941,979559.1260070801,4700,1,0.30000000000000004,323189.4741821289,4700,1,0.30000000000000004,557335.5388031006,4700,1,0.30000000000000004,355853.41732788086,4700,1,0.30000000000000004,356418.49937438965,4700,1,0.30000000000000004,350220.2159423828,4700,1,0.30000000000000004,353634.5316467285,4700,1,0.30000000000000004,361027.758895874,4700,1,0.30000000000000004,353506.4892272949,4700,1,0.30000000000000004,318797.3929748535,4700,1,0.30000000000000004,316838.2665863037,4700,1,0.30000000000000004,337761.2822418213,4700,1,0.30000000000000004,108819065.29631042,4690,4690,4690,4690,4696,4689,4690,4690,4689,4689,4690,400,400,4689,400,4688,4690,400,4689,400,4691,400,400,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38210416640,0
199,1717966664141,979559.1461639404,4700,1,0.30000000000000004,323189.48040771484,4700,1,0.30000000000000004,557335.5461120605,4700,1,0.30000000000000004,355854.4005126953,4700,1,0.30000000000000004,356418.50553894043,4700,1,0.30000000000000004,350220.2222137451,4700,1,0.30000000000000004,353634.7548828125,4700,1,0.30000000000000004,361027.76708984375,4700,1,0.30000000000000004,353506.4960784912,4700,1,0.30000000000000004,318797.3991699219,4700,1,0.30000000000000004,316838.27268981934,4700,1,0.30000000000000004,337761.53565979004,4700,1,0.30000000000000004,108819073.09564209,4690,4690,4690,4690,4696,4689,4690,4690,4689,4689,4690,400,400,4689,400,4688,4690,400,4689,400,4691,400,400,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38219190272,0
199,1717966664341,979559.1648254395,4700,1,0.30000000000000004,323189.4867553711,4700,1,0.30000000000000004,557335.5532226563,4700,1,0.30000000000000004,355855.38400268555,4700,1,0.30000000000000004,356418.5117340088,4700,1,0.30000000000000004,350220.2283630371,4700,1,0.30000000000000004,353634.9780578613,4700,1,0.30000000000000004,361027.7745361328,4700,1,0.30000000000000004,353506.50257873535,4700,1,0.30000000000000004,318797.4053955078,4700,1,0.30000000000000004,316838.27882385254,4700,1,0.30000000000000004,337761.78422546387,4700,1,0.30000000000000004,108819081.08981323,4690,4690,4690,4690,4696,4689,4690,4690,4689,4689,4690,400,400,4689,400,4688,4690,400,4689,400,4691,400,400,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38226931712,0
199,1717966664541,979559.1827545166,4700,1,0.30000000000000004,323189.66163635254,4700,1,0.30000000000000004,557335.5608062744,4700,1,0.30000000000000004,355855.606552124,4700,1,0.30000000000000004,356419.28581237793,4700,1,0.30000000000000004,350220.2373046875,4700,1,0.30000000000000004,353635.2011871338,4700,1,0.30000000000000004,361027.7827606201,4700,1,0.30000000000000004,353506.5092315674,4700,1,0.30000000000000004,318797.4122772217,4700,1,0.30000000000000004,316838.29553222656,4700,1,0.30000000000000004,337762.0168762207,4700,1,0.30000000000000004,108819089.22712708,4690,4690,4690,4690,4696,4689,4690,4690,4689,4689,4690,400,400,4689,400,4688,4690,400,4689,400,4691,400,400,4690,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,78.94737243652344,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38226468864,0
199,1717966664741,979559.2006530762,4700,1,0.30000000000000004,323189.8469848633,4700,1,0.30000000000000004,557335.5691375732,4700,1,0.30000000000000004,355855.6128845215,4700,1,0.30000000000000004,356420.26986694336,4700,1,0.30000000000000004,350220.2436218262,4700,1,0.30000000000000004,353635.3132324219,4700,1,0.30000000000000004,361027.9018859863,4700,1,0.30000000000000004,353506.5157470703,4700,1,0.30000000000000004,318797.41912841797,4700,1,0.30000000000000004,316838.30334472656,4700,1,0.30000000000000004,337762.2185058594,4700,1,0.30000000000000004,108819097.31382751,4690,4690,4690,4690,4696,4689,4690,4690,4689,4689,4690,400,400,4689,400,4688,4690,400,4689,400,4691,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5.263157844543457,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,38234210304,0
199,1717966664941,979559.2196655273,4700,1,0.30000000000000004,323190.0322265625,4700,1,0.30000000000000004,557335.5763397217,4700,1,0.30000000000000004,355855.61909484863,4700,1,0.30000000000000004,356421.2532348633,4700,1,0.30000000000000004,350220.24992370605,4700,1,0.30000000000000004,353635.3649597168,4700,1,0.30000000000000004,361028.0195007324,4700,1,0.30000000000000004,353506.5220336914,4700,1,0.30000000000000004,318797.42558288574,4700,1,0.30000000000000004,316838.30976867676,4700,1,0.30000000000000004,337762.41610717773,4700,1,0.30000000000000004,108819105.48049927,4690,4690,4690,4690,4696,4689,4690,4690,4689,4689,4690,400,400,4689,400,4688,4690,400,4689,400,4691,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9.523809432983398,0,0,0,0,0,0,0,0,66480525312,2147479552,38244016128,0
199,1717966665142,979559.2364807129,4700,1,0.30000000000000004,323190.21366882324,4700,1,0.30000000000000004,557335.5835876465,4700,1,0.30000000000000004,355855.6253814697,4700,1,0.30000000000000004,356422.235458374,4700,1,0.30000000000000004,350220.25621032715,4700,1,0.30000000000000004,353635.59732055664,4700,1,0.30000000000000004,361028.0280456543,4700,1,0.30000000000000004,353506.52850341797,4700,1,0.30000000000000004,318797.4319000244,4700,1,0.30000000000000004,316838.31590270996,4700,1,0.30000000000000004,337762.6053161621,4700,1,0.30000000000000004,108819113.5990448,4690,4690,4690,4690,4696,4689,4690,4690,4689,4689,4690,400,400,4689,400,4688,4690,400,4689,400,4691,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38252789760,0
199,1717966665342,979559.258895874,4700,1,0.30000000000000004,323190.391998291,4700,1,0.30000000000000004,557335.5909118652,4700,1,0.30000000000000004,355855.63160705566,4700,1,0.30000000000000004,356423.2233886719,4700,1,0.30000000000000004,350220.26249694824,4700,1,0.30000000000000004,353635.8176879883,4700,1,0.30000000000000004,361028.0358428955,4700,1,0.30000000000000004,353506.5349121094,4700,1,0.30000000000000004,318797.4388885498,4700,1,0.30000000000000004,316838.3220062256,4700,1,0.30000000000000004,337762.7955169678,4700,1,0.30000000000000004,108819121.81303406,4690,4690,4690,4690,4696,4689,4690,4690,4689,4689,4690,400,400,4689,400,4688,4690,400,4689,400,4691,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,66480525312,2147479552,38262079488,0
199,1717966665542,979559.2800292969,4700,1,0.30000000000000004,323190.5347290039,4700,1,0.30000000000000004,557335.5983428955,4700,1,0.30000000000000004,355855.6382141113,4700,1,0.30000000000000004,356424.21061706543,4700,1,0.30000000000000004,350220.268951416,4700,1,0.30000000000000004,353635.9654388428,4700,1,0.30000000000000004,361028.04359436035,4700,1,0.30000000000000004,353506.5420227051,4700,1,0.30000000000000004,318797.44523620605,4700,1,0.30000000000000004,316838.3281402588,4700,1,0.30000000000000004,337762.9513244629,4700,1,0.30000000000000004,108819129.85041809,4690,4690,4690,4690,4696,4689,4690,4690,4689,4689,4690,400,400,4689,400,4688,4690,400,4689,400,4691,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,66480525312,2147479552,38268788736,0
199,1717966665742,979559.5189056396,4700,1,0.30000000000000004,323190.8641052246,4700,1,0.30000000000000004,557335.8785400391,4700,1,0.30000000000000004,355855.86920166016,4700,1,0.30000000000000004,356425.21963500977,4700,1,0.30000000000000004,350220.48683166504,4700,1,0.30000000000000004,353636.2840576172,4700,1,0.30000000000000004,361028.3150482178,4700,1,0.30000000000000004,353506.81730651855,4700,1,0.30000000000000004,318797.70611572266,4700,1,0.30000000000000004,316838.60565185547,4700,1,0.30000000000000004,337763.2730560303,4700,1,0.30000000000000004,108819139.71551514,4690,4690,4690,4690,4696,4689,4690,4690,4689,4689,4690,400,400,4689,400,4688,4690,400,4689,400,4691,400,400,4690,0,4.761904716491699,0,0,5,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,100,0,0,0,5,4.761904716491699,0,4.761904716491699,0,0,0,5,66480525312,2147479552,38475354112,0
199,1717966665942,979559.5435180664,4700,1,0.30000000000000004,323190.8767089844,4700,1,0.30000000000000004,557335.8944854736,4700,1,0.30000000000000004,355856.0937194824,4700,1,0.30000000000000004,356426.2019958496,4700,1,0.30000000000000004,350220.49336242676,4700,1,0.30000000000000004,353636.2948913574,4700,1,0.30000000000000004,361028.3246002197,4700,1,0.30000000000000004,353506.8290863037,4700,1,0.30000000000000004,318797.7156524658,4700,1,0.30000000000000004,316838.61782836914,4700,1,0.30000000000000004,337763.5126800537,4700,1,0.30000000000000004,108819147.49447632,4690,4690,4690,4690,4696,4689,4690,4690,4689,4689,4690,400,400,4689,400,4688,4690,400,4689,400,4691,400,400,4690,0,4.761904716491699,0,0,5,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,100,0,0,0,5,4.761904716491699,0,4.761904716491699,0,0,0,5,66480525312,2147479552,38475616256,0
199,1717966666142,979559.5654907227,4700,1,0.30000000000000004,323190.88304138184,4700,1,0.30000000000000004,557335.9016265869,4700,1,0.30000000000000004,355856.3172454834,4700,1,0.30000000000000004,356427.18812561035,4700,1,0.30000000000000004,350220.49977111816,4700,1,0.30000000000000004,353636.30264282227,4700,1,0.30000000000000004,361028.33128356934,4700,1,0.30000000000000004,353506.83659362793,4700,1,0.30000000000000004,318797.7219238281,4700,1,0.30000000000000004,316838.6242828369,4700,1,0.30000000000000004,337763.75859069824,4700,1,0.30000000000000004,108819155.54066467,4690,4690,4690,4690,4696,4689,4690,4690,4689,4689,4690,400,400,4689,400,4688,4690,400,4689,400,4691,400,400,4690,0,0,0,0,0,2.5,0,0,0,0,0,0,100,0,5.128205299377441,0,2.4390242099761963,0,0,0,0,0,0,0,66480525312,2147479552,38475616256,0
199,1717966666342,979559.5820465088,4700,1,0.30000000000000004,323190.8893737793,4700,1,0.30000000000000004,557335.9083404541,4700,1,0.30000000000000004,355856.5373840332,4700,1,0.30000000000000004,356428.1689605713,4700,1,0.30000000000000004,350220.5059814453,4700,1,0.30000000000000004,353636.30877685547,4700,1,0.30000000000000004,361028.337890625,4700,1,0.30000000000000004,353506.84298706055,4700,1,0.30000000000000004,318797.72814941406,4700,1,0.30000000000000004,316838.6307067871,4700,1,0.30000000000000004,337764.016708374,4700,1,0.30000000000000004,108819163.58430481,4690,4690,4690,4690,4696,4689,4690,4690,4689,4689,4690,400,400,4689,400,4688,4690,400,4689,400,4691,400,400,4690,0,0,0,0,5,0,0,0,0,0,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38476132352,0
199,1717966666542,979559.6043395996,4700,1,0.30000000000000004,323190.8956298828,4700,1,0.30000000000000004,557335.9153289795,4700,1,0.30000000000000004,355856.7595062256,4700,1,0.30000000000000004,356429.15365600586,4700,1,0.30000000000000004,350220.512298584,4700,1,0.30000000000000004,353636.31521606445,4700,1,0.30000000000000004,361028.3444366455,4700,1,0.30000000000000004,353506.8494720459,4700,1,0.30000000000000004,318797.734375,4700,1,0.30000000000000004,316838.6372375488,4700,1,0.30000000000000004,337764.2558898926,4700,1,0.30000000000000004,108819171.51766968,4690,4690,4690,4690,4696,4689,4690,4690,4689,4689,4690,400,400,4689,400,4688,4690,400,4689,400,4691,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38476132352,0
199,1717966666742,979559.6233825684,4700,1,0.30000000000000004,323190.9019470215,4700,1,0.30000000000000004,557335.9220733643,4700,1,0.30000000000000004,355856.98191833496,4700,1,0.30000000000000004,356430.1392669678,4700,1,0.30000000000000004,350220.5186920166,4700,1,0.30000000000000004,353636.32359313965,4700,1,0.30000000000000004,361028.3514251709,4700,1,0.30000000000000004,353506.85609436035,4700,1,0.30000000000000004,318797.74838256836,4700,1,0.30000000000000004,316838.6438598633,4700,1,0.30000000000000004,337764.4976654053,4700,1,0.30000000000000004,108819179.46635437,4690,4690,4690,4690,4696,4689,4690,4690,4689,4689,4690,400,400,4689,400,4688,4690,400,4689,400,4691,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38457860096,0
