Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717973820617,989166.3346099854,4700,1,0.30000000000000004,329038.3994140625,4700,1,0.30000000000000004,562778.2513427734,4700,1,0.30000000000000004,361006.39834594727,4700,1,0.30000000000000004,362035.7053833008,4700,1,0.30000000000000004,355934.94676208496,4700,1,0.30000000000000004,361105.11044311523,4700,1,0.30000000000000004,367775.14294433594,4700,1,0.30000000000000004,361402.97189331055,4700,1,0.30000000000000004,323865.56047058105,4700,1,0.30000000000000004,321812.8942871094,4700,1,0.30000000000000004,342681.69856262207,4700,1,0.30000000000000004,109127198.70407104,400,400,400,400,4689,400,400,4693,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37984534528,0
199,1717973820817,989166.3408355713,4700,1,0.30000000000000004,329038.5940246582,4700,1,0.30000000000000004,562779.1896362305,4700,1,0.30000000000000004,361006.40451049805,4700,1,0.30000000000000004,362035.7116546631,4700,1,0.30000000000000004,355934.95401000977,4700,1,0.30000000000000004,361105.1167602539,4700,1,0.30000000000000004,367775.149307251,4700,1,0.30000000000000004,361402.97802734375,4700,1,0.30000000000000004,323865.56660461426,4700,1,0.30000000000000004,321812.9005584717,4700,1,0.30000000000000004,342681.70471191406,4700,1,0.30000000000000004,109127206.67848206,400,400,400,400,4689,400,400,4693,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37984534528,0
199,1717973821017,989166.3472900391,4700,1,0.30000000000000004,329038.78956604004,4700,1,0.30000000000000004,562780.1284942627,4700,1,0.30000000000000004,361006.4135131836,4700,1,0.30000000000000004,362035.7180786133,4700,1,0.30000000000000004,355934.9636230469,4700,1,0.30000000000000004,361105.1228790283,4700,1,0.30000000000000004,367775.155670166,4700,1,0.30000000000000004,361402.98611450195,4700,1,0.30000000000000004,323865.5748138428,4700,1,0.30000000000000004,321812.906829834,4700,1,0.30000000000000004,342681.7127838135,4700,1,0.30000000000000004,109127214.61637878,400,400,400,400,4689,400,400,4693,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37984813056,0
199,1717973821217,989166.3589630127,4700,1,0.30000000000000004,329038.9790802002,4700,1,0.30000000000000004,562781.0621948242,4700,1,0.30000000000000004,361006.4203643799,4700,1,0.30000000000000004,362035.72465515137,4700,1,0.30000000000000004,355934.9704284668,4700,1,0.30000000000000004,361105.12953186035,4700,1,0.30000000000000004,367775.1619415283,4700,1,0.30000000000000004,361402.99224853516,4700,1,0.30000000000000004,323865.5810699463,4700,1,0.30000000000000004,321812.91468811035,4700,1,0.30000000000000004,342681.7189178467,4700,1,0.30000000000000004,109127222.44683838,400,400,400,400,4689,400,400,4693,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37984813056,0
199,1717973821417,989166.571685791,4700,1,0.30000000000000004,329039.2884979248,4700,1,0.30000000000000004,562782.0438842773,4700,1,0.30000000000000004,361006.63076782227,4700,1,0.30000000000000004,362035.9348449707,4700,1,0.30000000000000004,355935.1781463623,4700,1,0.30000000000000004,361105.3470916748,4700,1,0.30000000000000004,367775.36137390137,4700,1,0.30000000000000004,361403.27142333984,4700,1,0.30000000000000004,323865.80784606934,4700,1,0.30000000000000004,321813.16595458984,4700,1,0.30000000000000004,342681.9256286621,4700,1,0.30000000000000004,109127232.27471924,400,400,400,400,4689,400,400,4693,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,10,14.285715103149414,10,40,10.526315689086914,5.263157844543457,10.526315689086914,5.263157844543457,10.526315689086914,10,15.000000953674316,10.526315689086914,14.285715103149414,15.789472579956055,10.526315689086914,15.000000953674316,71.42857360839844,5.263157844543457,10,5.263157844543457,15.789472579956055,15.000000953674316,10.526315689086914,15.000000953674316,66480525312,2147479552,38024929280,0
199,1717973821618,989166.578414917,4700,1,0.30000000000000004,329039.3106842041,4700,1,0.30000000000000004,562782.9811859131,4700,1,0.30000000000000004,361006.65200805664,4700,1,0.30000000000000004,362035.94108581543,4700,1,0.30000000000000004,355935.18489074707,4700,1,0.30000000000000004,361105.3532714844,4700,1,0.30000000000000004,367775.3675994873,4700,1,0.30000000000000004,361403.27783203125,4700,1,0.30000000000000004,323865.99307250977,4700,1,0.30000000000000004,321813.17208862305,4700,1,0.30000000000000004,342681.93183898926,4700,1,0.30000000000000004,109127240.14726257,400,400,400,400,4689,400,400,4693,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,10,14.285715103149414,10,40,10.526315689086914,5.263157844543457,10.526315689086914,5.263157844543457,10.526315689086914,10,15.000000953674316,10.526315689086914,14.285715103149414,15.789472579956055,10.526315689086914,15.000000953674316,71.42857360839844,5.263157844543457,10,5.263157844543457,15.789472579956055,15.000000953674316,10.526315689086914,15.000000953674316,66480525312,2147479552,38024929280,0
199,1717973821818,989166.5848083496,4700,1,0.30000000000000004,329039.3256378174,4700,1,0.30000000000000004,562783.9139556885,4700,1,0.30000000000000004,361006.6588745117,4700,1,0.30000000000000004,362035.9474334717,4700,1,0.30000000000000004,355935.1937866211,4700,1,0.30000000000000004,361105.36151123047,4700,1,0.30000000000000004,367775.37908935547,4700,1,0.30000000000000004,361403.2844543457,4700,1,0.30000000000000004,323866.1837615967,4700,1,0.30000000000000004,321813.1783294678,4700,1,0.30000000000000004,342681.93812561035,4700,1,0.30000000000000004,109127247.98562622,400,400,400,400,4689,400,400,4693,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,38025523200,0
199,1717973822018,989166.5915527344,4700,1,0.30000000000000004,329039.34407043457,4700,1,0.30000000000000004,562784.8513031006,4700,1,0.30000000000000004,361006.6651763916,4700,1,0.30000000000000004,362035.9536743164,4700,1,0.30000000000000004,355935.20069885254,4700,1,0.30000000000000004,361105.3678588867,4700,1,0.30000000000000004,367775.385345459,4700,1,0.30000000000000004,361403.2909851074,4700,1,0.30000000000000004,323866.3688659668,4700,1,0.30000000000000004,321813.18661499023,4700,1,0.30000000000000004,342681.94425964355,4700,1,0.30000000000000004,109127255.95614624,400,400,400,400,4689,400,400,4693,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38025523200,0
199,1717973822218,989166.6143951416,4700,1,0.30000000000000004,329039.36993408203,4700,1,0.30000000000000004,562785.7904510498,4700,1,0.30000000000000004,361006.6859893799,4700,1,0.30000000000000004,362035.96492004395,4700,1,0.30000000000000004,355935.2121582031,4700,1,0.30000000000000004,361105.37451171875,4700,1,0.30000000000000004,367775.3971557617,4700,1,0.30000000000000004,361403.34132385254,4700,1,0.30000000000000004,323866.48526000977,4700,1,0.30000000000000004,321813.19706726074,4700,1,0.30000000000000004,342681.95098876953,4700,1,0.30000000000000004,109127263.80397034,400,400,400,400,4689,400,400,4693,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38027833344,0
199,1717973822418,989166.6219329834,4700,1,0.30000000000000004,329039.38442993164,4700,1,0.30000000000000004,562786.7227020264,4700,1,0.30000000000000004,361006.69384765625,4700,1,0.30000000000000004,362035.9711303711,4700,1,0.30000000000000004,355935.2187652588,4700,1,0.30000000000000004,361105.382232666,4700,1,0.30000000000000004,367775.40338134766,4700,1,0.30000000000000004,361403.492767334,4700,1,0.30000000000000004,323866.4916687012,4700,1,0.30000000000000004,321813.20320129395,4700,1,0.30000000000000004,342681.9571685791,4700,1,0.30000000000000004,109127271.70729065,400,400,400,400,4689,400,400,4693,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38027833344,0
199,1717973822618,989166.6302642822,4700,1,0.30000000000000004,329039.40423583984,4700,1,0.30000000000000004,562787.6600952148,4700,1,0.30000000000000004,361006.71391296387,4700,1,0.30000000000000004,362035.9791870117,4700,1,0.30000000000000004,355935.2258911133,4700,1,0.30000000000000004,361105.38845825195,4700,1,0.30000000000000004,367775.4268951416,4700,1,0.30000000000000004,361403.67791748047,4700,1,0.30000000000000004,323866.4987792969,4700,1,0.30000000000000004,321813.20989990234,4700,1,0.30000000000000004,342681.9634857178,4700,1,0.30000000000000004,109127279.37176514,400,400,400,400,4689,400,400,4693,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38026964992,0
199,1717973822818,989166.6810455322,4700,1,0.30000000000000004,329039.44371032715,4700,1,0.3062499999999999,562788.6002349854,4700,1,0.3062499999999999,361007.0499725342,4700,1,0.30000000000000004,362036.1078186035,4700,1,0.30000000000000004,355935.5630950928,4700,1,0.30000000000000004,361105.45095825195,4700,1,0.30000000000000004,367775.5015258789,4700,1,0.30000000000000004,361403.8789367676,4700,1,0.30000000000000004,323866.5380554199,4700,1,0.30000000000000004,321813.39683532715,4700,1,0.3062499999999999,342681.99627685547,4700,1,0.3062499999999999,109127288.18780518,400,400,400,400,4689,400,400,4693,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,100,0,33.333335876464844,4.761904716491699,5,0,0,0,0,9.523809432983398,14.285715103149414,0,0,0,25,0,0,5,0,0,0,66480525312,2147479552,37610246144,0
199,1717973823018,989166.7114105225,4700,1,0.30000000000000004,329039.4937591553,4700,1,0.30000000000000004,562789.52684021,4700,1,0.30000000000000004,361007.0865325928,4700,1,0.30000000000000004,362036.1427154541,4700,1,0.30000000000000004,355935.6597290039,4700,1,0.30000000000000004,361105.5544281006,4700,1,0.30000000000000004,367775.576751709,4700,1,0.30000000000000004,361404.0097351074,4700,1,0.30000000000000004,323866.6417541504,4700,1,0.30000000000000004,321813.47386169434,4700,1,0.30000000000000004,342682.021774292,4700,1,0.30000000000000004,109127296.0384674,400,400,400,400,4689,400,400,4693,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,4.761904716491699,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37594992640,0
199,1717973823218,989166.8509521484,4700,1,0.30000000000000004,329039.60499572754,4700,1,0.30000000000000004,562790.4514007568,4700,1,0.30000000000000004,361007.14709472656,4700,1,0.30000000000000004,362036.766998291,4700,1,0.30000000000000004,355935.7309875488,4700,1,0.30000000000000004,361105.7240905762,4700,1,0.30000000000000004,367775.6675415039,4700,1,0.30000000000000004,361404.2999725342,4700,1,0.30000000000000004,323866.75717163086,4700,1,0.30000000000000004,321813.51416015625,4700,1,0.30000000000000004,342682.10371398926,4700,1,0.30000000000000004,109127305.26263428,400,400,400,400,4689,400,400,4693,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,5,10,10,0,0,0,0,0,0,0,70,4.761904716491699,5.263157844543457,0,90,4.761904716491699,9.523809432983398,4.761904716491699,15.000000953674316,5.263157844543457,4.761904716491699,0,66480525312,2147479552,37420867584,0
