Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717967481464,980555.97996521,4700,1,0.30000000000000004,323642.8554534912,4700,1,0.30000000000000004,557995.6033630371,4700,1,0.30000000000000004,356371.7497253418,4700,1,0.30000000000000004,357083.6735687256,4700,1,0.30000000000000004,351021.6252441406,4700,1,0.30000000000000004,354676.87077331543,4700,1,0.30000000000000004,361925.4435272217,4700,1,0.30000000000000004,354300.7045135498,4700,1,0.30000000000000004,319267.5898590088,4700,1,0.30000000000000004,317409.5810852051,4700,1,0.30000000000000004,338288.5273132324,4700,1,0.30000000000000004,108854051.25639343,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4689,400,400,4690,400,400,5.263157844543457,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,100,0,0,10,0,0,28.571430206298828,0,66480525312,2147479552,37830045696,0
199,1717967481664,980556.0750427246,4700,1,0.31874999999999987,323643.1372833252,4700,1,0.31874999999999987,557996.529296875,4700,1,0.31874999999999987,356371.8188934326,4700,1,0.31874999999999987,357084.75453186035,4700,1,0.31874999999999987,351021.7599029541,4700,1,0.31874999999999987,354677.0704650879,4700,1,0.31874999999999987,361926.2503967285,4700,1,0.31874999999999987,354300.8957977295,4700,1,0.31874999999999987,319267.705368042,4700,1,0.31874999999999987,317409.686920166,4700,1,0.31874999999999987,338288.71391296387,4700,1,0.31874999999999987,108854062.06462097,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4689,400,400,4690,400,400,0,0,9.090909004211426,0,0,9.090909004211426,57.894737243652344,4.761904716491699,0,31.57894515991211,4.761904716491699,5,35,0,0,9.523809432983398,100,5,5,16.666667938232422,0,5,5,5,66480525312,2147479552,37878001664,0
199,1717967481864,980557.1258392334,4700,1,0.30000000000000004,323643.6558685303,4700,1,0.30000000000000004,557997.5119476318,4700,1,0.30000000000000004,356372.4681854248,4700,1,0.30000000000000004,357085.1896057129,4700,1,0.30000000000000004,351022.13801574707,4700,1,0.30000000000000004,354677.4718322754,4700,1,0.30000000000000004,361926.8653411865,4700,1,0.30000000000000004,354301.30111694336,4700,1,0.30000000000000004,319268.1247406006,4700,1,0.30000000000000004,317410.013961792,4700,1,0.30000000000000004,338289.08560180664,4700,1,0.30000000000000004,108854075.0977478,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4689,400,400,4690,400,400,40,35,27.77777862548828,66.66667175292969,47.619049072265625,21.052631378173828,25,10.526315689086914,19.047618865966797,25,10.526315689086914,16.666667938232422,16.666667938232422,15.000000953674316,15.000000953674316,11.111111640930176,57.894737243652344,21.052631378173828,21.052631378173828,36.842105865478516,26.3157901763916,16.666667938232422,21.052631378173828,21.052631378173828,66480525312,2147479552,37962862592,0
199,1717967482064,980557.3215789795,4700,1,0.30000000000000004,323643.70278930664,4700,1,0.30000000000000004,557998.436920166,4700,1,0.30000000000000004,356372.8488769531,4700,1,0.30000000000000004,357085.20333862305,4700,1,0.30000000000000004,351022.1535644531,4700,1,0.30000000000000004,354677.4801940918,4700,1,0.30000000000000004,361926.90843200684,4700,1,0.30000000000000004,354301.30740356445,4700,1,0.30000000000000004,319268.3128051758,4700,1,0.30000000000000004,317410.0249938965,4700,1,0.30000000000000004,338289.19453430176,4700,1,0.30000000000000004,108854083.38586426,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4689,400,400,4690,400,400,40,35,27.77777862548828,66.66667175292969,47.619049072265625,21.052631378173828,25,10.526315689086914,19.047618865966797,25,10.526315689086914,16.666667938232422,16.666667938232422,15.000000953674316,15.000000953674316,11.111111640930176,57.894737243652344,21.052631378173828,21.052631378173828,36.842105865478516,26.3157901763916,16.666667938232422,21.052631378173828,21.052631378173828,66480525312,2147479552,37963583488,0
199,1717967482264,980557.3352050781,4700,1,0.30000000000000004,323643.709564209,4700,1,0.30000000000000004,557999.3657684326,4700,1,0.30000000000000004,356372.85551452637,4700,1,0.30000000000000004,357085.20962524414,4700,1,0.30000000000000004,351022.1596984863,4700,1,0.30000000000000004,354677.4870300293,4700,1,0.30000000000000004,361926.9152832031,4700,1,0.30000000000000004,354301.31355285645,4700,1,0.30000000000000004,319268.4984893799,4700,1,0.30000000000000004,317410.0310974121,4700,1,0.30000000000000004,338289.2017364502,4700,1,0.30000000000000004,108854091.353302,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4689,400,400,4690,400,400,0,12.5,0,100,7.500000476837158,0,0,0,0,0,0,0,0,2.4390242099761963,2.5,2.5,0,0,0,2.4390242099761963,0,0,0,0,66480525312,2147479552,37963583488,0
199,1717967482464,980557.3520202637,4700,1,0.30000000000000004,323643.71855163574,4700,1,0.30000000000000004,558000.2897796631,4700,1,0.30000000000000004,356372.86183166504,4700,1,0.30000000000000004,357085.215927124,4700,1,0.30000000000000004,351022.1658477783,4700,1,0.30000000000000004,354677.49365234375,4700,1,0.30000000000000004,361926.92169189453,4700,1,0.30000000000000004,354301.31970214844,4700,1,0.30000000000000004,319268.68449401855,4700,1,0.30000000000000004,317410.0373535156,4700,1,0.30000000000000004,338289.2083892822,4700,1,0.30000000000000004,108854099.22480774,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4689,400,400,4690,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37964038144,0
199,1717967482664,980557.3667602539,4700,1,0.30000000000000004,323643.72468566895,4700,1,0.30000000000000004,558001.2187805176,4700,1,0.30000000000000004,356372.868270874,4700,1,0.30000000000000004,357085.22204589844,4700,1,0.30000000000000004,351022.1721496582,4700,1,0.30000000000000004,354677.5007171631,4700,1,0.30000000000000004,361926.92794799805,4700,1,0.30000000000000004,354301.32791137695,4700,1,0.30000000000000004,319268.8689880371,4700,1,0.30000000000000004,317410.0435180664,4700,1,0.30000000000000004,338289.21484375,4700,1,0.30000000000000004,108854107.1605072,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4689,400,400,4690,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37964038144,0
199,1717967482864,980557.383026123,4700,1,0.30000000000000004,323643.7328338623,4700,1,0.30000000000000004,558002.1431274414,4700,1,0.30000000000000004,356372.8752746582,4700,1,0.30000000000000004,357085.2283477783,4700,1,0.30000000000000004,351022.1808013916,4700,1,0.30000000000000004,354677.50747680664,4700,1,0.30000000000000004,361926.93489074707,4700,1,0.30000000000000004,354301.33416748047,4700,1,0.30000000000000004,319269.05154418945,4700,1,0.30000000000000004,317410.04972839355,4700,1,0.30000000000000004,338289.2213745117,4700,1,0.30000000000000004,108854115.04711914,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4689,400,400,4690,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37964554240,0
199,1717967483064,980557.3983459473,4700,1,0.30000000000000004,323643.7396697998,4700,1,0.30000000000000004,558003.0700378418,4700,1,0.30000000000000004,356372.88276672363,4700,1,0.30000000000000004,357085.2346191406,4700,1,0.30000000000000004,351022.1871185303,4700,1,0.30000000000000004,354677.5149078369,4700,1,0.30000000000000004,361926.9426422119,4700,1,0.30000000000000004,354301.3403930664,4700,1,0.30000000000000004,319269.2416229248,4700,1,0.30000000000000004,317410.0559082031,4700,1,0.30000000000000004,338289.2286834717,4700,1,0.30000000000000004,108854122.87934875,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4689,400,400,4690,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37964812288,0
199,1717967483264,980557.4101409912,4700,1,0.30000000000000004,323643.74586486816,4700,1,0.30000000000000004,558003.9970245361,4700,1,0.30000000000000004,356372.88890075684,4700,1,0.30000000000000004,357085.240814209,4700,1,0.30000000000000004,351022.19331359863,4700,1,0.30000000000000004,354677.5217590332,4700,1,0.30000000000000004,361926.94958496094,4700,1,0.30000000000000004,354301.34658813477,4700,1,0.30000000000000004,319269.4286804199,4700,1,0.30000000000000004,317410.0620422363,4700,1,0.30000000000000004,338289.23513793945,4700,1,0.30000000000000004,108854130.82785034,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4689,400,400,4690,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37964812288,0
199,1717967483464,980557.4279174805,4700,1,0.30000000000000004,323643.75202941895,4700,1,0.30000000000000004,558004.9206848145,4700,1,0.30000000000000004,356372.89778137207,4700,1,0.30000000000000004,357085.246963501,4700,1,0.30000000000000004,351022.1995239258,4700,1,0.30000000000000004,354677.5283508301,4700,1,0.30000000000000004,361926.9560546875,4700,1,0.30000000000000004,354301.3526916504,4700,1,0.30000000000000004,319269.5945892334,4700,1,0.30000000000000004,317410.06829833984,4700,1,0.30000000000000004,338289.241607666,4700,1,0.30000000000000004,108854138.67584229,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4689,400,400,4690,400,400,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37965328384,0
199,1717967483664,980557.4420471191,4700,1,0.30000000000000004,323643.75816345215,4700,1,0.30000000000000004,558005.8469238281,4700,1,0.30000000000000004,356372.9043121338,4700,1,0.30000000000000004,357085.2532043457,4700,1,0.30000000000000004,351022.20573425293,4700,1,0.30000000000000004,354677.5350494385,4700,1,0.30000000000000004,361926.9622192383,4700,1,0.30000000000000004,354301.36085510254,4700,1,0.30000000000000004,319269.7778778076,4700,1,0.30000000000000004,317410.0744628906,4700,1,0.30000000000000004,338289.2481536865,4700,1,0.30000000000000004,108854146.55952454,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4689,400,400,4690,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37965328384,0
199,1717967483864,980557.4544219971,4700,1,0.30000000000000004,323643.76628112793,4700,1,0.30000000000000004,558006.7737426758,4700,1,0.30000000000000004,356372.91049194336,4700,1,0.30000000000000004,357085.2594604492,4700,1,0.30000000000000004,351022.2119445801,4700,1,0.30000000000000004,354677.54165649414,4700,1,0.30000000000000004,361926.96881103516,4700,1,0.30000000000000004,354301.3670501709,4700,1,0.30000000000000004,319269.95988464355,4700,1,0.30000000000000004,317410.080657959,4700,1,0.30000000000000004,338289.25465393066,4700,1,0.30000000000000004,108854154.43707275,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4689,400,400,4690,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37965844480,0
199,1717967484064,980557.4884338379,4700,1,0.30000000000000004,323643.772567749,4700,1,0.30000000000000004,558007.6964263916,4700,1,0.30000000000000004,356372.9277648926,4700,1,0.30000000000000004,357085.27406311035,4700,1,0.30000000000000004,351022.2183685303,4700,1,0.30000000000000004,354677.55729675293,4700,1,0.30000000000000004,361926.9759979248,4700,1,0.30000000000000004,354301.3738555908,4700,1,0.30000000000000004,319270.14517211914,4700,1,0.30000000000000004,317410.0870361328,4700,1,0.30000000000000004,338289.2614135742,4700,1,0.30000000000000004,108854162.2774353,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4689,400,400,4690,400,400,0,0,0,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37967110144,0
199,1717967484265,980557.5114593506,4700,1,0.30000000000000004,323643.77934265137,4700,1,0.30000000000000004,558008.6243896484,4700,1,0.30000000000000004,356372.93782043457,4700,1,0.30000000000000004,357085.2909851074,4700,1,0.30000000000000004,351022.225189209,4700,1,0.30000000000000004,354677.56439208984,4700,1,0.30000000000000004,361926.98249816895,4700,1,0.30000000000000004,354301.3800506592,4700,1,0.30000000000000004,319270.33291625977,4700,1,0.30000000000000004,317410.093170166,4700,1,0.30000000000000004,338289.2680969238,4700,1,0.30000000000000004,108854170.07997131,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4689,400,400,4690,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37964644352,0
199,1717967484465,980557.6820220947,4700,1,0.30000000000000004,323643.78855895996,4700,1,0.30000000000000004,558009.5531158447,4700,1,0.30000000000000004,356372.94775390625,4700,1,0.30000000000000004,357085.2983703613,4700,1,0.30000000000000004,351022.2823638916,4700,1,0.30000000000000004,354677.57107543945,4700,1,0.30000000000000004,361926.9921722412,4700,1,0.30000000000000004,354301.4323577881,4700,1,0.30000000000000004,319270.5217590332,4700,1,0.30000000000000004,317410.09968566895,4700,1,0.30000000000000004,338289.31604003906,4700,1,0.30000000000000004,108854178.07394409,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4689,400,400,4690,400,400,0,4.761904716491699,0,100,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37959405568,0
199,1717967484665,980557.8684082031,4700,1,0.30000000000000004,323643.8316497803,4700,1,0.30000000000000004,558010.4792938232,4700,1,0.30000000000000004,356373.103225708,4700,1,0.30000000000000004,357085.3422546387,4700,1,0.30000000000000004,351022.38175964355,4700,1,0.30000000000000004,354677.6123352051,4700,1,0.30000000000000004,361927.09649658203,4700,1,0.30000000000000004,354301.7745513916,4700,1,0.30000000000000004,319270.73056030273,4700,1,0.30000000000000004,317410.1139678955,4700,1,0.30000000000000004,338289.35333251953,4700,1,0.30000000000000004,108854186.45729065,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4689,400,400,4690,400,400,0,5.263157844543457,0,100,10.526315689086914,0,0,0,0,5,15.789472579956055,0,0,0,0,0,0,0,0,5,10.526315689086914,0,0,0,66480525312,2147479552,37532856320,0
199,1717967484865,980558.1298522949,4700,1,0.30000000000000004,323643.8745727539,4700,1,0.30000000000000004,558011.4216003418,4700,1,0.30000000000000004,356373.2114868164,4700,1,0.30000000000000004,357085.4232940674,4700,1,0.30000000000000004,351022.48820495605,4700,1,0.30000000000000004,354677.67878723145,4700,1,0.30000000000000004,361927.3472137451,4700,1,0.30000000000000004,354301.90339660645,4700,1,0.30000000000000004,319270.89421081543,4700,1,0.30000000000000004,317410.1570892334,4700,1,0.30000000000000004,338289.4716644287,4700,1,0.30000000000000004,108854195.09205627,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4689,400,400,4690,400,400,0,0,0,100,20,0,0,0,0,15.789472579956055,5,4.761904716491699,0,0,5.263157844543457,5,0,0,0,0,0,0,0,0,66480525312,2147479552,37519192064,0
