Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717970257679,984467.2594146729,4700,1,0.30000000000000004,325938.53787231445,4700,1,0.30000000000000004,560173.2981719971,4700,1,0.30000000000000004,358484.11277770996,4700,1,0.30000000000000004,359479.6737976074,4700,1,0.30000000000000004,353111.2363586426,4700,1,0.30000000000000004,357490.52380371094,4700,1,0.30000000000000004,364340.96072387695,4700,1,0.30000000000000004,357204.44299316406,4700,1,0.30000000000000004,321394.00593566895,4700,1,0.30000000000000004,319205.62355041504,4700,1,0.30000000000000004,340267.8532714844,4700,1,0.30000000000000004,108973672.0171814,400,400,4690,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,45,0,0,52.38095474243164,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37384491008,0
199,1717970257879,984467.2668914795,4700,1,0.30000000000000004,325938.54638671875,4700,1,0.30000000000000004,560174.2269287109,4700,1,0.30000000000000004,358484.1210632324,4700,1,0.30000000000000004,359479.681060791,4700,1,0.30000000000000004,353111.2497253418,4700,1,0.30000000000000004,357490.5309906006,4700,1,0.30000000000000004,364341.1994781494,4700,1,0.30000000000000004,357204.4514465332,4700,1,0.30000000000000004,321394.0249633789,4700,1,0.30000000000000004,319205.6483306885,4700,1,0.30000000000000004,340267.87564086914,4700,1,0.30000000000000004,108973679.92175293,400,400,4690,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,66480525312,2147479552,37385695232,0
199,1717970258079,984467.8431243896,4700,1,0.30000000000000004,325938.57429504395,4700,1,0.30000000000000004,560174.6440124512,4700,1,0.30000000000000004,358484.1469116211,4700,1,0.30000000000000004,359479.7912902832,4700,1,0.30000000000000004,353111.28910827637,4700,1,0.30000000000000004,357490.5621032715,4700,1,0.30000000000000004,364341.42182922363,4700,1,0.30000000000000004,357204.47492980957,4700,1,0.30000000000000004,321394.0547943115,4700,1,0.30000000000000004,319205.68225097656,4700,1,0.30000000000000004,340267.913192749,4700,1,0.30000000000000004,108973687.73988342,400,400,4690,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,60.000003814697266,0,4.761904716491699,45,5,0,0,0,4.761904716491699,5,4.761904716491699,5,5,0,0,5,4.761904716491699,5,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37327794176,0
199,1717970258279,984468.8197021484,4700,1,0.30000000000000004,325938.65242004395,4700,1,0.30000000000000004,560174.715057373,4700,1,0.30000000000000004,358484.3427886963,4700,1,0.30000000000000004,359480.30097961426,4700,1,0.30000000000000004,353111.4726715088,4700,1,0.30000000000000004,357490.82609558105,4700,1,0.30000000000000004,364341.7357788086,4700,1,0.30000000000000004,357204.4823150635,4700,1,0.30000000000000004,321394.1651611328,4700,1,0.30000000000000004,319205.8073577881,4700,1,0.30000000000000004,340268.02072143555,4700,1,0.30000000000000004,108973697.09690857,400,400,4690,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,5,0,0,36.842105865478516,0,0,0,0,0,14.285715103149414,0,0,0,0,0,66480525312,2147479552,37321232384,0
199,1717970258479,984469.7966918945,4700,1,0.3062499999999999,325938.71740722656,4700,1,0.3062499999999999,560174.784576416,4700,1,0.3062499999999999,358484.48054504395,4700,1,0.3062499999999999,359480.83291625977,4700,1,0.3062499999999999,353111.5919189453,4700,1,0.3062499999999999,357491.03045654297,4700,1,0.3062499999999999,364341.88806152344,4700,1,0.3062499999999999,357204.48947143555,4700,1,0.3062499999999999,321394.19921875,4700,1,0.3062499999999999,319205.87380981445,4700,1,0.3062499999999999,340268.09063720703,4700,1,0.3062499999999999,108973705.84100342,400,400,4690,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,100,5,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37335953408,0
199,1717970258680,984470.7766723633,4700,1,0.30000000000000004,325939.02169799805,4700,1,0.30000000000000004,560175.2167510986,4700,1,0.30000000000000004,358484.8929901123,4700,1,0.30000000000000004,359482.2360534668,4700,1,0.30000000000000004,353111.9299621582,4700,1,0.30000000000000004,357491.58824157715,4700,1,0.30000000000000004,364342.247467041,4700,1,0.30000000000000004,357204.71952819824,4700,1,0.30000000000000004,321394.419921875,4700,1,0.30000000000000004,319205.94076538086,4700,1,0.30000000000000004,340268.22999572754,4700,1,0.30000000000000004,108973717.18128967,400,400,4690,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,100,5.263157844543457,14.285715103149414,15.789472579956055,0,9.523809432983398,10,0,15.789472579956055,4.761904716491699,5,0,94.73684692382813,0,0,0,0,5,10,10,0,0,5,15.000000953674316,66480525312,2147479552,37386747904,0
199,1717970258880,984471.7757263184,4700,1,0.30000000000000004,325939.2057952881,4700,1,0.30000000000000004,560175.4712982178,4700,1,0.30000000000000004,358485.25106811523,4700,1,0.30000000000000004,359483.4441680908,4700,1,0.30000000000000004,353112.23248291016,4700,1,0.30000000000000004,357491.8757324219,4700,1,0.30000000000000004,364342.52949523926,4700,1,0.30000000000000004,357204.90145874023,4700,1,0.30000000000000004,321394.5997314453,4700,1,0.30000000000000004,319206.0971374512,4700,1,0.30000000000000004,340268.33390808105,4700,1,0.30000000000000004,108973727.87174988,400,400,4690,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,90,5,0,10,15.000000953674316,10,10,0,0,0,0,0,80,0,0,0,0,5,0,0,0,0,5.263157844543457,0,66480525312,2147479552,37430734848,0
199,1717970259080,984472.7762298584,4700,1,0.30000000000000004,325939.23556518555,4700,1,0.30000000000000004,560175.4831848145,4700,1,0.30000000000000004,358485.4908294678,4700,1,0.30000000000000004,359483.4623565674,4700,1,0.30000000000000004,353112.45539855957,4700,1,0.30000000000000004,357491.8935699463,4700,1,0.30000000000000004,364342.5644836426,4700,1,0.30000000000000004,357204.91484069824,4700,1,0.30000000000000004,321394.6108856201,4700,1,0.30000000000000004,319206.1117706299,4700,1,0.30000000000000004,340268.34828186035,4700,1,0.30000000000000004,108973735.87460327,400,400,4690,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,100,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37437460480,0
199,1717970259280,984473.7793426514,4700,1,0.30000000000000004,325939.26042175293,4700,1,0.30000000000000004,560175.491394043,4700,1,0.30000000000000004,358485.66285705566,4700,1,0.30000000000000004,359483.47062683105,4700,1,0.30000000000000004,353112.6076812744,4700,1,0.30000000000000004,357491.9013519287,4700,1,0.30000000000000004,364342.57914733887,4700,1,0.30000000000000004,357204.923248291,4700,1,0.30000000000000004,321394.6175689697,4700,1,0.30000000000000004,319206.11923217773,4700,1,0.30000000000000004,340268.36457824707,4700,1,0.30000000000000004,108973743.65864563,400,400,4690,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,100,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37443739648,0
199,1717970259480,984474.7823181152,4700,1,0.30000000000000004,325939.27432250977,4700,1,0.30000000000000004,560175.4979248047,4700,1,0.30000000000000004,358485.83587646484,4700,1,0.30000000000000004,359483.4780731201,4700,1,0.30000000000000004,353112.7785949707,4700,1,0.30000000000000004,357491.90855407715,4700,1,0.30000000000000004,364342.59858703613,4700,1,0.30000000000000004,357204.9306793213,4700,1,0.30000000000000004,321394.62434387207,4700,1,0.30000000000000004,319206.125579834,4700,1,0.30000000000000004,340268.3711242676,4700,1,0.30000000000000004,108973751.564682,400,400,4690,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,100,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,66480525312,2147479552,37449760768,0
199,1717970259680,984475.7935333252,4700,1,0.30000000000000004,325939.29080200195,4700,1,0.30000000000000004,560175.5045623779,4700,1,0.30000000000000004,358486.1680908203,4700,1,0.30000000000000004,359483.49310302734,4700,1,0.30000000000000004,353112.82891845703,4700,1,0.30000000000000004,357491.98306274414,4700,1,0.30000000000000004,364342.6301574707,4700,1,0.30000000000000004,357204.9380645752,4700,1,0.30000000000000004,321394.6310272217,4700,1,0.30000000000000004,319206.1322174072,4700,1,0.30000000000000004,340268.3835449219,4700,1,0.30000000000000004,108973759.41729736,400,400,4690,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,100,23.809524536132813,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,66480525312,2147479552,37458739200,0
199,1717970259880,984476.8083190918,4700,1,0.30000000000000004,325939.3001861572,4700,1,0.30000000000000004,560175.5111236572,4700,1,0.30000000000000004,358486.3208465576,4700,1,0.30000000000000004,359483.50076293945,4700,1,0.30000000000000004,353112.8486328125,4700,1,0.30000000000000004,357492.19956970215,4700,1,0.30000000000000004,364342.64262390137,4700,1,0.30000000000000004,357204.9457092285,4700,1,0.30000000000000004,321394.64767456055,4700,1,0.30000000000000004,319206.138671875,4700,1,0.30000000000000004,340268.3903808594,4700,1,0.30000000000000004,108973767.20552063,400,400,4690,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,66480525312,2147479552,37465276416,0
199,1717970260080,984477.8204650879,4700,1,0.30000000000000004,325939.31524658203,4700,1,0.30000000000000004,560175.5177154541,4700,1,0.30000000000000004,358486.5577392578,4700,1,0.30000000000000004,359483.51080322266,4700,1,0.30000000000000004,353112.87007141113,4700,1,0.30000000000000004,357492.4970855713,4700,1,0.30000000000000004,364342.65132141113,4700,1,0.30000000000000004,357204.95344543457,4700,1,0.30000000000000004,321394.6541595459,4700,1,0.30000000000000004,319206.1450653076,4700,1,0.30000000000000004,340268.3969421387,4700,1,0.30000000000000004,108973775.08953857,400,400,4690,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,25,0,0,0,0,0,66480525312,2147479552,37473763328,0
199,1717970260280,984478.8257293701,4700,1,0.30000000000000004,325939.32733154297,4700,1,0.30000000000000004,560175.5242156982,4700,1,0.30000000000000004,358486.78843688965,4700,1,0.30000000000000004,359483.51889038086,4700,1,0.30000000000000004,353112.88858032227,4700,1,0.30000000000000004,357492.7325744629,4700,1,0.30000000000000004,364342.66033935547,4700,1,0.30000000000000004,357204.96112060547,4700,1,0.30000000000000004,321394.66064453125,4700,1,0.30000000000000004,319206.1515045166,4700,1,0.30000000000000004,340268.40351867676,4700,1,0.30000000000000004,108973782.99543762,400,400,4690,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,26.3157901763916,0,0,0,0,0,66480525312,2147479552,37481017344,0
199,1717970260480,984479.8273773193,4700,1,0.30000000000000004,325939.33798217773,4700,1,0.30000000000000004,560175.53074646,4700,1,0.30000000000000004,358487.02198791504,4700,1,0.30000000000000004,359483.5266723633,4700,1,0.30000000000000004,353112.9104309082,4700,1,0.30000000000000004,357492.94511413574,4700,1,0.30000000000000004,364342.66790771484,4700,1,0.30000000000000004,357204.9684906006,4700,1,0.30000000000000004,321394.66735839844,4700,1,0.30000000000000004,319206.157913208,4700,1,0.30000000000000004,340268.4099884033,4700,1,0.30000000000000004,108973790.77992249,400,400,4690,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,66480525312,2147479552,37486665728,0
199,1717970260680,984480.8257446289,4700,1,0.30000000000000004,325939.35485839844,4700,1,0.30000000000000004,560175.5375518799,4700,1,0.30000000000000004,358487.25576782227,4700,1,0.30000000000000004,359483.53398132324,4700,1,0.30000000000000004,353112.93296813965,4700,1,0.30000000000000004,357493.1462249756,4700,1,0.30000000000000004,364342.67501831055,4700,1,0.30000000000000004,357204.9757537842,4700,1,0.30000000000000004,321394.6740722656,4700,1,0.30000000000000004,319206.1643218994,4700,1,0.30000000000000004,340268.4165802002,4700,1,0.30000000000000004,108973798.51226807,400,400,4690,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,100,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,66480525312,2147479552,37491167232,0
199,1717970260880,984481.8318023682,4700,1,0.30000000000000004,325939.3699645996,4700,1,0.30000000000000004,560175.5441131592,4700,1,0.30000000000000004,358487.496963501,4700,1,0.30000000000000004,359483.6004180908,4700,1,0.30000000000000004,353112.9512786865,4700,1,0.30000000000000004,357493.39335632324,4700,1,0.30000000000000004,364342.68269348145,4700,1,0.30000000000000004,357204.9831085205,4700,1,0.30000000000000004,321394.68089294434,4700,1,0.30000000000000004,319206.171005249,4700,1,0.30000000000000004,340268.4232635498,4700,1,0.30000000000000004,108973806.3394928,400,400,4690,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4.761904716491699,0,0,0,100,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37498937344,0
199,1717970261080,984482.84715271,4700,1,0.30000000000000004,325939.3949737549,4700,1,0.30000000000000004,560175.5505218506,4700,1,0.30000000000000004,358487.745803833,4700,1,0.30000000000000004,359483.6089630127,4700,1,0.30000000000000004,353112.9719238281,4700,1,0.30000000000000004,357493.873916626,4700,1,0.30000000000000004,364342.69203186035,4700,1,0.30000000000000004,357204.98986816406,4700,1,0.30000000000000004,321394.68740844727,4700,1,0.30000000000000004,319206.17848205566,4700,1,0.30000000000000004,340268.43045043945,4700,1,0.30000000000000004,108973814.33872986,400,400,4690,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,100,0,0,0,23.809524536132813,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,66480525312,2147479552,37509890048,0
199,1717970261280,984483.8545074463,4700,1,0.30000000000000004,325939.422744751,4700,1,0.30000000000000004,560175.5572814941,4700,1,0.30000000000000004,358487.82762145996,4700,1,0.30000000000000004,359483.61988830566,4700,1,0.30000000000000004,353113.1530761719,4700,1,0.30000000000000004,357494.36698913574,4700,1,0.30000000000000004,364342.70599365234,4700,1,0.30000000000000004,357204.9966430664,4700,1,0.30000000000000004,321394.69401550293,4700,1,0.30000000000000004,319206.1862182617,4700,1,0.30000000000000004,340268.4376220703,4700,1,0.30000000000000004,108973822.69758606,400,400,4690,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4.761904716491699,4.761904716491699,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,42.85714340209961,0,0,0,0,0,66480525312,2147479552,37521788928,0
199,1717970261480,984484.862701416,4700,1,0.30000000000000004,325939.4330596924,4700,1,0.30000000000000004,560175.578414917,4700,1,0.30000000000000004,358487.85037231445,4700,1,0.30000000000000004,359483.6286468506,4700,1,0.30000000000000004,353113.4085998535,4700,1,0.30000000000000004,357494.995513916,4700,1,0.30000000000000004,364342.7151489258,4700,1,0.30000000000000004,357205.00341796875,4700,1,0.30000000000000004,321394.7007446289,4700,1,0.30000000000000004,319206.19396972656,4700,1,0.30000000000000004,340268.44508361816,4700,1,0.30000000000000004,108973831.22172546,400,400,4690,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,52.6315803527832,0,0,0,0,0,66480525312,2147479552,37540040704,0
199,1717970261681,984485.8618927002,4700,1,0.30000000000000004,325939.4396209717,4700,1,0.30000000000000004,560175.5993041992,4700,1,0.30000000000000004,358487.86822509766,4700,1,0.30000000000000004,359483.63595581055,4700,1,0.30000000000000004,353113.62814331055,4700,1,0.30000000000000004,357495.33459472656,4700,1,0.30000000000000004,364342.72244262695,4700,1,0.30000000000000004,357205.0097808838,4700,1,0.30000000000000004,321394.70710754395,4700,1,0.30000000000000004,319206.20138549805,4700,1,0.30000000000000004,340268.45193481445,4700,1,0.30000000000000004,108973839.50613403,400,400,4690,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,66480525312,2147479552,37548728320,0
199,1717970261881,984486.8528900146,4700,1,0.30000000000000004,325939.4461364746,4700,1,0.30000000000000004,560175.641784668,4700,1,0.30000000000000004,358488.10707092285,4700,1,0.30000000000000004,359483.64471435547,4700,1,0.30000000000000004,353113.8232574463,4700,1,0.30000000000000004,357495.7066040039,4700,1,0.30000000000000004,364342.7329406738,4700,1,0.30000000000000004,357205.01931762695,4700,1,0.30000000000000004,321394.71879577637,4700,1,0.30000000000000004,319206.2081756592,4700,1,0.30000000000000004,340268.45848083496,4700,1,0.30000000000000004,108973847.73657227,400,400,4690,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,22.22222328186035,0,0,0,0,0,66480525312,2147479552,37559107584,0
199,1717970262081,984487.8456420898,4700,1,0.30000000000000004,325939.4529571533,4700,1,0.30000000000000004,560175.6736297607,4700,1,0.30000000000000004,358488.3550872803,4700,1,0.30000000000000004,359483.6530609131,4700,1,0.30000000000000004,353114.0355377197,4700,1,0.30000000000000004,357496.13151550293,4700,1,0.30000000000000004,364342.74044799805,4700,1,0.30000000000000004,357205.02670288086,4700,1,0.30000000000000004,321394.72540283203,4700,1,0.30000000000000004,319206.21488952637,4700,1,0.30000000000000004,340268.46531677246,4700,1,0.30000000000000004,108973856.01751709,400,400,4690,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,36.842105865478516,0,0,0,0,0,66480525312,2147479552,37571207168,0
199,1717970262281,984488.8354492188,4700,1,0.30000000000000004,325939.45948791504,4700,1,0.30000000000000004,560175.7121429443,4700,1,0.30000000000000004,358488.59297180176,4700,1,0.30000000000000004,359483.66131591797,4700,1,0.30000000000000004,353114.2415924072,4700,1,0.30000000000000004,357496.61851501465,4700,1,0.30000000000000004,364342.7478942871,4700,1,0.30000000000000004,357205.03413391113,4700,1,0.30000000000000004,321394.73223876953,4700,1,0.30000000000000004,319206.22134399414,4700,1,0.30000000000000004,340268.47204589844,4700,1,0.30000000000000004,108973864.32209778,400,400,4690,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,36.842105865478516,0,0,0,0,0,66480525312,2147479552,37579636736,0
199,1717970262481,984489.8395080566,4700,1,0.30000000000000004,325939.4658355713,4700,1,0.30000000000000004,560175.7231903076,4700,1,0.30000000000000004,358488.61737060547,4700,1,0.30000000000000004,359483.66885375977,4700,1,0.30000000000000004,353114.3424987793,4700,1,0.30000000000000004,357496.8245239258,4700,1,0.30000000000000004,364342.75468444824,4700,1,0.30000000000000004,357205.0414581299,4700,1,0.30000000000000004,321394.7385864258,4700,1,0.30000000000000004,319206.2276763916,4700,1,0.30000000000000004,340268.4785003662,4700,1,0.30000000000000004,108973872.26374817,400,400,4690,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,25.641027450561523,0,0,0,0,0,66480525312,2147479552,37585944576,0
199,1717970262681,984490.8352966309,4700,1,0.30000000000000004,325939.4742279053,4700,1,0.30000000000000004,560175.745010376,4700,1,0.30000000000000004,358488.64935302734,4700,1,0.30000000000000004,359483.6762390137,4700,1,0.30000000000000004,353114.5648803711,4700,1,0.30000000000000004,357497.22074890137,4700,1,0.30000000000000004,364342.7617340088,4700,1,0.30000000000000004,357205.04859924316,4700,1,0.30000000000000004,321394.7470397949,4700,1,0.30000000000000004,319206.23419189453,4700,1,0.30000000000000004,340268.48526000977,4700,1,0.30000000000000004,108973880.44720459,400,400,4690,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,35,0,0,0,0,0,66480525312,2147479552,37595951104,0
199,1717970262881,984491.8192749023,4700,1,0.30000000000000004,325939.48078918457,4700,1,0.30000000000000004,560175.7774963379,4700,1,0.30000000000000004,358488.8716430664,4700,1,0.30000000000000004,359483.68519592285,4700,1,0.30000000000000004,353114.82235717773,4700,1,0.30000000000000004,357497.71893310547,4700,1,0.30000000000000004,364342.7693786621,4700,1,0.30000000000000004,357205.0563812256,4700,1,0.30000000000000004,321394.7536315918,4700,1,0.30000000000000004,319206.240814209,4700,1,0.30000000000000004,340268.4919281006,4700,1,0.30000000000000004,108973888.73796082,400,400,4690,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,85,0,0,0,19.047618865966797,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,45,0,0,0,0,0,66480525312,2147479552,37609541632,0
199,1717970263081,984492.8006439209,4700,1,0.30000000000000004,325939.4874725342,4700,1,0.30000000000000004,560175.8117675781,4700,1,0.30000000000000004,358489.0938720703,4700,1,0.30000000000000004,359483.92182922363,4700,1,0.30000000000000004,353114.8565979004,4700,1,0.30000000000000004,357498.0328979492,4700,1,0.30000000000000004,364342.77642822266,4700,1,0.30000000000000004,357205.06365966797,4700,1,0.30000000000000004,321394.7602233887,4700,1,0.30000000000000004,319206.2474517822,4700,1,0.30000000000000004,340268.4985961914,4700,1,0.30000000000000004,108973896.85414124,400,400,4690,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,66480525312,2147479552,37615132672,0
199,1717970263281,984493.7778625488,4700,1,0.30000000000000004,325939.4942626953,4700,1,0.30000000000000004,560175.8731994629,4700,1,0.30000000000000004,358489.3615722656,4700,1,0.30000000000000004,359484.13691711426,4700,1,0.30000000000000004,353114.88288879395,4700,1,0.30000000000000004,357498.5765533447,4700,1,0.30000000000000004,364342.7843322754,4700,1,0.30000000000000004,357205.0714263916,4700,1,0.30000000000000004,321394.76696777344,4700,1,0.30000000000000004,319206.2543182373,4700,1,0.30000000000000004,340268.50550842285,4700,1,0.30000000000000004,108973905.24490356,400,400,4690,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,66480525312,2147479552,37630386176,0
199,1717970263481,984494.7643280029,4700,1,0.30000000000000004,325939.5018310547,4700,1,0.30000000000000004,560176.082824707,4700,1,0.30000000000000004,358489.39471435547,4700,1,0.30000000000000004,359484.1457824707,4700,1,0.30000000000000004,353115.17613220215,4700,1,0.30000000000000004,357499.22174072266,4700,1,0.30000000000000004,364342.79296875,4700,1,0.30000000000000004,357205.07998657227,4700,1,0.30000000000000004,321394.77378845215,4700,1,0.30000000000000004,319206.26107788086,4700,1,0.30000000000000004,340268.5124359131,4700,1,0.30000000000000004,108973913.81933594,400,400,4690,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,100,5,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,59.09090805053711,0,0,0,0,0,66480525312,2147479552,37649395712,0
199,1717970263681,984495.747177124,4700,1,0.3062499999999999,325939.5184326172,4700,1,0.3062499999999999,560176.3079986572,4700,1,0.3062499999999999,358489.4243927002,4700,1,0.3062499999999999,359484.1697998047,4700,1,0.3062499999999999,353115.4319152832,4700,1,0.3062499999999999,357499.719833374,4700,1,0.3062499999999999,364342.81130981445,4700,1,0.3062499999999999,357205.0969390869,4700,1,0.3062499999999999,321394.79263305664,4700,1,0.3062499999999999,319206.2769470215,4700,1,0.3062499999999999,340268.5294494629,4700,1,0.3062499999999999,108973922.24543762,400,400,4690,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,100,0,0,4.761904716491699,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,5,5,4.761904716491699,0,0,42.85714340209961,0,0,0,0,0,66480525312,2147479552,37669117952,0
