Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717975637368,991911.5223999023,4700,1,0.30000000000000004,330368.34086608887,4700,1,0.3062499999999999,564478.6529998779,4700,1,0.3062499999999999,362350.15936279297,4700,1,0.30000000000000004,363179.40283203125,4700,1,0.30000000000000004,357348.6392059326,4700,1,0.3062499999999999,362512.25479125977,4700,1,0.3062499999999999,369023.0384979248,4700,1,0.3062499999999999,363323.9810638428,4700,1,0.3062499999999999,325244.0256347656,4700,1,0.3062499999999999,323112.025390625,4700,1,0.3062499999999999,344210.9249572754,4700,1,0.3062499999999999,109205077.08728027,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,0,4.878048419952393,0,2.5641026496887207,0,2.5,2.5,71.79487609863281,0,0,0,75.60975646972656,0,20,0,0,0,30.000001907348633,0,2.5641026496887207,0,0,0,0,66480525312,2147479552,37698031616,0
199,1717975637568,991911.7451782227,4700,1,0.3062499999999999,330368.56857299805,4700,1,0.3062499999999999,564478.8864746094,4700,1,0.3062499999999999,362350.49111938477,4700,1,0.3062499999999999,363179.63078308105,4700,1,0.3062499999999999,357349.6200866699,4700,1,0.3062499999999999,362512.62940979004,4700,1,0.3062499999999999,369023.15995788574,4700,1,0.3062499999999999,363324.62367248535,4700,1,0.3062499999999999,325245.18099975586,4700,1,0.3062499999999999,323112.1332244873,4700,1,0.3062499999999999,344211.1068267822,4700,1,0.3062499999999999,109205088.41822815,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,14.285715103149414,10.526315689086914,0,0,0,14.285715103149414,10,100,15.000000953674316,0,42.105262756347656,42.105262756347656,14.285715103149414,0,0,10,10,0,0,10,0,73.68421173095703,0,10,66480525312,2147479552,37762871296,0
199,1717975637768,991912.0170593262,4700,1,0.30000000000000004,330368.8409729004,4700,1,0.30000000000000004,564479.1162261963,4700,1,0.30000000000000004,362350.82147216797,4700,1,0.30000000000000004,363180.2495880127,4700,1,0.30000000000000004,357350.66494750977,4700,1,0.30000000000000004,362513.1318511963,4700,1,0.30000000000000004,369023.6358795166,4700,1,0.30000000000000004,363325.4781341553,4700,1,0.30000000000000004,325245.8930969238,4700,1,0.30000000000000004,323112.3689727783,4700,1,0.30000000000000004,344211.34552001953,4700,1,0.30000000000000004,109205100.52119446,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,15.000000953674316,20,15.789472579956055,10.526315689086914,10.526315689086914,5.555555820465088,15.000000953674316,100,15.000000953674316,15.789472579956055,55,10.526315689086914,36.842105865478516,15.000000953674316,10.526315689086914,10.526315689086914,15.000000953674316,15.000000953674316,22.22222328186035,15.000000953674316,15.789472579956055,52.38095474243164,14.285715103149414,10.526315689086914,66480525312,2147479552,37821222912,0
199,1717975637968,991912.0646362305,4700,1,0.30000000000000004,330368.8482208252,4700,1,0.30000000000000004,564479.123550415,4700,1,0.30000000000000004,362350.8522949219,4700,1,0.30000000000000004,363180.336227417,4700,1,0.30000000000000004,357351.66244506836,4700,1,0.30000000000000004,362513.14126586914,4700,1,0.30000000000000004,369023.88737487793,4700,1,0.30000000000000004,363327.1334991455,4700,1,0.30000000000000004,325245.9784088135,4700,1,0.30000000000000004,323112.3754425049,4700,1,0.30000000000000004,344211.3681335449,4700,1,0.30000000000000004,109205110.21400452,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,5,0,0,0,0,5,0,100,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37828861952,0
199,1717975638168,991912.0713043213,4700,1,0.30000000000000004,330368.85456848145,4700,1,0.30000000000000004,564479.1304931641,4700,1,0.30000000000000004,362350.858795166,4700,1,0.30000000000000004,363180.35415649414,4700,1,0.30000000000000004,357352.6555786133,4700,1,0.30000000000000004,362513.1502380371,4700,1,0.30000000000000004,369024.1322479248,4700,1,0.30000000000000004,363328.75190734863,4700,1,0.30000000000000004,325245.9846496582,4700,1,0.30000000000000004,323112.38276672363,4700,1,0.30000000000000004,344211.37437438965,4700,1,0.30000000000000004,109205119.61338806,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,95.45454406738281,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37847896064,0
199,1717975638368,991912.0775756836,4700,1,0.30000000000000004,330368.86097717285,4700,1,0.30000000000000004,564479.1374816895,4700,1,0.30000000000000004,362350.86502075195,4700,1,0.30000000000000004,363180.37521362305,4700,1,0.30000000000000004,357353.65299987793,4700,1,0.30000000000000004,362513.15744018555,4700,1,0.30000000000000004,369024.3684234619,4700,1,0.30000000000000004,363330.5439758301,4700,1,0.30000000000000004,325245.99101257324,4700,1,0.30000000000000004,323112.38890075684,4700,1,0.30000000000000004,344211.3804779053,4700,1,0.30000000000000004,109205129.06814575,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37852471296,0
199,1717975638568,991912.0844573975,4700,1,0.30000000000000004,330368.8673095703,4700,1,0.30000000000000004,564479.1443481445,4700,1,0.30000000000000004,362350.8713531494,4700,1,0.30000000000000004,363180.39906311035,4700,1,0.30000000000000004,357354.65104675293,4700,1,0.30000000000000004,362513.16481018066,4700,1,0.30000000000000004,369024.60681152344,4700,1,0.30000000000000004,363332.3641357422,4700,1,0.30000000000000004,325245.9972076416,4700,1,0.30000000000000004,323112.39503479004,4700,1,0.30000000000000004,344211.3868865967,4700,1,0.30000000000000004,109205138.53921509,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,0,0,0,0,0,0,5,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37854593024,0
199,1717975638768,991912.136642456,4700,1,0.3062499999999999,330368.8758087158,4700,1,0.3062499999999999,564479.1523132324,4700,1,0.3062499999999999,362350.8802947998,4700,1,0.3062499999999999,363180.41635131836,4700,1,0.3062499999999999,357355.6412200928,4700,1,0.3062499999999999,362513.17626953125,4700,1,0.3062499999999999,369024.85719299316,4700,1,0.3062499999999999,363333.8099517822,4700,1,0.3062499999999999,325246.0886230469,4700,1,0.3062499999999999,323112.4018249512,4700,1,0.3062499999999999,344211.453704834,4700,1,0.3062499999999999,109205148.32624817,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,5,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,10,0,0,66480525312,2147479552,37875564544,0
199,1717975638968,991912.2115020752,4700,1,0.30000000000000004,330368.89582824707,4700,1,0.30000000000000004,564479.1699066162,4700,1,0.30000000000000004,362350.89988708496,4700,1,0.30000000000000004,363180.4429016113,4700,1,0.30000000000000004,357356.6456298828,4700,1,0.30000000000000004,362513.1933288574,4700,1,0.30000000000000004,369025.2098083496,4700,1,0.30000000000000004,363334.2512207031,4700,1,0.30000000000000004,325246.22554016113,4700,1,0.30000000000000004,323112.4648132324,4700,1,0.30000000000000004,344211.5735168457,4700,1,0.30000000000000004,109205157.0509491,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,9.523809432983398,9.523809432983398,0,5,0,5,0,100,0,0,40.90909194946289,5,0,0,0,9.090909004211426,5,4.761904716491699,0,10,0,9.523809432983398,0,5,66480525312,2147479552,37893013504,0
199,1717975639168,991912.2177886963,4700,1,0.30000000000000004,330368.90240478516,4700,1,0.30000000000000004,564479.1768035889,4700,1,0.30000000000000004,362350.9073944092,4700,1,0.30000000000000004,363180.4665374756,4700,1,0.30000000000000004,357357.64225769043,4700,1,0.30000000000000004,362513.2001800537,4700,1,0.30000000000000004,369025.44982910156,4700,1,0.30000000000000004,363334.2573547363,4700,1,0.30000000000000004,325246.23167419434,4700,1,0.30000000000000004,323112.4709472656,4700,1,0.30000000000000004,344211.58029174805,4700,1,0.30000000000000004,109205164.90872192,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37893013504,0
199,1717975639368,991912.226348877,4700,1,0.30000000000000004,330368.9117279053,4700,1,0.30000000000000004,564479.1840209961,4700,1,0.30000000000000004,362350.91413879395,4700,1,0.30000000000000004,363180.4831390381,4700,1,0.30000000000000004,357358.6293182373,4700,1,0.30000000000000004,362513.2072906494,4700,1,0.30000000000000004,369025.63485717773,4700,1,0.30000000000000004,363334.26345825195,4700,1,0.30000000000000004,325246.2398376465,4700,1,0.30000000000000004,323112.4771118164,4700,1,0.30000000000000004,344211.58753967285,4700,1,0.30000000000000004,109205172.76641846,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37892952064,0
199,1717975639568,991912.2326965332,4700,1,0.30000000000000004,330368.9183807373,4700,1,0.30000000000000004,564479.1909484863,4700,1,0.30000000000000004,362350.92066955566,4700,1,0.30000000000000004,363180.5038909912,4700,1,0.30000000000000004,357359.6214904785,4700,1,0.30000000000000004,362513.21394348145,4700,1,0.30000000000000004,369025.87507629395,4700,1,0.30000000000000004,363334.26960754395,4700,1,0.30000000000000004,325246.2459716797,4700,1,0.30000000000000004,323112.4832458496,4700,1,0.30000000000000004,344211.5937805176,4700,1,0.30000000000000004,109205180.68110657,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37892952064,0
199,1717975639768,991912.2388916016,4700,1,0.30000000000000004,330368.92599487305,4700,1,0.30000000000000004,564479.1981658936,4700,1,0.30000000000000004,362350.92697143555,4700,1,0.30000000000000004,363180.5245513916,4700,1,0.30000000000000004,357360.6124572754,4700,1,0.30000000000000004,362513.220703125,4700,1,0.30000000000000004,369026.1051635742,4700,1,0.30000000000000004,363334.2758026123,4700,1,0.30000000000000004,325246.25227355957,4700,1,0.30000000000000004,323112.4893798828,4700,1,0.30000000000000004,344211.5999145508,4700,1,0.30000000000000004,109205188.76997375,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37892952064,0
199,1717975639968,991912.2464447021,4700,1,0.30000000000000004,330368.9323425293,4700,1,0.30000000000000004,564479.2051391602,4700,1,0.30000000000000004,362350.9334716797,4700,1,0.30000000000000004,363180.5405731201,4700,1,0.30000000000000004,357361.5981903076,4700,1,0.30000000000000004,362513.22732543945,4700,1,0.30000000000000004,369026.2700653076,4700,1,0.30000000000000004,363334.2822265625,4700,1,0.30000000000000004,325246.25843811035,4700,1,0.30000000000000004,323112.4968109131,4700,1,0.30000000000000004,344211.6071166992,4700,1,0.30000000000000004,109205196.73130798,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37892952064,0
199,1717975640168,991912.2527618408,4700,1,0.30000000000000004,330368.93869018555,4700,1,0.30000000000000004,564479.2122039795,4700,1,0.30000000000000004,362350.9396972656,4700,1,0.30000000000000004,363180.5584411621,4700,1,0.30000000000000004,357362.58963012695,4700,1,0.30000000000000004,362513.2339782715,4700,1,0.30000000000000004,369026.50790405273,4700,1,0.30000000000000004,363334.2883911133,4700,1,0.30000000000000004,325246.26460266113,4700,1,0.30000000000000004,323112.50297546387,4700,1,0.30000000000000004,344211.61328125,4700,1,0.30000000000000004,109205204.67086792,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37893582848,0
199,1717975640368,991912.2590179443,4700,1,0.30000000000000004,330368.9451904297,4700,1,0.30000000000000004,564479.2194671631,4700,1,0.30000000000000004,362350.9458312988,4700,1,0.30000000000000004,363180.57678222656,4700,1,0.30000000000000004,357363.5804595947,4700,1,0.30000000000000004,362513.2407989502,4700,1,0.30000000000000004,369026.74531555176,4700,1,0.30000000000000004,363334.2945251465,4700,1,0.30000000000000004,325246.2726287842,4700,1,0.30000000000000004,323112.50910949707,4700,1,0.30000000000000004,344211.6194152832,4700,1,0.30000000000000004,109205212.7472992,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37893582848,0
199,1717975640568,991912.2652740479,4700,1,0.30000000000000004,330368.9531402588,4700,1,0.30000000000000004,564479.2263641357,4700,1,0.30000000000000004,362350.9521636963,4700,1,0.30000000000000004,363180.59829711914,4700,1,0.30000000000000004,357364.56576538086,4700,1,0.30000000000000004,362513.2474822998,4700,1,0.30000000000000004,369026.980178833,4700,1,0.30000000000000004,363334.3006286621,4700,1,0.30000000000000004,325246.2787322998,4700,1,0.30000000000000004,323112.5152130127,4700,1,0.30000000000000004,344211.625579834,4700,1,0.30000000000000004,109205220.74533081,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37893840896,0
199,1717975640768,991912.2716064453,4700,1,0.30000000000000004,330368.9598388672,4700,1,0.30000000000000004,564479.2332611084,4700,1,0.30000000000000004,362350.95851135254,4700,1,0.30000000000000004,363180.6175994873,4700,1,0.30000000000000004,357365.5566558838,4700,1,0.30000000000000004,362513.2543029785,4700,1,0.30000000000000004,369027.2180175781,4700,1,0.30000000000000004,363334.3067626953,4700,1,0.30000000000000004,325246.28492736816,4700,1,0.30000000000000004,323112.52140808105,4700,1,0.30000000000000004,344211.63175964355,4700,1,0.30000000000000004,109205228.80657959,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37893840896,0
199,1717975640968,991912.2778015137,4700,1,0.30000000000000004,330368.9671936035,4700,1,0.30000000000000004,564479.2446289063,4700,1,0.30000000000000004,362350.96856689453,4700,1,0.30000000000000004,363180.63301086426,4700,1,0.30000000000000004,357366.54678344727,4700,1,0.30000000000000004,362513.26124572754,4700,1,0.30000000000000004,369027.46115112305,4700,1,0.30000000000000004,363334.31547546387,4700,1,0.30000000000000004,325246.29119873047,4700,1,0.30000000000000004,323112.5322418213,4700,1,0.30000000000000004,344211.6387939453,4700,1,0.30000000000000004,109205236.86961365,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37893828608,0
199,1717975641168,991912.284362793,4700,1,0.30000000000000004,330368.97341918945,4700,1,0.30000000000000004,564479.2513885498,4700,1,0.30000000000000004,362350.9747314453,4700,1,0.30000000000000004,363180.6516265869,4700,1,0.30000000000000004,357367.5323791504,4700,1,0.30000000000000004,362513.267868042,4700,1,0.30000000000000004,369027.69760131836,4700,1,0.30000000000000004,363334.3260192871,4700,1,0.30000000000000004,325246.297744751,4700,1,0.30000000000000004,323112.5391693115,4700,1,0.30000000000000004,344211.6491546631,4700,1,0.30000000000000004,109205244.83103943,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,57.142860412597656,0,4.761904716491699,0,0,0,0,0,0,0,38.88888931274414,0,0,0,0,0,0,66480525312,2147479552,37894344704,0
199,1717975641368,991912.2936706543,4700,1,0.30000000000000004,330368.9819793701,4700,1,0.30000000000000004,564479.2626342773,4700,1,0.30000000000000004,362351.06492614746,4700,1,0.30000000000000004,363180.7843322754,4700,1,0.30000000000000004,357368.52183532715,4700,1,0.30000000000000004,362513.58518981934,4700,1,0.30000000000000004,369027.94174194336,4700,1,0.30000000000000004,363334.4793701172,4700,1,0.30000000000000004,325246.31996154785,4700,1,0.30000000000000004,323112.6423187256,4700,1,0.30000000000000004,344211.6662750244,4700,1,0.30000000000000004,109205253.38256836,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,0,0,0,0,0,5,5,0,25,0,0,0,0,5,0,0,0,100,5,0,15.000000953674316,0,0,0,66480525312,2147479552,37656883200,0
199,1717975641569,991912.3772277832,4700,1,0.30000000000000004,330369.06004333496,4700,1,0.30000000000000004,564479.3460388184,4700,1,0.30000000000000004,362351.3137817383,4700,1,0.30000000000000004,363180.8907775879,4700,1,0.30000000000000004,357369.508895874,4700,1,0.30000000000000004,362513.70027160645,4700,1,0.30000000000000004,369028.1406097412,4700,1,0.30000000000000004,363334.5669403076,4700,1,0.30000000000000004,325246.39852905273,4700,1,0.30000000000000004,323112.75802612305,4700,1,0.30000000000000004,344211.73664855957,4700,1,0.30000000000000004,109205261.77481079,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,0,0,0,0,0,15.000000953674316,0,23.809524536132813,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,76.19047546386719,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37457063936,0
199,1717975641769,991912.4131011963,4700,1,0.30000000000000004,330369.15534973145,4700,1,0.30000000000000004,564479.3856658936,4700,1,0.30000000000000004,362351.6272583008,4700,1,0.30000000000000004,363180.9602203369,4700,1,0.30000000000000004,357370.4975128174,4700,1,0.30000000000000004,362513.82989501953,4700,1,0.30000000000000004,369028.1941833496,4700,1,0.30000000000000004,363334.61169433594,4700,1,0.30000000000000004,325246.45472717285,4700,1,0.30000000000000004,323113.3759765625,4700,1,0.30000000000000004,344211.8414154053,4700,1,0.30000000000000004,109205270.89715576,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,0,10.526315689086914,5,0,0,5,0,100,0,0,0,0,0,55,5.263157844543457,0,0,0,0,0,4.761904716491699,5,21.052631378173828,5,66480525312,2147479552,37262503936,0
