Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717979098628,996131.0356445313,4700,1,0.3062499999999999,332824.15937805176,4700,1,0.3062499999999999,567563.1098632813,4700,1,0.3062499999999999,365072.14656066895,4700,1,0.3062499999999999,365772.71572875977,4700,1,0.3062499999999999,360545.97036743164,4700,1,0.3062499999999999,365418.8965148926,4700,1,0.3062499999999999,372025.15898132324,4700,1,0.3062499999999999,367180.67657470703,4700,1,0.3062499999999999,327675.22386169434,4700,1,0.3062499999999999,325868.8910827637,4700,1,0.3062499999999999,346882.032623291,4700,1,0.3062499999999999,109354050.17951965,4688,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,4691,4690,4689,400,400,4690,400,80,0,0,4.761904716491699,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,100,0,0,66480525312,2147479552,37735866368,0
199,1717979098828,996132.0971832275,4700,1,0.30000000000000004,332824.37940979004,4700,1,0.3062499999999999,567563.3844146729,4700,1,0.3062499999999999,365072.6357421875,4700,1,0.30000000000000004,365772.9727783203,4700,1,0.30000000000000004,360546.2967529297,4700,1,0.30000000000000004,365419.4994812012,4700,1,0.30000000000000004,372025.3754272461,4700,1,0.30000000000000004,367180.9980621338,4700,1,0.30000000000000004,327676.1564178467,4700,1,0.3062499999999999,325869.1008605957,4700,1,0.3062499999999999,346882.2269744873,4700,1,0.3062499999999999,109354061.73405457,4688,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,4691,4690,4689,400,400,4690,400,68.42105102539063,4.761904716491699,10,14.285715103149414,15.789472579956055,33.333335876464844,0,4.761904716491699,5.263157844543457,5.263157844543457,0,70,10,0,10,10,0,10,42.105262756347656,0,10.526315689086914,30.000001907348633,10,0,66480525312,2147479552,37798731776,0
199,1717979099028,996132.4596710205,4700,1,0.31874999999999987,332824.45330810547,4700,1,0.31874999999999987,567563.4624938965,4700,1,0.31874999999999987,365072.7190246582,4700,1,0.31874999999999987,365773.0487976074,4700,1,0.31874999999999987,360546.42849731445,4700,1,0.31874999999999987,365420.66470336914,4700,1,0.31874999999999987,372025.60470581055,4700,1,0.31874999999999987,367181.63456726074,4700,1,0.31874999999999987,327677.1100463867,4700,1,0.31874999999999987,325869.17741394043,4700,1,0.31874999999999987,346882.353805542,4700,1,0.31874999999999987,109354072.15158081,4688,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,4691,4690,4689,400,400,4690,400,15.000000953674316,0,5,5,19.047618865966797,0,5,0,5,14.285715103149414,4.761904716491699,100,5,0,0,5,5,0,85,5,42.105262756347656,0,5,10,66480525312,2147479552,37820002304,0
199,1717979099228,996132.6562957764,4700,1,0.30000000000000004,332824.62438964844,4700,1,0.30000000000000004,567563.6709899902,4700,1,0.30000000000000004,365072.9136810303,4700,1,0.30000000000000004,365773.2468109131,4700,1,0.30000000000000004,360546.6192626953,4700,1,0.30000000000000004,365420.8530578613,4700,1,0.30000000000000004,372025.7975463867,4700,1,0.30000000000000004,367181.8193359375,4700,1,0.30000000000000004,327678.0774383545,4700,1,0.30000000000000004,325869.34533691406,4700,1,0.30000000000000004,346882.6402130127,4700,1,0.30000000000000004,109354081.81451416,4688,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,4691,4690,4689,400,400,4690,400,15.000000953674316,0,5,5,19.047618865966797,0,5,0,5,14.285715103149414,4.761904716491699,100,5,0,0,5,5,0,85,5,42.105262756347656,0,5,10,66480525312,2147479552,37833379840,0
199,1717979099428,996132.6625213623,4700,1,0.30000000000000004,332824.6305999756,4700,1,0.30000000000000004,567563.6774597168,4700,1,0.30000000000000004,365072.9203338623,4700,1,0.30000000000000004,365773.26722717285,4700,1,0.30000000000000004,360546.62577819824,4700,1,0.30000000000000004,365420.8592529297,4700,1,0.30000000000000004,372025.8042602539,4700,1,0.30000000000000004,367181.82679748535,4700,1,0.30000000000000004,327679.0061645508,4700,1,0.30000000000000004,325869.3515319824,4700,1,0.30000000000000004,346882.813369751,4700,1,0.30000000000000004,109354089.55549622,4688,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,4691,4690,4689,400,400,4690,400,7.317072868347168,5,5,5,5,5,5,7.317072868347168,2.6315789222717285,5,5,7.500000476837158,2.5641026496887207,5,5,5,5,7.317072868347168,2.5641026496887207,5,5,97.43589782714844,5,2.5641026496887207,66480525312,2147479552,37833834496,0
199,1717979099628,996132.6686859131,4700,1,0.30000000000000004,332824.6368713379,4700,1,0.30000000000000004,567563.6841125488,4700,1,0.30000000000000004,365072.92736816406,4700,1,0.30000000000000004,365773.2865142822,4700,1,0.30000000000000004,360546.63232421875,4700,1,0.30000000000000004,365420.8654937744,4700,1,0.30000000000000004,372025.8108062744,4700,1,0.30000000000000004,367181.8334655762,4700,1,0.30000000000000004,327679.93881225586,4700,1,0.30000000000000004,325869.3576660156,4700,1,0.30000000000000004,346883.00035095215,4700,1,0.30000000000000004,109354097.48266602,4688,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,4691,4690,4689,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37834092544,0
199,1717979099828,996132.6748199463,4700,1,0.30000000000000004,332824.64318847656,4700,1,0.30000000000000004,567563.6906433105,4700,1,0.30000000000000004,365072.93434143066,4700,1,0.30000000000000004,365773.3034362793,4700,1,0.30000000000000004,360546.639251709,4700,1,0.30000000000000004,365420.8716125488,4700,1,0.30000000000000004,372025.81730651855,4700,1,0.30000000000000004,367181.83990478516,4700,1,0.30000000000000004,327680.87130737305,4700,1,0.30000000000000004,325869.36589050293,4700,1,0.30000000000000004,346883.1879119873,4700,1,0.30000000000000004,109354105.35731506,4688,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,4691,4690,4689,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37834092544,0
199,1717979100028,996132.6815795898,4700,1,0.30000000000000004,332824.6493835449,4700,1,0.30000000000000004,567563.6972503662,4700,1,0.30000000000000004,365072.94912719727,4700,1,0.30000000000000004,365773.3246612549,4700,1,0.30000000000000004,360546.64851379395,4700,1,0.30000000000000004,365420.87867736816,4700,1,0.30000000000000004,372025.82539367676,4700,1,0.30000000000000004,367181.84648132324,4700,1,0.30000000000000004,327681.8020629883,4700,1,0.30000000000000004,325869.3720550537,4700,1,0.30000000000000004,346883.3570404053,4700,1,0.30000000000000004,109354113.2041626,4688,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,4691,4690,4689,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37834862592,0
199,1717979100228,996132.6879577637,4700,1,0.30000000000000004,332824.6555480957,4700,1,0.30000000000000004,567563.7038726807,4700,1,0.30000000000000004,365072.956451416,4700,1,0.30000000000000004,365773.3447570801,4700,1,0.30000000000000004,360546.6547241211,4700,1,0.30000000000000004,365420.8848876953,4700,1,0.30000000000000004,372025.83251953125,4700,1,0.30000000000000004,367181.8530578613,4700,1,0.30000000000000004,327682.7503814697,4700,1,0.30000000000000004,325869.3782043457,4700,1,0.30000000000000004,346883.3640136719,4700,1,0.30000000000000004,109354120.86125183,4688,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,4691,4690,4689,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37835378688,0
199,1717979100428,996132.6942138672,4700,1,0.30000000000000004,332824.6618041992,4700,1,0.30000000000000004,567563.7104797363,4700,1,0.30000000000000004,365072.9630279541,4700,1,0.30000000000000004,365773.3589172363,4700,1,0.30000000000000004,360546.66204833984,4700,1,0.30000000000000004,365420.89112854004,4700,1,0.30000000000000004,372025.83892822266,4700,1,0.30000000000000004,367181.8594818115,4700,1,0.30000000000000004,327683.697555542,4700,1,0.30000000000000004,325869.38439941406,4700,1,0.30000000000000004,346883.3702697754,4700,1,0.30000000000000004,109354128.56103516,4688,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,4691,4690,4689,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37835378688,0
199,1717979100628,996132.7004699707,4700,1,0.30000000000000004,332824.6679534912,4700,1,0.30000000000000004,567563.7170410156,4700,1,0.30000000000000004,365072.96980285645,4700,1,0.30000000000000004,365773.3790435791,4700,1,0.30000000000000004,360546.6685180664,4700,1,0.30000000000000004,365420.8973388672,4700,1,0.30000000000000004,372025.84533691406,4700,1,0.30000000000000004,367181.8660736084,4700,1,0.30000000000000004,327684.6399536133,4700,1,0.30000000000000004,325869.39053344727,4700,1,0.30000000000000004,346883.3766479492,4700,1,0.30000000000000004,109354136.24833679,4688,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,4691,4690,4689,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37835636736,0
199,1717979100829,996132.7066192627,4700,1,0.30000000000000004,332824.6742248535,4700,1,0.30000000000000004,567563.7236328125,4700,1,0.30000000000000004,365072.9765319824,4700,1,0.30000000000000004,365773.3979034424,4700,1,0.30000000000000004,360546.6756286621,4700,1,0.30000000000000004,365420.9034881592,4700,1,0.30000000000000004,372025.85220336914,4700,1,0.30000000000000004,367181.87254333496,4700,1,0.30000000000000004,327685.5867462158,4700,1,0.30000000000000004,325869.3967590332,4700,1,0.30000000000000004,346883.383102417,4700,1,0.30000000000000004,109354143.99302673,4688,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,4691,4690,4689,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37835636736,0
199,1717979101029,996132.7134094238,4700,1,0.30000000000000004,332824.6805114746,4700,1,0.30000000000000004,567563.73046875,4700,1,0.30000000000000004,365072.9838562012,4700,1,0.30000000000000004,365773.41482543945,4700,1,0.30000000000000004,360546.68826293945,4700,1,0.30000000000000004,365420.9190673828,4700,1,0.30000000000000004,372025.86248779297,4700,1,0.30000000000000004,367181.8791503906,4700,1,0.30000000000000004,327686.5355834961,4700,1,0.30000000000000004,325869.40367126465,4700,1,0.30000000000000004,346883.389541626,4700,1,0.30000000000000004,109354151.72502136,4688,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,4691,4690,4689,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37837107200,0
199,1717979101229,996132.7198028564,4700,1,0.30000000000000004,332824.68661499023,4700,1,0.30000000000000004,567563.7370452881,4700,1,0.30000000000000004,365072.99041748047,4700,1,0.30000000000000004,365773.4337463379,4700,1,0.30000000000000004,360546.69468688965,4700,1,0.30000000000000004,365420.9253540039,4700,1,0.30000000000000004,372025.86894226074,4700,1,0.30000000000000004,367181.885345459,4700,1,0.30000000000000004,327687.47940063477,4700,1,0.30000000000000004,325869.4099121094,4700,1,0.30000000000000004,346883.3958129883,4700,1,0.30000000000000004,109354159.41444397,4688,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,4691,4690,4689,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37837107200,0
199,1717979101429,996132.7276000977,4700,1,0.30000000000000004,332824.6927947998,4700,1,0.30000000000000004,567563.7436828613,4700,1,0.30000000000000004,365072.99839782715,4700,1,0.30000000000000004,365773.4525299072,4700,1,0.30000000000000004,360546.7035369873,4700,1,0.30000000000000004,365420.93728637695,4700,1,0.30000000000000004,372025.888961792,4700,1,0.30000000000000004,367181.8929595947,4700,1,0.30000000000000004,327688.4286804199,4700,1,0.30000000000000004,325869.41679382324,4700,1,0.30000000000000004,346883.4020843506,4700,1,0.30000000000000004,109354166.89894104,4688,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,4691,4690,4689,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,66480525312,2147479552,37835378688,0
199,1717979101629,996132.8960876465,4700,1,0.30000000000000004,332824.7138366699,4700,1,0.3062499999999999,567563.765045166,4700,1,0.3062499999999999,365073.0903015137,4700,1,0.30000000000000004,365773.50160217285,4700,1,0.30000000000000004,360546.7351837158,4700,1,0.30000000000000004,365421.4883117676,4700,1,0.30000000000000004,372026.0119628906,4700,1,0.30000000000000004,367181.9184265137,4700,1,0.30000000000000004,327689.379486084,4700,1,0.30000000000000004,325869.47451782227,4700,1,0.30000000000000004,346883.4178466797,4700,1,0.30000000000000004,109354175.24543762,4688,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,4691,4690,4689,400,400,4690,400,4.761904716491699,0,0,0,5,0,0,0,20,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,36.842105865478516,0,0,100,5,0,66480525312,2147479552,37428051968,0
199,1717979101829,996133.016204834,4700,1,0.30000000000000004,332824.76249694824,4700,1,0.30000000000000004,567563.840133667,4700,1,0.30000000000000004,365073.1804046631,4700,1,0.30000000000000004,365773.54568481445,4700,1,0.30000000000000004,360546.77293395996,4700,1,0.30000000000000004,365421.5829925537,4700,1,0.30000000000000004,372026.0648651123,4700,1,0.30000000000000004,367182.010848999,4700,1,0.30000000000000004,327690.3257598877,4700,1,0.30000000000000004,325869.52128601074,4700,1,0.30000000000000004,346883.47508239746,4700,1,0.30000000000000004,109354183.1265564,4688,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,4691,4690,4689,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37429649408,0
199,1717979102029,996133.1981811523,4700,1,0.30000000000000004,332824.8043823242,4700,1,0.30000000000000004,567563.8961791992,4700,1,0.30000000000000004,365073.3121032715,4700,1,0.30000000000000004,365773.60285949707,4700,1,0.30000000000000004,360546.923248291,4700,1,0.30000000000000004,365421.62075805664,4700,1,0.30000000000000004,372026.1865539551,4700,1,0.30000000000000004,367182.57820129395,4700,1,0.30000000000000004,327691.2678527832,4700,1,0.30000000000000004,325869.55097961426,4700,1,0.30000000000000004,346883.5000152588,4700,1,0.30000000000000004,109354191.86566162,4688,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,4691,4690,4689,400,400,4690,400,0,5,0,0,0,0,5,10,0,5,0,0,0,0,0,0,0,10,0,0,65,100,0,0,66480525312,2147479552,37310459904,0
