Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717970951905,985390.6377410889,4700,1,0.30000000000000004,326459.0933685303,4700,1,0.3062499999999999,560802.9044799805,4700,1,0.3062499999999999,358867.759765625,4700,1,0.30000000000000004,360087.5309753418,4700,1,0.30000000000000004,353645.21647644043,4700,1,0.30000000000000004,358150.8452606201,4700,1,0.30000000000000004,365079.96408081055,4700,1,0.30000000000000004,358051.75492858887,4700,1,0.30000000000000004,322214.103515625,4700,1,0.3062499999999999,319589.38262939453,4700,1,0.3062499999999999,340678.9634094238,4700,1,0.3062499999999999,109003785.97975159,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,4691,400,400,400,4690,4690,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,89.47368621826172,0,0,0,9.523809432983398,0,0,21.052631378173828,66480525312,2147479552,37729951744,0
199,1717970952105,985391.6490020752,4700,1,0.31874999999999987,326460.1558685303,4700,1,0.3062499999999999,560803.2420043945,4700,1,0.3062499999999999,358868.1599121094,4700,1,0.31874999999999987,360087.87309265137,4700,1,0.31874999999999987,353645.61712646484,4700,1,0.31874999999999987,358151.2651824951,4700,1,0.31874999999999987,365080.4166870117,4700,1,0.31874999999999987,358052.0940551758,4700,1,0.31874999999999987,322214.3654785156,4700,1,0.31874999999999987,319589.7145385742,4700,1,0.31874999999999987,340679.85136413574,4700,1,0.31874999999999987,109003798.84417725,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,4691,400,400,400,4690,4690,4690,400,400,400,15.000000953674316,10,26.3157901763916,15.000000953674316,95,30.000001907348633,23.809524536132813,23.809524536132813,28.571430206298828,23.809524536132813,10.526315689086914,10,23.809524536132813,23.809524536132813,31.57894515991211,71.42857360839844,20,10,10.526315689086914,14.285715103149414,23.809524536132813,23.809524536132813,14.285715103149414,41.17647171020508,66480525312,2147479552,37829537792,0
199,1717970952305,985392.6617431641,4700,1,0.30000000000000004,326461.1064300537,4700,1,0.30000000000000004,560803.3796539307,4700,1,0.30000000000000004,358868.404586792,4700,1,0.30000000000000004,360087.9727630615,4700,1,0.30000000000000004,353646.2239227295,4700,1,0.30000000000000004,358151.4060974121,4700,1,0.30000000000000004,365080.53146362305,4700,1,0.30000000000000004,358052.2513580322,4700,1,0.30000000000000004,322214.6216125488,4700,1,0.30000000000000004,319589.8202056885,4700,1,0.30000000000000004,340680.0942993164,4700,1,0.30000000000000004,109003809.0887146,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,4691,400,400,400,4690,4690,4690,400,400,400,15.000000953674316,10,26.3157901763916,15.000000953674316,95,30.000001907348633,23.809524536132813,23.809524536132813,28.571430206298828,23.809524536132813,10.526315689086914,10,23.809524536132813,23.809524536132813,31.57894515991211,71.42857360839844,20,10,10.526315689086914,14.285715103149414,23.809524536132813,23.809524536132813,14.285715103149414,41.17647171020508,66480525312,2147479552,37807063040,0
199,1717970952505,985393.6589202881,4700,1,0.30000000000000004,326461.11279296875,4700,1,0.30000000000000004,560803.3869018555,4700,1,0.30000000000000004,358868.4108276367,4700,1,0.30000000000000004,360087.97915649414,4700,1,0.30000000000000004,353646.2312927246,4700,1,0.30000000000000004,358151.41300964355,4700,1,0.30000000000000004,365080.55445861816,4700,1,0.30000000000000004,358052.25775146484,4700,1,0.30000000000000004,322214.6277770996,4700,1,0.30000000000000004,319589.84872436523,4700,1,0.30000000000000004,340680.1099090576,4700,1,0.30000000000000004,109003816.65275574,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,4691,400,400,400,4690,4690,4690,400,400,400,2.5641026496887207,5.128205299377441,35,2.5,97.56097412109375,2.5,0,2.5,4.878048419952393,2.5,2.5,5.128205299377441,0,2.4390242099761963,7.317072868347168,0,2.5,20,2.4390242099761963,2.5,0,2.5641026496887207,0,2.5,66480525312,2147479552,37807579136,0
199,1717970952705,985394.6593475342,4700,1,0.30000000000000004,326461.11895751953,4700,1,0.30000000000000004,560803.3937530518,4700,1,0.30000000000000004,358868.41998291016,4700,1,0.30000000000000004,360087.985458374,4700,1,0.30000000000000004,353646.2377319336,4700,1,0.30000000000000004,358151.4198913574,4700,1,0.30000000000000004,365080.5725097656,4700,1,0.30000000000000004,358052.26400756836,4700,1,0.30000000000000004,322214.63388061523,4700,1,0.30000000000000004,319589.854888916,4700,1,0.30000000000000004,340680.1170654297,4700,1,0.30000000000000004,109003824.22303772,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,4691,400,400,400,4690,4690,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37807579136,0
199,1717970952905,985395.660446167,4700,1,0.30000000000000004,326461.12509155273,4700,1,0.30000000000000004,560803.4004974365,4700,1,0.30000000000000004,358868.4262237549,4700,1,0.30000000000000004,360087.9916534424,4700,1,0.30000000000000004,353646.2451019287,4700,1,0.30000000000000004,358151.42698669434,4700,1,0.30000000000000004,365080.5920562744,4700,1,0.30000000000000004,358052.2703857422,4700,1,0.30000000000000004,322214.6403808594,4700,1,0.30000000000000004,319589.86137390137,4700,1,0.30000000000000004,340680.1233215332,4700,1,0.30000000000000004,109003831.72209167,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,4691,400,400,400,4690,4690,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37808046080,0
199,1717970953105,985396.654220581,4700,1,0.30000000000000004,326461.1313171387,4700,1,0.30000000000000004,560803.4071044922,4700,1,0.30000000000000004,358868.43380737305,4700,1,0.30000000000000004,360087.99809265137,4700,1,0.30000000000000004,353646.25288391113,4700,1,0.30000000000000004,358151.43336486816,4700,1,0.30000000000000004,365080.61404418945,4700,1,0.30000000000000004,358052.2766418457,4700,1,0.30000000000000004,322214.64656066895,4700,1,0.30000000000000004,319589.86824035645,4700,1,0.30000000000000004,340680.1301574707,4700,1,0.30000000000000004,109003839.23420715,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,4691,400,400,400,4690,4690,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37808046080,0
199,1717970953305,985397.6538238525,4700,1,0.30000000000000004,326461.13777160645,4700,1,0.30000000000000004,560803.4136352539,4700,1,0.30000000000000004,358868.43995666504,4700,1,0.30000000000000004,360088.0043640137,4700,1,0.30000000000000004,353646.26026916504,4700,1,0.30000000000000004,358151.4402618408,4700,1,0.30000000000000004,365080.62620544434,4700,1,0.30000000000000004,358052.28521728516,4700,1,0.30000000000000004,322214.6527557373,4700,1,0.30000000000000004,319589.8768157959,4700,1,0.30000000000000004,340680.1362915039,4700,1,0.30000000000000004,109003846.70913696,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,4691,400,400,400,4690,4690,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37808046080,0
199,1717970953505,985398.6535339355,4700,1,0.30000000000000004,326461.1448059082,4700,1,0.30000000000000004,560803.4202270508,4700,1,0.30000000000000004,358868.44636535645,4700,1,0.30000000000000004,360088.0106048584,4700,1,0.30000000000000004,353646.26737976074,4700,1,0.30000000000000004,358151.4467163086,4700,1,0.30000000000000004,365080.6427459717,4700,1,0.30000000000000004,358052.29180908203,4700,1,0.30000000000000004,322214.6588897705,4700,1,0.30000000000000004,319589.8833312988,4700,1,0.30000000000000004,340680.1424560547,4700,1,0.30000000000000004,109003854.17669678,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,4691,400,400,400,4690,4690,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37808562176,0
199,1717970953705,985399.6462554932,4700,1,0.30000000000000004,326461.150970459,4700,1,0.30000000000000004,560803.4268035889,4700,1,0.30000000000000004,358868.4529571533,4700,1,0.30000000000000004,360088.01683044434,4700,1,0.30000000000000004,353646.2741241455,4700,1,0.30000000000000004,358151.45292663574,4700,1,0.30000000000000004,365080.65699768066,4700,1,0.30000000000000004,358052.29808044434,4700,1,0.30000000000000004,322214.6650238037,4700,1,0.30000000000000004,319589.89028930664,4700,1,0.30000000000000004,340680.1486816406,4700,1,0.30000000000000004,109003861.73147583,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,4691,400,400,400,4690,4690,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37809074176,0
199,1717970953905,985400.643371582,4700,1,0.30000000000000004,326461.1570739746,4700,1,0.30000000000000004,560803.4332580566,4700,1,0.30000000000000004,358868.4598236084,4700,1,0.30000000000000004,360088.02308654785,4700,1,0.30000000000000004,353646.28146362305,4700,1,0.30000000000000004,358151.4593658447,4700,1,0.30000000000000004,365080.6767578125,4700,1,0.30000000000000004,358052.3043060303,4700,1,0.30000000000000004,322214.6714477539,4700,1,0.30000000000000004,319589.89697265625,4700,1,0.30000000000000004,340680.1549987793,4700,1,0.30000000000000004,109003869.18484497,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,4691,400,400,400,4690,4690,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37809590272,0
199,1717970954105,985401.6407775879,4700,1,0.30000000000000004,326461.1633758545,4700,1,0.30000000000000004,560803.4398498535,4700,1,0.30000000000000004,358868.4677581787,4700,1,0.30000000000000004,360088.0309753418,4700,1,0.30000000000000004,353646.2889556885,4700,1,0.30000000000000004,358151.46572875977,4700,1,0.30000000000000004,365080.6926727295,4700,1,0.30000000000000004,358052.31413269043,4700,1,0.30000000000000004,322214.67765808105,4700,1,0.30000000000000004,319589.91177368164,4700,1,0.30000000000000004,340680.16122436523,4700,1,0.30000000000000004,109003876.7515564,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,4691,400,400,400,4690,4690,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37809590272,0
199,1717970954305,985402.6332244873,4700,1,0.30000000000000004,326461.1773223877,4700,1,0.30000000000000004,560803.4474029541,4700,1,0.30000000000000004,358868.48039245605,4700,1,0.30000000000000004,360088.0370941162,4700,1,0.30000000000000004,353646.29623413086,4700,1,0.30000000000000004,358151.47189331055,4700,1,0.30000000000000004,365080.70875549316,4700,1,0.30000000000000004,358052.32635498047,4700,1,0.30000000000000004,322214.6865081787,4700,1,0.30000000000000004,319589.9248352051,4700,1,0.30000000000000004,340680.1675720215,4700,1,0.30000000000000004,109003884.25732422,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,4691,400,400,400,4690,4690,4690,400,400,400,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37809577984,0
199,1717970954505,985403.6306610107,4700,1,0.30000000000000004,326461.18363952637,4700,1,0.30000000000000004,560803.4538116455,4700,1,0.30000000000000004,358868.4870300293,4700,1,0.30000000000000004,360088.04333496094,4700,1,0.30000000000000004,353646.3030395508,4700,1,0.30000000000000004,358151.4782409668,4700,1,0.30000000000000004,365080.7290649414,4700,1,0.30000000000000004,358052.3334655762,4700,1,0.30000000000000004,322214.69261169434,4700,1,0.30000000000000004,319589.9313964844,4700,1,0.30000000000000004,340680.1736755371,4700,1,0.30000000000000004,109003891.6847229,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,4691,400,400,400,4690,4690,4690,400,400,400,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37810094080,0
199,1717970954706,985404.6283111572,4700,1,0.30000000000000004,326461.19242858887,4700,1,0.30000000000000004,560803.4624176025,4700,1,0.30000000000000004,358868.49391174316,4700,1,0.30000000000000004,360088.0607147217,4700,1,0.30000000000000004,353646.3094482422,4700,1,0.30000000000000004,358151.4859008789,4700,1,0.30000000000000004,365080.750579834,4700,1,0.30000000000000004,358052.34062194824,4700,1,0.30000000000000004,322214.7012939453,4700,1,0.30000000000000004,319589.9402618408,4700,1,0.30000000000000004,340680.1806640625,4700,1,0.30000000000000004,109003899.08055115,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,4691,400,400,400,4690,4690,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37808291840,0
199,1717970954906,985405.6203765869,4700,1,0.30000000000000004,326461.49334716797,4700,1,0.30000000000000004,560803.7440032959,4700,1,0.30000000000000004,358868.69451904297,4700,1,0.30000000000000004,360088.1339111328,4700,1,0.30000000000000004,353646.3490905762,4700,1,0.30000000000000004,358151.52320861816,4700,1,0.30000000000000004,365080.79682922363,4700,1,0.30000000000000004,358052.36988830566,4700,1,0.30000000000000004,322214.8564147949,4700,1,0.30000000000000004,319589.9851837158,4700,1,0.30000000000000004,340680.2231903076,4700,1,0.30000000000000004,109003907.36558533,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,4691,400,400,400,4690,4690,4690,400,400,400,0,19.047618865966797,25,25,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,5,4.761904716491699,0,66480525312,2147479552,37391065088,0
199,1717970955106,985406.6205291748,4700,1,0.30000000000000004,326461.57707214355,4700,1,0.30000000000000004,560803.8203582764,4700,1,0.30000000000000004,358868.7152404785,4700,1,0.30000000000000004,360088.2232055664,4700,1,0.30000000000000004,353646.3764038086,4700,1,0.30000000000000004,358151.5873718262,4700,1,0.30000000000000004,365080.8250274658,4700,1,0.30000000000000004,358052.4384460449,4700,1,0.30000000000000004,322214.92025756836,4700,1,0.30000000000000004,319590.0542297363,4700,1,0.30000000000000004,340680.3093261719,4700,1,0.30000000000000004,109003914.98391724,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,4691,400,400,400,4690,4690,4690,400,400,400,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,37387804672,0
199,1717970955306,985407.618850708,4700,1,0.30000000000000004,326461.64514160156,4700,1,0.30000000000000004,560803.9107971191,4700,1,0.30000000000000004,358868.8190765381,4700,1,0.30000000000000004,360088.6104736328,4700,1,0.30000000000000004,353646.44010925293,4700,1,0.30000000000000004,358151.6371002197,4700,1,0.30000000000000004,365080.8893737793,4700,1,0.30000000000000004,358052.5136871338,4700,1,0.30000000000000004,322215.44177246094,4700,1,0.30000000000000004,319590.2172393799,4700,1,0.30000000000000004,340680.35249328613,4700,1,0.30000000000000004,109003924.08622742,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,4691,400,400,400,4690,4690,4690,400,400,400,0,0,0,0,100,0,15.000000953674316,0,0,0,0,5,5.263157844543457,15.000000953674316,4.761904716491699,5,5,0,0,0,0,55,0,0,66480525312,2147479552,37239705600,0
199,1717970955506,985408.4507446289,4700,1,0.30000000000000004,326461.72328186035,4700,1,0.30000000000000004,560804.0312652588,4700,1,0.30000000000000004,358868.8801727295,4700,1,0.30000000000000004,360088.7680206299,4700,1,0.30000000000000004,353646.6014099121,4700,1,0.30000000000000004,358151.7186279297,4700,1,0.30000000000000004,365081.1776123047,4700,1,0.30000000000000004,358052.5813446045,4700,1,0.30000000000000004,322215.5030517578,4700,1,0.30000000000000004,319590.3000946045,4700,1,0.30000000000000004,340680.4823150635,4700,1,0.30000000000000004,109003932.38705444,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,4691,400,400,400,4690,4690,4690,400,400,400,0,0,0,0,85,0,5,0,0,0,0,0,0,4.761904716491699,10.526315689086914,0,4.761904716491699,0,0,10.526315689086914,0,0,0,0,66480525312,2147479552,37214449664,0
