Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717971364308,985990.702911377,4700,1,0.30000000000000004,326940.2586669922,4700,1,0.30000000000000004,561108.9186706543,4700,1,0.30000000000000004,359142.8564758301,4700,1,0.30000000000000004,360295.5520477295,4700,1,0.30000000000000004,353844.80993652344,4700,1,0.30000000000000004,358682.3775024414,4700,1,0.30000000000000004,365342.88885498047,4700,1,0.30000000000000004,358531.71517944336,4700,1,0.30000000000000004,322522.7737121582,4700,1,0.30000000000000004,319918.4885253906,4700,1,0.30000000000000004,340879.5006713867,4700,1,0.30000000000000004,109021478.28001404,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,22.22222328186035,0,5,0,52.38095474243164,0,0,0,0,0,0,0,0,42.105262756347656,66480525312,2147479552,37716242432,0
199,1717971364508,985991.7058258057,4700,1,0.3125,326940.5123138428,4700,1,0.31874999999999987,561109.9731750488,4700,1,0.31874999999999987,359143.34576416016,4700,1,0.3125,360296.1122894287,4700,1,0.3125,353845.2907562256,4700,1,0.3125,358682.63285827637,4700,1,0.31874999999999987,365343.120223999,4700,1,0.31874999999999987,358531.9453277588,4700,1,0.31874999999999987,322523.0084991455,4700,1,0.31874999999999987,319918.82402038574,4700,1,0.31874999999999987,340880.11393737793,4700,1,0.31874999999999987,109021490.45172119,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,100,5.263157844543457,5.263157844543457,5.263157844543457,9.523809432983398,26.3157901763916,15.000000953674316,30.000001907348633,9.523809432983398,5.263157844543457,10,9.523809432983398,21.052631378173828,15.789472579956055,42.105262756347656,15.789472579956055,80,19.047618865966797,19.047618865966797,10.526315689086914,20,11.111111640930176,15.789472579956055,15.000000953674316,66480525312,2147479552,37797347328,0
199,1717971364708,985992.7270507813,4700,1,0.29374999999999996,326940.6815338135,4700,1,0.30000000000000004,561110.2008209229,4700,1,0.30000000000000004,359143.5138397217,4700,1,0.30000000000000004,360296.77420043945,4700,1,0.30000000000000004,353846.0503692627,4700,1,0.30000000000000004,358682.7975463867,4700,1,0.30000000000000004,365343.30282592773,4700,1,0.30000000000000004,358532.19847106934,4700,1,0.30000000000000004,322523.15255737305,4700,1,0.30000000000000004,319919.0541229248,4700,1,0.30000000000000004,340880.3325653076,4700,1,0.30000000000000004,109021500.70048523,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,100,5.263157844543457,5.263157844543457,5.263157844543457,9.523809432983398,26.3157901763916,15.000000953674316,30.000001907348633,9.523809432983398,5.263157844543457,10,9.523809432983398,21.052631378173828,15.789472579956055,42.105262756347656,15.789472579956055,80,19.047618865966797,19.047618865966797,10.526315689086914,20,11.111111640930176,15.789472579956055,15.000000953674316,66480525312,2147479552,37809971200,0
199,1717971364908,985993.7222137451,4700,1,0.30000000000000004,326940.6880187988,4700,1,0.30000000000000004,561110.2074584961,4700,1,0.30000000000000004,359143.5205230713,4700,1,0.30000000000000004,360296.79106140137,4700,1,0.30000000000000004,353846.0568847656,4700,1,0.30000000000000004,358682.80476379395,4700,1,0.30000000000000004,365343.30895996094,4700,1,0.30000000000000004,358532.205078125,4700,1,0.30000000000000004,322523.15896606445,4700,1,0.30000000000000004,319919.06047058105,4700,1,0.30000000000000004,340880.33920288086,4700,1,0.30000000000000004,109021508.19630432,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,97.43589782714844,2.5641026496887207,2.5,9.756096839904785,7.500000476837158,2.5641026496887207,24.390243530273438,27.5,5,2.4390242099761963,2.5,0,4.878048419952393,9.523809432983398,5.128205299377441,4.878048419952393,2.5,5,2.5641026496887207,5,7.500000476837158,4.878048419952393,4.878048419952393,2.5,66480525312,2147479552,37809754112,0
199,1717971365108,985994.7200775146,4700,1,0.30000000000000004,326940.694229126,4700,1,0.30000000000000004,561110.213973999,4700,1,0.30000000000000004,359143.5269012451,4700,1,0.30000000000000004,360296.81159973145,4700,1,0.30000000000000004,353846.06341552734,4700,1,0.30000000000000004,358682.81143188477,4700,1,0.30000000000000004,365343.3151245117,4700,1,0.30000000000000004,358532.2113647461,4700,1,0.30000000000000004,322523.1652069092,4700,1,0.30000000000000004,319919.06672668457,4700,1,0.30000000000000004,340880.34617614746,4700,1,0.30000000000000004,109021515.73298645,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37809754112,0
199,1717971365308,985995.7173156738,4700,1,0.30000000000000004,326940.7006378174,4700,1,0.30000000000000004,561110.220489502,4700,1,0.30000000000000004,359143.5333557129,4700,1,0.30000000000000004,360296.835357666,4700,1,0.30000000000000004,353846.07402038574,4700,1,0.30000000000000004,358682.818069458,4700,1,0.30000000000000004,365343.3227081299,4700,1,0.30000000000000004,358532.2177429199,4700,1,0.30000000000000004,322523.1781311035,4700,1,0.30000000000000004,319919.07302856445,4700,1,0.30000000000000004,340880.35260009766,4700,1,0.30000000000000004,109021523.36930847,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37809754112,0
199,1717971365508,985996.7077484131,4700,1,0.30000000000000004,326940.70681762695,4700,1,0.30000000000000004,561110.2269897461,4700,1,0.30000000000000004,359143.5394897461,4700,1,0.30000000000000004,360296.8520050049,4700,1,0.30000000000000004,353846.0802154541,4700,1,0.30000000000000004,358682.8247528076,4700,1,0.30000000000000004,365343.3288421631,4700,1,0.30000000000000004,358532.22442626953,4700,1,0.30000000000000004,322523.1844482422,4700,1,0.30000000000000004,319919.07931518555,4700,1,0.30000000000000004,340880.358795166,4700,1,0.30000000000000004,109021531.02070618,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37809754112,0
199,1717971365708,985997.703414917,4700,1,0.30000000000000004,326940.7142791748,4700,1,0.30000000000000004,561110.2336120605,4700,1,0.30000000000000004,359143.5462036133,4700,1,0.30000000000000004,360296.872177124,4700,1,0.30000000000000004,353846.0873260498,4700,1,0.30000000000000004,358682.83445739746,4700,1,0.30000000000000004,365343.3360748291,4700,1,0.30000000000000004,358532.23162841797,4700,1,0.30000000000000004,322523.1910247803,4700,1,0.30000000000000004,319919.0856933594,4700,1,0.30000000000000004,340880.3649902344,4700,1,0.30000000000000004,109021538.57144165,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37809754112,0
199,1717971365908,985998.6989746094,4700,1,0.30000000000000004,326940.720413208,4700,1,0.30000000000000004,561110.240158081,4700,1,0.30000000000000004,359143.5523529053,4700,1,0.30000000000000004,360296.8924255371,4700,1,0.30000000000000004,353846.0934753418,4700,1,0.30000000000000004,358682.84101867676,4700,1,0.30000000000000004,365343.3422241211,4700,1,0.30000000000000004,358532.23809814453,4700,1,0.30000000000000004,322523.19790649414,4700,1,0.30000000000000004,319919.09257507324,4700,1,0.30000000000000004,340880.37115478516,4700,1,0.30000000000000004,109021546.18348694,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37809754112,0
199,1717971366108,985999.6902618408,4700,1,0.30000000000000004,326940.72721862793,4700,1,0.30000000000000004,561110.2467651367,4700,1,0.30000000000000004,359143.56004333496,4700,1,0.30000000000000004,360296.9093322754,4700,1,0.30000000000000004,353846.09980773926,4700,1,0.30000000000000004,358682.84770202637,4700,1,0.30000000000000004,365343.35122680664,4700,1,0.30000000000000004,358532.24545288086,4700,1,0.30000000000000004,322523.20555114746,4700,1,0.30000000000000004,319919.0990905762,4700,1,0.30000000000000004,340880.37841796875,4700,1,0.30000000000000004,109021553.79611206,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37809754112,0
199,1717971366309,986000.6856384277,4700,1,0.30000000000000004,326940.7393798828,4700,1,0.30000000000000004,561110.2532348633,4700,1,0.30000000000000004,359143.56636047363,4700,1,0.30000000000000004,360296.92947387695,4700,1,0.30000000000000004,353846.1063232422,4700,1,0.30000000000000004,358682.8539428711,4700,1,0.30000000000000004,365343.35749816895,4700,1,0.30000000000000004,358532.25173950195,4700,1,0.30000000000000004,322523.2193450928,4700,1,0.30000000000000004,319919.1053161621,4700,1,0.30000000000000004,340880.38455200195,4700,1,0.30000000000000004,109021561.41436768,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37809754112,0
199,1717971366509,986001.6808624268,4700,1,0.30000000000000004,326940.7456359863,4700,1,0.30000000000000004,561110.2597351074,4700,1,0.30000000000000004,359143.57261657715,4700,1,0.30000000000000004,360296.9525299072,4700,1,0.30000000000000004,353846.11305236816,4700,1,0.30000000000000004,358682.8600921631,4700,1,0.30000000000000004,365343.3636627197,4700,1,0.30000000000000004,358532.2581176758,4700,1,0.30000000000000004,322523.225692749,4700,1,0.30000000000000004,319919.1116027832,4700,1,0.30000000000000004,340880.39071655273,4700,1,0.30000000000000004,109021569.06555176,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37809754112,0
199,1717971366709,986002.6709899902,4700,1,0.30000000000000004,326940.75190734863,4700,1,0.30000000000000004,561110.2667999268,4700,1,0.30000000000000004,359143.58323669434,4700,1,0.30000000000000004,360296.9711303711,4700,1,0.30000000000000004,353846.12854003906,4700,1,0.30000000000000004,358682.8722381592,4700,1,0.30000000000000004,365343.3763580322,4700,1,0.30000000000000004,358532.26446533203,4700,1,0.30000000000000004,322523.2328491211,4700,1,0.30000000000000004,319919.1192932129,4700,1,0.30000000000000004,340880.4030456543,4700,1,0.30000000000000004,109021576.66711426,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37810495488,0
199,1717971366909,986003.6660766602,4700,1,0.30000000000000004,326940.7580718994,4700,1,0.30000000000000004,561110.2733001709,4700,1,0.30000000000000004,359143.58976745605,4700,1,0.30000000000000004,360296.98930358887,4700,1,0.30000000000000004,353846.13468933105,4700,1,0.30000000000000004,358682.87908935547,4700,1,0.30000000000000004,365343.38372802734,4700,1,0.30000000000000004,358532.2708892822,4700,1,0.30000000000000004,322523.23945617676,4700,1,0.30000000000000004,319919.1254272461,4700,1,0.30000000000000004,340880.4093017578,4700,1,0.30000000000000004,109021584.25338745,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37810495488,0
199,1717971367109,986004.6614990234,4700,1,0.30000000000000004,326940.7728881836,4700,1,0.30000000000000004,561110.2806396484,4700,1,0.30000000000000004,359143.59733581543,4700,1,0.30000000000000004,360297.01237487793,4700,1,0.30000000000000004,353846.15226745605,4700,1,0.30000000000000004,358682.885848999,4700,1,0.30000000000000004,365343.3979797363,4700,1,0.30000000000000004,358532.2780456543,4700,1,0.30000000000000004,322523.2598876953,4700,1,0.30000000000000004,319919.1371154785,4700,1,0.30000000000000004,340880.41595458984,4700,1,0.30000000000000004,109021591.78572083,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37808599040,0
199,1717971367309,986005.5088806152,4700,1,0.30000000000000004,326940.8550872803,4700,1,0.30000000000000004,561110.3996887207,4700,1,0.30000000000000004,359143.70317077637,4700,1,0.30000000000000004,360297.0806732178,4700,1,0.30000000000000004,353846.49380493164,4700,1,0.30000000000000004,358683.1736755371,4700,1,0.30000000000000004,365343.6118774414,4700,1,0.30000000000000004,358532.344039917,4700,1,0.30000000000000004,322523.3056335449,4700,1,0.30000000000000004,319919.20401000977,4700,1,0.30000000000000004,340880.4550933838,4700,1,0.30000000000000004,109021600.13278198,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,73.68421173095703,0,0,5,21.052631378173828,4.761904716491699,0,23.809524536132813,21.052631378173828,10.526315689086914,0,0,0,0,4.761904716491699,5,0,14.285715103149414,5,0,4.761904716491699,4.761904716491699,0,0,66480525312,2147479552,37388382208,0
199,1717971367509,986005.7133483887,4700,1,0.30000000000000004,326941.6383972168,4700,1,0.30000000000000004,561110.47605896,4700,1,0.30000000000000004,359143.7657623291,4700,1,0.30000000000000004,360297.1986846924,4700,1,0.30000000000000004,353846.5607147217,4700,1,0.30000000000000004,358683.4467010498,4700,1,0.30000000000000004,365343.7430419922,4700,1,0.30000000000000004,358532.4569091797,4700,1,0.30000000000000004,322523.3441467285,4700,1,0.30000000000000004,319919.24671936035,4700,1,0.30000000000000004,340880.6634979248,4700,1,0.30000000000000004,109021608.60906982,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,4.761904716491699,85,0,0,0,0,0,21.052631378173828,5,0,0,0,0,20,0,0,0,0,0,5.263157844543457,0,0,0,66480525312,2147479552,37373669376,0
199,1717971367709,986005.8957366943,4700,1,0.3062499999999999,326942.44384765625,4700,1,0.3062499999999999,561110.7182159424,4700,1,0.3062499999999999,359143.85804748535,4700,1,0.3062499999999999,360297.7565612793,4700,1,0.3062499999999999,353846.6379547119,4700,1,0.3062499999999999,358683.6873321533,4700,1,0.3062499999999999,365343.8471984863,4700,1,0.3062499999999999,358532.58366394043,4700,1,0.3062499999999999,322523.4086303711,4700,1,0.3062499999999999,319919.34004211426,4700,1,0.3062499999999999,340880.77687072754,4700,1,0.3062499999999999,109021617.6873169,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,9.523809432983398,0,85.71428680419922,15.000000953674316,0,0,47.619049072265625,0,10,0,0,0,10,0,5,0,0,0,10.526315689086914,0,0,0,0,0,66480525312,2147479552,37208002560,0
