Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717967920247,981026.7275695801,4700,1,0.30000000000000004,324036.45527648926,4700,1,0.30000000000000004,558305.80859375,4700,1,0.30000000000000004,356915.2019958496,4700,1,0.30000000000000004,357509.62464904785,4700,1,0.30000000000000004,351313.37882995605,4700,1,0.30000000000000004,355189.95666503906,4700,1,0.30000000000000004,362257.792098999,4700,1,0.30000000000000004,354798.21838378906,4700,1,0.30000000000000004,319578.8339996338,4700,1,0.30000000000000004,317740.658782959,4700,1,0.30000000000000004,338595.6404876709,4700,1,0.30000000000000004,108873246.16299438,400,400,400,400,4692,400,400,400,4690,400,400,400,4689,4693,400,4688,400,400,400,400,4690,400,400,400,70,0,0,0,30.000001907348633,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,66480525312,2147479552,37340803072,0
199,1717967920447,981027.7034912109,4700,1,0.3062499999999999,324036.5418243408,4700,1,0.3062499999999999,558305.8948974609,4700,1,0.3062499999999999,356915.4139251709,4700,1,0.3062499999999999,357509.69355773926,4700,1,0.3062499999999999,351313.45349121094,4700,1,0.3062499999999999,355190.04208374023,4700,1,0.3062499999999999,362257.8668060303,4700,1,0.3062499999999999,354798.30952453613,4700,1,0.3062499999999999,319578.91679382324,4700,1,0.3062499999999999,317741.0910949707,4700,1,0.3062499999999999,338595.70233154297,4700,1,0.3062499999999999,108873255.22564697,400,400,400,400,4692,400,400,400,4690,400,400,400,4689,4693,400,4688,400,400,400,400,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,9.523809432983398,0,0,5,0,0,0,4.761904716491699,0,0,0,5,36.842105865478516,0,66480525312,2147479552,37328539648,0
199,1717967920647,981028.6842346191,4700,1,0.30000000000000004,324036.64852905273,4700,1,0.30000000000000004,558306.0272064209,4700,1,0.30000000000000004,356915.52548217773,4700,1,0.30000000000000004,357509.77377319336,4700,1,0.30000000000000004,351313.55351257324,4700,1,0.30000000000000004,355190.14796447754,4700,1,0.30000000000000004,362258.1079559326,4700,1,0.30000000000000004,354798.4637298584,4700,1,0.30000000000000004,319578.9747467041,4700,1,0.30000000000000004,317741.725189209,4700,1,0.30000000000000004,338595.78619384766,4700,1,0.30000000000000004,108873264.6615448,400,400,400,400,4692,400,400,400,4690,400,400,400,4689,4693,400,4688,400,400,400,400,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,50,0,66480525312,2147479552,37340577792,0
199,1717967920848,981029.6635131836,4700,1,0.30000000000000004,324036.8876953125,4700,1,0.30000000000000004,558306.5225830078,4700,1,0.30000000000000004,356915.6987762451,4700,1,0.30000000000000004,357510.0865020752,4700,1,0.30000000000000004,351313.7088623047,4700,1,0.30000000000000004,355190.2921600342,4700,1,0.30000000000000004,362258.2902832031,4700,1,0.30000000000000004,354798.79010009766,4700,1,0.30000000000000004,319579.4837036133,4700,1,0.30000000000000004,317742.92640686035,4700,1,0.30000000000000004,338595.9647064209,4700,1,0.30000000000000004,108873275.90663147,400,400,400,400,4692,400,400,400,4690,400,400,400,4689,4693,400,4688,400,400,400,400,4690,400,400,400,0,0,10,15.789472579956055,100,0,10.526315689086914,0,0,0,5,0,4.761904716491699,5,5,0,10,9.523809432983398,0,0,5,20,84.21052551269531,0,66480525312,2147479552,37377273856,0
199,1717967921048,981030.6511993408,4700,1,0.3125,324037.09143066406,4700,1,0.3062499999999999,558306.7848815918,4700,1,0.3062499999999999,356915.8659515381,4700,1,0.3125,357510.23333740234,4700,1,0.3125,351313.7597808838,4700,1,0.3125,355190.4216308594,4700,1,0.3125,362258.34254455566,4700,1,0.3125,354799.04808044434,4700,1,0.3125,319579.70378112793,4700,1,0.3125,317744.2431793213,4700,1,0.3062499999999999,338596.2407836914,4700,1,0.3062499999999999,108873286.62608337,400,400,400,400,4692,400,400,400,4690,400,400,400,4689,4693,400,4688,400,400,400,400,4690,400,400,400,0,9.523809432983398,5,5,100,4.761904716491699,0,0,0,0,0,5,5,5,10,4.761904716491699,5,0,0,5,0,0,90.47618865966797,0,66480525312,2147479552,37420675072,0
199,1717967921248,981031.642074585,4700,1,0.30000000000000004,324037.14918518066,4700,1,0.30000000000000004,558306.8443756104,4700,1,0.30000000000000004,356916.0354309082,4700,1,0.30000000000000004,357510.4752044678,4700,1,0.30000000000000004,351313.83155822754,4700,1,0.30000000000000004,355190.5009918213,4700,1,0.30000000000000004,362258.4262390137,4700,1,0.30000000000000004,354799.12086486816,4700,1,0.30000000000000004,319579.778717041,4700,1,0.30000000000000004,317744.6036529541,4700,1,0.30000000000000004,338596.299911499,4700,1,0.30000000000000004,108873295.54293823,400,400,400,400,4692,400,400,400,4690,400,400,400,4689,4693,400,4688,400,400,400,400,4690,400,400,400,0,9.523809432983398,5,5,100,4.761904716491699,0,0,0,0,0,5,5,5,10,4.761904716491699,5,0,0,5,0,0,90.47618865966797,0,66480525312,2147479552,37430341632,0
199,1717967921448,981032.6244506836,4700,1,0.30000000000000004,324037.1562652588,4700,1,0.30000000000000004,558306.8513031006,4700,1,0.30000000000000004,356916.0422515869,4700,1,0.30000000000000004,357510.73847961426,4700,1,0.30000000000000004,351313.83822631836,4700,1,0.30000000000000004,355190.50801086426,4700,1,0.30000000000000004,362258.4353942871,4700,1,0.30000000000000004,354799.13313293457,4700,1,0.30000000000000004,319579.79011535645,4700,1,0.30000000000000004,317744.7651672363,4700,1,0.30000000000000004,338596.3183441162,4700,1,0.30000000000000004,108873303.78675842,400,400,400,400,4692,400,400,400,4690,400,400,400,4689,4693,400,4688,400,400,400,400,4690,400,400,400,2.5,2.4390242099761963,2.4390242099761963,2.4390242099761963,100,2.5,2.5,4.761904716491699,2.5,2.5,2.4390242099761963,0,2.5,2.5,2.4390242099761963,2.5,0,2.4390242099761963,2.5,0,0,2.4390242099761963,27.5,2.5,66480525312,2147479552,37435875328,0
199,1717967921648,981033.6016235352,4700,1,0.30000000000000004,324037.16313171387,4700,1,0.30000000000000004,558306.8586730957,4700,1,0.30000000000000004,356916.0508117676,4700,1,0.30000000000000004,357510.99978637695,4700,1,0.30000000000000004,351313.84477233887,4700,1,0.30000000000000004,355190.51766967773,4700,1,0.30000000000000004,362258.4460449219,4700,1,0.30000000000000004,354799.14349365234,4700,1,0.30000000000000004,319579.807220459,4700,1,0.30000000000000004,317744.9155731201,4700,1,0.30000000000000004,338596.3410797119,4700,1,0.30000000000000004,108873311.99659729,400,400,400,400,4692,400,400,400,4690,400,400,400,4689,4693,400,4688,400,400,400,400,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,20,0,66480525312,2147479552,37440905216,0
199,1717967921848,981034.583480835,4700,1,0.30000000000000004,324037.17024230957,4700,1,0.30000000000000004,558306.8664855957,4700,1,0.30000000000000004,356916.05949401855,4700,1,0.30000000000000004,357511.28924560547,4700,1,0.30000000000000004,351313.8593444824,4700,1,0.30000000000000004,355190.5252380371,4700,1,0.30000000000000004,362258.462600708,4700,1,0.30000000000000004,354799.149810791,4700,1,0.30000000000000004,319579.8155517578,4700,1,0.30000000000000004,317745.2162017822,4700,1,0.30000000000000004,338596.35556030273,4700,1,0.30000000000000004,108873320.39173889,400,400,400,400,4692,400,400,400,4690,400,400,400,4689,4693,400,4688,400,400,400,400,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.77777862548828,0,66480525312,2147479552,37450395648,0
199,1717967922048,981035.5648193359,4700,1,0.30000000000000004,324037.1771850586,4700,1,0.30000000000000004,558306.8741607666,4700,1,0.30000000000000004,356916.1027069092,4700,1,0.30000000000000004,357511.4908294678,4700,1,0.30000000000000004,351313.8661956787,4700,1,0.30000000000000004,355190.5319671631,4700,1,0.30000000000000004,362258.47441101074,4700,1,0.30000000000000004,354799.1560821533,4700,1,0.30000000000000004,319579.82374572754,4700,1,0.30000000000000004,317745.4457397461,4700,1,0.30000000000000004,338596.4425506592,4700,1,0.30000000000000004,108873328.67988586,400,400,400,400,4692,400,400,400,4690,400,400,400,4689,4693,400,4688,400,400,400,400,4690,400,400,400,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,66480525312,2147479552,37455613952,0
199,1717967922248,981036.5399017334,4700,1,0.30000000000000004,324037.1859436035,4700,1,0.3062499999999999,558306.8811187744,4700,1,0.3062499999999999,356916.3316192627,4700,1,0.30000000000000004,357511.50660705566,4700,1,0.30000000000000004,351313.87312316895,4700,1,0.30000000000000004,355190.5385284424,4700,1,0.30000000000000004,362258.4884490967,4700,1,0.30000000000000004,354799.1623535156,4700,1,0.30000000000000004,319579.8462524414,4700,1,0.30000000000000004,317745.7061767578,4700,1,0.30000000000000004,338596.62898254395,4700,1,0.3062499999999999,108873337.0725708,400,400,400,400,4692,400,400,400,4690,400,400,400,4689,4693,400,4688,400,400,400,400,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,66480525312,2147479552,37461577728,0
199,1717967922448,981037.5196990967,4700,1,0.30000000000000004,324037.19285583496,4700,1,0.30000000000000004,558306.8879699707,4700,1,0.30000000000000004,356916.56758117676,4700,1,0.30000000000000004,357511.52293395996,4700,1,0.30000000000000004,351313.8798980713,4700,1,0.30000000000000004,355190.5451812744,4700,1,0.30000000000000004,362258.49826049805,4700,1,0.30000000000000004,354799.16914367676,4700,1,0.30000000000000004,319579.8611907959,4700,1,0.30000000000000004,317745.90716552734,4700,1,0.30000000000000004,338596.7555999756,4700,1,0.30000000000000004,108873345.4127655,400,400,400,400,4692,400,400,400,4690,400,400,400,4689,4693,400,4688,400,400,400,400,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,28.571430206298828,0,66480525312,2147479552,37468545024,0
199,1717967922648,981038.5000457764,4700,1,0.30000000000000004,324037.22190856934,4700,1,0.30000000000000004,558306.894821167,4700,1,0.30000000000000004,356916.79763793945,4700,1,0.30000000000000004,357511.5394897461,4700,1,0.30000000000000004,351313.88635253906,4700,1,0.30000000000000004,355190.55171203613,4700,1,0.30000000000000004,362258.51052856445,4700,1,0.30000000000000004,354799.176071167,4700,1,0.30000000000000004,319579.8780517578,4700,1,0.30000000000000004,317746.19606018066,4700,1,0.30000000000000004,338596.8709411621,4700,1,0.30000000000000004,108873353.8114624,400,400,400,400,4692,400,400,400,4690,400,400,400,4689,4693,400,4688,400,400,400,400,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.22222328186035,0,66480525312,2147479552,37475741696,0
199,1717967922848,981038.7373352051,4700,1,0.30000000000000004,324037.259185791,4700,1,0.30000000000000004,558306.9028320313,4700,1,0.30000000000000004,356917.0351409912,4700,1,0.30000000000000004,357511.59269714355,4700,1,0.30000000000000004,351313.9765625,4700,1,0.30000000000000004,355190.5581817627,4700,1,0.30000000000000004,362258.5209350586,4700,1,0.30000000000000004,354799.88456726074,4700,1,0.30000000000000004,319579.9006652832,4700,1,0.30000000000000004,317746.25706481934,4700,1,0.30000000000000004,338596.8790588379,4700,1,0.30000000000000004,108873362.00352478,400,400,400,400,4692,400,400,400,4690,400,400,400,4689,4693,400,4688,400,400,400,400,4690,400,400,400,0,0,0,0,25,0,0,0,0,0,75,0,0,0,0,0,0,18.18181800842285,0,0,0,0,5,0,66480525312,2147479552,37470117888,0
199,1717967923048,981038.7464447021,4700,1,0.30000000000000004,324037.55210876465,4700,1,0.30000000000000004,558306.9104919434,4700,1,0.30000000000000004,356917.27406311035,4700,1,0.30000000000000004,357511.8246459961,4700,1,0.30000000000000004,351315.1857147217,4700,1,0.30000000000000004,355190.6107940674,4700,1,0.30000000000000004,362258.7494812012,4700,1,0.30000000000000004,354800.80880737305,4700,1,0.30000000000000004,319579.91903686523,4700,1,0.30000000000000004,317746.2645263672,4700,1,0.30000000000000004,338596.890914917,4700,1,0.30000000000000004,108873371.84786987,400,400,400,400,4692,400,400,400,4690,400,400,400,4689,4693,400,4688,400,400,400,400,4690,400,400,400,0,0,5,0,0,0,0,35,0,0,100,0,0,0,0,0,0,55.55555725097656,0,0,0,5,0,4.761904716491699,66480525312,2147479552,37496066048,0
199,1717967923248,981038.7552490234,4700,1,0.30000000000000004,324037.56855773926,4700,1,0.30000000000000004,558306.9245605469,4700,1,0.30000000000000004,356917.4005432129,4700,1,0.30000000000000004,357512.073348999,4700,1,0.30000000000000004,351316.48512268066,4700,1,0.30000000000000004,355190.9948272705,4700,1,0.30000000000000004,362258.98486328125,4700,1,0.30000000000000004,354801.7389678955,4700,1,0.30000000000000004,319579.9461669922,4700,1,0.30000000000000004,317746.27937316895,4700,1,0.30000000000000004,338596.9116516113,4700,1,0.30000000000000004,108873381.85224915,400,400,400,400,4692,400,400,400,4690,400,400,400,4689,4693,400,4688,400,400,400,400,4690,400,400,400,0,0,0,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37528395776,0
199,1717967923448,981038.770904541,4700,1,0.3062499999999999,324037.57943725586,4700,1,0.30000000000000004,558306.9332733154,4700,1,0.30000000000000004,356917.41078186035,4700,1,0.3062499999999999,357512.37449645996,4700,1,0.3062499999999999,351317.756729126,4700,1,0.3062499999999999,355191.3788909912,4700,1,0.3062499999999999,362259.25885009766,4700,1,0.3062499999999999,354802.6699523926,4700,1,0.3062499999999999,319579.9686279297,4700,1,0.3062499999999999,317746.2934265137,4700,1,0.30000000000000004,338596.9249420166,4700,1,0.30000000000000004,108873391.809021,400,400,400,400,4692,400,400,400,4690,400,400,400,4689,4693,400,4688,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,95,0,0,100,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,66480525312,2147479552,37559848960,0
199,1717967923648,981038.7800445557,4700,1,0.3062499999999999,324037.58935546875,4700,1,0.3062499999999999,558306.9423217773,4700,1,0.3062499999999999,356917.4210662842,4700,1,0.3062499999999999,357512.65992736816,4700,1,0.3062499999999999,351319.0187072754,4700,1,0.3062499999999999,355191.7681274414,4700,1,0.3062499999999999,362259.5082550049,4700,1,0.3062499999999999,354803.5969848633,4700,1,0.3062499999999999,319579.9862976074,4700,1,0.3062499999999999,317746.3018798828,4700,1,0.3062499999999999,338596.9361419678,4700,1,0.3062499999999999,108873401.66560364,400,400,400,400,4692,400,400,400,4690,400,400,400,4689,4693,400,4688,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,95,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,66480525312,2147479552,37586800640,0
199,1717967923848,981038.8008880615,4700,1,0.3062499999999999,324037.60763549805,4700,1,0.3062499999999999,558306.9551086426,4700,1,0.3062499999999999,356917.48260498047,4700,1,0.3062499999999999,357512.94496154785,4700,1,0.3062499999999999,351320.2996520996,4700,1,0.3062499999999999,355192.15843200684,4700,1,0.3062499999999999,362259.74977111816,4700,1,0.3062499999999999,354804.52925109863,4700,1,0.3062499999999999,319580.01232910156,4700,1,0.3062499999999999,317746.3295288086,4700,1,0.3062499999999999,338596.96028137207,4700,1,0.3062499999999999,108873411.69714355,400,400,400,400,4692,400,400,400,4690,400,400,400,4689,4693,400,4688,400,400,400,400,4690,400,400,400,4.761904716491699,0,0,0,0,0,4.761904716491699,94.73684692382813,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37621891072,0
199,1717967924049,981038.8584289551,4700,1,0.30000000000000004,324037.6576080322,4700,1,0.30000000000000004,558307.0035400391,4700,1,0.30000000000000004,356917.86154174805,4700,1,0.30000000000000004,357513.2339935303,4700,1,0.30000000000000004,351321.3670349121,4700,1,0.30000000000000004,355192.44175720215,4700,1,0.30000000000000004,362259.9861755371,4700,1,0.30000000000000004,354805.46018981934,4700,1,0.30000000000000004,319580.0700531006,4700,1,0.30000000000000004,317746.3624725342,4700,1,0.30000000000000004,338597.0595550537,4700,1,0.30000000000000004,108873421.974823,400,400,400,400,4692,400,400,400,4690,400,400,400,4689,4693,400,4688,400,400,400,400,4690,400,400,400,0,0,9.523809432983398,0,0,20,0,85,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37666091008,0
199,1717967924249,981038.8673706055,4700,1,0.30000000000000004,324037.6639099121,4700,1,0.30000000000000004,558307.0102386475,4700,1,0.30000000000000004,356918.1413421631,4700,1,0.30000000000000004,357513.47927856445,4700,1,0.30000000000000004,351322.4677734375,4700,1,0.30000000000000004,355192.44789123535,4700,1,0.30000000000000004,362260.13653564453,4700,1,0.30000000000000004,354806.38871765137,4700,1,0.30000000000000004,319580.0846862793,4700,1,0.30000000000000004,317746.3694458008,4700,1,0.30000000000000004,338597.0699157715,4700,1,0.30000000000000004,108873431.48217773,400,400,400,400,4692,400,400,400,4690,400,400,400,4689,4693,400,4688,400,400,400,400,4690,400,400,400,0,0,0,0,0,20,0,70,0,10,100,5,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37674450944,0
199,1717967924449,981039.122833252,4700,1,0.3062499999999999,324037.84463500977,4700,1,0.3062499999999999,558307.2704315186,4700,1,0.3062499999999999,356918.33351135254,4700,1,0.3062499999999999,357513.88623046875,4700,1,0.3062499999999999,351323.545211792,4700,1,0.3062499999999999,355193.3678741455,4700,1,0.3062499999999999,362260.3912963867,4700,1,0.3062499999999999,354807.31733703613,4700,1,0.3062499999999999,319580.27743530273,4700,1,0.3062499999999999,317746.54638671875,4700,1,0.3062499999999999,338597.3328552246,4700,1,0.3062499999999999,108873443.53611755,400,400,400,400,4692,400,400,400,4690,400,400,400,4689,4693,400,4688,400,400,400,400,4690,400,400,400,14.285715103149414,0,10,0,0,10,5,70,38.88888931274414,0,100,0,15.000000953674316,4.761904716491699,10,0,14.285715103149414,20,25,10,0,10,10,10,66480525312,2147479552,37745741824,0
199,1717967924649,981039.1436920166,4700,1,0.30000000000000004,324038.5840911865,4700,1,0.30000000000000004,558307.2951965332,4700,1,0.30000000000000004,356918.4340515137,4700,1,0.30000000000000004,357514.131149292,4700,1,0.30000000000000004,351323.9568786621,4700,1,0.30000000000000004,355193.49656677246,4700,1,0.30000000000000004,362260.5597381592,4700,1,0.30000000000000004,354808.2534942627,4700,1,0.30000000000000004,319580.3137664795,4700,1,0.30000000000000004,317746.5760345459,4700,1,0.30000000000000004,338597.54652404785,4700,1,0.30000000000000004,108873453.20767212,400,400,400,400,4692,400,400,400,4690,400,400,400,4689,4693,400,4688,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,4.761904716491699,5,10,0,100,0,0,0,10,55,0,30.000001907348633,0,5,0,0,0,0,66480525312,2147479552,37758337024,0
199,1717967924849,981039.1504974365,4700,1,0.30000000000000004,324038.59046936035,4700,1,0.30000000000000004,558307.301940918,4700,1,0.30000000000000004,356918.441116333,4700,1,0.30000000000000004,357514.35778808594,4700,1,0.30000000000000004,351323.9638824463,4700,1,0.30000000000000004,355193.503036499,4700,1,0.30000000000000004,362260.5911102295,4700,1,0.30000000000000004,354809.18336486816,4700,1,0.30000000000000004,319580.3279724121,4700,1,0.30000000000000004,317746.6136627197,4700,1,0.30000000000000004,338597.55334472656,4700,1,0.30000000000000004,108873461.43103027,400,400,400,400,4692,400,400,400,4690,400,400,400,4689,4693,400,4688,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,5,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37759205376,0
199,1717967925049,981039.1569061279,4700,1,0.30000000000000004,324038.59716796875,4700,1,0.30000000000000004,558307.308517456,4700,1,0.30000000000000004,356918.44802856445,4700,1,0.30000000000000004,357514.5820617676,4700,1,0.30000000000000004,351323.9703216553,4700,1,0.30000000000000004,355193.5093536377,4700,1,0.30000000000000004,362260.5973510742,4700,1,0.30000000000000004,354810.11695861816,4700,1,0.30000000000000004,319580.3452453613,4700,1,0.30000000000000004,317746.620803833,4700,1,0.30000000000000004,338597.56004333496,4700,1,0.30000000000000004,108873469.71914673,400,400,400,400,4692,400,400,400,4690,400,400,400,4689,4693,400,4688,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37759414272,0
199,1717967925249,981039.1630859375,4700,1,0.30000000000000004,324038.60360717773,4700,1,0.30000000000000004,558307.315032959,4700,1,0.30000000000000004,356918.45445251465,4700,1,0.30000000000000004,357514.80503845215,4700,1,0.30000000000000004,351323.97648620605,4700,1,0.30000000000000004,355193.5155181885,4700,1,0.30000000000000004,362260.6036834717,4700,1,0.30000000000000004,354811.04931640625,4700,1,0.30000000000000004,319580.3650817871,4700,1,0.30000000000000004,317746.6276550293,4700,1,0.30000000000000004,338597.5665740967,4700,1,0.30000000000000004,108873478.02635193,400,400,400,400,4692,400,400,400,4690,400,400,400,4689,4693,400,4688,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37759414272,0
199,1717967925449,981039.1693878174,4700,1,0.30000000000000004,324038.6102294922,4700,1,0.30000000000000004,558307.3215637207,4700,1,0.30000000000000004,356918.4606781006,4700,1,0.30000000000000004,357515.0250091553,4700,1,0.30000000000000004,351323.98262023926,4700,1,0.30000000000000004,355193.5216522217,4700,1,0.30000000000000004,362260.6098175049,4700,1,0.30000000000000004,354811.9781188965,4700,1,0.30000000000000004,319580.3782043457,4700,1,0.30000000000000004,317746.6339111328,4700,1,0.30000000000000004,338597.57289123535,4700,1,0.30000000000000004,108873486.33966064,400,400,400,400,4692,400,400,400,4690,400,400,400,4689,4693,400,4688,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37759930368,0
199,1717967925649,981039.1757202148,4700,1,0.30000000000000004,324038.6170654297,4700,1,0.30000000000000004,558307.3281402588,4700,1,0.30000000000000004,356918.4689178467,4700,1,0.30000000000000004,357515.24739074707,4700,1,0.30000000000000004,351323.98878479004,4700,1,0.30000000000000004,355193.52781677246,4700,1,0.30000000000000004,362260.61738586426,4700,1,0.30000000000000004,354812.91136169434,4700,1,0.30000000000000004,319580.3949737549,4700,1,0.30000000000000004,317746.6427001953,4700,1,0.30000000000000004,338597.5796508789,4700,1,0.30000000000000004,108873494.55690002,400,400,400,400,4692,400,400,400,4690,400,400,400,4689,4693,400,4688,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37759893504,0
199,1717967925849,981039.1819763184,4700,1,0.30000000000000004,324038.62322998047,4700,1,0.30000000000000004,558307.3347473145,4700,1,0.30000000000000004,356918.47590637207,4700,1,0.30000000000000004,357515.4705963135,4700,1,0.30000000000000004,351323.99504089355,4700,1,0.30000000000000004,355193.53411865234,4700,1,0.30000000000000004,362260.62370300293,4700,1,0.30000000000000004,354813.8430175781,4700,1,0.30000000000000004,319580.41499328613,4700,1,0.30000000000000004,317746.6489715576,4700,1,0.30000000000000004,338597.58612060547,4700,1,0.30000000000000004,108873502.84544373,400,400,400,400,4692,400,400,400,4690,400,400,400,4689,4693,400,4688,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37760409600,0
199,1717967926049,981039.1891937256,4700,1,0.30000000000000004,324038.6315460205,4700,1,0.30000000000000004,558307.3413238525,4700,1,0.30000000000000004,356918.4829406738,4700,1,0.30000000000000004,357515.69439697266,4700,1,0.30000000000000004,351324.00148010254,4700,1,0.30000000000000004,355193.5404815674,4700,1,0.30000000000000004,362260.63011169434,4700,1,0.30000000000000004,354814.7700500488,4700,1,0.30000000000000004,319580.4281158447,4700,1,0.30000000000000004,317746.65728759766,4700,1,0.30000000000000004,338597.59254455566,4700,1,0.30000000000000004,108873511.05517578,400,400,400,400,4692,400,400,400,4690,400,400,400,4689,4693,400,4688,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37760401408,0
